Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時47分04秒  all    1.80    0.00    3.34    0.00    0.51    1.54    0.00    0.00    0.00   92.80
19時47分05秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
19時47分06秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時47分07秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
19時47分08秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.66
19時47分09秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
19時47分10秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時47分11秒  all    2.27    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.67
19時47分12秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
19時47分13秒  all    3.02    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.71
19時47分14秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.71
19時47分15秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
19時47分16秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
19時47分17秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時47分18秒  all    2.05    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.35
19時47分19秒  all    5.82    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   87.34
19時47分20秒  all    5.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   87.97
19時47分21秒  all    2.80    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.11
19時47分22秒  all    2.29    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   93.13
19時47分23秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
19時47分24秒  all    2.53    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.68
19時47分25秒  all    2.28    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.90
19時47分26秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
19時47分27秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
19時47分28秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
19時47分29秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
19時47分30秒  all    2.75    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.25
19時47分31秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
19時47分32秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時47分33秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
19時47分34秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
19時47分35秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時47分36秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時47分37秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時47分38秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
19時47分39秒  all    1.80    0.00    2.58    0.00    0.26    1.55    0.00    0.00    0.00   93.81
19時47分40秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時47分41秒  all    2.99    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   91.29
19時47分42秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時47分43秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時47分44秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時47分45秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時47分46秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時47分47秒  all    2.04    0.00    1.27    0.00    0.25    1.53    0.00    0.00    0.00   94.91
19時47分48秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
19時47分49秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.07
19時47分50秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
19時47分51秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
19時47分52秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
19時47分53秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時47分54秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
19時47分55秒  all    2.54    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   93.40
19時47分56秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
19時47分57秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時47分58秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
19時47分59秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
19時48分00秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時48分01秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時48分02秒  all    4.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   88.50
19時48分03秒  all    2.51    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   93.72
19時48分04秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
19時48分05秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
19時48分06秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時48分07秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時48分08秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
19時48分09秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時48分10秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時48分11秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
19時48分12秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時48分13秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
19時48分14秒  all    2.05    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.08
19時48分15秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
19時48分16秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時48分17秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
19時48分18秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時48分19秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
19時48分20秒  all    8.35    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   84.81
19時48分21秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
19時48分22秒  all    2.32    0.00    2.32    0.00    0.52    2.06    0.00    0.00    0.00   92.78
19時48分23秒  all    2.30    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.33
19時48分24秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時48分25秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
19時48分26秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
19時48分27秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時48分28秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
19時48分29秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
19時48分30秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時48分31秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
19時48分32秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
19時48分33秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時48分34秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
19時48分35秒  all    2.26    0.00    2.01    0.00    0.75    2.26    0.00    0.00    0.00   92.71
19時48分36秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
19時48分37秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時48分38秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時48分39秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時48分40秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時48分41秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
19時48分42秒  all    2.03    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.16
19時48分43秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時48分44秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
19時48分45秒  all    3.03    0.00    2.53    0.00    0.51    2.27    0.00    0.00    0.00   91.67
19時48分46秒  all    1.53    0.00    3.07    0.00    0.77    1.28    0.00    0.00    0.00   93.35
19時48分47秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
19時48分48秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時48分49秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
19時48分50秒  all    2.99    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.52
19時48分51秒  all    1.79    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.37
19時48分52秒  all    2.28    0.00    2.54    0.00    1.27    1.52    0.00    0.00    0.00   92.39
19時48分53秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
19時48分54秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
19時48分55秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
19時48分56秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
19時48分57秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
19時48分58秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
19時48分59秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時49分00秒  all    2.30    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.09
19時49分01秒  all    5.05    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   88.64
19時49分02秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時49分03秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時49分04秒  all    2.81    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.33
19時49分05秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
19時49分06秒  all    2.06    0.00    1.54    0.00    0.77    1.29    0.00    0.00    0.00   94.34
19時49分07秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
19時49分08秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
19時49分09秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
19時49分10秒  all    1.79    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.58
19時49分11秒  all    3.02    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.21
19時49分12秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
19時49分13秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時49分14秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
19時49分15秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時49分16秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時49分17秒  all    2.05    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.59
19時49分18秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時49分19秒  all    6.84    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   85.57
19時49分20秒  all    3.54    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.40
19時49分21秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
19時49分22秒  all    1.76    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.44
19時49分23秒  all    2.79    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.13
19時49分24秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
19時49分25秒  all    2.27    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.95
19時49分26秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時49分27秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
19時49分28秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
19時49分29秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
19時49分30秒  all    1.75    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.24
19時49分31秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
19時49分32秒  all    2.01    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.71
19時49分33秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
19時49分34秒  all    2.27    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.92
19時49分35秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
19時49分36秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
19時49分37秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.86
19時49分38秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
19時49分39秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
19時49分40秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時49分41秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時49分42秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時49分43秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時49分44秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.09
19時49分45秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
19時49分46秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
19時49分47秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時49分48秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
19時49分49秒  all    2.53    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時49分50秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
19時49分51秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時49分52秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
19時49分53秒  all    2.76    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.73
19時49分54秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
19時49分55秒  all    2.04    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.13
19時49分56秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
19時49分57秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
19時49分58秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時49分59秒  all    2.49    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   93.52
19時50分00秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
19時50分01秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
19時50分02秒  all    5.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   88.50
19時50分03秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時50分04秒  all    2.53    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   93.42
19時50分05秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
19時50分06秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
19時50分07秒  all    2.49    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.04
19時50分08秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
19時50分09秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
19時50分10秒  all    2.04    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時50分11秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時50分12秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時50分13秒  all    2.29    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.62
19時50分14秒  all    3.23    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   90.55
19時50分15秒  all    2.53    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   93.92
19時50分16秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
19時50分17秒  all    2.25    0.00    2.50    0.00    1.25    1.25    0.00    0.00    0.00   92.75
19時50分18秒  all    2.28    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.15
19時50分19秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
19時50分20秒  all    8.12    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   84.77
19時50分21秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
19時50分22秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
19時50分23秒  all    2.27    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.69
19時50分24秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
19時50分25秒  all    2.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.97
19時50分26秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
19時50分27秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
19時50分28秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
19時50分29秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
19時50分30秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
19時50分31秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
19時50分32秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
19時50分33秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
19時50分34秒  all    1.27    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.42
19時50分35秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時50分36秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
19時50分37秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
19時50分38秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時50分39秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
19時50分40秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
19時50分41秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時50分42秒  all    2.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時50分43秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時50分44秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
19時50分45秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
19時50分46秒  all    1.79    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.90
19時50分47秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
19時50分48秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
19時50分49秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
19時50分50秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
19時50分51秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
19時50分52秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時50分53秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時50分54秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
19時50分55秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時50分56秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
19時50分57秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
19時50分58秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
19時50分59秒  all    2.03    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   93.92
19時51分00秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
19時51分01秒  all    3.30    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.12
19時51分02秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時51分03秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
19時51分04秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
19時51分05秒  all    1.79    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.39
19時51分06秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
19時51分07秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
19時51分08秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
19時51分09秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
19時51分10秒  all    1.28    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   94.13
19時51分11秒  all    1.28    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   95.14
19時51分12秒  all    1.29    0.00    2.06    0.00    0.77    1.29    0.00    0.00    0.00   94.60
19時51分13秒  all    0.76    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   95.18
19時51分14秒  all    1.53    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.65
19時51分15秒  all    1.53    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.91
