Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時47分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時47分25秒  all   69.67    0.00    7.02   20.80    1.00    1.50    0.00    0.00    0.00    0.00
19時47分26秒  all   70.28    0.00    6.05   21.41    0.50    1.76    0.00    0.00    0.00    0.00
19時47分27秒  all   69.60    0.00    7.04   13.57    1.26    1.26    0.00    0.00    0.00    7.29
19時47分28秒  all   71.54    0.00    6.55   19.14    0.76    1.51    0.00    0.00    0.00    0.50
19時47分29秒  all   67.50    0.00    7.75   11.00    1.25    1.75    0.00    0.00    0.00   10.75
19時47分30秒  all   71.50    0.00    7.25   15.50    1.25    1.75    0.00    0.00    0.00    2.75
19時47分31秒  all   69.83    0.00    5.74   20.95    1.00    1.75    0.00    0.00    0.00    0.75
19時47分32秒  all   69.92    0.00    5.76   20.55    1.00    1.50    0.00    0.00    0.00    1.25
19時47分33秒  all   71.25    0.00    6.00   20.00    0.50    2.00    0.00    0.00    0.00    0.25
19時47分34秒  all   69.17    0.00    6.77   21.30    1.00    1.75    0.00    0.00    0.00    0.00
19時47分35秒  all   71.54    0.00    6.55   15.62    1.01    1.01    0.00    0.00    0.00    4.28
19時47分36秒  all   65.49    0.00    8.31   17.13    1.01    1.76    0.00    0.00    0.00    6.30
19時47分37秒  all   70.03    0.00    7.30   14.86    1.26    1.51    0.00    0.00    0.00    5.04
19時47分38秒  all   67.00    0.00    7.00   20.75    1.00    2.00    0.00    0.00    0.00    2.25
19時47分39秒  all   66.00    0.00    6.50   23.00    0.75    1.75    0.00    0.00    0.00    2.00
19時47分40秒  all   70.10    0.00    5.78   21.11    1.01    1.51    0.00    0.00    0.00    0.50
19時47分41秒  all   69.60    0.00    6.03   21.61    1.01    1.51    0.00    0.00    0.00    0.25
19時47分42秒  all   68.33    0.00    6.23   22.19    1.25    2.00    0.00    0.00    0.00    0.00
19時47分43秒  all   68.84    0.00    5.78   20.35    1.01    1.51    0.00    0.00    0.00    2.51
19時47分44秒  all   67.51    0.00    6.55   15.87    1.01    1.76    0.00    0.00    0.00    7.30
19時47分45秒  all   68.72    0.00    7.44   14.10    1.03    1.28    0.00    0.00    0.00    7.44
19時47分46秒  all   69.08    0.00    5.74   19.95    1.00    2.00    0.00    0.00    0.00    2.24
19時47分47秒  all   68.61    0.00    6.58   14.68    1.01    1.52    0.00    0.00    0.00    7.59
19時47分48秒  all   67.00    0.00    6.50   23.00    1.25    1.75    0.00    0.00    0.00    0.50
19時47分49秒  all   67.17    0.00    5.81   24.24    1.01    1.77    0.00    0.00    0.00    0.00
19時47分50秒  all   64.36    0.00    6.68   24.75    1.24    1.98    0.00    0.00    0.00    0.99
19時47分51秒  all   69.70    0.00    6.06   20.71    0.51    1.26    0.00    0.00    0.00    1.77
19時47分52秒  all   70.18    0.00    6.52   15.54    1.00    1.75    0.00    0.00    0.00    5.01
19時47分53秒  all   68.94    0.00    7.58   13.89    1.26    1.52    0.00    0.00    0.00    6.82
19時47分54秒  all   69.25    0.00    6.00   19.75    1.00    2.00    0.00    0.00    0.00    2.00
19時47分55秒  all   69.02    0.00    6.05   21.66    1.26    1.51    0.00    0.00    0.00    0.50
19時47分56秒  all   68.33    0.00    5.74   21.70    1.00    1.75    0.00    0.00    0.00    1.50
19時47分57秒  all   73.80    0.00    4.28   18.89    0.76    1.26    0.00    0.00    0.00    1.01
19時47分58秒  all   69.60    0.00    7.04   20.60    0.75    1.76    0.00    0.00    0.00    0.25
19時47分59秒  all   69.48    0.00    6.20   18.86    1.24    2.23    0.00    0.00    0.00    1.99
19時48分00秒  all   72.01    0.00    7.12   12.72    1.02    1.02    0.00    0.00    0.00    6.11
19時48分01秒  all   71.61    0.00    6.53   10.80    1.01    2.01    0.00    0.00    0.00    8.04
19時48分02秒  all   74.56    0.00    5.74   16.96    1.25    1.50    0.00    0.00    0.00    0.00
19時48分03秒  all   71.07    0.00    6.35   11.93    1.02    2.03    0.00    0.00    0.00    7.61
19時48分04秒  all   70.25    0.00    6.50   20.00    1.25    2.00    0.00    0.00    0.00    0.00
19時48分05秒  all   69.50    0.00    6.50   18.75    1.00    1.75    0.00    0.00    0.00    2.50
19時48分06秒  all   71.03    0.00    6.80   19.65    0.76    1.51    0.00    0.00    0.00    0.25
19時48分07秒  all   72.22    0.00    5.81   18.94    1.01    2.02    0.00    0.00    0.00    0.00
19時48分08秒  all   73.30    0.00    5.79   14.61    1.01    1.26    0.00    0.00    0.00    4.03
19時48分09秒  all   67.34    0.00    7.79   16.58    1.01    1.76    0.00    0.00    0.00    5.53
19時48分10秒  all   68.84    0.00    6.28   20.85    1.26    1.76    0.00    0.00    0.00    1.01
19時48分11秒  all   70.00    0.00    6.25   21.00    1.00    1.75    0.00    0.00    0.00    0.00
19時48分12秒  all   70.10    0.00    6.28   20.10    1.26    1.76    0.00    0.00    0.00    0.50
19時48分13秒  all   70.50    0.00    6.00   21.00    0.75    1.75    0.00    0.00    0.00    0.00
19時48分14秒  all   72.07    0.00    5.49   18.70    1.25    1.25    0.00    0.00    0.00    1.25
19時48分15秒  all   70.54    0.00    6.44   17.33    0.99    1.73    0.00    0.00    0.00    2.97
19時48分16秒  all   70.43    0.00    6.27   15.54    0.75    1.50    0.00    0.00    0.00    5.51
19時48分17秒  all   71.00    0.00    7.00   11.75    1.50    1.75    0.00    0.00    0.00    7.00
19時48分18秒  all   71.28    0.00    6.80   14.86    1.01    1.76    0.00    0.00    0.00    4.28
19時48分19秒  all   74.62    0.00    5.53   15.33    1.01    1.51    0.00    0.00    0.00    2.01
19時48分20秒  all   68.17    0.00    6.52   22.31    1.25    1.75    0.00    0.00    0.00    0.00
19時48分21秒  all   70.50    0.00    6.50   18.50    1.00    1.50    0.00    0.00    0.00    2.00
19時48分22秒  all   70.89    0.00    5.06   18.48    0.76    2.03    0.00    0.00    0.00    2.78
19時48分23秒  all   70.68    0.00    5.51   15.04    1.25    1.50    0.00    0.00    0.00    6.02
19時48分24秒  all   69.10    0.00    7.29   19.10    0.50    1.01    0.00    0.00    0.00    3.02
19時48分25秒  all   64.16    0.00    8.52   20.30    1.25    2.01    0.00    0.00    0.00    3.76
19時48分26秒  all   65.58    0.00    7.04   17.84    1.26    1.01    0.00    0.00    0.00    7.29
19時48分27秒  all   69.77    0.00    7.56   13.85    1.01    1.51    0.00    0.00    0.00    6.30
19時48分28秒  all   67.42    0.00    9.27   14.29    1.75    1.25    0.00    0.00    0.00    6.02
19時48分29秒  all   67.08    0.00    6.98   21.70    1.25    2.00    0.00    0.00    0.00    1.00
19時48分30秒  all   70.96    0.00    5.81   20.45    0.51    1.52    0.00    0.00    0.00    0.76
19時48分31秒  all   70.07    0.00    6.73   19.70    1.25    1.75    0.00    0.00    0.00    0.50
19時48分32秒  all   66.75    0.00    6.85   21.57    0.76    1.27    0.00    0.00    0.00    2.79
19時48分33秒  all   67.42    0.00    7.77   16.54    1.00    1.25    0.00    0.00    0.00    6.02
19時48分34秒  all   66.83    0.00    6.78   22.36    1.51    2.26    0.00    0.00    0.00    0.25
19時48分35秒  all   72.11    0.00    4.77   20.85    0.50    1.51    0.00    0.00    0.00    0.25
19時48分36秒  all   70.18    0.00    6.27   17.79    1.00    1.50    0.00    0.00    0.00    3.26
19時48分37秒  all   69.33    0.00    6.48   21.20    1.25    1.75    0.00    0.00    0.00    0.00
19時48分38秒  all   70.28    0.00    6.05   14.86    1.01    1.51    0.00    0.00    0.00    6.30
19時48分39秒  all   68.98    0.00    6.95   21.34    0.99    1.74    0.00    0.00    0.00    0.00
19時48分40秒  all   70.93    0.00    5.76   16.04    1.00    1.25    0.00    0.00    0.00    5.01
19時48分41秒  all   69.44    0.00    6.31   20.71    1.01    1.26    0.00    0.00    0.00    1.26
19時48分42秒  all   69.10    0.00    7.04   21.11    1.01    1.76    0.00    0.00    0.00    0.00
19時48分43秒  all   69.00    0.00    6.00   22.00    1.00    2.00    0.00    0.00    0.00    0.00
19時48分44秒  all   68.69    0.00    5.81   23.48    0.76    1.26    0.00    0.00    0.00    0.00
19時48分45秒  all   68.75    0.00    5.50   22.50    1.25    1.75    0.00    0.00    0.00    0.25
19時48分46秒  all   71.75    0.00    5.25   15.50    0.75    1.25    0.00    0.00    0.00    5.50
19時48分47秒  all   68.67    0.00    6.77   19.80    1.25    1.50    0.00    0.00    0.00    2.01
19時48分48秒  all   70.41    0.00    5.61   18.11    0.51    1.28    0.00    0.00    0.00    4.08
19時48分49秒  all   64.04    0.00    8.62   20.94    0.99    1.48    0.00    0.00    0.00    3.94
19時48分50秒  all   68.01    0.00    7.05   19.65    1.26    1.51    0.00    0.00    0.00    2.52
19時48分51秒  all   69.00    0.00    6.25   22.25    1.00    1.50    0.00    0.00    0.00    0.00
19時48分52秒  all   71.25    0.00    5.25   18.00    1.25    1.50    0.00    0.00    0.00    2.75
19時48分53秒  all   68.59    0.00    5.53   23.12    0.75    1.76    0.00    0.00    0.00    0.25
19時48分54秒  all   67.84    0.00    5.78   23.37    1.26    1.76    0.00    0.00    0.00    0.00
19時48分55秒  all   69.70    0.00    6.31   19.44    0.76    1.01    0.00    0.00    0.00    2.78
19時48分56秒  all   68.33    0.00    6.73   13.22    1.00    1.75    0.00    0.00    0.00    8.98
19時48分57秒  all   69.17    0.00    9.02   11.78    1.25    1.50    0.00    0.00    0.00    7.27
19時48分58秒  all   72.00    0.00    7.75   11.00    1.00    1.50    0.00    0.00    0.00    6.75
19時48分59秒  all   68.69    0.00    5.81   21.46    0.76    1.77    0.00    0.00    0.00    1.52
19時49分00秒  all   68.25    0.00    5.50   23.25    1.25    1.25    0.00    0.00    0.00    0.50
19時49分01秒  all   66.58    0.00    5.06   25.57    1.27    1.27    0.00    0.00    0.00    0.25
19時49分02秒  all   67.58    0.00    6.48   22.19    0.75    2.00    0.00    0.00    0.00    1.00
19時49分03秒  all   72.11    0.00    5.78   17.84    1.01    1.26    0.00    0.00    0.00    2.01
19時49分04秒  all   70.85    0.00    8.04   11.56    1.26    1.51    0.00    0.00    0.00    6.78
19時49分05秒  all   68.92    0.00    5.51   22.56    1.00    1.75    0.00    0.00    0.00    0.25
19時49分06秒  all   67.59    0.00    6.53   20.10    1.01    1.51    0.00    0.00    0.00    3.27
19時49分07秒  all   69.10    0.00    5.78   20.85    1.26    1.26    0.00    0.00    0.00    1.76
19時49分08秒  all   71.46    0.00    5.81   17.42    1.01    1.52    0.00    0.00    0.00    2.78
19時49分09秒  all   71.07    0.00    5.58   20.30    0.76    1.78    0.00    0.00    0.00    0.51
19時49分10秒  all   68.55    0.00    5.90   22.11    0.98    1.72    0.00    0.00    0.00    0.74
19時49分11秒  all   69.35    0.00    6.78   17.84    1.01    1.26    0.00    0.00    0.00    3.77
19時49分12秒  all   68.26    0.00    7.05   13.60    1.26    1.26    0.00    0.00    0.00    8.56
19時49分13秒  all   68.17    0.00    6.77   22.06    1.00    1.75    0.00    0.00    0.00    0.25
19時49分14秒  all   71.43    0.00    4.76   18.30    1.00    1.75    0.00    0.00    0.00    2.76
19時49分15秒  all   69.80    0.00    5.08   19.54    1.02    1.27    0.00    0.00    0.00    3.30
19時49分16秒  all   69.42    0.00    6.52   21.55    0.75    1.75    0.00    0.00    0.00    0.00
19時49分17秒  all   69.15    0.00    5.97   20.65    1.24    1.49    0.00    0.00    0.00    1.49
19時49分18秒  all   70.20    0.00    5.05   21.97    1.01    1.77    0.00    0.00    0.00    0.00
19時49分19秒  all   71.11    0.00    6.03   17.59    1.01    1.26    0.00    0.00    0.00    3.02
19時49分20秒  all   69.29    0.00    6.60   15.23    1.02    1.52    0.00    0.00    0.00    6.35
19時49分21秒  all   65.68    0.00    6.91   23.21    1.23    1.48    0.00    0.00    0.00    1.48
19時49分22秒  all   68.53    0.00    6.09   22.59    0.76    2.03    0.00    0.00    0.00    0.00
19時49分23秒  all   67.75    0.00    6.25   23.00    1.25    1.25    0.00    0.00    0.00    0.50
19時49分24秒  all   67.84    0.00    5.78   23.12    0.75    1.76    0.00    0.00    0.00    0.75
19時49分25秒  all   70.85    0.00    5.53   17.84    1.26    1.26    0.00    0.00    0.00    3.27
19時49分26秒  all   68.73    0.00    6.20   22.33    0.99    1.49    0.00    0.00    0.00    0.25
19時49分27秒  all   69.52    0.00    7.05   15.62    1.01    1.76    0.00    0.00    0.00    5.04
19時49分28秒  all   68.84    0.00    6.03   21.61    1.01    1.26    0.00    0.00    0.00    1.26
19時49分29秒  all   69.42    0.00    6.52   21.55    1.00    1.50    0.00    0.00    0.00    0.00
19時49分30秒  all   69.58    0.00    5.49   19.45    1.00    2.00    0.00    0.00    0.00    2.49
19時49分31秒  all   69.10    0.00    6.03   17.09    1.01    1.26    0.00    0.00    0.00    5.53
19時49分32秒  all   68.42    0.00    6.02   19.55    1.25    1.50    0.00    0.00    0.00    3.26
19時49分33秒  all   67.42    0.00    6.02   23.56    0.75    1.75    0.00    0.00    0.00    0.50
19時49分34秒  all   67.92    0.00    6.52   22.56    0.75    1.75    0.00    0.00    0.00    0.50
19時49分35秒  all   65.32    0.00    8.10   21.52    1.01    1.27    0.00    0.00    0.00    2.78
19時49分36秒  all   67.51    0.00    9.07   10.58    1.51    1.26    0.00    0.00    0.00   10.08
19時49分37秒  all   68.10    0.00    7.85   11.14    1.52    1.01    0.00    0.00    0.00   10.38
19時49分38秒  all   68.18    0.00    7.58   10.86    1.26    2.27    0.00    0.00    0.00    9.85
19時49分39秒  all   69.00    0.00    6.50   21.50    1.00    1.25    0.00    0.00    0.00    0.75
19時49分40秒  all   70.05    0.00    6.85   13.20    1.27    1.52    0.00    0.00    0.00    7.11
19時49分41秒  all   69.27    0.00    5.29   18.64    0.50    1.51    0.00    0.00    0.00    4.79
19時49分42秒  all   68.83    0.00    5.74   20.95    1.25    1.75    0.00    0.00    0.00    1.50
19時49分43秒  all   66.92    0.00    6.82   14.90    0.76    1.26    0.00    0.00    0.00    9.34
19時49分44秒  all   67.00    0.00    6.50   23.25    1.25    1.50    0.00    0.00    0.00    0.50
19時49分45秒  all   67.17    0.00    5.76   21.80    1.00    1.75    0.00    0.00    0.00    2.51
19時49分46秒  all   69.67    0.00    5.76   18.55    1.25    1.25    0.00    0.00    0.00    3.51
19時49分47秒  all   68.10    0.00    6.33   15.95    1.01    1.77    0.00    0.00    0.00    6.84
19時49分48秒  all   69.11    0.00    6.33   22.03    0.76    1.27    0.00    0.00    0.00    0.51
19時49分49秒  all   66.92    0.00    6.06   19.95    1.01    1.77    0.00    0.00    0.00    4.29
19時49分50秒  all   65.09    0.00    6.73   12.97    1.00    1.50    0.00    0.00    0.00   12.72
19時49分51秒  all   70.60    0.00    5.78   16.08    1.01    1.26    0.00    0.00    0.00    5.28
19時49分52秒  all   67.17    0.00    7.58   14.65    1.26    1.01    0.00    0.00    0.00    8.33
19時49分53秒  all   68.51    0.00    7.30   12.34    1.26    1.26    0.00    0.00    0.00    9.32
19時49分54秒  all   67.67    0.00    7.02   21.05    1.25    2.26    0.00    0.00    0.00    0.75
19時49分55秒  all   67.83    0.00    5.99   21.95    1.25    1.50    0.00    0.00    0.00    1.50
19時49分56秒  all   65.82    0.00    5.36   19.13    1.02    1.28    0.00    0.00    0.00    7.40
19時49分57秒  all   67.67    0.00    6.27   21.80    0.75    1.25    0.00    0.00    0.00    2.26
19時49分58秒  all   70.40    0.00    5.22   18.91    0.75    1.74    0.00    0.00    0.00    2.99
19時49分59秒  all   66.50    0.00    6.60   14.21    1.27    1.27    0.00    0.00    0.00   10.15
19時50分00秒  all   65.82    0.00    6.89   13.01    1.28    1.28    0.00    0.00    0.00   11.73
19時50分01秒  all   67.68    0.00    6.06   22.22    1.01    1.77    0.00    0.00    0.00    1.26
19時50分02秒  all   68.08    0.00    6.23   17.96    1.25    1.50    0.00    0.00    0.00    4.99
19時50分03秒  all   70.00    0.00    7.44   16.92    1.03    1.79    0.00    0.00    0.00    2.82
19時50分04秒  all   71.82    0.00    5.24   11.72    1.00    1.75    0.00    0.00    0.00    8.48
19時50分05秒  all   69.52    0.00    5.79   20.91    1.26    1.26    0.00    0.00    0.00    1.26
19時50分06秒  all   69.02    0.00    6.30   20.65    1.01    1.76    0.00    0.00    0.00    1.26
19時50分07秒  all   70.10    0.00    5.28   18.84    1.26    1.51    0.00    0.00    0.00    3.02
19時50分08秒  all   67.59    0.00    6.78   14.07    1.51    1.51    0.00    0.00    0.00    8.54
19時50分09秒  all   68.08    0.00    6.73   16.46    1.25    1.75    0.00    0.00    0.00    5.74
19時50分10秒  all   68.17    0.00    7.02   17.79    1.00    2.01    0.00    0.00    0.00    4.01
19時50分11秒  all   71.76    0.00    5.60   17.30    1.02    1.27    0.00    0.00    0.00    3.05
19時50分12秒  all   68.18    0.00    5.81   18.43    1.01    1.77    0.00    0.00    0.00    4.80
19時50分13秒  all   65.99    0.00    6.05   18.14    1.51    1.26    0.00    0.00    0.00    7.05
19時50分14秒  all   68.78    0.00    5.84   20.81    0.76    2.03    0.00    0.00    0.00    1.78
19時50分15秒  all   69.25    0.00    6.25   18.75    1.25    1.50    0.00    0.00    0.00    3.00
19時50分16秒  all   66.50    0.00    6.30   17.88    1.26    1.76    0.00    0.00    0.00    6.30
19時50分17秒  all   73.05    0.00    5.04   16.88    0.76    1.51    0.00    0.00    0.00    2.77
19時50分18秒  all   63.64    0.00    7.83   12.88    1.52    1.52    0.00    0.00    0.00   12.63
19時50分19秒  all   64.91    0.00    9.02   18.80    1.00    1.25    0.00    0.00    0.00    5.01
19時50分20秒  all   66.50    0.00    7.30   16.37    1.76    1.76    0.00    0.00    0.00    6.30
19時50分21秒  all   63.36    0.00    6.62   16.03    1.02    1.53    0.00    0.00    0.00   11.45
19時50分22秒  all   66.08    0.00    5.99   23.19    1.25    1.75    0.00    0.00    0.00    1.75
19時50分23秒  all   63.71    0.00    6.09   17.01    1.52    1.78    0.00    0.00    0.00    9.90
19時50分24秒  all   70.71    0.00    5.56   17.68    0.76    1.52    0.00    0.00    0.00    3.79
19時50分25秒  all   69.08    0.00    5.99   19.70    1.25    1.75    0.00    0.00    0.00    2.24
19時50分26秒  all   67.50    0.00    5.75   19.75    1.25    1.75    0.00    0.00    0.00    4.00
19時50分27秒  all   64.56    0.00    6.08   19.24    1.01    1.52    0.00    0.00    0.00    7.59
19時50分28秒  all   65.99    0.00    6.60   13.96    1.27    1.27    0.00    0.00    0.00   10.91
19時50分29秒  all   64.57    0.00    5.28   16.08    1.26    2.01    0.00    0.00    0.00   10.80
19時50分30秒  all   68.43    0.00    5.81   20.71    0.51    1.52    0.00    0.00    0.00    3.03
19時50分31秒  all   64.14    0.00    6.06   17.42    1.26    1.52    0.00    0.00    0.00    9.60
19時50分32秒  all   65.06    0.00    5.82   18.48    1.01    1.52    0.00    0.00    0.00    8.10
19時50分33秒  all   63.01    0.00    5.87   12.50    1.53    1.53    0.00    0.00    0.00   15.56
19時50分34秒  all   62.03    0.00    5.82   17.72    1.27    1.52    0.00    0.00    0.00   11.65
19時50分35秒  all   62.37    0.00    5.81   22.47    1.01    1.77    0.00    0.00    0.00    6.57
19時50分36秒  all   65.49    0.00    5.79   19.90    1.26    1.51    0.00    0.00    0.00    6.05
19時50分37秒  all   70.30    0.00    6.85   12.94    1.02    1.02    0.00    0.00    0.00    7.87
19時50分38秒  all   66.25    0.00    6.75   15.75    1.25    1.50    0.00    0.00    0.00    8.50
19時50分39秒  all   67.44    0.00    6.67   19.49    0.77    1.03    0.00    0.00    0.00    4.62
19時50分40秒  all   63.09    0.00    5.99   19.70    1.25    1.75    0.00    0.00    0.00    8.23
19時50分41秒  all   61.96    0.00    5.29   19.14    0.76    1.76    0.00    0.00    0.00   11.08
19時50分42秒  all   66.17    0.00    5.51   20.05    1.00    1.25    0.00    0.00    0.00    6.02
19時50分43秒  all   67.59    0.00    5.03   17.84    1.01    1.51    0.00    0.00    0.00    7.04
19時50分44秒  all   63.41    0.00    5.76   20.80    1.00    1.75    0.00    0.00    0.00    7.27
19時50分45秒  all   63.13    0.00    5.56   17.17    0.76    1.26    0.00    0.00    0.00   12.12
19時50分46秒  all   64.90    0.00    7.32   13.38    1.52    1.26    0.00    0.00    0.00   11.62
19時50分47秒  all   65.58    0.00    8.29   18.09    1.01    1.51    0.00    0.00    0.00    5.53
19時50分48秒  all   63.41    0.00    6.27   16.04    1.25    1.50    0.00    0.00    0.00   11.53
19時50分49秒  all   67.67    0.00    5.51   11.28    1.25    1.50    0.00    0.00    0.00   12.78
19時50分50秒  all   64.57    0.00    4.77   19.35    1.01    1.26    0.00    0.00    0.00    9.05
19時50分51秒  all   63.16    0.00    5.76   19.05    0.75    2.01    0.00    0.00    0.00    9.27
19時50分52秒  all   62.63    0.00    5.56   17.17    1.01    1.52    0.00    0.00    0.00   12.12
19時50分53秒  all   59.85    0.00    5.56   17.93    1.01    1.52    0.00    0.00    0.00   14.14
19時50分54秒  all   59.45    0.00    5.54   17.63    1.26    1.51    0.00    0.00    0.00   14.61
19時50分55秒  all   68.70    0.00    6.87   13.99    0.76    1.02    0.00    0.00    0.00    8.65
19時50分56秒  all   59.39    0.00    7.61   19.04    1.27    1.02    0.00    0.00    0.00   11.68
19時50分57秒  all   58.23    0.00    6.58   13.16    1.27    1.77    0.00    0.00    0.00   18.99
19時50分58秒  all   59.34    0.00    6.39   15.60    1.02    1.53    0.00    0.00    0.00   16.11
19時50分59秒  all   59.95    0.00    5.87   11.73    1.28    1.28    0.00    0.00    0.00   19.90
19時51分00秒  all   59.54    0.00    5.34   17.30    1.02    1.78    0.00    0.00    0.00   15.01
19時51分01秒  all   61.52    0.00    5.32   16.20    0.76    1.52    0.00    0.00    0.00   14.68
19時51分02秒  all   68.09    0.00    5.78   12.56    1.51    1.01    0.00    0.00    0.00   11.06
19時51分03秒  all   62.22    0.00    6.05   14.61    1.01    1.76    0.00    0.00    0.00   14.36
19時51分04秒  all   61.15    0.00    5.51   16.79    1.00    1.50    0.00    0.00    0.00   14.04
19時51分05秒  all   59.85    0.00    6.31   11.62    1.01    1.26    0.00    0.00    0.00   19.95
19時51分06秒  all   55.84    0.00    5.33   16.50    1.27    1.52    0.00    0.00    0.00   19.54
19時51分07秒  all   57.07    0.00    5.05   14.65    0.76    2.02    0.00    0.00    0.00   20.45
19時51分08秒  all   55.90    0.00    5.64   14.36    1.28    1.28    0.00    0.00    0.00   21.54
19時51分09秒  all   62.56    0.00    4.36   13.59    1.03    1.28    0.00    0.00    0.00   17.18
19時51分10秒  all   55.95    0.00    5.32   14.94    0.51    2.03    0.00    0.00    0.00   21.27
19時51分11秒  all   55.81    0.00    5.05   15.15    1.26    1.52    0.00    0.00    0.00   21.21
19時51分12秒  all   57.36    0.00    5.58   13.96    1.02    1.27    0.00    0.00    0.00   20.81
19時51分13秒  all   55.98    0.00    5.34   15.78    1.02    1.53    0.00    0.00    0.00   20.36
19時51分14秒  all   55.33    0.00    5.58   14.97    1.02    1.78    0.00    0.00    0.00   21.32
19時51分15秒  all   60.31    0.00    6.11   13.23    0.76    1.02    0.00    0.00    0.00   18.58
19時51分16秒  all   59.55    0.00    6.53   14.57    1.01    1.51    0.00    0.00    0.00   16.83
19時51分17秒  all   56.41    0.00    5.13   14.62    1.28    1.54    0.00    0.00    0.00   21.03
19時51分18秒  all   55.81    0.00    5.56   15.40    0.76    1.52    0.00    0.00    0.00   20.96
19時51分19秒  all   56.49    0.00    4.33   15.78    1.27    1.78    0.00    0.00    0.00   20.36
19時51分20秒  all   54.85    0.00    4.85   14.03    1.02    1.28    0.00    0.00    0.00   23.98
19時51分21秒  all   55.58    0.00    5.33   15.74    0.51    1.27    0.00    0.00    0.00   21.57
19時51分22秒  all   54.89    0.00    4.76   16.54    1.25    1.75    0.00    0.00    0.00   20.80
19時51分23秒  all   62.03    0.00    4.30   14.68    0.76    1.52    0.00    0.00    0.00   16.71
19時51分24秒  all   56.71    0.00    5.82   13.67    1.01    1.01    0.00    0.00    0.00   21.77
19時51分25秒  all   57.51    0.00    5.60   14.50    1.27    1.53    0.00    0.00    0.00   19.59
19時51分26秒  all   55.75    0.00    5.00   15.00    1.00    2.00    0.00    0.00    0.00   21.25
19時51分27秒  all   56.85    0.00    4.65   15.50    0.52    1.03    0.00    0.00    0.00   21.45
19時51分28秒  all   55.90    0.00    4.87   14.36    1.28    1.54    0.00    0.00    0.00   22.05
19時51分29秒  all   54.43    0.00    4.30   14.43    1.01    1.77    0.00    0.00    0.00   24.05
19時51分30秒  all   62.66    0.00    4.09   13.55    1.02    1.53    0.00    0.00    0.00   17.14
19時51分31秒  all   56.57    0.00    5.05   15.15    1.26    1.26    0.00    0.00    0.00   20.71
19時51分32秒  all   55.10    0.00    5.10   14.29    0.77    1.53    0.00    0.00    0.00   23.21
19時51分33秒  all   57.54    0.00    5.03   15.33    0.75    1.76    0.00    0.00    0.00   19.60
19時51分34秒  all   58.25    0.00    5.50   15.25    1.25    1.00    0.00    0.00    0.00   18.75
19時51分35秒  all   59.85    0.00    6.65   13.81    1.28    1.53    0.00    0.00    0.00   16.88
19時51分36秒  all   57.25    0.00    7.38   15.52    1.02    1.27    0.00    0.00    0.00   17.56
19時51分37秒  all   57.14    0.00    5.61   14.80    1.28    1.53    0.00    0.00    0.00   19.64
