procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 164232      8 6373928    0    0 18576  9816 21288 6029 67  9  0 23  0
 4  1      0 169836      8 6367556    0    0 18440 10316 21421 6579 67  9  0 24  0
 5  1      0 160452      8 6377856    0    0 19880 10572 20920 7288 65  9  1 25  0
 3  1      0 173836      8 6325736    0    0 16404  8856 20518 6222 69  9  2 21  0
 2  2      0 162368      8 6333144    0    0 15976 53790 21382 7239 70  9  5 15  0
 3  1      0 178596      8 6306244    0    0 20056 57912 24706 8787 69 10  7 14  0
 4  1      0 159788      8 6325348    0    0 19272 11000 23238 5731 69  9  2 20  0
 4  3      0 169900      8 6316056    0    0 19864 12524 18845 5315 69  9  1 22  0
 4  1      0 157640      8 6334440    0    0 18252 10968 18810 4735 69  8  1 22  0
 4  1      0 172484      8 6320612    0    0 15352  9252 16161 4261 74  7  1 19  0
 3  1      0 169612      8 6338488    0    0 17940 10436 20968 4532 69 10  0 21  0
 2  2      0 151284      8 6357600    0    0 16000 13122 19613 5609 70  9  2 19  0
 5  2      0 181556      8 6320224    0    0 14148 72749 19859 8176 71 10  7 13  0
 2  2      0 167924      8 6325452    0    0 19040 25717 23670 8787 72  9  7 11  0
 4  0      0 155144      8 6339004    0    0 13420  8328 18465 3701 75  8  1 17  0
 2  2      0 176200      8 6319912    0    0 24260  8508 21574 8343 71 10  7 12  0
 3  1      0 165176      8 6336968    0    0 17312 10276 21490 4393 70  9  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 159600      8 6339344    0    0 16308 11492 18453 4912 69  9  2 19  0
 3  1      0 172920      8 6326596    0    0 16380 10412 21423 4481 71 10  0 20  0
 4  0      0 157360      8 6342564    0    0 15896 10260 18965 4356 72  9  0 19  0
 4  1      0 161300      8 6352620    0    0 12924 36947 15922 5368 73  8  4 15  0
 4  1      0 181908      8 6322656    0    0 12788 81132 21081 7509 67 11  6 17  0
 4  1      0 151944      8 6343636    0    0 19708 10360 22288 5271 69  9  1 21  0
 3  1      0 171068      8 6333664    0    0 19452 10948 20406 4669 70  9  0 21  0
 4  1      0 156888      8 6351376    0    0 17564 11160 20087 4760 70  9  0 20  0
 6  0      0 176200      8 6339032    0    0 16940 11116 20249 4886 70  9  0 21  0
 5  1      0 160132      8 6354296    0    0 15456  9792 18122 4508 72  8  1 19  0
 3  1      0 170112      8 6342248    0    0 16916 12679 22397 6164 71 10  3 17  0
 5  1      0 156280      8 6353188    0    0 15068 39102 19630 7277 70  9  6 16  0
 3  1      0 175244      8 6324740    0    0 18336 67142 22078 8442 71 10  7 12  0
11  1      0 167500      8 6342040    0    0 17364 13584 24452 7422 71 10  4 15  0
 2  2      0 174400      8 6342072    0    0 28796  9132 19241 5310 75  8  2 15  0
 4  1      0 158996      8 6360744    0    0 18592 12304 22857 5141 68  9  0 22  0
 9  1      0 174652      8 6349392    0    0 17980 11448 21685 5629 70  9  2 19  0
 4  1      0 156820      8 6368044    0    0 18620 11296 19395 6459 71  8  3 18  0
 3  1      0 167404      8 6357064    0    0 17940 10476 21772 7568 71  8  6 15  0
 1  3      0 156728      8 6353272    0    0 13256 143014 17150 6250 69  9  3 19  0
10  1      0 171688      8 6337036    0    0 25276 147743 21553 8436 65 11  4 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 157980      8 6352244    0    0 28848 113947 21265 9338 65 10  7 18  0
10  2      0 252544      8 6307532    0    0 13408 48898 28606 7252 70 10  6 14  0
 2  2      0 420232      8 6265820    0    0 14812 35243 34782 8464 67 13  6 14  0
 2  2      0 452412      8 6175292    0    0 17240 10968 20694 5058 68 10  1 22  0
11  1      0 375504      8 6179304    0    0 16828  9980 17994 4700 71  8  1 20  0
 6  0      0 324064      8 6195236    0    0 15692 11124 20017 4978 71  9  1 20  0
 9  0      0 265132      8 6262928    0    0 22404 73201 19699 6265 66 10  3 22  0
 3  1      0 281604      8 6227684    0    0 12752 76590 23004 7604 67 11  6 17  0
 3  1      0 269412      8 6240704    0    0 17628 11820 26135 6390 68 10  0 23  0
 4  0      0 250724      8 6258448    0    0 16660 12612 18109 5366 72  7  0 21  0
 3  1      0 243888      8 6275580    0    0 17148 10408 21807 6025 70  9  3 18  0
 3  1      0 226280      8 6293176    0    0 17420 12148 18176 5312 69  9  0 22  0
 3  1      0 209896      8 6309328    0    0 16056  9980 19908 7916 70  9  6 15  0
 3  1      0 209168      8 6326712    0    0 17284 11452 18061 5121 69 10  0 21  0
 2  2      0 153996      8 6372484    0    0 17864 82806 18696 7698 71  8  5 16  0
 1  3      0 158920      8 6340644    0    0 13824 46009 18637 4912 69  9  2 20  0
 1  3      0 149976      8 6357272    0    0 16628 12208 22147 5148 69 10  0 22  0
 2  2      0 158892      8 6358928    0    0 16112 11500 18865 4760 69  9  0 22  0
 4  1      0 152336      8 6376016    0    0 17104 12432 19322 5530 68  8  0 23  0
 4  1      0 153568      8 6380156    0    0 17544 14263 18689 5562 69  8  0 23  0
 8  1      0 152056      8 6382076    0    0 15564  9436 17299 5943 72  8  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 171748      8 6361988    0    0 14112 37898 18226 5479 69 10  2 20  0
 2  2      0 174960      8 6355516    0    0 50152 55639 17449 6621 70  8  4 18  0
 3  2      0 193344      8 6351332    0    0 60196 130642 20610 6798 65 11  4 21  0
 3  1      0 217000      8 6308196    0    0 15040 59740 24898 6309 68 10  3 20  0
 2  2      0 229856      8 6292088    0    0 18136 12940 22821 5394 69  9  0 22  0
 2  2      0 229412      8 6305808    0    0 13696  9680 17324 4862 72  8  3 18  0
 5  0      0 218860      8 6323428    0    0 17596 12916 20606 5736 69  8  0 23  0
 4  1      0 207488      8 6341452    0    0 18188 12408 19079 5730 68  9  0 23  0
 7  1      0 168900      8 6380984    0    0 15828 36636 18411 6954 69  9  3 19  0
11  1      0 170316      8 6364652    0    0 23912 76634 23241 10444 69  9  9 13  0
 7  2      0 155156      8 6223636    0    0 18344 46247 23827 9122 69 12  8 12  0
 4  3      0 170968      8 6152016    0    0 16392 11826 26979 7698 72 10  7 11  0
 3  1      0 171064      8 6169456    0    0 17296 12048 21057 5935 68  9  1 22  0
 3  1      0 161260      8 6189704    0    0 19196 12176 17749 6208 68  8  0 24  0
 4  1      0 159556      8 6199332    0    0 19016 10988 17069 7846 66  8  1 25  0
 2  2      0 173324      8 6187808    0    0 16676 11220 17606 5806 68  9  1 22  0
 3  1      0 161364      8 6199444    0    0 24508 25083 14432 5761 72  8  2 18  0
 5  1      0 224652      8 6191752    0    0 20476 77219 26111 9750 71 11  7 11  0
 5  0      0 206756      8 6203096    0    0 17772 22234 22559 5742 69  9  0 23  0
 3  1      0 189276      8 6221204    0    0 18160 11220 17438 6623 68  9  3 20  0
 3  1      0 179564      8 6237688    0    0 16260 11468 15952 5852 69  8  2 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 171656      8 6252688    0    0 14916  9948 16948 6263 71  9  3 17  0
 4  1      0 174932      8 6268052    0    0 15416 11048 18825 5011 70  9  1 20  0
 6  2      0 174900      8 6285656    0    0 17460 12416 18771 5990 69  8  0 22  0
 9  1      0 161828      8 6290640    0    0 17360 58594 16965 7830 69  9  4 18  0
 2  2      0 152472      8 6288572    0    0 21180 59741 20395 9013 68 10  8 13  0
 4  2      0 166332      8 6276216    0    0 17124 12628 20474 5870 68  9  0 22  0
 2  2      0 157576      8 6291152    0    0 14992 10708 19577 5993 72  7  3 19  0
 3  1      0 160064      8 6292312    0    0 15580 13781 19891 5866 70  8  3 19  0
 5  2      0 149604      8 6308872    0    0 16588 12152 19006 5433 69  9  1 22  0
 5  0      0 164156      8 6294036    0    0 14620 11360 18177 5119 70  9  2 20  0
 2  2      0 150584      8 6309712    0    0 15700 11360 17882 5078 70  8  0 22  0
 5  0      0 159280      8 6296708    0    0 13400 45860 16666 5941 71  8  3 18  0
 4  1      0 202944      8 6289464    0    0 14768 50250 22959 8450 69 10  6 15  0
 3  1      0 184676      8 6307380    0    0 17744 12340 20083 6109 66  9  1 23  0
 4  0      0 176264      8 6323688    0    0 16308 12264 18314 5664 68  9  0 23  0
 3  1      0 160392      8 6340348    0    0 16660 12848 20010 5992 68  9  1 23  0
 3  2      0 175636      8 6326912    0    0 16112 12448 18370 5711 67  8  1 24  0
 2  2      0 161556      8 6340832    0    0 13872 11800 18173 6252 71  8  3 18  0
 2  2      0 158340      8 6343432    0    0 16012 13051 19590 5857 69  9  0 22  0
 4  2      0 170028      8 6322328    0    0 14348 78821 18715 8365 70 10  5 16  0
 2  2      0 172864      8 6306648    0    0 14156 43527 19411 5678 69  9  1 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 156356      8 6322200    0    0 15572 12772 19506 5781 70  9  0 22  0
 5  0      0 173524      8 6339904    0    0 17664 10872 19535 5461 70  8  3 20  0
 4  0      0 159260      8 6357588    0    0 17672 10824 21167 8417 69  9  5 17  0
 3  1      0 174184      8 6343612    0    0 15540 11548 20170 6603 69  8  4 19  0
 4  1      0 158156      8 6360736    0    0 17080 12731 19479 5699 68  9  1 23  0
 4  2      0 154252      8 6362700    0    0 15856 42272 19539 5877 68  9  1 23  0
 5  0      0 167616      8 6352172    0    0 19804 178291 16041 6359 65 10  4 21  0
 4  1      0 238404      8 6344320    0    0 51276 83566 30704 10001 68 12  9 11  0
 3  2      0 354864      8 6301624    0    0 12620 68581 29241 10767 67 11 11 11  0
 5  1      0 329292      8 6260008    0    0 16668  9620 23007 10957 69 10 10 11  0
 2  2      0 260620      8 6274668    0    0 14648 12420 19840 5547 69  9  0 22  0
 3  1      0 253096      8 6291608    0    0 16928 11076 22799 9984 70  9  7 13  0
 5  1      0 238632      8 6305976    0    0 14368 10476 18018 6664 69  8  5 18  0
 5  1      0 226824      8 6322096    0    0 15192 12895 20060 6739 69  8  2 21  0
 3  1      0 169176      8 6367352    0    0 14840 86795 18407 8332 66 10  9 15  0
 4  1      0 163308      8 6363400    0    0 17072 17575 20662 6286 68  9  1 23  0
 3  1      0 166144      8 6365812    0    0 16448 14265 18658 6441 67  8  2 22  0
 5  1      0 165896      8 6379828    0    0 14084 10188 17808 6862 69  9  4 18  0
 4  1      0 152108      8 6394852    0    0 14952 11384 20800 9204 68  9  7 16  0
 2  2      0 153620      8 6394636    0    0 14096 12700 17871 5659 69  9  1 22  0
 5  0      0 167832      8 6380244    0    0 15164 11348 18079 7153 67  9  5 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 184176      8 6377288    0    0 14540 22815 21774 11637 65  9 13 13  0
 6  1      0 161656      8 6402020    0    0 11640 65327 16754 6766 71  8  5 16  0
 5  0      0 172616      8 6375172    0    0 51000 111450 20158 8434 66 10  8 15  0
 4  0      0 201532      8 6346936    0    0 15800 75257 23481 9390 69 10  9 12  0
 3  1      0 237128      8 6295156    0    0 15140 16324 24410 5741 68 10  1 21  0
 2  2      0 239772      8 6310820    0    0 15652 14340 19125 5860 68  8  2 22  0
 4  0      0 232524      8 6325744    0    0 14924 11568 19725 8975 65  9  7 19  0
 3  1      0 220844      8 6340256    0    0 14500 12384 16863 5686 68  8  2 22  0
 3  1      0 200648      8 6352932    0    0 12676 10944 15762 5216 71  8  3 19  0
 3  1      0 157580      8 6391640    0    0 14032 62471 18842 11472 66  9 10 14  0
 3  1      0 174656      8 6363812    0    0 16072 39100 22155 11987 66  9 12 13  0
 3  1      0 177336      8 6378532    0    0 13724 11452 16450 6267 68  9  1 22  0
 6  0      0 165996      8 6391300    0    0 12792  9984 16069 7054 68  9  5 17  0
 2  2      0 153520      8 6412824    0    0 21400 10271 17696 6101 69 10  3 17  0
 3  1      0 170784      8 6410664    0    0 12800  8272 16369 7090 72  8  8 12  0
 2  2      0 160200      8 6423572    0    0 12960 11916 18066 4997 69  9  2 21  0
 2  2      0 161588      8 6421968    0    0 13348 11176 17797 5259 70  9  1 21  0
 4  0      0 151072      8 6433508    0    0 11512 10704 14876 5065 70  9  3 19  0
 4  1      0 161276      8 6420008    0    0  8972 54856 15487 7242 68 10  9 14  0
 4  0      0 158096      8 6413164    0    0 12048 35147 18998 7027 68  9  6 17  0
 3  1      0 165312      8 6411484    0    0 12800 10568 19713 6499 69  9  4 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 179112      8 6424304    0    0 12852 10032 19091 4944 70  9  3 18  0
 3  1      0 167776      8 6438072    0    0 13736 10608 17632 5630 68  8  5 19  0
 4  1      0 159552      8 6449428    0    0 11384  9868 18278 8089 66  9  7 18  0
 3  1      0 159048      8 6448488    0    0 13552 11464 18050 5773 69  9  2 21  0
 3  1      0 160968      8 6445704    0    0 11648 12392 17269 5411 70  9  3 19  0
 3  1      0 150192      8 6457820    0    0 12116 10623 17566 6827 66  9  6 18  0
 8  1      0 173816      8 6433148    0    0 11228 31644 14691 5786 73  8  3 17  0
 2  2      0 152840      8 6448976    0    0 10068 98122 19409 12626 64 10 13 13  0
 4  1      0 193660      8 6405884    0    0  8876 118798 17781 7182 65 11  5 19  0
 2  0      0 208724      8 6398908    0    0 58316 37040 21522 8280 66 11  7 16  0
 3  1      0 201732      8 6415788    0    0 14012  8028 23063 10193 63 10 11 16  0
 6  1      0 179400      8 6433324    0    0 14504  9300 19325 7222 66  9  2 23  0
 3  1      0 174364      8 6449592    0    0 13072  7892 20982 10423 63 10 10 18  0
 2  2      0 162044      8 6462660    0    0 11924  8904 16980 6787 71  8  4 17  0
 2  2      0 174332      8 6449576    0    0 17288 11796 18709 5241 70  9  2 20  0
 4  2      0 174636      8 6449372    0    0 27300  8748 17780 8582 67  9  5 20  0
 4  1      0 176684      8 6446188    0    0 13820 19572 19793 9311 64  9  8 19  0
 3  2      0 189148      8 6427328    0    0 11540 72549 19935 12032 66  9 11 14  0
 3  1      0 171452      8 6438604    0    0 14304  9136 22218 10667 65  9 10 16  0
 2  2      0 160776      8 6453984    0    0 14324 10680 17728 5854 69  8  3 20  0
 5  1      0 164432      8 6471752    0    0 14384  8924 19786 11164 64  9 10 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 151012      8 6490072    0    0 14676  8488 18607 9999 65  9  8 19  0
 3  3      0 173852      8 6464816    0    0 14860  8467 23284 14149 63  9 15 13  0
 3  1      0 154264      8 6485816    0    0 17016  9612 21860 12807 62  9 11 18  0
 4  2      0 161472      8 6477920    0    0 16996 11656 19969 10164 63  8  7 22  0
 6  0      0 155076      8 6482432    0    0 15932 27405 18754 9569 66  8  6 20  0
 5  0      0 163300      8 6466860    0    0 10728 77291 19176 8844 70  9  8 13  0
 4  1      0 154360      8 6464296    0    0 30096 70574 18824 9256 67  9  8 16  0
 2  2      0 209744      8 6399268    0    0 21856 42790 19858 6996 66  9  5 20  0
 4  0      0 195252      8 6409444    0    0 13864 11608 19110 6640 64  9  8 20  0
 1  3      0 200888      8 6424148    0    0 14752 11556 19172 6960 62  8 11 19  0
 3  1      0 212072      8 6438180    0    0 14000 11652 18132 6429 66  8  6 20  0
 3  1      0 204196      8 6451128    0    0 12932 10548 16766 5592 68  7  8 18  0
 3  2      0 190364      8 6465820    0    0 14992 12000 18765 6722 64  8  7 21  0
 2  2      0 168228      8 6489216    0    0 12872 22518 18454 8732 63  8 12 17  0
 6  1      0 153904      8 6494524    0    0 14284 84446 19433 12684 65 10 12 13  0
 6  0      0 155264      8 6477168    0    0 29696 67285 20194 7222 65 11  6 18  0
 3  1      0 165644      8 6460788    0    0 13556 10172 19310 9296 64  9 11 16  0
 4  1      0 173644      8 6472488    0    0 11748  8908 19874 10374 68  8 13 12  0
 4  0      0 158056      8 6487836    0    0 15296 11376 18315 6357 64  8  9 19  0
 3  1      0 156100      8 6502436    0    0 14624 11740 19395 7410 63  8 10 19  0
 4  0      0 170180      8 6501996    0    0 13896 10848 18627 8431 62  8 12 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156572      8 6516924    0    0 14928 11472 18182 8501 60  8 14 18  0
 4  1      0 161488      8 6511536    0    0 14372 22221 18955 10764 60  8 14 18  0
 5  1      0 204212      8 6498012    0    0  9568 78446 20294 10767 69  8  9 14  0
 4  2      0 155912      8 6539024    0    0 63920 117926 20953 12101 59 10 11 19  0
 5  0      0 209648      8 6468844    0    0 32388 46349 23967 17899 58 10 19 13  0
 2  1      0 212096      8 6476824    0    0 13304 10792 19870 11201 60  9 16 16  0
 3  1      0 209672      8 6488852    0    0 12164 10220 22225 16333 60  8 20 12  0
 4  0      0 202168      8 6502532    0    0 13460 10432 18756 10573 60  8 15 18  0
 4  1      0 191112      8 6514680    0    0 12184  9856 16340 7804 61  8 15 16  0
 2  2      0 201728      8 6523552    0    0  8824  7572 14415 7283 68  8 11 12  0
 3  1      0 179376      8 6544168    0    0 20752  9616 15420 7177 62  9 14 15  0
 3  1      0 159056      8 6567868    0    0 11532 24316 15748 7475 61  8 14 17  0
 3  1      0 175204      8 6547184    0    0 11752 75242 16836 10745 60  8 20 12  0
 2  2      0 157632      8 6559360    0    0 12420 10160 19652 11059 56  8 19 17  0
 4  0      0 151368      8 6570084    0    0 10616 10032 18145 10848 57  8 21 14  0
 4  0      0 173576      8 6550872    0    0 11216  9124 19970 13038 56  8 22 15  0
 4  0      0 167372      8 6561856    0    0 10940  8688 18311 9667 63  7 17 13  0
 2  1      0 156444      8 6573580    0    0 11900 10684 21850 13054 56  8 21 15  0
 3  1      0 159248      8 6570348    0    0 11364 10008 19339 12597 56  7 21 15  0
 4  0      0 161576      8 6581296    0    0 10976 10024 17904 11201 57  8 21 14  0
 3  1      0 151120      8 6593960    0    0 12636 10432 20332 11647 56  8 21 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 157296      8 6586040    0    0 12092 21293 21139 15225 55  8 21 15  0
 4  1      0 167412      8 6565724    0    0 16784 92595 18651 12777 60  9 18 13  0
 3  1      0 156892      8 6567636    0    0  9880 35231 20254 11591 60  8 17 15  0
 3  1      0 177272      8 6548988    0    0 11900 10672 20143 10787 56  8 21 15  0
 2  0      0 169904      8 6560292    0    0 11432 10232 19461 12826 56  8 21 15  0
 3  1      0 168608      8 6573380    0    0 12816 10672 19945 12920 57  7 21 16  0
 3  1      0 156292      8 6584540    0    0 11184 10632 21108 15789 55  8 24 14  0
 1  1      0 175188      8 6566640    0    0 12104 10472 19510 13048 55  8 21 16  0
 4  0      0 163028      8 6579176    0    0 12300 10424 18488 12396 56  7 21 16  0
 2  0      0 160352      8 6589856    0    0 10784  9916 17741 10479 62  7 16 15  0
 4  2      0 151344      8 6598404    0    0 11348 38520 19453 14412 57  8 22 13  0
 4  0      0 177048      8 6560424    0    0 10308 53770 21382 13407 57  8 20 15  0
 3  1      0 164132      8 6571900    0    0 11472 10852 20333 12833 56  8 21 15  0
 4  0      0 158556      8 6583472    0    0 11448 10608 18932 11836 56  7 21 15  0
 6  0      0 151980      8 6593920    0    0 10500  9576 20018 14870 56  8 22 14  0
 3  1      0 175032      8 6575280    0    0 11888 10372 20897 16203 55  6 24 14  0
 2  0      0 163252      8 6587188    0    0 11680  9784 20808 13051 62  7 17 14  0
 5  0      0 152440      8 6597844    0    0 10656 10396 19108 11914 57  8 21 15  0
 2  2      0 157856      8 6592700    0    0  9636  9208 18087 12792 55  8 23 14  0
 3  0      0 160000      8 6589304    0    0 11428 10902 19965 11176 58  7 19 15  0
 4  1      0 155528      8 6590024    0    0 10576 59084 18579 11877 58  8 19 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 152380      8 6587812    0    0 33964 111372 23496 15702 60  9 17 14  0
 5  0      0 225404      8 6504956    0    0 45896 70529 23764 15132 57 10 18 15  0
 1  2      0 234156      8 6509704    0    0 11732 10380 21781 10407 57  8 20 15  0
 3  1      0 245560      8 6521364    0    0 11660 10056 21525 13568 57  8 22 14  0
 4  0      0 233620      8 6533016    0    0 11572 10316 21571 17235 54  8 24 13  0
 3  1      0 231944      8 6544696    0    0 11612 10576 19269 12271 55  8 22 15  0
 2  0      0 218896      8 6556192    0    0 11820 10144 20363 15583 54  8 23 14  0
 3  1      0 208696      8 6568192    0    0 11648  9984 19516 13464 55  8 23 14  0
 3  1      0 212944      8 6576364    0    0  8460  7204 17884 13500 51  6 30 13  0
 3  1      0 186992      8 6602036    0    0  8420 44651 18269 14233 51  8 28 13  0
 3  1      0 173320      8 6606960    0    0 13424 76903 19223 12965 53  9 23 15  0
 3  0      0 158860      8 6619180    0    0 11412  9706 22168 19245 47  7 32 14  0
 2  2      0 180724      8 6600840    0    0 10996  7752 21131 19008 46  7 31 16  0
 3  0      0 179396      8 6611816    0    0 10496  8420 21050 17471 47  6 33 14  0
 4  1      0 169660      8 6622484    0    0 10508  9148 20063 16738 47  8 32 13  0
 3  0      0 160684      8 6633168    0    0 10664  9388 21635 17925 48  7 32 13  0
 1  1      0 153656      8 6642284    0    0  9400  8592 19206 13938 56  7 25 13  0
 3  1      0 173476      8 6622116    0    0  9824  8996 20037 16376 48  7 31 13  0
 1  0      0 166488      8 6632468    0    0 10340  9228 23478 17203 49  7 31 13  0
 1  2      0 158304      8 6642760    0    0 10344  9884 22845 19547 48  7 32 13  0
 2  2      0 165168      8 6634472    0    0  8220 38513 20748 18797 47  8 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156824      8 6638084    0    0  7168 67382 18018 17024 53  7 30 10  0
 5  0      0 150240      8 6639920    0    0 62544 132973 19395 18118 41  9 32 18  0
 1  1      0 209100      8 6593180    0    0 25368 107796 20281 18009 46  8 33 13  0
 3  0      0 346256      8 6484668    0    0  7076  6212 20423 20920 33  7 48 12  0
 0  2      0 370784      8 6464992    0    0  6444  6280 18451 17757 42  6 43  9  0
 3  0      0 342060      8 6471260    0    0  6448  6372 17393 18379 35  6 49 10  0
 0  0      0 336252      8 6473424    0    0  1928  1776 7802 9115 11  3 83  3  0
 0  0      0 343252      8 6473428    0    0    12   230 3089 5969  1  1 98  0  0
 0  0      0 334300      8 6482520    0    0  9024    20 3603 6435  2  2 97  1  0
 0  0      0 334300      8 6482520    0    0     0  1564 3058 5824  2  1 98  0  0
 0  0      0 335476      8 6482520    0    0     0     8 3215 6059  1  1 98  0  0
