procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 327580     28 9369248    0    0     0 31166 19797 8679 68 10  8 13  0
 4  1      0 296460     28 9397640    0    0   664 91742 17500 8029 69  9  5 17  0
 4  0      0 347452     28 9349392    0    0     0 52115 19186 7580 71 10  9 10  0
 2  0      0 355832     28 9349392    0    0     0 14976 21859 10643 67 10 15  9  0
 5  0      0 362388     28 9349392    0    0     0 18016 21437 10080 66 10  9 15  0
 2  1      0 368032     28 9349396    0    0     0 18420 20549 8236 68 10  9 14  0
 3  1      0 354296     28 9359156    0    0     0 52079 18227 8270 69 10  7 14  0
 5  0      0 317980     28 9395268    0    0     0 78075 17695 7389 70  9  5 16  0
 4  1      0 274252     28 9442952    0    0    56 145128 18930 8147 67 10  4 19  0
 3  1      0 346424     28 9416996    0    0     0 87764 20423 7910 68 11  9 13  0
 3  1      0 365260     28 9477432    0    0     0 72385 20131 6099 73 11  5 12  0
 4  1      0 344596     28 9493936    0    0    28 59390 17899 6359 73 11 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 494916     28 9365836    0    0     0 16296 21697 7195 71 12  7 10  0
 3  1      0 486468     28 9368600    0    0     0 45427 14934 6388 73 10  7 10  0
 4  0      0 465072     28 9402004    0    0     0 102300 19366 7793 67 11  8 14  0
 4  1      0 505196     28 9368644    0    0     0 34040 20666 7861 69 11  6 14  0
 4  0      0 518836     28 9368644    0    0     0 16968 20684 7447 69 11  9 12  0
 4  1      0 498672     28 9368644    0    0     0 16292 19288 9125 67 11 10 12  0
 5  0      0 490040     28 9368668    0    0    24 17412 18542 8352 69 10  8 13  0
 5  1      0 462732     28 9384132    0    0     0 43572 17893 7845 72 10  8 11  0
 2  1      0 475120     28 9369272    0    0     0 50957 17126 6741 70 10 11  9  0
 4  1      0 473096     28 9369300    0    0    28 15456 21630 7818 69 10 11 10  0
 4  1      0 467024     28 9369300    0    0     0 18228 19559 8431 68 11 10 12  0
 4  1      0 462008     28 9369300    0    0     0 18764 18703 7862 72  9  2 17  0
 4  0      0 454672     28 9369300    0    0     0 18285 19691 8293 68 12  7 14  0
 4  1      0 427068     28 9391716    0    0     0 63299 17768 8145 70  9 11 10  0
 3  1      0 382344     28 9435392    0    0     0 80571 19031 9394 71 10  8 11  0
 3  1      0 310736     28 9506132    0    0     0 136770 18347 7474 69 10  3 18  0
 5  0      0 353048     28 9483756    0    0     0 91830 20487 8601 68 11  8 14  0
 4  0      0 360472     28 9480440    0    0     0 80584 18810 7473 72 10  3 15  0
 5  0      0 438300     28 9425240    0    0   276 48489 19420 7093 73  9  7 11  0
 3  1      0 378252     28 9470096    0    0   376 55953 18785 7662 72 10 11  8  0
 3  1      0 324192     28 9516296    0    0     0 60017 17659 6838 74  8  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 332012     28 9499748    0    0     0 71227 19016 7993 72 10  3 15  0
 3  1      0 426844     28 9399336    0    0    28 46439 21414 8424 69 10  8 13  0
 4  0      0 420852     28 9394512    0    0     0 19580 21368 9012 68 11  7 14  0
 3  1      0 401900     28 9394512    0    0     0 19576 19795 8924 70 10  6 14  0
 4  1      0 383864     28 9397940    0    0     0 61009 17871 9371 70  9 10 11  0
 3  1      0 380656     28 9394508    0    0     0 36375 19473 8270 67 10  9 14  0
 4  1      0 374168     28 9394568    0    0    60 18096 19762 8576 68 10  8 14  0
 5  0      0 371960     28 9394568    0    0     0 15172 19219 8723 69 11 10 10  0
 6  0      0 367460     28 9394600    0    0    28 14816 19177 8571 71 10  9 10  0
 3  1      0 351148     28 9407824    0    0     0 50744 18475 8723 69 10  4 17  0
 3  0      0 319332     28 9436468    0    0     0 76710 16912 7723 71  9  7 13  0
 5  1      0 344544     28 9400972    0    0     0 47554 20421 8466 70 10  9 11  0
 3  1      0 346864     28 9400828    0    0     0 15120 20818 8249 70 10 10 10  0
 4  0      0 348840     28 9400828    0    0     0 18716 20437 8241 69 10  7 14  0
 5  1      0 343700     28 9400828    0    0     0 19884 19779 8105 70 10  6 15  0
 3  1      0 324452     28 9420916    0    0     0 63652 18328 8808 69 10  7 15  0
 3  1      0 331728     28 9407892    0    0     0 22932 20940 9983 67 10 11 13  0
 3  1      0 328360     28 9407892    0    0     0 14153 19685 8545 67 10 16  7  0
 6  0      0 322748     28 9407892    0    0     0 16784 20534 9721 67 11 11 11  0
 3  0      0 315264     28 9407892    0    0     0 20104 21084 8708 69 10  8 13  0
 3  1      0 291828     28 9424832    0    0    28 46634 18279 8891 69 10 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 285472     28 9430948    0    0     0 65225 16964 7516 72  9  8 11  0
 6  0      0 288420     28 9422732    0    0     0 32205 22148 7989 69 11  4 16  0
 4  1      0 286344     28 9422732    0    0     0 19096 20252 8105 70 10  7 14  0
 4  1      0 281236     28 9422732    0    0     0 18836 20213 8139 69 10 10 11  0
 5  1      0 266304     28 9436060    0    0    28 32300 18663 8505 69 10  6 15  0
 4  0      0 259940     28 9438968    0    0     0 72771 17750 8581 69  9  8 15  0
 3  1      0 203452     28 9493840    0    0     0 73053 18945 8470 69  9  8 14  0
 3  1      0 205076     28 9493268    0    0     0 84371 18172 7292 69 10  8 14  0
 6  1      0 173136     28 9531452    0    0   140 83984 18703 7477 70  9 13  9  0
 5  1      0 196748     28 9515604    0    0  2252 90829 18728 9831 66  9  7 17  0
 4  0      0 177304     28 9533276    0    0     0 85401 19517 9742 67 10 14  9  0
 5  1      0 232708     28 9469152    0    0     0 82820 18936 8779 69 10 11 10  0
 4  1      0 235452     28 9464660    0    0     0 86727 19640 8758 69  9 13  9  0
 5  1      0 180068     28 9510420    0    0     0 94616 17574 7732 67 10 10 13  0
 4  0      0 260036     28 9424632    0    0     0 47169 21554 8718 69 10 10 11  0
 3  1      0 306944     28 9373664    0    0     0 15564 20094 8621 67 11 13  9  0
 6  0      0 305652     28 9373664    0    0     0 13520 17640 7745 70 10 11  9  0
 4  1      0 283812     28 9393760    0    0     0 75737 17085 8198 70 10  4 16  0
 5  1      0 287084     28 9386080    0    0     0 28420 19591 8049 71 10 10  9  0
 6  0      0 285372     28 9386080    0    0     0 15988 19046 7582 69 11  8 12  0
 4  1      0 280736     28 9386080    0    0     0 17092 19430 8562 68 11  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 278404     28 9386512    0    0   128 16184 19811 9095 68  9 11 12  0
 4  1      0 265720     28 9396360    0    0  1904 13577 20339 11396 67 10 14 10  0
 4  1      0 244764     28 9414580    0    0     0 88119 17677 9295 69 10  5 16  0
 4  1      0 249236     28 9406756    0    0     0 59406 21051 7905 70 10  5 16  0
 5  0      0 248920     28 9406756    0    0     0 18928 20685 8343 69 10  6 14  0
 6  1      0 246740     28 9406756    0    0     0 17669 19293 7642 71 10  6 14  0
 4  0      0 246684     28 9406756    0    0     0 19544 20584 8254 69 10  5 15  0
 5  0      0 242992     28 9407532    0    0     0 56438 17411 9036 68  9 12 11  0
 2  1      0 211592     28 9440752    0    0     0 71692 18266 8033 70  9 11 10  0
 6  0      0 202220     28 9448556    0    0     0 114139 18127 7833 68 10  8 15  0
 4  1      0 205712     28 9489644    0    0    28 80315 20255 6954 72 10  4 14  0
 3  1      0 185292     28 9517052    0    0     0 75296 19830 7432 70  9 10 10  0
 6  0      0 320172     28 9392808    0    0     0 19032 22131 8272 67 11  8 14  0
 3  1      0 305444     28 9404364    0    0   112 48306 18198 8511 69 10 12  9  0
 4  1      0 305060     28 9396272    0    0     0 36270 18897 7491 71 10  4 15  0
 3  1      0 299600     28 9396272    0    0     0 16044 19922 7196 70 10  8 12  0
 3  1      0 279884     28 9401820    0    0  5496 18216 20386 7967 71 12  5 13  0
 4  1      0 276676     28 9401820    0    0     0 17704 20034 8218 68 11  9 12  0
 4  1      0 257048     28 9416268    0    0     0 35326 19027 9939 67 10  9 14  0
 5  0      0 261708     28 9402980    0    0     0 58774 16852 8779 72  8  9 11  0
 3  1      0 261896     28 9397068    0    0     0 19324 20572 7614 68 11  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 260424     28 9397068    0    0     0 19692 19893 8776 69 10  7 15  0
 4  0      0 257808     28 9397068    0    0     0 20516 20197 8258 69 11  3 16  0
 5  1      0 255468     28 9397068    0    0     0 16740 19202 8044 72 10  8 11  0
 4  1      0 246152     28 9404908    0    0     0 48847 17608 8826 68 10 11 10  0
 6  1      0 170256     28 9479632    0    0 47448 77826 19136 8869 65 11 10 14  0
 3  2      0 169424     28 9473428    0    0 65144 105549 18938 8708 66 11  6 17  0
 5  1      0 177556     28 9466020    0    0  1524 91483 17891 8570 68 10  3 20  0
 5  1      0 187812     28 9454792    0    0  2700 110408 17780 9223 67  9  5 18  0
 4  1      0 317524     28 9354652    0    0  1372 10892 25490 8544 68 12 15  6  0
 6  0      0 324772     28 9373956    0    0  1524 25627 20806 10250 67 10 12 11  0
 5  0      0 323716     28 9387496    0    0     0 82792 18000 8139 69 11  4 17  0
 5  0      0 317544     28 9387496    0    0     0 17692 21448 7551 72 11  5 12  0
 4  1      0 303876     28 9387496    0    0     0 18176 19675 7602 70 11  7 12  0
 3  1      0 299832     28 9387496    0    0     0 19824 20376 8208 68 11  6 16  0
 5  1      0 283992     28 9388636    0    0     0 19503 19432 8669 69 11  6 15  0
 3  1      0 272484     28 9397756    0    0     0 68781 17435 8028 69 10  9 13  0
 3  1      0 270644     28 9394628    0    0     0 19592 21649 7803 71 10  3 16  0
 4  1      0 261948     28 9394628    0    0     0 15384 19887 7546 69 11 13  7  0
 3  1      0 258512     28 9394628    0    0     0 16492 20089 7940 71 11  6 12  0
 4  0      0 254476     28 9394632    0    0     0 18204 19730 8167 69 11  8 12  0
 4  0      0 232784     28 9409536    0    0     0 49614 17027 7689 71  9  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 211256     28 9431088    0    0     0 80817 18807 8046 70 10  5 16  0
 2  2      0 165676     28 9472608    0    0 10116 89375 19494 8377 67 11  8 14  0
 3  1      0 180920     28 9464756    0    0 23364 104604 19142 7319 67 11  2 21  0
 4  1      0 169464     28 9503588    0    0     0 84026 20809 8173 70 10  9 12  0
 7  0      0 229580     28 9456380    0    0     0 80914 19765 8444 71 10  9 11  0
 4  1      0 212920     28 9472752    0    0     0 88747 18446 7984 69  9  8 13  0
 4  0      0 211008     28 9478612    0    0     0 86232 19193 8208 68 10 10 13  0
 3  1      0 261824     28 9428840    0    0     0 85040 20798 8082 69 12  4 15  0
 6  1      0 331836     28 9361824    0    0     0 18024 21841 7929 71 11  2 15  0
 3  1      0 335240     28 9361860    0    0    36 20640 21080 8002 70 10  5 15  0
 4  1      0 334232     28 9361860    0    0     0 17532 20244 8995 67 10 11 11  0
 2  2      0 304020     28 9385716    0    0     0 40828 18123 9007 67 10 12 12  0
 4  1      0 314108     28 9369012    0    0     0 47119 17406 7428 72 10  3 16  0
 4  1      0 310356     28 9369012    0    0     0 11188 17286 5464 75 11  9  5  0
 3  1      0 307492     28 9369040    0    0    28 14888 18221 6263 72 11  4 13  0
 4  1      0 303716     28 9369040    0    0     0 16532 18255 6862 72 11  6 12  0
 4  1      0 301196     28 9369040    0    0     0 14700 17904 6610 72 11  6 11  0
 3  1      0 293104     28 9374456    0    0     0 20480 17161 6693 72 11  3 14  0
 5  1      0 269128     28 9397348    0    0     0 64693 16869 6865 72 10  3 15  0
 4  1      0 230888     28 9432144    0    0     0 73045 17069 6839 72  9  3 17  0
 3  1      0 245436     28 9418332    0    0     0 58280 18788 7478 71 10  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 210444     28 9461976    0    0    28 60786 19185 6837 73 10  1 16  0
 5  1      0 165016     28 9505508    0    0     0 58888 18201 6897 73 10  1 16  0
 3  1      0 230052     28 9467468    0    0     0 77906 18702 7363 69 10 10 12  0
 5  1      0 227040     28 9519564    0    0     0 107086 21705 7157 69 11  2 18  0
 5  1      0 310672     28 9449032    0    0     0 77410 19911 8190 68 10 10 11  0
 3  1      0 297996     28 9472784    0    0     0 91784 19574 7660 69 11  4 16  0
 3  1      0 254996     28 9509048    0    0     0 83218 19140 7092 69 10 11 11  0
 5  1      0 312132     28 9458136    0    0     0 84132 17238 6555 71 11  5 13  0
 5  1      0 247836     28 9524468    0    0    64 85186 18177 7289 71 10  6 14  0
 5  0      0 312544     28 9450600    0    0     0 80772 18475 8330 69 10 11 11  0
 3  1      0 229388     28 9527528    0    0     0 95033 17875 8137 70 10  7 14  0
 2  2      0 156452     28 9589884    0    0     0 156945 20158 8292 66 11  7 16  0
 4  1      0 308472     28 9498072    0    0     0 64693 21837 7832 71 10  7 12  0
 3  1      0 503404     28 9406976    0    0  6900 65408 25978 7764 70 11  7 11  0
 7  0      0 552120     28 9372556    0    0     0 84832 19541 7430 70 10 12  9  0
 4  0      0 512572     28 9406224    0    0     0 83556 18741 8283 69 10  9 12  0
 9  1      0 553936     28 9350072    0    0     0 70798 18062 8334 70  9  8 13  0
 7  0      0 496516     28 9397008    0    0     0 79013 17987 8129 71  9  9 10  0
 3  1      0 331688     28 9557936    0    0    36 175823 17765 8151 61 11  4 23  0
 3  1      0 380276     28 9504164    0    0 16456 81397 17578 7472 69 10  6 16  0
 4  0      0 469740     28 9411100    0    0     0 46137 20840 8066 68 11  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 514312     28 9288556    0    0     0 17708 20325 8828 68 12  8 13  0
 4  1      0 488704     28 9238516    0    0     0 15452 18298 6776 70 11  6 13  0
 3  0      0 466748     28 9250212    0    0     0 60215 18058 7426 72 10  8 10  0
 6  1      0 465072     28 9245536    0    0     0 37634 19567 7686 71 10  2 17  0
 5  1      0 457452     28 9245536    0    0     0 15836 19144 6811 70 11 10  9  0
 3  1      0 435464     28 9245540    0    0     4 18148 19972 8330 69 12  5 14  0
 5  0      0 333528     28 9245844    0    0    24 11900 18718 9240 72 10 13  5  0
 5  0      0 310348     28 9261100    0    0     0 30824 18662 7100 69 10 12  9  0
 5  0      0 306444     28 9258744    0    0     0 64925 16617 7693 70 10  6 15  0
 4  1      0 205176     28 9356180    0    0     0 119415 17536 7598 68 10  3 18  0
 4  1      0 283676     28 9293484    0    0    36 63692 19550 6692 72 10  3 15  0
 5  2      0 384504     28 9313348    0    0     0 46593 24055 6299 74 10  7  9  0
 8  0      0 386324     28 9354608    0    0    32 55250 21413 7025 73 10  6 12  0
 4  0      0 332964     28 9397952    0    0     0 58437 19172 8144 71  9  6 13  0
 6  1      0 375860     28 9347328    0    0     0 69132 18752 7942 71 10 10  9  0
 5  1      0 386424     28 9327664    0    0     0 79572 19436 8520 67 10 13 10  0
 5  1      0 322540     28 9388380    0    0     0 72925 17061 7348 71  9  8 12  0
 4  1      0 401032     28 9304796    0    0     0 64326 19922 8021 68 11  9 12  0
 5  0      0 437164     28 9258948    0    0     0 21596 21352 8236 70 10  4 17  0
 2  2      0 432720     28 9259972    0    0     0 19633 19907 8541 68 10  8 14  0
 5  1      0 416916     28 9276184    0    0     0 82916 16354 7816 71  9  3 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 449416     28 9263788    0    0     0 24402 22551 8242 67 10 10 13  0
 4  0      0 439868     28 9263824    0    0    36 18332 20827 8454 68 11  8 14  0
 4  1      0 434448     28 9263824    0    0     0 18648 19903 9749 67 11  7 15  0
 3  1      0 428904     28 9263824    0    0     0 16236 20592 10485 65 10 14 11  0
 3  1      0 412144     28 9282976    0    0     0 46492 18378 8600 69 10  7 14  0
 5  0      0 408504     28 9282856    0    0     0 65923 17460 7746 71  9  4 16  0
 3  1      0 394008     28 9293016    0    0     0 75134 20034 8142 68 11  8 14  0
 3  1      0 411072     28 9273428    0    0     0 19588 21545 6958 70 11  7 12  0
 4  1      0 406380     28 9273428    0    0     0 15960 18714 8082 69 10 10 10  0
 5  0      0 403920     28 9273820    0    0     0 17872 19872 9339 69 10  8 14  0
 6  0      0 388940     28 9284712    0    0     0 56032 15585 8231 70  9 10 10  0
 3  2      0 393576     28 9280644    0    0     0 89769 16737 6479 70 12  3 15  0
 7  0      0 405608     28 9272024    0    0     0 37872 20248 6544 71 10  5 13  0
 6  0      0 412628     28 9272024    0    0     0 12400 18452 5842 74 11  6  9  0
 3  1      0 411424     28 9272024    0    0     0 11740 19658 6514 70 11 14  5  0
 6  1      0 405632     28 9272028    0    0     0 15948 18791 7565 69 10  9 12  0
 3  1      0 377324     28 9293676    0    0    32 50073 17338 7042 72 10  4 14  0
 4  1      0 370260     28 9296696    0    0     0 59988 16920 7237 71 10  8 10  0
 6  0      0 335796     28 9333452    0    0    28 106252 17677 7332 70 10  4 15  0
 3  1      0 425916     28 9271180    0    0     0 20208 24943 8087 69 11  7 13  0
 5  1      0 472092     28 9271180    0    0     0 20417 24256 8427 70 11  2 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 470896     28 9271180    0    0     0 20312 20188 8551 68 10  4 18  0
 7  0      0 462664     28 9288544    0    0     0 55784 17903 7435 69 10 12 10  0
 2  2      0 466268     28 9281088    0    0     0 84943 18101 7397 71 11  2 16  0
 4  1      0 478772     28 9268644    0    0     0 25751 21639 8040 70 12  1 18  0
 3  1      0 475804     28 9268648    0    0     0 17210 19247 7429 71 12  5 13  0
 4  1      0 469544     28 9268648    0    0     0 16688 18985 7765 68 11 10 11  0
 4  1      0 473640     28 9268648    0    0     0 16232 18063 7956 68  9 11 12  0
 4  1      0 453832     28 9280768    0    0     0 61910 18015 9096 70 10 10 11  0
 4  1      0 449480     28 9275520    0    0     0 32863 20314 7981 70 10  5 15  0
 3  1      0 446356     28 9275520    0    0     0 14672 19426 8415 70 10 11  9  0
 4  0      0 443908     28 9275552    0    0     0 17464 18339 7425 74 10  3 13  0
 5  0      0 442552     28 9275556    0    0     0 19352 19073 8050 70 10  5 15  0
 3  2      0 424944     28 9284848    0    0     0 27014 18377 7421 70 10  7 13  0
 2  2      0 414368     28 9286656    0    0     0 66952 17472 7778 72 10  7 11  0
 5  0      0 390772     28 9309304    0    0     0 81626 17159 6699 73 10  1 16  0
 8  0      0 381096     28 9327100    0    0     0 74372 17789 6657 73 10  4 13  0
 3  1      0 316364     28 9399048    0    0     0 87580 19087 7947 69 10  6 15  0
 3  1      0 282800     28 9426268    0    0     0 118536 19654 8410 67 10  9 14  0
 3  1      0 404704     28 9326780    0    0     0 52744 24524 8582 68 11  3 18  0
 4  1      0 458824     28 9277128    0    0     0 72604 17241 7674 71 10  6 14  0
 3  1      0 482320     28 9256652    0    0     8 52381 20405 7996 71 10  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 486540     28 9256652    0    0     0 20148 22178 8203 70 11  2 17  0
 5  1      0 479796     28 9256652    0    0     0 18908 20000 8483 69 10  6 15  0
 4  1      0 476044     28 9256652    0    0     0 18480 20093 9350 66 11  8 15  0
 4  2      0 468768     28 9268480    0    0     0 28328 18812 8272 70 10 10 11  0
 9  0      0 444020     28 9292688    0    0     0 88363 17998 8952 68 10 11 11  0
 3  1      0 470044     28 9269540    0    0     0 68491 18606 7686 71 10  7 12  0
 6  1      0 481176     28 9257064    0    0     0 33479 22425 8800 68 11 10 12  0
 6  1      0 494380     28 9257064    0    0     0 15456 21878 10151 70 10 12  9  0
 3  1      0 491920     28 9257064    0    0     0 16767 19693 9506 65  9 15 11  0
 4  1      0 467476     28 9268708    0    0     0 61084 18352 9640 68  9 13 11  0
 4  0      0 366236     28 9365760    0    0 57676 90267 20487 10538 63 10  8 19  0
 4  1      0 316796     28 9410256    0    0 41568 87443 19735 10130 65 10 10 15  0
 3  1      0 263040     28 9463740    0    0     0 116786 17486 7991 69 10  4 18  0
 5  1      0 310932     28 9409408    0    0     0 58715 21324 8431 67 12  7 15  0
 5  1      0 389640     28 9362564    0    0     0 19488 23507 8718 68 10  8 15  0
 4  1      0 374868     28 9385100    0    0     0 74990 19729 9458 68 11  9 13  0
 3  1      0 375672     28 9378068    0    0     0 52944 19251 7965 71 10  2 18  0
 3  1      0 372836     28 9378068    0    0     0 15920 21527 9700 66 11 16  8  0
 4  1      0 367136     28 9378068    0    0     0 17872 20126 10909 66  9 12 13  0
 3  1      0 362156     28 9378068    0    0     0 18424 21026 10649 65 10 14 11  0
 5  0      0 359992     28 9389708    0    0    40 39900 18657 8478 70  9 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 384736     28 9385004    0    0     0 34989 21976 9794 65 10 14 10  0
 4  1      0 378384     28 9385004    0    0     0 18412 21454 9357 68 11  9 12  0
 5  0      0 371384     28 9385008    0    0     0 17972 19446 8803 68 10 11 12  0
 6  0      0 364648     28 9385008    0    0     0 16924 19490 8553 70 10  9 11  0
 2  2      0 339136     28 9406664    0    0     0 40661 18342 7832 69  9  8 13  0
 2  2      0 338292     28 9404800    0    0    28 70119 18056 8291 70 10  8 12  0
 5  1      0 355260     28 9382772    0    0     0 43708 20014 8062 71 10  5 14  0
 4  1      0 357816     28 9382776    0    0     0 16184 19283 7533 69 11  7 14  0
 7  0      0 359728     28 9382776    0    0     0 15896 18481 7303 71 10  8 11  0
 4  1      0 356276     28 9382776    0    0     0 16908 19675 7779 71 10  5 14  0
 4  0      0 332436     28 9402868    0    0     0 37876 18069 7616 70 10  5 15  0
 5  0      0 341972     28 9391416    0    0     0 63333 19601 8492 69 10  5 16  0
 3  1      0 338064     28 9391424    0    0     4 18036 19814 7158 70 10  7 13  0
 4  1      0 335860     28 9391424    0    0     0 16100 20682 9144 67 10 12 11  0
 6  0      0 331044     28 9391424    0    0     0 19084 20198 8531 67 10  9 14  0
 3  1      0 317628     28 9402892    0    0     0 30664 20224 9932 65 10 14 11  0
 5  0      0 321460     28 9394604    0    0     0 50924 17416 8326 72  9  7 13  0
 5  0      0 319600     28 9394608    0    0     0 16755 22379 9536 67 10 12 11  0
 3  1      0 316740     28 9394608    0    0     0 18772 20259 9684 66 10 12 12  0
 3  1      0 314056     28 9394608    0    0     0 17800 19789 9368 67 10 11 13  0
 4  1      0 326368     28 9394608    0    0     0 15872 19508 8385 70  9 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 311668     28 9409552    0    0     0 45812 18451 9066 69 10 12  9  0
 3  0      0 280388     28 9439672    0    0     0 67125 17458 7976 71  9  8 12  0
 3  1      0 310180     28 9402900    0    0     0 65481 21034 9047 68 10  8 14  0
 3  1      0 313584     28 9402220    0    0     0 18660 20415 8541 69 10  8 14  0
 5  1      0 320960     28 9402220    0    0     0 19232 20717 8276 68 10  8 14  0
 3  1      0 299040     28 9422664    0    0     0 39129 19636 7983 71  9  6 15  0
 0  0      0 261960     28 9461364    0    0     8 107120 14491 16035 33  6 51 10  0
 0  0      0 316440     28 9428064    0    0     0  1659 4616 7396  2  1 96  0  0
 0  0      0 338908     28 9428096    0    0     0    44 3383 6004  1  1 98  0  0
 0  0      0 378980     28 9428096    0    0     0    36 3235 5891  1  1 99  0  0
 0  0      0 383764     28 9428096    0    0     0    28 3069 5694  1  1 99  0  0
