Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時04分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時05分05秒  all   74.30    0.00    6.87    9.92    0.76    1.78    0.00    0.00    0.00    6.36
16時05分06秒  all   66.67    0.00    7.83   14.90    1.01    2.27    0.00    0.00    0.00    7.32
16時05分07秒  all   68.24    0.00    7.94   13.90    0.99    2.73    0.00    0.00    0.00    6.20
16時05分08秒  all   68.51    0.00    7.30   11.84    1.01    2.27    0.00    0.00    0.00    9.07
16時05分09秒  all   66.67    0.00    8.08   11.11    1.26    2.53    0.00    0.00    0.00   10.35
16時05分10秒  all   69.75    0.00    6.00   12.50    1.00    2.50    0.00    0.00    0.00    8.25
16時05分11秒  all   72.25    0.00    6.75   10.75    1.00    2.00    0.00    0.00    0.00    7.25
16時05分12秒  all   69.77    0.00    6.05   10.08    0.76    2.27    0.00    0.00    0.00   11.08
16時05分13秒  all   69.17    0.00    6.77    9.02    1.00    2.51    0.00    0.00    0.00   11.53
16時05分14秒  all   68.33    0.00    6.73   11.72    1.25    2.74    0.00    0.00    0.00    9.23
16時05分15秒  all   71.97    0.00    6.31   17.42    0.76    2.27    0.00    0.00    0.00    1.26
16時05分16秒  all   68.07    0.00    7.67   13.61    1.24    2.72    0.00    0.00    0.00    6.68
16時05分17秒  all   70.38    0.00    6.33    9.87    1.01    2.03    0.00    0.00    0.00   10.38
16時05分18秒  all   69.65    0.00    6.97   11.69    1.00    1.99    0.00    0.00    0.00    8.71
16時05分19秒  all   70.03    0.00    6.80   18.39    0.50    1.76    0.00    0.00    0.00    2.52
16時05分20秒  all   67.25    0.00    8.25   13.50    1.00    2.25    0.00    0.00    0.00    7.75
16時05分21秒  all   71.93    0.00    6.52   15.29    1.25    2.01    0.00    0.00    0.00    3.01
16時05分22秒  all   73.25    0.00    6.25   10.25    0.75    2.00    0.00    0.00    0.00    7.50
16時05分23秒  all   71.65    0.00    7.09    7.34    0.76    2.28    0.00    0.00    0.00   10.89
16時05分24秒  all   74.31    0.00    5.49   13.47    0.75    1.75    0.00    0.00    0.00    4.24
16時05分25秒  all   71.50    0.00    7.00   15.50    1.25    2.00    0.00    0.00    0.00    2.75
16時05分26秒  all   68.75    0.00    7.25   13.25    0.50    2.50    0.00    0.00    0.00    7.75
16時05分27秒  all   68.69    0.00    7.07   14.14    1.26    2.27    0.00    0.00    0.00    6.57
16時05分28秒  all   70.07    0.00    6.48   13.72    1.00    2.74    0.00    0.00    0.00    5.99
16時05分29秒  all   68.77    0.00    6.80   10.83    1.26    2.02    0.00    0.00    0.00   10.33
16時05分30秒  all   67.25    0.00    6.30   13.10    0.76    2.52    0.00    0.00    0.00   10.08
16時05分31秒  all   69.11    0.00    6.33   13.92    0.76    2.28    0.00    0.00    0.00    7.59
16時05分32秒  all   67.91    0.00    7.46   10.45    1.00    2.99    0.00    0.00    0.00   10.20
16時05分33秒  all   71.97    0.00    6.57    8.84    1.01    2.02    0.00    0.00    0.00    9.60
16時05分34秒  all   69.70    0.00    6.57   17.42    1.26    2.02    0.00    0.00    0.00    3.03
16時05分35秒  all   70.22    0.00    6.45   13.15    0.99    2.23    0.00    0.00    0.00    6.95
16時05分36秒  all   69.65    0.00    6.22   10.45    1.00    2.24    0.00    0.00    0.00   10.45
16時05分37秒  all   70.92    0.00    6.89   10.20    0.51    2.55    0.00    0.00    0.00    8.93
16時05分38秒  all   69.29    0.00    6.35   14.21    1.27    2.28    0.00    0.00    0.00    6.60
16時05分39秒  all   69.15    0.00    5.97   14.68    1.00    2.99    0.00    0.00    0.00    6.22
16時05分40秒  all   69.11    0.00    6.58   15.19    1.27    1.77    0.00    0.00    0.00    6.08
16時05分41秒  all   67.00    0.00    6.30   11.84    1.01    2.52    0.00    0.00    0.00   11.34
16時05分42秒  all   67.00    0.00    6.75    7.75    1.00    2.50    0.00    0.00    0.00   15.00
16時05分43秒  all   66.67    0.00    7.58   10.86    1.01    2.27    0.00    0.00    0.00   11.62
16時05分44秒  all   69.17    0.00    6.27   13.78    1.00    2.76    0.00    0.00    0.00    7.02
16時05分45秒  all   69.37    0.00    6.58   10.89    0.76    2.03    0.00    0.00    0.00   10.38
16時05分46秒  all   71.07    0.00    6.73   10.47    1.00    2.24    0.00    0.00    0.00    8.48
16時05分47秒  all   69.52    0.00    6.80   16.62    1.01    2.52    0.00    0.00    0.00    3.53
16時05分48秒  all   69.42    0.00    6.52   13.78    1.25    3.01    0.00    0.00    0.00    6.02
16時05分49秒  all   69.27    0.00    6.30   11.59    1.01    2.27    0.00    0.00    0.00    9.57
16時05分50秒  all   69.52    0.00    6.55   15.11    0.76    2.02    0.00    0.00    0.00    6.05
16時05分51秒  all   68.59    0.00    6.28   14.57    1.01    2.01    0.00    0.00    0.00    7.54
16時05分52秒  all   68.70    0.00    6.62   14.25    0.76    1.78    0.00    0.00    0.00    7.89
16時05分53秒  all   68.49    0.00    6.95   13.15    0.99    2.23    0.00    0.00    0.00    8.19
16時05分54秒  all   69.10    0.00    6.03    9.55    1.26    1.51    0.00    0.00    0.00   12.56
16時05分55秒  all   67.17    0.00    6.82   16.67    0.25    1.77    0.00    0.00    0.00    7.32
16時05分56秒  all   66.67    0.00    6.82    9.85    1.01    2.27    0.00    0.00    0.00   13.38
16時05分57秒  all   69.70    0.00    7.32    9.09    1.01    1.52    0.00    0.00    0.00   11.36
16時05分58秒  all   67.33    0.00    6.23    9.98    1.25    2.24    0.00    0.00    0.00   12.97
16時05分59秒  all   67.93    0.00    7.07   12.88    0.76    1.77    0.00    0.00    0.00    9.60
16時06分00秒  all   68.92    0.00    7.52    9.77    0.75    2.26    0.00    0.00    0.00   10.78
16時06分01秒  all   67.17    0.00    7.07    9.34    0.76    2.27    0.00    0.00    0.00   13.38
16時06分02秒  all   69.35    0.00    6.78    8.29    1.26    2.51    0.00    0.00    0.00   11.81
16時06分03秒  all   69.92    0.00    7.27   16.79    1.00    2.26    0.00    0.00    0.00    2.76
16時06分04秒  all   71.68    0.00    6.12    8.67    1.28    2.04    0.00    0.00    0.00   10.20
16時06分05秒  all   69.42    0.00    7.27   12.28    0.75    2.51    0.00    0.00    0.00    7.77
16時06分06秒  all   67.75    0.00    7.50   12.25    1.25    2.75    0.00    0.00    0.00    8.50
16時06分07秒  all   67.34    0.00    6.03   11.31    1.01    2.51    0.00    0.00    0.00   11.81
16時06分08秒  all   66.83    0.00    6.78   10.30    0.75    2.01    0.00    0.00    0.00   13.32
16時06分09秒  all   69.44    0.00    7.07   15.40    1.01    2.02    0.00    0.00    0.00    5.05
16時06分10秒  all   69.23    0.00    7.20   15.63    1.24    2.48    0.00    0.00    0.00    4.22
16時06分11秒  all   68.50    0.00    7.00   14.00    0.75    2.75    0.00    0.00    0.00    7.00
16時06分12秒  all   71.14    0.00    5.72   13.68    1.24    2.24    0.00    0.00    0.00    5.97
16時06分13秒  all   69.44    0.00    7.07   15.15    0.51    2.53    0.00    0.00    0.00    5.30
16時06分14秒  all   67.68    0.00    6.31   10.86    1.26    2.27    0.00    0.00    0.00   11.62
16時06分15秒  all   69.85    0.00    6.03    9.55    1.01    2.01    0.00    0.00    0.00   11.56
16時06分16秒  all   68.58    0.00    6.73   14.71    0.75    2.24    0.00    0.00    0.00    6.98
16時06分17秒  all   71.14    0.00    6.58   13.67    1.27    1.77    0.00    0.00    0.00    5.57
16時06分18秒  all   71.03    0.00    6.30   11.34    1.01    2.27    0.00    0.00    0.00    8.06
16時06分19秒  all   67.68    0.00    7.32   13.64    1.26    2.53    0.00    0.00    0.00    7.58
16時06分20秒  all   68.92    0.00    6.52    8.77    0.75    2.01    0.00    0.00    0.00   13.03
16時06分21秒  all   71.79    0.00    6.80   14.86    0.50    2.77    0.00    0.00    0.00    3.27
16時06分22秒  all   70.10    0.00    6.53   11.81    1.26    2.26    0.00    0.00    0.00    8.04
16時06分23秒  all   70.43    0.00    7.52   12.53    1.00    3.01    0.00    0.00    0.00    5.51
16時06分24秒  all   68.42    0.00    7.02   12.28    1.00    2.51    0.00    0.00    0.00    8.77
16時06分25秒  all   67.51    0.00    6.80   13.35    1.26    2.27    0.00    0.00    0.00    8.82
16時06分26秒  all   71.54    0.00    5.79   11.08    0.50    1.76    0.00    0.00    0.00    9.32
16時06分27秒  all   68.35    0.00    6.58   13.92    1.27    2.28    0.00    0.00    0.00    7.59
16時06分28秒  all   68.08    0.00    6.48   14.46    1.00    2.99    0.00    0.00    0.00    6.98
16時06分29秒  all   70.05    0.00    7.61   15.74    1.02    2.28    0.00    0.00    0.00    3.30
16時06分30秒  all   71.39    0.00    6.08   11.39    1.27    2.78    0.00    0.00    0.00    7.09
16時06分31秒  all   68.67    0.00    7.27    9.27    1.00    2.01    0.00    0.00    0.00   11.78
16時06分32秒  all   64.32    0.00    7.54   14.32    0.75    2.26    0.00    0.00    0.00   10.80
16時06分33秒  all   66.08    0.00    8.35   17.47    1.27    2.28    0.00    0.00    0.00    4.56
16時06分34秒  all   67.84    0.00    6.28   20.35    0.75    2.01    0.00    0.00    0.00    2.76
16時06分35秒  all   67.42    0.00    6.31   17.93    0.76    2.02    0.00    0.00    0.00    5.56
16時06分36秒  all   67.85    0.00    7.59    5.57    1.01    2.53    0.00    0.00    0.00   15.44
16時06分37秒  all   67.51    0.00    6.35   11.17    1.02    2.54    0.00    0.00    0.00   11.42
16時06分38秒  all   69.00    0.00    7.50   17.00    1.25    1.75    0.00    0.00    0.00    3.50
16時06分39秒  all   71.75    0.00    7.75   12.00    1.00    3.00    0.00    0.00    0.00    4.50
16時06分40秒  all   70.18    0.00    7.77   11.28    1.25    2.26    0.00    0.00    0.00    7.27
16時06分41秒  all   68.27    0.00    5.84   15.74    1.02    2.79    0.00    0.00    0.00    6.35
16時06分42秒  all   68.33    0.00    7.48   14.21    0.75    2.24    0.00    0.00    0.00    6.98
16時06分43秒  all   68.84    0.00    6.78   13.32    0.75    2.26    0.00    0.00    0.00    8.04
16時06分44秒  all   70.93    0.00    6.52   15.54    1.25    2.51    0.00    0.00    0.00    3.26
16時06分45秒  all   69.54    0.00    7.11    7.61    1.02    2.54    0.00    0.00    0.00   12.18
16時06分46秒  all   70.85    0.00    6.78   12.31    1.26    2.76    0.00    0.00    0.00    6.03
16時06分47秒  all   68.43    0.00    7.07   11.87    1.01    2.53    0.00    0.00    0.00    9.09
16時06分48秒  all   71.65    0.00    5.57   14.43    0.51    2.03    0.00    0.00    0.00    5.82
16時06分49秒  all   69.90    0.00    6.72   16.17    1.00    1.99    0.00    0.00    0.00    4.23
16時06分50秒  all   66.67    0.00    7.58   14.39    1.01    2.27    0.00    0.00    0.00    8.08
16時06分51秒  all   67.00    0.00    8.25   19.75    1.25    2.00    0.00    0.00    0.00    1.75
16時06分52秒  all   71.07    0.00    6.60   10.91    0.76    1.78    0.00    0.00    0.00    8.88
16時06分53秒  all   70.60    0.00    6.28   11.31    0.75    2.26    0.00    0.00    0.00    8.79
16時06分54秒  all   69.19    0.00    6.57   13.13    1.01    1.77    0.00    0.00    0.00    8.33
16時06分55秒  all   67.75    0.00    6.75   13.25    1.00    2.25    0.00    0.00    0.00    9.00
16時06分56秒  all   68.83    0.00    8.48   15.46    1.00    2.24    0.00    0.00    0.00    3.99
16時06分57秒  all   71.61    0.00    8.04   14.82    1.01    2.51    0.00    0.00    0.00    2.01
16時06分58秒  all   69.70    0.00    6.31   14.65    1.26    2.53    0.00    0.00    0.00    5.56
16時06分59秒  all   67.08    0.00    6.19   11.39    0.99    2.72    0.00    0.00    0.00   11.63
16時07分00秒  all   67.09    0.00    6.58   12.91    0.76    2.03    0.00    0.00    0.00   10.63
16時07分01秒  all   73.16    0.00    6.33   15.19    0.76    2.28    0.00    0.00    0.00    2.28
16時07分02秒  all   74.75    0.00    6.75    5.00    1.25    3.00    0.00    0.00    0.00    9.25
16時07分03秒  all   71.65    0.00    7.34   13.42    1.01    2.53    0.00    0.00    0.00    4.05
16時07分04秒  all   71.32    0.00    6.98   11.47    1.25    2.99    0.00    0.00    0.00    5.99
16時07分05秒  all   71.68    0.00    7.14   11.48    1.02    2.55    0.00    0.00    0.00    6.12
16時07分06秒  all   71.53    0.00    6.93   14.11    1.24    2.97    0.00    0.00    0.00    3.22
16時07分07秒  all   72.70    0.00    6.63   15.56    1.02    1.79    0.00    0.00    0.00    2.30
16時07分08秒  all   71.07    0.00    6.23   16.71    1.00    2.24    0.00    0.00    0.00    2.74
16時07分09秒  all   71.94    0.00    6.63   11.22    1.02    2.04    0.00    0.00    0.00    7.14
16時07分10秒  all   73.18    0.00    6.52   16.04    1.00    2.01    0.00    0.00    0.00    1.25
16時07分11秒  all   73.80    0.00    6.55   16.37    0.50    2.27    0.00    0.00    0.00    0.50
16時07分12秒  all   67.91    0.00    6.97   12.69    1.24    1.74    0.00    0.00    0.00    9.45
16時07分13秒  all   68.58    0.00    8.23   16.71    1.00    2.00    0.00    0.00    0.00    3.49
16時07分14秒  all   68.59    0.00    7.29   12.31    1.01    2.26    0.00    0.00    0.00    8.54
16時07分15秒  all   69.62    0.00    7.85   15.70    0.76    2.03    0.00    0.00    0.00    4.05
16時07分16秒  all   67.91    0.00    6.72   10.45    1.00    2.49    0.00    0.00    0.00   11.44
16時07分17秒  all   71.86    0.00    7.79   14.07    1.01    1.76    0.00    0.00    0.00    3.52
16時07分18秒  all   70.07    0.00    6.98   12.97    1.00    1.75    0.00    0.00    0.00    7.23
16時07分19秒  all   69.27    0.00    6.55   10.83    0.50    2.27    0.00    0.00    0.00   10.58
16時07分20秒  all   70.00    0.00    7.00   13.75    1.25    2.00    0.00    0.00    0.00    6.00
16時07分21秒  all   65.50    0.00    7.75   16.75    1.00    2.50    0.00    0.00    0.00    6.50
16時07分22秒  all   71.93    0.00    6.52   11.28    1.00    1.75    0.00    0.00    0.00    7.52
16時07分23秒  all   70.43    0.00    8.52   10.78    1.00    2.01    0.00    0.00    0.00    7.27
16時07分24秒  all   68.83    0.00    7.23    7.98    0.75    2.00    0.00    0.00    0.00   13.22
16時07分25秒  all   69.00    0.00    7.00   14.25    1.00    2.00    0.00    0.00    0.00    6.75
16時07分26秒  all   70.68    0.00    6.27   12.03    1.00    2.01    0.00    0.00    0.00    8.02
16時07分27秒  all   70.10    0.00    6.28   10.80    1.01    2.01    0.00    0.00    0.00    9.80
16時07分28秒  all   61.31    0.00    8.29   24.12    0.50    1.76    0.00    0.00    0.00    4.02
16時07分29秒  all   69.42    0.00    6.52   13.78    1.25    2.26    0.00    0.00    0.00    6.77
16時07分30秒  all   68.19    0.00    7.89   13.49    1.02    2.29    0.00    0.00    0.00    7.12
16時07分31秒  all   67.33    0.00    8.98   13.22    1.25    2.49    0.00    0.00    0.00    6.73
16時07分32秒  all   70.71    0.00    6.82   12.88    0.76    2.53    0.00    0.00    0.00    6.31
16時07分33秒  all   72.18    0.00    6.52    9.77    1.00    2.26    0.00    0.00    0.00    8.27
16時07分34秒  all   71.57    0.00    5.74   17.21    1.00    2.24    0.00    0.00    0.00    2.24
16時07分35秒  all   68.91    0.00    7.46    8.71    1.24    2.74    0.00    0.00    0.00   10.95
16時07分37秒  all   69.85    0.00    7.79   13.82    0.75    3.02    0.00    0.00    0.00    4.77
16時07分38秒  all   70.32    0.00    7.23    5.99    1.00    2.24    0.00    0.00    0.00   13.22
16時07分39秒  all   69.10    0.00    6.28    9.55    1.26    2.01    0.00    0.00    0.00   11.81
16時07分40秒  all   69.77    0.00    6.30   14.11    0.76    2.02    0.00    0.00    0.00    7.05
16時07分41秒  all   67.59    0.00    7.79   19.60    1.01    2.51    0.00    0.00    0.00    1.51
16時07分42秒  all   73.12    0.00    6.03   14.57    1.01    1.76    0.00    0.00    0.00    3.52
16時07分43秒  all   73.18    0.00    7.27    9.02    1.25    2.01    0.00    0.00    0.00    7.27
16時07分44秒  all   72.57    0.00    6.48   11.22    1.00    2.00    0.00    0.00    0.00    6.73
16時07分45秒  all   72.08    0.00    6.35   12.69    0.25    2.03    0.00    0.00    0.00    6.60
16時07分46秒  all   70.54    0.00    6.68    9.90    0.99    2.23    0.00    0.00    0.00    9.65
16時07分47秒  all   68.00    0.00    7.00   10.50    1.25    2.00    0.00    0.00    0.00   11.25
16時07分48秒  all   70.50    0.00    7.00   10.75    1.00    1.75    0.00    0.00    0.00    9.00
16時07分49秒  all   69.35    0.00    6.78   13.07    0.75    2.26    0.00    0.00    0.00    7.79
16時07分50秒  all   68.58    0.00    6.98   16.46    1.25    2.99    0.00    0.00    0.00    3.74
16時07分51秒  all   68.70    0.00    5.60   14.76    0.76    2.04    0.00    0.00    0.00    8.14
16時07分52秒  all   70.22    0.00    6.45   15.63    0.99    1.99    0.00    0.00    0.00    4.71
16時07分53秒  all   67.83    0.00    6.73   13.47    1.25    2.24    0.00    0.00    0.00    8.48
16時07分54秒  all   68.61    0.00    7.09   13.67    0.76    2.53    0.00    0.00    0.00    7.34
16時07分55秒  all   66.41    0.00    6.82   13.64    1.26    2.53    0.00    0.00    0.00    9.34
16時07分56秒  all   65.99    0.00    6.55   11.34    1.01    2.27    0.00    0.00    0.00   12.85
16時07分57秒  all   68.42    0.00    6.02   15.79    0.75    2.51    0.00    0.00    0.00    6.52
16時07分58秒  all   71.43    0.00    6.52   15.29    1.00    1.75    0.00    0.00    0.00    4.01
16時07分59秒  all   67.76    0.00    7.56   14.11    0.76    2.02    0.00    0.00    0.00    7.81
16時08分00秒  all   70.35    0.00    6.53   11.06    1.26    3.02    0.00    0.00    0.00    7.79
16時08分01秒  all   69.95    0.00    6.31   11.11    1.01    2.27    0.00    0.00    0.00    9.34
16時08分02秒  all   68.26    0.00    7.05   13.60    1.01    2.77    0.00    0.00    0.00    7.30
16時08分03秒  all   69.35    0.00    6.28   10.55    1.01    1.76    0.00    0.00    0.00   11.06
16時08分04秒  all   70.43    0.00    8.27   14.54    1.25    2.51    0.00    0.00    0.00    3.01
16時08分05秒  all   71.07    0.00    7.23   12.47    1.00    2.24    0.00    0.00    0.00    5.99
16時08分06秒  all   73.82    0.00    7.23    8.48    0.75    2.99    0.00    0.00    0.00    6.73
16時08分07秒  all   69.87    0.00    6.84    5.57    1.27    2.53    0.00    0.00    0.00   13.92
16時08分08秒  all   69.60    0.00    7.04   13.32    1.01    2.51    0.00    0.00    0.00    6.53
16時08分09秒  all   72.29    0.00    6.55   14.11    1.01    2.27    0.00    0.00    0.00    3.78
16時08分10秒  all   71.50    0.00    7.00   10.50    1.00    1.75    0.00    0.00    0.00    8.25
16時08分11秒  all   69.75    0.00    7.25   13.75    1.00    2.50    0.00    0.00    0.00    5.75
16時08分12秒  all   69.35    0.00    7.54   13.82    1.01    2.51    0.00    0.00    0.00    5.78
16時08分13秒  all   70.35    0.00    7.04   16.83    1.01    2.51    0.00    0.00    0.00    2.26
16時08分14秒  all   67.58    0.00    6.23   17.96    1.25    2.49    0.00    0.00    0.00    4.49
16時08分15秒  all   69.23    0.00    6.70    8.93    0.74    2.23    0.00    0.00    0.00   12.16
16時08分16秒  all   71.25    0.00    8.00   16.50    1.25    2.00    0.00    0.00    0.00    1.00
16時08分17秒  all   69.95    0.00    7.58   18.18    1.26    2.53    0.00    0.00    0.00    0.51
16時08分18秒  all   70.15    0.00    7.71   12.69    1.00    2.99    0.00    0.00    0.00    5.47
16時08分19秒  all   68.26    0.00    7.30   10.83    0.76    2.52    0.00    0.00    0.00   10.33
16時08分20秒  all   68.17    0.00    6.52   11.03    1.00    2.01    0.00    0.00    0.00   11.28
16時08分21秒  all   70.96    0.00    6.82   10.86    0.76    2.27    0.00    0.00    0.00    8.33
16時08分22秒  all   68.41    0.00    6.97   15.42    1.24    2.24    0.00    0.00    0.00    5.72
16時08分23秒  all   70.89    0.00    6.33    8.86    1.01    3.04    0.00    0.00    0.00    9.87
16時08分24秒  all   72.89    0.00    6.72   13.18    1.24    2.24    0.00    0.00    0.00    3.73
16時08分25秒  all   70.28    0.00    6.55   15.62    0.76    2.77    0.00    0.00    0.00    4.03
16時08分26秒  all   70.25    0.00    6.75   12.25    1.25    2.25    0.00    0.00    0.00    7.25
16時08分27秒  all   71.28    0.00    7.05   12.59    0.50    2.27    0.00    0.00    0.00    6.30
16時08分28秒  all   73.71    0.00    6.63   15.97    1.23    1.97    0.00    0.00    0.00    0.49
16時08分29秒  all   71.89    0.00    6.72   12.94    0.75    2.24    0.00    0.00    0.00    5.47
16時08分30秒  all   69.87    0.00    6.33   15.19    1.27    1.77    0.00    0.00    0.00    5.57
16時08分31秒  all   66.08    0.00    7.54   15.08    0.75    2.26    0.00    0.00    0.00    8.29
16時08分32秒  all   69.00    0.00    7.25   17.00    1.00    2.75    0.00    0.00    0.00    3.00
16時08分33秒  all   69.83    0.00    6.73   14.96    1.25    1.75    0.00    0.00    0.00    5.49
16時08分34秒  all   71.72    0.00    6.31   11.36    0.76    2.53    0.00    0.00    0.00    7.32
16時08分35秒  all   70.40    0.00    6.72   16.92    1.24    2.49    0.00    0.00    0.00    2.24
16時08分36秒  all   67.57    0.00    6.44   14.85    1.24    2.48    0.00    0.00    0.00    7.43
16時08分37秒  all   67.00    0.00    7.56   14.86    1.01    2.27    0.00    0.00    0.00    7.30
16時08分38秒  all   69.70    0.00    7.07   11.62    0.76    2.27    0.00    0.00    0.00    8.59
16時08分39秒  all   68.09    0.00    6.78   10.55    0.75    2.01    0.00    0.00    0.00   11.81
16時08分40秒  all   70.53    0.00    7.05   12.85    1.01    2.02    0.00    0.00    0.00    6.55
16時08分41秒  all   66.67    0.00    7.58   10.61    1.26    2.53    0.00    0.00    0.00   11.36
16時08分42秒  all   69.08    0.00    5.99    9.73    1.00    2.49    0.00    0.00    0.00   11.72
16時08分43秒  all   65.57    0.00    6.33   10.38    1.01    2.53    0.00    0.00    0.00   14.18
16時08分44秒  all   67.92    0.00    6.27   11.78    1.25    1.75    0.00    0.00    0.00   11.03
16時08分45秒  all   62.28    0.00    7.34   18.48    0.25    2.03    0.00    0.00    0.00    9.62
16時08分46秒  all   65.74    0.00    6.80   15.87    1.01    2.02    0.00    0.00    0.00    8.56
16時08分47秒  all   68.42    0.00    6.77   18.30    1.25    2.01    0.00    0.00    0.00    3.26
16時08分48秒  all   66.67    0.00    8.02   14.79    1.25    2.51    0.00    0.00    0.00    6.77
16時08分49秒  all   68.00    0.00    7.00   13.50    1.00    2.25    0.00    0.00    0.00    8.25
16時08分50秒  all   67.17    0.00    7.77   14.54    0.75    2.26    0.00    0.00    0.00    7.52
16時08分51秒  all   70.68    0.00    6.52   16.29    0.75    2.26    0.00    0.00    0.00    3.51
16時08分52秒  all   65.40    0.00    6.82    8.84    1.26    2.53    0.00    0.00    0.00   15.15
16時08分53秒  all   65.66    0.00    6.06   12.63    1.01    2.27    0.00    0.00    0.00   12.37
16時08分54秒  all   66.67    0.00    6.31    9.85    1.26    2.27    0.00    0.00    0.00   13.64
16時08分55秒  all   69.87    0.00    6.33    8.86    0.76    2.03    0.00    0.00    0.00   12.15
16時08分56秒  all   64.56    0.00    7.09   11.65    0.76    2.28    0.00    0.00    0.00   13.67
16時08分57秒  all   68.42    0.00    6.77   12.28    1.00    2.76    0.00    0.00    0.00    8.77
16時08分58秒  all   67.34    0.00    6.58   11.65    1.01    2.28    0.00    0.00    0.00   11.14
