procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 875524   5796 6610020    0    0     0     0 20366 22137  2  4 94  0  0
 0  0   2560 875780   5796 6610020    0    0     0     0 19576 21502  2  4 94  0  0
 0  0   2560 875616   5796 6610020    0    0     0     0 19958 21494  2  4 94  0  0
 1  0   2560 875872   5796 6610020    0    0     0     0 21671 23077  2  4 94  0  0
 1  0   2560 852952   5796 6610020    0    0     0     4 23018 23967  5  5 90  0  0
 0  0   2560 852668   5796 6610020    0    0     0    48 24909 26211  3  6 92  0  0
 0  0   2560 854040   5796 6610020    0    0     0     0 19334 21197  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854476   5796 6610020    0    0     0     0 26355 27898  2  5 93  0  0
 0  0   2560 853716   5796 6610020    0    0     0     0 26710 28901  3  5 92  0  0
 0  0   2560 853780   5796 6610024    0    0     0     0 25505 28093  3  6 92  0  0
 0  0   2560 853744   5796 6610028    0    0     0    36 26609 28709  2  5 93  0  0
 0  0   2560 854036   5796 6610028    0    0     0     0 21809 24151  2  4 95  0  0
 0  0   2560 853552   5796 6610028    0    0     0     0 21863 23340  2  3 95  0  0
 1  0   2560 853768   5796 6610036    0    0     0     0 22064 23741  2  5 93  0  0
 0  0   2560 853444   5796 6610036    0    0     0     0 27941 29415  3  6 92  0  0
 0  0   2560 853772   5796 6610040    0    0     0     0 24789 27355  2  5 93  0  0
 0  0   2560 853740   5796 6610040    0    0     0     0 24928 27208  2  5 93  0  0
 0  0   2560 853036   5796 6610040    0    0     0     0 21806 23787  2  5 93  0  0
 1  0   2560 853740   5796 6610040    0    0     0     0 23291 24709  2  5 93  0  0
 0  0   2560 853652   5796 6610044    0    0     0     0 21271 22783  2  4 94  0  0
 0  0   2560 853980   5796 6610044    0    0     0     0 21796 23358  2  5 93  0  0
 1  0   2560 853280   5796 6610044    0    0     0     0 26588 28205  3  5 92  0  0
 0  0   2560 876644   5796 6610044    0    0     0   268 23953 26438  8  6 87  0  0
 1  0   2560 876952   5796 6610048    0    0     0     0 22535 24402  2  5 93  0  0
 2  0   2560 876856   5796 6610056    0    0     0    28 26663 27852  3  6 92  0  0
 0  0   2560 876224   5796 6610056    0    0     0     8 26568 29274  3  5 93  0  0
 1  0   2560 876240   5796 6610068    0    0     0     0 25849 28549  2  5 93  0  0
 0  0   2560 876296   5796 6610068    0    0     0     0 26550 28925  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876292   5796 6610068    0    0     0     0 19588 21715  2  4 94  0  0
 0  0   2560 876124   5796 6610068    0    0     0     0 27830 29150  2  6 92  0  0
 0  0   2560 876424   5796 6610072    0    0     0   128 27374 30225  2  5 93  0  0
 1  0   2560 876104   5796 6610072    0    0     0     0 26500 29035  2  5 93  0  0
 0  0   2560 876268   5796 6610072    0    0     0     0 24917 27579  2  4 94  0  0
 0  0   2560 876360   5796 6610072    0    0     0     0 22798 24612  2  4 94  0  0
 1  0   2560 876944   5796 6610072    0    0     0     0 21765 22966  3  5 92  0  0
 1  0   2560 876428   5796 6610072    0    0     0     0 24715 26168  3  5 93  0  0
 1  0   2560 876640   5796 6610072    0    0     0     0 21377 23351  2  4 94  0  0
 0  0   2560 876552   5796 6610076    0    0     0     0 24391 26169  2  5 93  0  0
 1  0   2560 876452   5796 6610084    0    0     0     0 25625 27482  3  5 92  0  0
 1  0   2560 876328   5796 6610092    0    0     0     0 21591 23667  2  5 93  0  0
 1  0   2560 876184   5796 6610096    0    0     0     0 26774 28626  2  5 93  0  0
 0  0   2560 876340   5796 6610096    0    0     0    60 26238 28573  2  4 94  0  0
 1  0   2560 876440   5796 6610096    0    0     0     0 26543 29234  2  5 92  0  0
 0  0   2560 876400   5796 6610096    0    0     0     0 26353 28943  2  5 93  0  0
 0  0   2560 876976   5796 6610096    0    0     0     0 23189 25639  2  5 93  0  0
 0  0   2560 877104   5796 6610096    0    0     0     0 23590 24934  3  5 92  0  0
 0  0   2560 876564   5796 6610096    0    0     0    36 27098 28670  2  6 91  0  0
 0  0   2560 876308   5796 6610096    0    0     0     0 25356 28000  2  5 93  0  0
 0  0   2560 876760   5796 6610096    0    0     0     0 25620 27915  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876204   5796 6610096    0    0     0     0 24071 26032  3  4 93  0  0
 0  0   2560 876248   5796 6610096    0    0     0     0 20022 21744  2  5 94  0  0
 0  0   2560 876208   5796 6610100    0    0     0    36 22035 23790  2  4 94  0  0
 0  0   2560 876124   5796 6610108    0    0     0     0 26343 27989  2  5 93  0  0
 1  0   2560 876336   5796 6610108    0    0     0     0 25368 27441  2  5 94  0  0
 1  0   2560 876628   5796 6610108    0    0     0   143 27437 29482  3  5 92  0  0
 1  0   2560 875836   5796 6610116    0    0     0     0 25310 26537  2  5 93  0  0
 0  0   2560 893912   5796 6610116    0    0     0     0 1096  906  0  0 100  0  0
 0  0   2560 894076   5796 6610116    0    0     0    56  740  567  0  0 99  0  0
 0  0   2560 894208   5796 6610116    0    0     0     0  589  499  0  0 100  0  0
 0  0   2560 894352   5796 6610116    0    0     0     0  576  487  0  0 100  0  0
