procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853612   5796 6609168    0    0     0     0 26811 28504  3  5 92  0  0
 1  0   2560 853900   5796 6609172    0    0     0     0 25615 27481  2  5 93  0  0
 1  0   2560 854092   5796 6609172    0    0     0    89 25850 27316  3  5 92  0  0
 0  0   2560 853976   5796 6609172    0    0     0     2 26561 27995  3  5 93  0  0
 0  0   2560 854232   5796 6609176    0    0     0    40 22135 23789  2  4 94  0  0
 0  0   2560 853772   5796 6609184    0    0     0     0 21444 23261  2  4 94  0  0
 1  0   2560 876404   5796 6609188    0    0     0   268 20954 22332  7  6 87  0  0
 0  0   2560 876244   5796 6609196    0    0     0     0 22065 24096  2  4 94  0  0
 0  0   2560 876684   5796 6609196    0    0     0     0 20093 22246  2  4 95  0  0
 1  0   2560 877168   5796 6609196    0    0     0     0 18555 20991  2  4 95  0  0
 2  0   2560 876908   5796 6609196    0    0     0     0 19309 21250  2  4 94  0  0
 0  0   2560 877052   5796 6609200    0    0     0     0 20604 22069  2  5 93  0  0
 1  0   2560 876832   5796 6609200    0    0     0     0 23725 25348  2  5 93  0  0
 1  0   2560 877340   5796 6609200    0    0     0     0 27262 29118  3  5 92  0  0
 0  0   2560 876924   5796 6609200    0    0     0   100 27075 29010  2  5 93  0  0
 0  0   2560 876992   5796 6609200    0    0     0     0 26087 27905  3  5 92  0  0
 0  0   2560 877052   5796 6609200    0    0     0     0 23088 24248  3  5 92  0  0
 0  0   2560 876224   5796 6609200    0    0     0     0 20326 21991  2  4 94  0  0
 0  0   2560 876544   5796 6609200    0    0     0     0 19784 21958  2  4 94  0  0
 0  0   2560 877504   5796 6609200    0    0     0     0 24001 26229  2  5 93  0  0
 0  0   2560 876860   5796 6609212    0    0     0     0 23453 25754  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877428   5796 6609212    0    0     0     0 26304 28261  2  5 93  0  0
 1  0   2560 877532   5796 6609216    0    0     0     0 25856 27943  2  5 93  0  0
 0  0   2560 877272   5796 6609216    0    0     0     0 22601 24432  2  4 94  0  0
 1  0   2560 877212   5796 6609216    0    0     0     0 23652 25250  2  4 94  0  0
 0  0   2560 877372   5796 6609216    0    0     0     0 20284 22215  2  4 95  0  0
 0  0   2560 877348   5796 6609216    0    0     0     0 21213 22885  2  4 94  0  0
 1  0   2560 877296   5796 6609216    0    0     0     0 22061 23942  2  4 94  0  0
 0  0   2560 877816   5796 6609216    0    0     0     0 24022 25916  2  4 93  0  0
 0  0   2560 877240   5796 6609216    0    0     0     0 21978 23691  2  4 94  0  0
 0  0   2560 877144   5796 6609216    0    0     0     0 24565 26158  3  5 92  0  0
 0  0   2560 876708   5796 6609216    0    0     0     0 27909 29705  2  6 92  0  0
 1  0   2560 877500   5796 6609224    0    0     0     0 25858 27772  3  5 92  0  0
 0  0   2560 877172   5796 6609228    0    0     0   123 27040 28648  2  5 93  0  0
 2  0   2560 877228   5796 6609228    0    0     0     0 24074 25547  2  4 94  0  0
 0  0   2560 877340   5796 6609228    0    0     0     0 24761 26332  2  5 93  0  0
 0  0   2560 877420   5796 6609236    0    0     0     0 28337 30022  3  5 92  0  0
 0  0   2560 877400   5796 6609240    0    0     0     0 26016 27292  3  5 92  0  0
 1  0   2560 877316   5796 6609240    0    0     0     0 25068 26728  2  5 93  0  0
 0  0   2560 876820   5796 6609240    0    0     0     0 25156 26734  2  5 93  0  0
 0  0   2560 877140   5796 6609240    0    0     0     0 22052 23416  2  5 93  0  0
 0  0   2560 877092   5796 6609240    0    0     0     0 22678 24418  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877364   5796 6609240    0    0     0     0 21241 22911  2  4 93  0  0
 1  0   2560 877440   5796 6609244    0    0     0     0 24906 26542  2  5 93  0  0
 0  0   2560 877228   5796 6609244    0    0     0     0 27354 28943  2  5 93  0  0
 2  0   2560 877408   5796 6609244    0    0     0    76 24829 26805  2  5 93  0  0
 0  0   2560 877960   5796 6609256    0    0     0     0 24119 26000  2  5 93  0  0
 1  0   2560 855288   5796 6609256    0    0     0     4 27951 29509  5  6 89  0  0
 2  0   2560 855420   5796 6609256    0    0     0     0 25909 27929  2  4 93  0  0
 0  0   2560 854784   5796 6609260    0    0     0     0 25364 26884  2  5 93  0  0
 0  0   2560 855160   5796 6609260    0    0     0     0 23868 25525  3  5 92  0  0
 0  0   2560 855316   5796 6609268    0    0     0     8 23284 25058  3  5 93  0  0
 1  0   2560 855808   5796 6609268    0    0     0     0 27199 28785  3  6 92  0  0
 0  0   2560 855112   5796 6609272    0    0     0     0 25439 27570  2  4 93  0  0
 0  0   2560 854496   5796 6609272    0    0     0     0 25105 26800  2  5 93  0  0
 1  0   2560 854648   5796 6609272    0    0     0     0 26726 28292  2  5 93  0  0
 0  0   2560 854452   5796 6609272    0    0     0     0 23760 25848  3  5 93  0  0
 0  0   2560 854508   5796 6609276    0    0     0     0 22783 24685  2  4 94  0  0
 1  0   2560 854224   5796 6609280    0    0     0     0 22242 23997  2  4 94  0  0
 0  0   2560 854568   5796 6609280    0    0     0     0 19794 21416  2  4 94  0  0
 0  0   2560 854600   5796 6609280    0    0     0     0 21607 22990  3  4 93  0  0
 1  0   2560 854252   5796 6609280    0    0     0     0 20807 22424  2  5 93  0  0
 0  0   2560 854888   5796 6609280    0    0     0     0 19799 21527  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854460   5796 6609280    0    0     0    71 21716 23485  2  4 94  0  0
 0  0   2560 854412   5796 6609284    0    0     0     0 19803 21626  2  3 95  0  0
 1  0   2560 873088   5796 6609288    0    0     0   220 21961 23386  8  7 86  0  0
 0  0   2560 876984   5796 6609288    0    0     0    52 24695 26336  3  5 92  0  0
 1  0   2560 877560   5796 6609288    0    0     0     0 27173 28537  2  5 93  0  0
 1  0   2560 877780   5796 6609288    0    0     0     0 25615 27637  2  4 94  0  0
 0  0   2560 877612   5796 6609288    0    0     0     0 20169 21783  2  4 94  0  0
 0  0   2560 877200   5796 6609288    0    0     0     0 28430 30296  3  6 91  0  0
 0  0   2560 877044   5796 6609296    0    0     0     4 27297 29428  3  5 93  0  0
 0  0   2560 877696   5796 6609296    0    0     0     0 26573 28449  3  5 92  0  0
 1  0   2560 877424   5796 6609296    0    0     0     0 24684 26307  2  5 93  0  0
 0  0   2560 877200   5796 6609296    0    0     0     0 21787 23515  2  4 95  0  0
 0  0   2560 877036   5796 6609300    0    0     0     0 21031 22922  2  4 94  0  0
 1  0   2560 876732   5796 6609300    0    0     0    84 21286 22538  3  5 93  0  0
 1  0   2560 876832   5796 6609300    0    0     0     0 19835 21161  2  5 92  0  0
 0  0   2560 876856   5796 6609308    0    0     0     0 14684 16162  2  4 95  0  0
 1  0   2560 876820   5796 6609312    0    0     0     0 16432 18121  1  4 95  0  0
 0  0   2560 876804   5796 6609312    0    0     0     0 16759 18389  2  4 94  0  0
 0  0   2560 876976   5796 6609312    0    0     0     8 18373 20150  2  4 94  0  0
 0  0   2560 876576   5796 6609312    0    0     0     0 14259 15863  2  3 95  0  0
 1  0   2560 876424   5796 6609316    0    0     0     0 17440 19537  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876760   5796 6609320    0    0     0     0 22452 24638  2  5 93  0  0
 0  0   2560 876664   5796 6609324    0    0     0     0 23748 25560  2  5 93  0  0
 0  0   2560 876920   5796 6609328    0    0     0     0 22739 24162  3  5 92  0  0
 1  0   2560 877136   5796 6609328    0    0     0     0 22395 24065  3  4 93  0  0
 0  0   2560 876620   5796 6609328    0    0     0     0 21875 24129  2  4 94  0  0
 1  0   2560 876444   5796 6609328    0    0     0     0 19676 21484  2  5 94  0  0
 0  0   2560 877012   5796 6609328    0    0     0     0 24847 26763  3  5 93  0  0
 0  0   2560 876816   5796 6609328    0    0     0     0 24718 26131  3  6 92  0  0
 0  0   2560 877040   5796 6609328    0    0     0     8 24598 26197  3  6 92  0  0
 0  0   2560 876736   5796 6609328    0    0     0    37 23401 25158  3  5 93  0  0
 0  0   2560 876928   5796 6609332    0    0     0     0 22088 24129  2  4 94  0  0
 0  0   2560 876772   5796 6609336    0    0     0     0 22016 23827  2  5 93  0  0
 1  0   2560 876724   5796 6609348    0    0     0     0 25255 26953  3  5 92  0  0
 0  0   2560 877288   5796 6609356    0    0     0    36 25523 26922  2  6 92  0  0
 0  0   2560 876496   5796 6609356    0    0     0     0 22962 24617  2  5 93  0  0
 0  0   2560 876792   5796 6609356    0    0     0     0 24439 26336  2  5 93  0  0
 0  0   2560 876596   5796 6609356    0    0     0     0 21398 23128  3  5 92  0  0
 0  0   2560 876744   5796 6609356    0    0     0     0 19038 20888  2  5 93  0  0
 3  0   2560 876576   5796 6609356    0    0     0     0 18847 20715  2  4 94  0  0
 0  0   2560 876516   5796 6609356    0    0     0     0 18843 20451  2  3 95  0  0
 0  0   2560 876836   5796 6609356    0    0     0     0 24095 25709  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876168   5796 6609356    0    0     0     0 25198 26688  2  5 93  0  0
 0  0   2560 876380   5796 6609360    0    0     0     0 24820 26442  2  6 92  0  0
 1  0   2560 853748   5796 6609360    0    0     0    44 20643 21888  4  5 91  0  0
 0  0   2560 853696   5796 6609360    0    0     0     0 22202 23909  2  5 93  0  0
 1  0   2560 853544   5796 6609368    0    0     0     0 25243 26910  2  5 93  0  0
 1  0   2560 853664   5796 6609372    0    0     0     0 23666 25344  2  5 93  0  0
 0  0   2560 853716   5796 6609372    0    0     0     0 24352 26020  2  5 93  0  0
 0  0   2560 853664   5796 6609372    0    0     0    48 22743 24148  2  5 93  0  0
 0  0   2560 853516   5796 6609372    0    0     0     0 20901 23048  2  4 94  0  0
 0  0   2560 853676   5796 6609372    0    0     0     0 24790 26578  2  4 93  0  0
 0  0   2560 853540   5796 6609372    0    0     0     0 23788 25082  2  4 94  0  0
 0  0   2560 853968   5796 6609372    0    0     0     0 25121 26865  3  5 92  0  0
 0  0   2560 853884   5796 6609380    0    0     0     0 23168 24959  2  5 93  0  0
 0  0   2560 853848   5796 6609384    0    0     0     0 24189 25939  2  5 93  0  0
 1  0   2560 854064   5796 6609384    0    0     0     0 20662 22336  2  4 94  0  0
 1  0   2560 853656   5796 6609384    0    0     0     0 21938 23540  2  4 94  0  0
 1  0   2560 853708   5796 6609384    0    0     0     0 19743 21300  2  4 94  0  0
 0  0   2560 853848   5796 6609388    0    0     0     0 22634 24373  2  5 93  0  0
 0  0   2560 853576   5796 6609392    0    0     0    72 22451 24649  2  4 94  0  0
 1  0   2560 853876   5796 6609396    0    0     0     0 24135 26029  2  5 93  0  0
 0  0   2560 876424   5796 6609396    0    0     0   268 21833 23350  8  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876336   5796 6609396    0    0     0     0 21028 22748  2  5 93  0  0
 0  0   2560 876532   5796 6609400    0    0     0    12 23442 24567  2  5 93  0  0
 0  0   2560 876128   5796 6609400    0    0     0     0 24858 26456  2  5 93  0  0
 1  0   2560 875980   5796 6609400    0    0     0     0 25245 26945  2  4 93  0  0
 0  0   2560 876456   5796 6609400    0    0     0     0 25028 26750  3  5 92  0  0
 1  0   2560 876556   5796 6609400    0    0     0     0 21141 22508  2  5 93  0  0
 0  0   2560 876856   5796 6609400    0    0     0     4 24082 25528  2  5 93  0  0
 0  0   2560 875896   5796 6609400    0    0     0     0 27232 28799  2  5 93  0  0
 0  0   2560 876168   5796 6609404    0    0     0     0 25210 26613  2  5 93  0  0
 1  0   2560 876456   5796 6609408    0    0     0     0 23970 25421  2  5 93  0  0
 2  0   2560 875700   5796 6609412    0    0     0     0 26657 28172  3  6 91  0  0
 2  0   2560 875540   5796 6609412    0    0     0     0 20434 22007  3  5 93  0  0
 1  0   2560 876840   5796 6609416    0    0     0   176 17525 19272  2  4 94  0  0
 2  0   2560 877800   5796 6609424    0    0     0     0 18099 19930  2  4 94  0  0
 0  0   2560 877828   5796 6609424    0    0     0     0 19404 21179  2  4 94  0  0
 0  0   2560 877236   5796 6609428    0    0     0     0 17144 18660  2  4 94  0  0
 1  0   2560 877824   5796 6609428    0    0     0     0 20770 22663  2  5 93  0  0
 0  0   2560 877476   5796 6609428    0    0     0     0 22693 24304  2  4 94  0  0
 0  0   2560 877348   5796 6609428    0    0     0     0 22347 24458  2  5 94  0  0
 0  0   2560 877156   5796 6609428    0    0     0     0 21325 23191  2  4 94  0  0
 0  0   2560 877688   5796 6609428    0    0     0     0 19755 21376  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 876996   5796 6609432    0    0     0     0 22336 24148  2  4 93  0  0
 0  0   2560 877848   5796 6609436    0    0     0     0 26339 27847  2  6 92  0  0
 0  0   2560 877480   5796 6609440    0    0     0     0 26679 28450  2  5 92  0  0
 0  0   2560 877676   5796 6609440    0    0     0     0 21494 22774  2  5 93  0  0
 0  0   2560 877732   5796 6609440    0    0     0     0 26379 27995  2  5 92  0  0
 1  0   2560 877688   5796 6609440    0    0     0     0 27063 28952  3  6 92  0  0
 0  0   2560 877080   5796 6609440    0    0     0    36 26245 27739  2  5 93  0  0
 0  0   2560 877204   5796 6609444    0    0     0     1 26086 27759  2  5 93  0  0
 0  0   2560 877452   5796 6609444    0    0     0     0 23068 24944  2  5 93  0  0
 0  0   2560 877812   5796 6609444    0    0     0     0 21047 22732  2  5 94  0  0
 0  0   2560 876520   5796 6609444    0    0     0     0 22183 23857  2  5 93  0  0
 1  0   2560 877700   5796 6609448    0    0     0     0 25441 26887  2  4 94  0  0
 2  0   2560 877228   5796 6609456    0    0     0     0 24581 26129  2  5 93  0  0
 0  0   2560 877824   5796 6609460    0    0     0     0 26513 27803  3  6 92  0  0
 1  0   2560 877292   5796 6609464    0    0     0     0 22397 23786  2  5 93  0  0
 0  0   2560 877248   5796 6609464    0    0     0     0 22909 24506  2  5 93  0  0
 1  0   2560 877460   5796 6609464    0    0     0     0 24142 25541  2  4 94  0  0
 0  0   2560 877272   5796 6609464    0    0     0     0 24292 25775  2  5 93  0  0
 1  0   2560 877412   5796 6609464    0    0     0     0 27054 28870  3  6 92  0  0
 0  0   2560 877192   5796 6609464    0    0     0     0 26443 27743  3  6 92  0  0
 1  0   2560 854808   5796 6609464    0    0     0     4 20827 22203  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854472   5796 6609464    0    0     0     0 20505 22382  2  4 94  0  0
 0  0   2560 854476   5796 6609464    0    0     0    84 25868 27667  2  5 93  0  0
 0  0   2560 854224   5796 6609468    0    0     0     0 25423 26975  2  5 93  0  0
 1  0   2560 854332   5796 6609472    0    0     0     0 25694 27245  2  5 92  0  0
 3  0   2560 854532   5796 6609472    0    0     0     0 25494 27584  3  5 92  0  0
 0  0   2560 854496   5796 6609476    0    0     0     0 18878 20737  2  4 94  0  0
 0  0   2560 855004   5796 6609480    0    0     0     0 20239 22364  2  4 94  0  0
 0  0   2560 854936   5796 6609480    0    0     0     0 20305 22257  2  4 94  0  0
 1  0   2560 854380   5796 6609484    0    0     0     0 20107 21904  2  5 94  0  0
 1  0   2560 854196   5796 6609484    0    0     0     0 21486 23357  2  4 94  0  0
 0  0   2560 854164   5796 6609484    0    0     0     0 23435 25355  2  5 93  0  0
 0  0   2560 853628   5796 6609484    0    0     0     8 25326 27028  2  4 93  0  0
 0  0   2560 854084   5796 6609488    0    0     0     0 22590 24037  2  5 93  0  0
 1  0   2560 854296   5796 6609488    0    0     0     0 25584 27033  3  5 91  0  0
 0  0   2560 854024   5796 6609488    0    0     0     0 24860 26349  2  5 93  0  0
 0  0   2560 854208   5796 6609488    0    0     0     0 25501 27188  2  4 94  0  0
 0  0   2560 854220   5796 6609492    0    0     0    76 25954 27821  2  5 93  0  0
 1  0   2560 876016   5796 6609496    0    0     0    84 23729 25552  4  5 91  0  0
 0  0   2560 877472   5796 6609500    0    0     0   184 24371 25838  6  6 88  0  0
 0  0   2560 877368   5796 6609508    0    0     0     0 25147 26892  2  5 93  0  0
 0  0   2560 877028   5796 6609508    0    0     0     0 28320 29959  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877492   5796 6609508    0    0     0     8 28216 29769  2  6 92  0  0
 1  0   2560 877164   5796 6609508    0    0     0     0 24360 26365  2  5 93  0  0
 0  0   2560 876892   5796 6609512    0    0     0     0 23992 25597  3  5 92  0  0
 1  0   2560 876868   5796 6609512    0    0     0     0 27410 29080  3  6 91  0  0
 1  0   2560 876916   5796 6609512    0    0     0     0 26236 28345  2  5 93  0  0
 0  0   2560 876964   5796 6609512    0    0     0     0 26273 27767  2  5 93  0  0
 1  0   2560 876676   5796 6609512    0    0     0     0 23397 24959  2  5 93  0  0
 0  0   2560 876976   5796 6609512    0    0     0     0 21073 22600  2  5 93  0  0
 1  0   2560 876808   5796 6609512    0    0     0     0 19523 21284  3  5 93  0  0
 0  0   2560 876804   5796 6609512    0    0     0     0 18443 20344  2  3 95  0  0
 0  0   2560 876756   5796 6609524    0    0     0     0 18480 20521  2  4 94  0  0
 0  0   2560 876816   5796 6609532    0    0     0    96 19352 21118  2  4 94  0  0
 0  0   2560 876500   5796 6609536    0    0     0     0 24859 26788  3  5 92  0  0
 0  0   2560 876400   5796 6609536    0    0     0     0 23929 25577  2  5 93  0  0
 0  0   2560 876728   5796 6609536    0    0     0     0 22941 24705  2  5 93  0  0
 2  0   2560 876576   5796 6609536    0    0     0     0 26412 28065  3  6 92  0  0
 1  0   2560 876984   5796 6609536    0    0     0     0 24636 26498  3  5 93  0  0
 0  0   2560 876636   5796 6609536    0    0     0     0 26079 27385  2  6 92  0  0
 0  0   2560 876764   5796 6609536    0    0     0     0 25347 26792  2  5 92  0  0
 0  0   2560 876376   5796 6609536    0    0     0     0 22289 23609  2  5 93  0  0
 0  0   2560 876528   5796 6609536    0    0     0     0 24970 26467  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876760   5796 6609536    0    0     0     0 28519 30426  3  5 92  0  0
 0  0   2560 876264   5796 6609536    0    0     0     0 27584 29485  3  6 91  0  0
 1  0   2560 876360   5796 6609544    0    0     0     0 27141 29421  3  5 92  0  0
 0  0   2560 875892   5796 6609548    0    0     0     0 21843 23846  2  4 94  0  0
 0  0   2560 876460   5796 6609548    0    0     0    35 22172 23906  2  4 94  0  0
 0  0   2560 877072   5796 6609548    0    0     0     0 21860 23507  2  4 95  0  0
 0  0   2560 876636   5796 6609552    0    0     0     0 27522 27116  2  6 92  0  0
 0  0   2560 894724   5796 6609556    0    0     0     0  628  534  0  0 100  0  0
 0  0   2560 894928   5796 6609556    0    0     0     0  693  519  1  0 99  0  0
 0  0   2560 894892   5796 6609556    0    0     0     0  546  473  0  0 100  0  0
 0  0   2560 895064   5796 6609556    0    0     0    44  576  506  0  0 100  0  0
