procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 551584     28 9220816    0    0     0 93656 18490 8239 68 11 10 12  0
 3  1      0 555000     28 9220240    0    0     0 66568 20221 8180 70 10  9 12  0
 4  1      0 494196     28 9292912    0    0     0 120292 20449 8388 68 10  5 17  0
 5  0      0 565024     28 9253840    0    0     0 54148 21004 6745 71 11  8 10  0
 2  2      0 547928     28 9292212    0    0     0 52003 20604 7597 71  9  9 11  0
 5  0      0 508804     28 9324584    0    0     0 41673 16690 6039 75  9  6 10  0
 4  1      0 597880     28 9247732    0    0     0 43683 22627 6870 72 11  3 14  0
 4  0      0 678168     28 9203724    0    0     0 64860 23650 8116 69 12  5 14  0
 3  1      0 686144     28 9203736    0    0     0 16952 22539 7855 68 12  8 13  0
 8  0      0 691164     28 9203744    0    0     0 15436 21356 6723 72 12  8  9  0
 3  1      0 684648     28 9203800    0    0     0 13269 20758 8744 70 11 13  6  0
 4  1      0 679064     28 9203800    0    0     0 17344 20891 8863 66 11 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 635888     28 9229600    0    0     0 42968 19126 9132 68 10 12 11  0
 4  1      0 648328     28 9210888    0    0     0 47888 19027 7639 71 11  5 14  0
 4  1      0 641268     28 9210892    0    0     0 19332 21053 7895 70 11  3 16  0
 4  0      0 631532     28 9210892    0    0     0 14988 19635 7113 72 11  6 10  0
 1  0      0 626344     28 9210916    0    0    24 17692 20061 8080 67 10 11 12  0
 5  0      0 620292     28 9210916    0    0     0 17284 20810 8976 68 11  9 13  0
 4  2      0 595252     28 9230400    0    0     0 57985 16910 7151 70 10  7 13  0
 2  2      0 556508     28 9263800    0    0     0 67416 19329 7261 73 10  7  9  0
 3  1      0 448684     28 9368156    0    0     0 134602 19305 7901 66 12  4 18  0
 6  0      0 564236     28 9262488    0    0    20 47592 21508 6635 75 10  2 13  0
 4  1      0 582688     28 9290620    0    0     0 52009 22197 6843 73 10  5 12  0
 3  1      0 549120     28 9332332    0    0    28 56160 19758 7480 72 10  5 14  0
 5  0      0 523976     28 9346256    0    0     0 61961 19111 7460 71 10  9 10  0
 3  1      0 546976     28 9310840    0    0     0 89124 17567 7003 70 10  8 11  0
 6  0      0 494292     28 9350208    0    0     0 87634 20395 7116 71 10  5 14  0
 6  1      0 544888     28 9290468    0    0     0 72602 21047 8380 67 11 13  9  0
 5  0      0 607684     28 9218976    0    0     0 52297 21789 8241 68 12 10 10  0
 5  0      0 599772     28 9218988    0    0     0 16820 22407 9151 66 11 12 11  0
 5  1      0 595180     28 9218988    0    0     0 17764 20480 8486 70 10  6 14  0
 4  2      0 573636     28 9236264    0    0     8 46044 20290 9552 68 10 14  9  0
 2  1      0 583548     28 9223436    0    0     0 53479 20434 8228 71 10  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 578040     28 9223440    0    0     0 17008 21157 8579 68 11  9 11  0
 3  1      0 569064     28 9223440    0    0     0 18624 20727 7935 71 11  3 15  0
 2  0      0 564088     28 9223444    0    0     0 17076 20424 9507 66 10 11 13  0
 6  0      0 547368     28 9234484    0    0    24 34852 20642 10508 66 10 12 12  0
 3  1      0 544316     28 9235212    0    0    28 77085 18469 8078 68 10  7 15  0
 2  2      0 445364     28 9335440    0    0     0 120644 18927 8223 67  9 10 14  0
 8  1      0 439264     28 9356072    0    0     0 108777 21406 7649 69 11  8 12  0
 5  2      0 482476     28 9345640    0    0    28 91074 21283 7870 69 11  7 14  0
 3  1      0 488496     28 9347008    0    0     0 80188 18841 7365 70 11  5 13  0
 3  1      0 502832     28 9329964    0    0     0 78479 19379 6725 71 11  7 11  0
 6  0      0 463092     28 9361448    0    0     0 80156 20001 7749 70 11  4 15  0
 2  1      0 555972     28 9271856    0    0     0 55125 20192 7875 71 10 11  8  0
 3  1      0 577364     28 9242828    0    0     0 26886 22977 7754 71 11  4 14  0
 3  1      0 571312     28 9242832    0    0     0 18144 22179 8265 68 10 11 12  0
 5  1      0 564184     28 9242832    0    0     0 19064 21810 9693 66 10 10 14  0
 6  1      0 558988     28 9242832    0    0     0 16224 20909 10177 69 10 12  9  0
 8  0      0 538172     28 9258664    0    0     0 45588 19772 9908 69  9 12 10  0
 7  0      0 541772     28 9253536    0    0     0 82438 16748 6924 71 11  7 12  0
 4  1      0 539992     28 9250620    0    0    20 16392 21928 6496 71 13  2 15  0
 3  1      0 534764     28 9250620    0    0     0 20316 21439 7750 71 12  0 17  0
 7  0      0 526584     28 9250620    0    0     0 16388 19369 6718 73 11  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 523424     28 9250640    0    0    20 16548 21592 7880 67 12 12 10  0
 5  0      0 499388     28 9267648    0    0     0 56834 19291 8081 69 11  7 14  0
 7  0      0 464496     28 9305612    0    0     0 75328 19339 7907 70  9  8 13  0
 3  1      0 451292     28 9315104    0    0    32 82407 19175 7574 71 11  6 13  0
 3  0      0 375912     28 9393792    0    0     0 95482 20531 7769 68 12  5 15  0
 5  0      0 438868     28 9335108    0    0     0 90639 19721 8197 66 12  9 14  0
 4  0      0 373604     28 9403232    0    0     0 98315 19666 8316 67 10  5 17  0
 3  2      0 462848     28 9306004    0    0     0 53462 22598 9401 66 11 10 12  0
 4  1      0 494284     28 9278596    0    0     0 116765 19249 8405 68 11  3 19  0
 4  0      0 537036     28 9248116    0    0     0 39315 25123 8785 67 12  2 18  0
 4  0      0 551580     28 9248120    0    0     0 19608 23980 9916 68 11  5 17  0
 4  1      0 549692     28 9248120    0    0     0 17132 22420 9623 68 11 10 11  0
 5  1      0 541624     28 9249300    0    0     0 21614 20931 8126 71 10  4 15  0
 3  1      0 513536     28 9276028    0    0     0 79459 19523 8577 69 11  7 13  0
 5  1      0 526824     28 9255836    0    0     0 25166 22454 8353 69 12  4 15  0
 3  1      0 519136     28 9255836    0    0     0 18308 22303 8398 69 10  9 13  0
 3  1      0 515400     28 9255876    0    0     0 15552 20351 9601 66 10 14 10  0
 2  1      0 510740     28 9255876    0    0     0 17756 22606 10562 66 10 11 12  0
 6  0      0 484412     28 9281252    0    0     0 64352 19000 8231 69 10  9 13  0
 3  1      0 445356     28 9315536    0    0     0 76639 19442 8122 72  9  5 14  0
 6  1      0 424220     28 9337688    0    0     0 87163 19103 8092 72  9  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 395172     28 9370316    0    0     0 81317 21113 8298 68 11  8 13  0
 4  1      0 503180     28 9262540    0    0     0 18128 22269 8434 66 11 11 12  0
 4  1      0 494524     28 9268172    0    0     0 23886 21943 8727 68 11  7 14  0
 4  1      0 480664     28 9272080    0    0     0 65100 19650 9299 70 10  8 12  0
 4  0      0 481484     28 9268984    0    0     0 20246 21871 7903 71 10  6 13  0
 4  0      0 477736     28 9268984    0    0     0 18044 21286 8545 67 11 10 13  0
 3  1      0 472408     28 9268984    0    0     0 17712 21853 11151 63 11 14 12  0
 4  0      0 469668     28 9268984    0    0     0 18076 22408 11129 65 10 14 12  0
 3  2      0 448948     28 9280964    0    0     0 57120 18066 8003 72  9  9 11  0
 5  0      0 459624     28 9268580    0    0     0 25210 21674 8428 69 11  8 12  0
 5  1      0 461924     28 9268580    0    0     0 19012 21339 7785 69 10  6 15  0
 4  1      0 458604     28 9268580    0    0     0 18668 20679 8639 68 10  9 13  0
 3  1      0 455244     28 9268580    0    0     0 15208 19822 7489 69  9 11 10  0
 4  0      0 432716     28 9287064    0    0     0 37218 21094 9266 69 10 10 11  0
 4  1      0 432916     28 9286260    0    0     0 67396 19205 8771 69 11  9 12  0
 4  0      0 320328     28 9400684    0    0     0 127709 18929 8565 66 11  7 16  0
 3  1      0 293424     28 9432688    0    0     0 117990 19701 8616 67 10  6 18  0
 5  0      0 388340     28 9392088    0    0     0 91333 22888 8116 68 11 10 11  0
 4  2      0 417492     28 9401712    0    0     0 91577 22254 9359 67 10  9 13  0
 5  1      0 427508     28 9386924    0    0     0 84384 19525 8371 67 10 12 11  0
 4  1      0 410236     28 9401944    0    0     0 95587 21080 7756 69 11  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 431608     28 9366244    0    0     0 97138 19545 7807 69 10  3 18  0
 4  0      0 367212     28 9433980    0    0     0 82965 19550 7166 69 10 10 12  0
 4  1      0 450592     28 9345748    0    0     0 62626 20740 7787 68 10 11 10  0
 9  0      0 502464     28 9293464    0    0     0 17200 23039 10354 67 10 12 11  0
 5  0      0 497720     28 9293496    0    0    32 17904 21880 9319 66 11  9 14  0
 4  1      0 476152     28 9313972    0    0     0 75791 18558 8421 70 10  7 14  0
 4  1      0 472964     28 9313492    0    0     0 53846 21910 7884 68 11  9 13  0
 6  0      0 467572     28 9313496    0    0     0 19044 23709 9498 68 11  6 14  0
 4  0      0 458272     28 9313496    0    0     0 19356 21270 9450 67 10  9 15  0
 8  0      0 454560     28 9313496    0    0     0 17556 19800 8065 69  9  8 14  0
 4  1      0 438116     28 9325204    0    0     0 42236 19715 9114 67  9 14 10  0
 4  1      0 425468     28 9339004    0    0     0 85123 19059 8701 67 10  7 15  0
 4  1      0 404668     28 9354016    0    0     0 80985 18715 8098 69 10  7 14  0
 8  0      0 348576     28 9421328    0    0     0 80188 20686 8501 68 10 14  8  0
 5  0      0 307452     28 9467812    0    0     0 53140 16052 6255 71 10 12  7  0
 5  0      0 386480     28 9391884    0    0     0 68603 18496 5675 71 11  7 11  0
 3  1      0 353668     28 9430060    0    0     0 69857 19190 6279 72 11  9  8  0
 8  0      0 337800     28 9447364    0    0     0 61477 19153 5543 73 11  5 12  0
 3  1      0 428364     28 9361508    0    0     0 45040 16865 5125 73 11  6 10  0
 4  1      0 437400     28 9356644    0    0     0 63008 17225 5082 71 13  3 14  0
 5  0      0 454508     28 9339964    0    0     0 27858 22661 6485 70 12  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 455604     28 9339968    0    0     0 15716 21728 7199 72 11  4 14  0
 4  1      0 451916     28 9339968    0    0     0 17288 20030 8661 68 11  9 13  0
 5  1      0 445896     28 9339968    0    0     0 15144 19677 9496 66 11 11 12  0
 6  0      0 438776     28 9340728    0    0     0 15441 19234 6974 70 11  7 12  0
 5  0      0 408228     28 9367276    0    0     0 65106 17220 7028 72 11  4 14  0
 6  0      0 428236     28 9347184    0    0     0 19645 21434 7448 71 10  5 14  0
 4  1      0 426272     28 9347188    0    0     0 16436 20981 8146 68 11  9 12  0
 4  0      0 423540     28 9347188    0    0     0 16164 20356 8777 68 10 10 13  0
 4  0      0 420956     28 9347188    0    0     0 17028 19285 7431 68 10  8 13  0
 3  1      0 426060     28 9347596    0    0     0 16681 19283 7091 72 10  6 13  0
 7  1      0 409904     28 9360568    0    0     0 69085 17767 6714 72 11  4 14  0
 4  1      0 414564     28 9354192    0    0    28 19350 21318 7484 70 11  7 13  0
 6  0      0 413144     28 9354192    0    0     0 15088 20375 8303 67 10 13 10  0
 3  1      0 411552     28 9354224    0    0     0 14545 18674 8001 69 10 11 10  0
 5  1      0 410668     28 9354244    0    0     0 16544 20641 8572 70 10  7 13  0
 3  2      0 395576     28 9367748    0    0     0 30161 19821 8787 67 11 13 10  0
 6  1      0 386224     28 9374336    0    0     0 68109 17094 7440 72 10  4 15  0
 3  2      0 363460     28 9399544    0    0     0 74054 17735 6917 69 11  5 15  0
 8  0      0 299832     28 9465928    0    0     0 77766 19097 7051 71 10  8 11  0
 5  1      0 317196     28 9445496    0    0     0 61450 22096 8870 68 10 11 10  0
 6  0      0 398264     28 9360940    0    0     0 16288 22749 10043 64 12 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 400988     28 9360940    0    0     0 18932 21332 9308 66 11 11 13  0
 2  2      0 375364     28 9382072    0    0     0 60361 18645 7658 68 10 10 12  0
 5  1      0 408788     28 9348916    0    0     0 65221 18451 7018 73 10  3 15  0
 5  0      0 410364     28 9348916    0    0     0 16860 22834 8022 70 11  6 13  0
 7  0      0 412340     28 9348916    0    0     0 16940 20704 8871 67 10 12 11  0
 5  1      0 418148     28 9348916    0    0     0 15484 20334 8064 67 11 10 12  0
 4  0      0 416252     28 9348916    0    0     0 16156 19825 8375 69 10  8 13  0
 9  0      0 402584     28 9358344    0    0     0 44534 18157 8006 72 10  7 11  0
 4  0      0 406988     28 9348652    0    0     0 37008 20820 9156 68 10 13  9  0
 6  0      0 406112     28 9348652    0    0     0 15628 22870 11701 65 11 12 12  0
 5  0      0 404596     28 9348652    0    0     0 18660 21629 11009 65 10 12 13  0
 6  0      0 405520     28 9348652    0    0     0 14980 19781 9098 67 10 12 12  0
 3  1      0 402800     28 9348652    0    0     0 15068 20039 8592 68 11 12  9  0
 6  0      0 389420     28 9356996    0    0     0 48177 18921 8857 66 11 10 13  0
 8  0      0 358924     28 9388496    0    0    28 70020 19709 8223 70 10 11  9  0
 7  1      0 249320     28 9498472    0    0     0 123502 19376 8095 67 12  9 12  0
 8  0      0 377772     28 9391956    0    0     0 44455 22062 7633 69 12  8 12  0
 4  1      0 442116     28 9365452    0    0     0 13420 22666 7088 69 12 12  8  0
 4  1      0 449080     28 9365452    0    0     0 15752 20867 10878 66 11 12 11  0
 7  1      0 435852     28 9370464    0    0     0 18241 20622 9520 66 10 14 10  0
 5  1      0 409868     28 9390240    0    0     0 66524 18431 7741 70 10  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 419892     28 9371648    0    0     0 13839 20803 8789 71 10 11  8  0
 4  0      0 405272     28 9371648    0    0     0 14468 21875 10765 65 11 15  9  0
 4  1      0 396860     28 9371648    0    0     0 14792 20168 8586 68 11 11 10  0
 5  0      0 393856     28 9371648    0    0     0 17660 20351 7951 69 11 10 10  0
 4  1      0 371652     28 9390692    0    0    28 35986 18801 7596 70 10  6 14  0
 5  0      0 368152     28 9388416    0    0     0 77003 19348 7377 69 11  6 15  0
 3  1      0 373060     28 9382052    0    0     0 17668 22542 8183 68 13  6 13  0
 3  1      0 369048     28 9382052    0    0     0 15936 22021 11058 68 10 14  8  0
 6  1      0 367640     28 9382052    0    0     0 16196 21650 11618 65 11 14 10  0
 5  0      0 367448     28 9382080    0    0    28 14824 20760 8381 72 10  9  9  0
 4  1      0 355520     28 9395420    0    0   260 54268 18992 8024 70 11  4 15  0
10  0      0 336428     28 9414824    0    0     4 60363 16993 6062 73 10  7 11  0
 5  1      0 340436     28 9405252    0    0     0 49832 18230 6129 75 10  4 11  0
 7  0      0 307228     28 9437528    0    0     0 45751 19547 5980 74 10  2 13  0
 3  1      0 277712     28 9470276    0    0     0 43736 18934 5391 74 10  7  9  0
 5  0      0 239480     28 9509856    0    0     0 51887 20954 6781 71 11  7 12  0
 6  1      0 235020     28 9510264    0    0     0 51340 21094 8178 71 10  8 11  0
 3  1      0 323408     28 9415444    0    0     0 37494 20679 8867 66 11 12 11  0
 6  0      0 324260     28 9410260    0    0     0 71263 19154 7785 70 11  5 15  0
 4  1      0 261952     28 9472668    0    0     0 116912 18879 7887 68 10 10 13  0
 4  0      0 268536     28 9467028    0    0     0 63981 20170 8143 69 10  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 321092     28 9411032    0    0     0 20013 23429 9058 66 11 10 12  0
 4  0      0 328932     28 9411036    0    0     0 17152 22785 8254 67 11  9 13  0
 4  1      0 314356     28 9424524    0    0     0 46009 18946 7659 70  9  8 13  0
 3  1      0 318692     28 9418144    0    0     0 39669 20597 7573 70 10  9 12  0
 4  0      0 315584     28 9418144    0    0     0 17756 22060 8939 68 10 10 11  0
 3  1      0 313248     28 9418144    0    0     0 15368 21370 10269 66 10 13 10  0
 5  0      0 199184     28 9418144    0    0     0 20900 22681 9925 67 12  6 16  0
 2  1      0 165928     28 9337600    0    0   512 18301 22699 7761 69 12  8 11  0
 4  1      0 160100     28 9338680    0    0  2528 64441 19196 9699 67 11  7 15  0
 4  0      0 157404     28 9338788    0    0  3668 71639 18775 10137 67  9  4 21  0
 4  1      0 187924     28 9308292    0    0  3672 12096 23220 12446 63 12 17  9  0
 5  1      0 193112     28 9309000    0    0   124 15100 22095 9731 65 11 16  8  0
 4  1      0 315380     28 9309000    0    0     0 16424 26452 9299 68 10 11 11  0
 9  0      0 291188     28 9330632    0    0   888 33331 21114 10559 67 10 13 10  0
 3  1      0 288852     28 9329540    0    0  1908 52400 18958 9935 67  9 13 10  0
 3  1      0 283572     28 9333648    0    0  1032 14572 22190 12153 64 11 14 11  0
 4  1      0 316896     28 9333648    0    0     0 16832 23187 8958 68 11 10 12  0
 5  0      0 328620     28 9333648    0    0     0 16852 21253 7606 71 10  9 11  0
 4  1      0 327500     28 9333676    0    0    28 17088 21025 7824 70 10  9 11  0
 6  1      0 305568     28 9350152    0    0     0 59550 18952 8259 69 10  5 16  0
 8  0      0 319112     28 9334380    0    0     0 61220 18736 7095 70 10  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 334040     28 9334380    0    0     0 16032 22778 7384 69 12  6 14  0
 5  1      0 333632     28 9334380    0    0     0 15104 21148 8503 67 10 16  7  0
 4  1      0 332496     28 9334380    0    0     0 16140 20112 7389 69 11  8 12  0
 5  1      0 331524     28 9334380    0    0     0 17956 20122 7828 71 11  4 15  0
 6  0      0 314684     28 9348492    0    0     0 42609 17175 7030 71 10  8 11  0
 5  1      0 298216     28 9362212    0    0     0 70019 18116 6630 73 10  1 16  0
 7  0      0 305076     28 9355896    0    0     0 57759 19220 6675 72 11  5 12  0
 4  1      0 274644     28 9389156    0    0     0 52404 19993 7216 72  9  8 10  0
 6  0      0 223828     28 9432680    0    0     0 59958 20101 7073 73 10  2 16  0
 5  1      0 238628     28 9437672    0    0     0 53225 22021 7656 72 11  6 12  0
 4  0      0 345032     28 9332540    0    0     0 18259 23355 8186 67 11  8 14  0
 4  1      0 363556     28 9343664    0    0     0 82156 21408 8603 69 11  6 15  0
 5  0      0 402960     28 9327932    0    0     0 23561 22789 9150 66 11 15  8  0
 2  1      0 401504     28 9327932    0    0     0 16388 22974 12630 63 10 15 11  0
 7  1      0 417108     28 9327932    0    0     0 14920 21254 9060 68 10 11 11  0
 0  1      0 410836     28 9327932    0    0     0 19536 21980 9648 67 10  9 15  0
 4  1      0 378296     28 9351048    0    0     0 38324 21155 10814 68 10 14  9  0
 5  0      0 389888     28 9334992    0    0     0 46473 21357 11549 65 11 14 10  0
 4  1      0 383960     28 9334992    0    0     0 16856 22005 11501 66 11 12 11  0
 7  0      0 377664     28 9335020    0    0    28 21256 21500 9063 68  9  8 15  0
 5  1      0 372000     28 9335020    0    0     0 16660 23077 10083 68 10 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 355128     28 9344176    0    0     0 52541 20488 8572 68 10  6 16  0
 5  0      0 349504     28 9352332    0    0     0 64959 20856 8005 72 10 10  8  0
 4  1      0 347608     28 9352332    0    0     0 17256 22329 9338 65 11 12 12  0
 6  0      0 343104     28 9352336    0    0     0 17128 21209 10005 66 11 12 12  0
 5  1      0 340240     28 9352336    0    0     0 18196 21419 10232 66  9 13 12  0
 6  0      0 338668     28 9352336    0    0     0 15516 20488 8885 69  9 13  9  0
 4  1      0 330164     28 9358504    0    0     0 75867 19400 9449 68 10  8 14  0
 3  1      0 283172     28 9407220    0    0     0 85050 18272 7511 68 10  9 14  0
 4  1      0 247408     28 9447140    0    0     0 103932 19331 6625 69 11  5 14  0
 4  0      0 272444     28 9444060    0    0     0 74887 21569 6290 71 12  6 12  0
 4  1      0 259184     28 9470840    0    0     0 74204 21548 6997 71 10  7 12  0
 5  1      0 362408     28 9361896    0    0     0 14972 22632 6961 71 11  7 10  0
 6  0      0 347668     28 9374344    0    0    28 33059 21094 7991 70 11  4 15  0
 6  0      0 341300     28 9370380    0    0     0 71106 18710 8531 68 10  9 13  0
 4  1      0 329356     28 9367928    0    0     0 18128 21459 7964 69 11  8 12  0
 4  0      0 341392     28 9367932    0    0     4 17940 21417 9340 68 10  9 13  0
 3  1      0 333016     28 9367960    0    0    28 18380 21759 10443 64 11 13 12  0
 3  1      0 330528     28 9367960    0    0     0 16920 22210 11292 64 10 14 12  0
 5  0      0 305208     28 9386120    0    0     0 65339 20008 9499 67 10  9 14  0
 7  0      0 312000     28 9379360    0    0     0 48605 20781 8977 70  9 10 11  0
 3  1      0 309104     28 9379364    0    0     0 17956 23326 10141 69 10 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 305172     28 9379364    0    0     0 19917 21828 9350 67 10 10 13  0
 4  1      0 300632     28 9379364    0    0     0 18572 21042 8371 67  9 11 13  0
 3  1      0 293032     28 9393760    0    0     0 45903 19808 8605 72  9  9 11  0
 4  1      0 243780     28 9436916    0    0     0 93876 19443 8380 68 10  3 19  0
 5  1      0 183408     28 9510844    0    0     0 149248 23195 9583 65 11  8 16  0
 6  0      0 300024     28 9401972    0    0     0 44832 23065 8274 68 12  5 15  0
 0  0      0 368364     28 9336560    0    0     0  4072 9635 8258 13  3 80  4  0
 1  0      0 422744     28 9337192    0    0   832   152 3939 6654  1  2 97  0  0
 0  0      0 432152     28 9337408    0    0     0   488 3716 6618  1  1 98  0  0
 0  0      0 432372     28 9337408    0    0     0  1116 3493 6373  1  1 98  0  0
 0  0      0 435288     28 9337404    0    0     0    40 3438 6017  1  1 98  0  0
