Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時56分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時57分38秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
15時57分39秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
15時57分40秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.09
15時57分41秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
15時57分42秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
15時57分43秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
15時57分44秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
15時57分45秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
15時57分46秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
15時57分47秒  all    1.28    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.66
15時57分48秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
15時57分49秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
15時57分50秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
15時57分51秒  all    2.80    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.37
15時57分52秒  all    2.27    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.45
15時57分53秒  all    1.76    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   93.20
15時57分54秒  all    1.53    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.64
15時57分55秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
15時57分56秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
15時57分57秒  all    1.27    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   94.15
15時57分58秒  all    2.75    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.50
15時57分59秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
15時58分00秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時58分01秒  all    4.30    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   91.90
15時58分02秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時58分03秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
15時58分04秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
15時58分05秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
15時58分06秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
15時58分07秒  all    2.03    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.43
15時58分08秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
15時58分09秒  all    1.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   94.22
15時58分10秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
15時58分11秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
15時58分12秒  all    2.77    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.70
15時58分13秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
15時58分14秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
15時58分15秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
15時58分16秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
15時58分17秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
15時58分18秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
15時58分19秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
15時58分20秒  all    7.36    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   87.31
15時58分21秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
15時58分22秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
15時58分23秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
15時58分24秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
15時58分25秒  all    2.01    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.23
15時58分26秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
15時58分27秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
15時58分28秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
15時58分29秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
15時58分30秒  all    3.23    0.00    3.48    0.00    0.75    1.49    0.00    0.00    0.00   91.04
15時58分31秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
15時58分32秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
15時58分33秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
15時58分34秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
15時58分35秒  all    2.04    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.88
15時58分36秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
15時58分37秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
15時58分38秒  all    2.53    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.69
15時58分39秒  all    1.26    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.72
15時58分40秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
15時58分41秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
15時58分42秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
15時58分43秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
15時58分44秒  all    2.74    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   92.04
15時58分45秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
15時58分46秒  all    2.74    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   91.77
15時58分47秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
15時58分48秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
15時58分49秒  all    1.76    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.72
15時58分50秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
15時58分51秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
15時58分52秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
15時58分53秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
15時58分54秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
15時58分55秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
15時58分56秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
15時58分57秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
15時58分58秒  all    2.53    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.16
15時58分59秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.61
15時59分00秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
15時59分01秒  all    5.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   88.50
15時59分02秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
15時59分03秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
15時59分04秒  all    2.78    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.42
15時59分05秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
15時59分06秒  all    2.53    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.15
15時59分07秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
15時59分08秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
15時59分09秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
15時59分10秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
15時59分11秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
15時59分12秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
15時59分13秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
15時59分14秒  all    3.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   92.98
15時59分15秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
15時59分16秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
15時59分17秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
15時59分18秒  all    1.01    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.96
15時59分20秒  all    7.36    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   87.06
15時59分21秒  all    3.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.46
15時59分22秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
15時59分23秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
15時59分24秒  all    2.26    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.24
15時59分25秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
15時59分26秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
15時59分27秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時59分28秒  all    2.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.22
15時59分29秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
15時59分30秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
15時59分31秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
15時59分32秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.13
15時59分33秒  all    1.75    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.01
15時59分34秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
15時59分35秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
15時59分36秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
15時59分37秒  all    1.99    0.00    2.23    0.00    0.99    1.24    0.00    0.00    0.00   93.55
15時59分38秒  all    1.02    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.18
15時59分39秒  all    2.27    0.00    1.76    0.00    0.76    2.02    0.00    0.00    0.00   93.20
15時59分40秒  all    2.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   92.48
15時59分41秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
15時59分42秒  all    2.54    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.38
15時59分43秒  all    1.53    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   94.40
15時59分44秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時59分45秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
15時59分46秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
15時59分47秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
15時59分48秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
15時59分49秒  all    2.28    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.16
15時59分50秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
15時59分51秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
15時59分52秒  all    2.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.48
15時59分53秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
15時59分54秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
15時59分55秒  all    2.73    0.00    2.98    0.00    0.99    1.49    0.00    0.00    0.00   91.81
15時59分56秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
15時59分57秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
15時59分58秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
15時59分59秒  all    1.80    0.00    1.54    0.00    0.26    1.29    0.00    0.00    0.00   95.12
16時00分00秒  all    1.77    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.91
16時00分01秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時00分02秒  all    4.09    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   91.30
16時00分03秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.15
16時00分04秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
16時00分05秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時00分06秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
16時00分07秒  all    2.28    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   92.91
16時00分08秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
16時00分09秒  all    2.04    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.39
16時00分10秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
16時00分11秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時00分12秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
16時00分13秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
16時00分14秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
16時00分15秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
16時00分16秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
16時00分17秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
16時00分18秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.64
16時00分19秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
16時00分20秒  all    7.79    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   85.93
16時00分21秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
16時00分22秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時00分23秒  all    2.53    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.69
16時00分24秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
16時00分25秒  all    2.54    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.64
16時00分26秒  all    2.51    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   92.73
16時00分27秒  all    2.04    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.38
16時00分28秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時00分29秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
16時00分30秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
16時00分31秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
16時00分32秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
16時00分33秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
16時00分34秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
16時00分35秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
16時00分36秒  all    2.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.25
16時00分37秒  all    1.28    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.64
16時00分38秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
16時00分39秒  all    1.75    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   93.02
16時00分40秒  all    1.79    0.00    2.30    0.00    0.26    0.77    0.00    0.00    0.00   94.90
16時00分41秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
16時00分42秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
16時00分43秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
16時00分44秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時00分45秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
16時00分46秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
16時00分47秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
16時00分48秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
16時00分49秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
16時00分50秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
16時00分51秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
16時00分52秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
16時00分53秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
16時00分54秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
16時00分55秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
16時00分56秒  all    1.79    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.62
16時00分57秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
16時00分58秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
16時00分59秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
16時01分00秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時01分01秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
16時01分02秒  all    4.08    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   90.82
16時01分03秒  all    2.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.25
16時01分04秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
16時01分05秒  all    1.53    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   93.11
16時01分06秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
16時01分07秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時01分08秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
16時01分09秒  all    1.76    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.96
16時01分10秒  all    2.02    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.21
16時01分11秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
16時01分12秒  all    2.04    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.40
16時01分13秒  all    2.48    0.00    2.48    0.00    1.24    1.49    0.00    0.00    0.00   92.33
16時01分14秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
16時01分15秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
16時01分16秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.46
16時01分17秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
16時01分18秒  all    1.79    0.00    2.05    0.00    0.77    1.02    0.00    0.00    0.00   94.37
16時01分19秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
16時01分20秒  all    3.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.19
16時01分21秒  all    6.33    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   87.09
16時01分22秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
16時01分23秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時01分24秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
16時01分25秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
16時01分26秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
