Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時57分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時57分42秒  all   68.35    0.00    7.59   12.15    0.76    2.03    0.00    0.00    0.00    9.11
15時57分43秒  all   66.33    0.00    7.54   17.59    1.01    2.01    0.00    0.00    0.00    5.53
15時57分44秒  all   69.87    0.00    6.84    8.61    1.01    2.53    0.00    0.00    0.00   11.14
15時57分45秒  all   69.62    0.00    7.59   15.95    1.01    2.78    0.00    0.00    0.00    3.04
15時57分46秒  all   67.92    0.00    6.77   14.54    1.25    2.76    0.00    0.00    0.00    6.77
15時57分47秒  all   69.67    0.00    7.20   17.22    0.51    2.57    0.00    0.00    0.00    2.83
15時57分48秒  all   71.53    0.00    6.44   13.37    1.24    1.73    0.00    0.00    0.00    5.69
15時57分49秒  all   70.60    0.00    7.04   16.08    0.75    2.26    0.00    0.00    0.00    3.27
15時57分50秒  all   69.17    0.00    6.52   14.54    1.00    2.26    0.00    0.00    0.00    6.52
15時57分51秒  all   68.51    0.00    8.56   12.09    0.76    1.51    0.00    0.00    0.00    8.56
15時57分52秒  all   65.91    0.00    7.58   11.87    1.01    2.78    0.00    0.00    0.00   10.86
15時57分53秒  all   67.09    0.00    6.53   11.06    1.26    2.26    0.00    0.00    0.00   11.81
15時57分54秒  all   68.42    0.00    8.52   12.28    0.75    2.26    0.00    0.00    0.00    7.77
15時57分55秒  all   66.42    0.00    6.77   13.28    1.00    2.76    0.00    0.00    0.00    9.77
15時57分56秒  all   65.50    0.00    6.75   13.75    1.25    2.75    0.00    0.00    0.00   10.00
15時57分57秒  all   69.39    0.00    6.63   11.73    0.51    1.79    0.00    0.00    0.00    9.95
15時57分58秒  all   63.22    0.00    6.05   11.08    1.26    2.52    0.00    0.00    0.00   15.87
15時57分59秒  all   67.42    0.00    6.82    8.08    1.01    2.27    0.00    0.00    0.00   14.39
15時58分00秒  all   67.83    0.00    7.48    9.23    1.00    2.49    0.00    0.00    0.00   11.97
15時58分01秒  all   68.94    0.00    6.57   12.12    1.01    2.53    0.00    0.00    0.00    8.84
15時58分02秒  all   74.87    0.00    7.11   13.45    1.02    2.79    0.00    0.00    0.00    0.76
15時58分03秒  all   72.93    0.00    6.77   13.28    1.25    3.01    0.00    0.00    0.00    2.76
15時58分04秒  all   71.21    0.00    8.08    8.84    1.01    2.78    0.00    0.00    0.00    8.08
15時58分05秒  all   69.42    0.00    7.77   11.53    1.00    2.76    0.00    0.00    0.00    7.52
15時58分06秒  all   72.11    0.00    8.04    9.30    1.01    2.01    0.00    0.00    0.00    7.54
15時58分07秒  all   71.11    0.00    7.29    9.80    1.01    2.76    0.00    0.00    0.00    8.04
15時58分08秒  all   67.42    0.00    8.52   10.28    1.00    2.51    0.00    0.00    0.00   10.28
15時58分09秒  all   69.54    0.00    8.12   11.93    1.02    2.54    0.00    0.00    0.00    6.85
15時58分10秒  all   66.92    0.00    7.21   13.68    1.24    2.74    0.00    0.00    0.00    8.21
15時58分11秒  all   69.54    0.00    6.09   12.44    0.76    2.54    0.00    0.00    0.00    8.63
15時58分12秒  all   67.85    0.00    8.10   11.39    0.76    1.77    0.00    0.00    0.00   10.13
15時58分13秒  all   69.35    0.00    6.53   12.06    1.26    2.26    0.00    0.00    0.00    8.54
15時58分14秒  all   67.68    0.00    7.58   16.92    0.51    1.77    0.00    0.00    0.00    5.56
15時58分15秒  all   71.36    0.00    7.54   10.05    1.26    2.51    0.00    0.00    0.00    7.29
15時58分16秒  all   71.25    0.00    6.50   10.50    1.00    2.00    0.00    0.00    0.00    8.75
15時58分17秒  all   75.19    0.00    6.08    9.37    1.27    1.77    0.00    0.00    0.00    6.33
15時58分18秒  all   71.90    0.00    7.09   14.18    0.76    2.78    0.00    0.00    0.00    3.29
15時58分19秒  all   68.17    0.00    8.27   14.54    1.00    2.01    0.00    0.00    0.00    6.02
15時58分20秒  all   68.50    0.00    8.25   12.25    1.25    2.75    0.00    0.00    0.00    7.00
15時58分21秒  all   72.47    0.00    8.08    8.84    0.76    2.78    0.00    0.00    0.00    7.07
15時58分22秒  all   69.25    0.00    7.50    6.75    1.00    2.50    0.00    0.00    0.00   13.00
15時58分23秒  all   66.25    0.00    7.81   12.85    1.01    2.77    0.00    0.00    0.00    9.32
15時58分24秒  all   67.34    0.00    7.04   10.55    1.01    1.76    0.00    0.00    0.00   12.31
15時58分25秒  all   71.03    0.00    6.80   13.85    1.26    2.77    0.00    0.00    0.00    4.28
15時58分26秒  all   69.77    0.00    7.56   16.37    0.76    2.77    0.00    0.00    0.00    2.77
15時58分27秒  all   73.16    0.00    7.34   10.13    0.76    2.78    0.00    0.00    0.00    5.82
15時58分28秒  all   66.25    0.00    6.75   11.50    1.25    2.75    0.00    0.00    0.00   11.50
15時58分29秒  all   68.16    0.00    7.21   12.44    1.24    2.74    0.00    0.00    0.00    8.21
15時58分30秒  all   70.75    0.00    6.75   12.75    1.00    2.00    0.00    0.00    0.00    6.75
15時58分31秒  all   73.54    0.00    6.87   10.18    0.51    1.78    0.00    0.00    0.00    7.12
15時58分32秒  all   66.17    0.00    8.77   18.05    1.00    2.51    0.00    0.00    0.00    3.51
15時58分33秒  all   74.00    0.00    7.00   13.00    1.00    2.25    0.00    0.00    0.00    2.75
15時58分34秒  all   72.86    0.00    6.78   12.56    1.01    2.26    0.00    0.00    0.00    4.52
15時58分35秒  all   71.97    0.00    6.31   13.64    1.01    2.02    0.00    0.00    0.00    5.05
15時58分36秒  all   70.96    0.00    6.82    9.85    1.01    2.02    0.00    0.00    0.00    9.34
15時58分37秒  all   69.77    0.00    7.81   11.34    0.76    2.02    0.00    0.00    0.00    8.31
15時58分38秒  all   71.90    0.00    6.58   13.92    1.01    2.03    0.00    0.00    0.00    4.56
15時58分39秒  all   67.43    0.00    7.89    8.40    1.02    2.29    0.00    0.00    0.00   12.98
15時58分40秒  all   67.58    0.00    7.98   11.22    1.25    2.74    0.00    0.00    0.00    9.23
15時58分41秒  all   65.91    0.00    7.77   10.53    0.75    2.76    0.00    0.00    0.00   12.28
15時58分42秒  all   69.85    0.00    6.53   13.32    1.26    2.51    0.00    0.00    0.00    6.53
15時58分43秒  all   67.93    0.00    6.82    9.34    0.51    1.77    0.00    0.00    0.00   13.64
15時58分44秒  all   70.93    0.00    7.02   13.53    1.25    2.26    0.00    0.00    0.00    5.01
15時58分45秒  all   67.83    0.00    7.48   11.97    1.25    2.99    0.00    0.00    0.00    8.48
15時58分46秒  all   71.39    0.00    7.09   15.19    0.76    2.53    0.00    0.00    0.00    3.04
15時58分47秒  all   66.42    0.00    6.52   12.03    1.00    2.51    0.00    0.00    0.00   11.53
15時58分48秒  all   64.90    0.00    6.57   12.88    0.76    2.27    0.00    0.00    0.00   12.63
15時58分49秒  all   68.94    0.00    6.57   14.65    1.26    1.77    0.00    0.00    0.00    6.82
15時58分50秒  all   66.50    0.00    6.75   13.75    0.75    2.25    0.00    0.00    0.00   10.00
15時58分51秒  all   68.84    0.00    7.54   12.06    1.01    2.01    0.00    0.00    0.00    8.54
15時58分52秒  all   69.17    0.00    7.77   13.78    1.00    2.26    0.00    0.00    0.00    6.02
15時58分53秒  all   70.71    0.00    8.08   13.64    1.01    1.52    0.00    0.00    0.00    5.05
15時58分54秒  all   70.82    0.00    7.23   10.97    1.00    2.74    0.00    0.00    0.00    7.23
15時58分55秒  all   70.35    0.00    8.29   14.07    0.75    2.01    0.00    0.00    0.00    4.52
15時58分56秒  all   70.68    0.00    7.02    8.77    1.00    2.01    0.00    0.00    0.00   10.53
15時58分57秒  all   70.78    0.00    7.05   13.60    1.26    2.77    0.00    0.00    0.00    4.53
15時58分58秒  all   68.59    0.00    6.53   11.31    0.75    2.51    0.00    0.00    0.00   10.30
15時58分59秒  all   65.91    0.00    6.27   14.29    1.00    2.76    0.00    0.00    0.00    9.77
15時59分00秒  all   69.52    0.00    6.30    9.32    1.26    2.27    0.00    0.00    0.00   11.34
15時59分01秒  all   68.59    0.00    6.03    9.55    0.75    2.26    0.00    0.00    0.00   12.81
15時59分02秒  all   70.35    0.00    7.79   12.31    1.01    2.01    0.00    0.00    0.00    6.53
15時59分03秒  all   71.97    0.00    8.08   14.90    1.26    3.03    0.00    0.00    0.00    0.76
15時59分04秒  all   69.98    0.00    8.19   16.87    1.24    2.98    0.00    0.00    0.00    0.74
15時59分05秒  all   73.30    0.00    6.55   13.60    1.01    2.77    0.00    0.00    0.00    2.77
15時59分06秒  all   66.58    0.00    7.98    9.98    0.75    2.49    0.00    0.00    0.00   12.22
15時59分07秒  all   69.10    0.00    7.79   13.82    0.75    2.26    0.00    0.00    0.00    6.28
15時59分08秒  all   69.60    0.00    6.03   12.31    1.26    2.26    0.00    0.00    0.00    8.54
15時59分09秒  all   72.04    0.00    7.81   13.10    1.01    1.76    0.00    0.00    0.00    4.28
15時59分10秒  all   66.92    0.00    8.52   14.79    0.75    2.26    0.00    0.00    0.00    6.77
15時59分11秒  all   66.58    0.00    8.86   13.92    0.76    1.77    0.00    0.00    0.00    8.10
15時59分12秒  all   68.26    0.00    6.80   17.13    0.76    2.02    0.00    0.00    0.00    5.04
15時59分13秒  all   65.50    0.00    8.25   12.50    1.25    2.25    0.00    0.00    0.00   10.25
15時59分14秒  all   67.59    0.00    8.04   18.84    0.50    2.01    0.00    0.00    0.00    3.02
15時59分15秒  all   68.01    0.00    8.06   18.14    1.01    3.02    0.00    0.00    0.00    1.76
15時59分16秒  all   66.67    0.00    7.27   17.04    1.25    2.51    0.00    0.00    0.00    5.26
15時59分17秒  all   68.77    0.00    7.56   10.33    1.26    2.52    0.00    0.00    0.00    9.57
15時59分18秒  all   69.90    0.00    6.47   15.67    1.00    2.49    0.00    0.00    0.00    4.48
15時59分19秒  all   70.05    0.00    7.36   12.44    1.02    2.03    0.00    0.00    0.00    7.11
15時59分20秒  all   69.17    0.00    8.27   15.04    0.75    3.01    0.00    0.00    0.00    3.76
15時59分21秒  all   68.34    0.00    6.28   12.06    1.01    2.51    0.00    0.00    0.00    9.80
15時59分22秒  all   66.17    0.00    7.02   10.28    1.25    2.26    0.00    0.00    0.00   13.03
15時59分23秒  all   66.08    0.00    6.78   12.56    0.75    2.51    0.00    0.00    0.00   11.31
15時59分24秒  all   68.67    0.00    6.27   12.28    1.25    2.01    0.00    0.00    0.00    9.52
15時59分25秒  all   71.22    0.00    6.95   13.90    0.50    2.23    0.00    0.00    0.00    5.21
15時59分26秒  all   71.79    0.00    6.30   11.08    1.26    2.02    0.00    0.00    0.00    7.56
15時59分27秒  all   68.43    0.00    8.08   12.88    0.76    1.77    0.00    0.00    0.00    8.08
15時59分28秒  all   65.75    0.00    8.00   11.75    1.25    2.75    0.00    0.00    0.00   10.50
15時59分29秒  all   68.27    0.00    7.11   14.47    0.76    2.54    0.00    0.00    0.00    6.85
15時59分30秒  all   70.53    0.00    6.80   12.34    0.76    2.02    0.00    0.00    0.00    7.56
15時59分31秒  all   70.57    0.00    6.98   12.72    1.00    2.49    0.00    0.00    0.00    6.23
15時59分32秒  all   66.00    0.00    7.00   12.75    1.25    2.75    0.00    0.00    0.00   10.25
15時59分33秒  all   63.38    0.00    7.58   12.37    0.76    2.27    0.00    0.00    0.00   13.64
15時59分34秒  all   64.41    0.00    6.27   11.78    1.00    2.51    0.00    0.00    0.00   14.04
15時59分35秒  all   72.04    0.00    5.79   10.33    1.01    2.27    0.00    0.00    0.00    8.56
15時59分36秒  all   68.17    0.00    7.77   11.53    1.00    2.76    0.00    0.00    0.00    8.77
15時59分37秒  all   69.02    0.00    6.55   15.11    1.26    2.27    0.00    0.00    0.00    5.79
15時59分38秒  all   68.42    0.00    6.27   13.78    0.50    2.76    0.00    0.00    0.00    8.27
15時59分39秒  all   69.11    0.00    6.08   10.63    1.27    2.28    0.00    0.00    0.00   10.63
15時59分40秒  all   69.27    0.00    6.55   11.34    0.76    2.27    0.00    0.00    0.00    9.82
15時59分41秒  all   67.93    0.00    8.08   11.87    1.01    2.02    0.00    0.00    0.00    9.09
15時59分42秒  all   65.51    0.00    7.69   16.63    0.99    2.48    0.00    0.00    0.00    6.70
15時59分43秒  all   66.92    0.00    6.82   17.68    1.01    1.77    0.00    0.00    0.00    5.81
15時59分44秒  all   68.09    0.00    7.79   11.56    1.01    1.76    0.00    0.00    0.00    9.80
15時59分45秒  all   66.58    0.00    7.34   13.16    0.51    2.28    0.00    0.00    0.00   10.13
15時59分46秒  all   67.34    0.00    6.84   11.14    1.27    1.77    0.00    0.00    0.00   11.65
15時59分47秒  all   69.37    0.00    8.35   12.15    0.76    2.28    0.00    0.00    0.00    7.09
15時59分48秒  all   68.91    0.00    7.21   17.66    0.75    1.99    0.00    0.00    0.00    3.48
15時59分49秒  all   69.19    0.00    7.07   11.36    1.01    1.77    0.00    0.00    0.00    9.60
15時59分50秒  all   67.50    0.00    7.00   10.25    1.00    2.50    0.00    0.00    0.00   11.75
15時59分51秒  all   67.01    0.00    6.91   11.51    0.77    2.30    0.00    0.00    0.00   11.51
15時59分52秒  all   66.50    0.00    7.05   13.35    1.01    2.77    0.00    0.00    0.00    9.32
15時59分53秒  all   69.27    0.00    6.30   14.36    1.26    2.02    0.00    0.00    0.00    6.80
15時59分54秒  all   68.25    0.00    7.00   12.25    0.75    2.50    0.00    0.00    0.00    9.25
15時59分55秒  all   68.18    0.00    7.58   14.14    1.26    2.53    0.00    0.00    0.00    6.31
15時59分56秒  all   66.67    0.00    6.82   14.65    0.51    2.53    0.00    0.00    0.00    8.84
15時59分57秒  all   68.84    0.00    6.03   13.82    1.26    2.26    0.00    0.00    0.00    7.79
15時59分58秒  all   66.92    0.00    6.11   10.43    1.02    2.04    0.00    0.00    0.00   13.49
15時59分59秒  all   67.25    0.00    7.05   15.62    0.76    2.02    0.00    0.00    0.00    7.30
16時00分00秒  all   69.42    0.00    7.27   13.78    1.00    2.01    0.00    0.00    0.00    6.52
16時00分01秒  all   67.90    0.00    7.41    7.90    0.99    2.22    0.00    0.00    0.00   13.58
16時00分02秒  all   71.68    0.00    6.38    7.14    0.77    2.04    0.00    0.00    0.00   11.99
16時00分03秒  all   71.14    0.00    7.59   10.38    1.27    2.28    0.00    0.00    0.00    7.34
16時00分04秒  all   71.83    0.00    7.61    7.87    1.02    2.28    0.00    0.00    0.00    9.39
16時00分05秒  all   72.68    0.00    7.52   11.28    1.25    2.51    0.00    0.00    0.00    4.76
16時00分06秒  all   71.93    0.00    7.77   11.03    1.00    2.51    0.00    0.00    0.00    5.76
16時00分07秒  all   71.28    0.00    9.07   13.60    1.01    2.52    0.00    0.00    0.00    2.52
16時00分08秒  all   70.99    0.00    8.40   13.49    1.27    2.29    0.00    0.00    0.00    3.56
16時00分09秒  all   71.18    0.00    7.52   13.78    1.00    2.76    0.00    0.00    0.00    3.76
16時00分10秒  all   67.42    0.00    7.07   12.88    1.01    2.53    0.00    0.00    0.00    9.09
16時00分11秒  all   66.83    0.00    7.29   11.81    1.01    2.51    0.00    0.00    0.00   10.55
16時00分12秒  all   69.95    0.00    7.07   12.63    0.76    3.03    0.00    0.00    0.00    6.57
16時00分13秒  all   71.82    0.00    7.48   13.72    1.25    2.24    0.00    0.00    0.00    3.49
16時00分14秒  all   70.56    0.00    6.60   14.21    1.02    2.28    0.00    0.00    0.00    5.33
16時00分15秒  all   68.96    0.00    6.62   11.96    0.76    2.54    0.00    0.00    0.00    9.16
16時00分16秒  all   67.17    0.00    7.07   12.63    1.26    2.53    0.00    0.00    0.00    9.34
16時00分17秒  all   68.50    0.00    6.50   13.25    1.00    2.50    0.00    0.00    0.00    8.25
16時00分18秒  all   70.93    0.00    6.52   12.78    1.25    2.51    0.00    0.00    0.00    6.02
16時00分19秒  all   71.61    0.00    7.79   14.32    0.50    2.26    0.00    0.00    0.00    3.52
16時00分20秒  all   69.42    0.00    6.77   13.28    1.00    2.76    0.00    0.00    0.00    6.77
16時00分21秒  all   66.83    0.00    6.78    9.80    1.26    2.51    0.00    0.00    0.00   12.81
16時00分22秒  all   69.72    0.00    6.62    9.16    1.02    2.04    0.00    0.00    0.00   11.45
16時00分23秒  all   69.87    0.00    6.33   12.66    1.01    2.78    0.00    0.00    0.00    7.34
16時00分24秒  all   66.33    0.00    7.54    9.80    0.75    2.76    0.00    0.00    0.00   12.81
16時00分25秒  all   72.04    0.00    6.55   15.11    1.01    1.76    0.00    0.00    0.00    3.53
16時00分26秒  all   69.25    0.00    7.75   14.75    1.00    2.25    0.00    0.00    0.00    5.00
16時00分27秒  all   71.00    0.00    7.00   11.25    1.00    1.75    0.00    0.00    0.00    8.00
16時00分28秒  all   68.43    0.00    7.07   10.10    0.76    2.27    0.00    0.00    0.00   11.36
16時00分29秒  all   63.57    0.00    7.79   11.81    1.26    2.51    0.00    0.00    0.00   13.07
16時00分30秒  all   65.91    0.00    7.27   12.53    1.00    2.76    0.00    0.00    0.00   10.53
16時00分31秒  all   68.35    0.00    7.09   11.65    1.01    1.77    0.00    0.00    0.00   10.13
16時00分32秒  all   72.00    0.00    7.50   14.75    0.75    2.25    0.00    0.00    0.00    2.75
16時00分33秒  all   69.52    0.00    7.05   13.10    1.01    3.27    0.00    0.00    0.00    6.05
16時00分34秒  all   66.50    0.00    7.05   10.58    1.26    2.27    0.00    0.00    0.00   12.34
16時00分35秒  all   68.37    0.00    6.89   11.73    0.77    2.55    0.00    0.00    0.00    9.69
16時00分36秒  all   68.16    0.00    6.47   13.18    1.24    2.74    0.00    0.00    0.00    8.21
16時00分37秒  all   72.89    0.00    6.91   11.25    1.02    2.05    0.00    0.00    0.00    5.88
16時00分38秒  all   67.57    0.00    7.43    8.91    0.99    2.48    0.00    0.00    0.00   12.62
16時00分39秒  all   65.31    0.00    6.63   11.48    1.02    2.55    0.00    0.00    0.00   13.01
16時00分40秒  all   65.41    0.00    6.27   13.28    0.75    2.51    0.00    0.00    0.00   11.78
16時00分41秒  all   66.75    0.00    6.55   11.34    1.01    2.27    0.00    0.00    0.00   12.09
16時00分42秒  all   66.83    0.00    7.67    9.41    1.24    2.97    0.00    0.00    0.00   11.88
16時00分43秒  all   67.43    0.00    7.12   12.72    0.76    1.53    0.00    0.00    0.00   10.43
16時00分44秒  all   69.42    0.00    7.77    8.52    1.00    2.51    0.00    0.00    0.00   10.78
16時00分45秒  all   67.34    0.00    8.79   12.06    1.01    2.26    0.00    0.00    0.00    8.54
16時00分46秒  all   68.59    0.00    8.29   11.56    1.01    2.51    0.00    0.00    0.00    8.04
16時00分47秒  all   68.67    0.00    7.52    8.02    1.25    2.76    0.00    0.00    0.00   11.78
16時00分48秒  all   65.66    0.00    7.32   11.11    1.26    2.27    0.00    0.00    0.00   12.37
16時00分49秒  all   65.82    0.00    6.84    9.62    0.51    2.53    0.00    0.00    0.00   14.68
16時00分50秒  all   69.42    0.00    6.77   12.28    1.25    2.01    0.00    0.00    0.00    8.27
16時00分51秒  all   70.45    0.00    6.57    8.84    1.01    2.78    0.00    0.00    0.00   10.35
16時00分52秒  all   65.49    0.00    7.56    8.82    1.01    2.52    0.00    0.00    0.00   14.61
16時00分53秒  all   67.92    0.00    7.52   10.28    1.00    2.51    0.00    0.00    0.00   10.78
16時00分54秒  all   69.70    0.00    7.07   10.10    0.76    2.78    0.00    0.00    0.00    9.60
16時00分55秒  all   69.92    0.00    6.27   14.04    1.25    2.26    0.00    0.00    0.00    6.27
16時00分56秒  all   68.86    0.00    7.34   14.68    1.27    2.28    0.00    0.00    0.00    5.57
16時00分57秒  all   67.92    0.00    9.27   13.53    0.50    3.01    0.00    0.00    0.00    5.76
16時00分58秒  all   66.84    0.00    7.09    7.85    1.27    2.78    0.00    0.00    0.00   14.18
16時00分59秒  all   65.66    0.00    6.82    9.85    1.01    2.27    0.00    0.00    0.00   14.39
16時01分00秒  all   70.93    0.00    7.02    9.27    1.00    2.76    0.00    0.00    0.00    9.02
16時01分01秒  all   69.90    0.00    7.65   15.31    1.02    2.04    0.00    0.00    0.00    4.08
16時01分02秒  all   73.23    0.00    6.06   10.10    1.01    2.53    0.00    0.00    0.00    7.07
16時01分03秒  all   74.19    0.00    6.70   11.91    0.99    2.23    0.00    0.00    0.00    3.97
16時01分04秒  all   74.06    0.00    7.56   12.85    1.01    2.27    0.00    0.00    0.00    2.27
16時01分05秒  all   74.75    0.00    6.31    9.34    0.76    2.02    0.00    0.00    0.00    6.82
16時01分06秒  all   70.96    0.00    7.07   12.12    1.01    2.27    0.00    0.00    0.00    6.57
16時01分07秒  all   70.93    0.00    6.77   11.03    1.25    2.01    0.00    0.00    0.00    8.02
16時01分08秒  all   65.91    0.00    7.77   10.78    1.00    2.76    0.00    0.00    0.00   11.78
16時01分09秒  all   70.48    0.00    7.38   14.25    0.76    2.04    0.00    0.00    0.00    5.09
16時01分10秒  all   67.25    0.00    7.00   13.25    1.00    2.00    0.00    0.00    0.00    9.50
16時01分11秒  all   69.25    0.00    7.25   11.75    1.00    2.00    0.00    0.00    0.00    8.75
16時01分12秒  all   66.17    0.00    7.71   11.94    1.00    2.74    0.00    0.00    0.00   10.45
16時01分13秒  all   66.58    0.00    7.85   12.91    0.76    3.04    0.00    0.00    0.00    8.86
16時01分14秒  all   70.85    0.00    5.78   12.81    1.01    2.01    0.00    0.00    0.00    7.54
16時01分15秒  all   69.80    0.00    6.60   11.42    1.02    2.28    0.00    0.00    0.00    8.88
16時01分16秒  all   68.01    0.00    7.05   11.34    1.01    2.52    0.00    0.00    0.00   10.08
16時01分17秒  all   66.75    0.00    6.55   10.33    1.01    2.52    0.00    0.00    0.00   12.85
16時01分18秒  all   66.58    0.00    8.54   15.58    1.26    2.76    0.00    0.00    0.00    5.28
16時01分19秒  all   68.69    0.00    8.08   11.62    0.76    2.27    0.00    0.00    0.00    8.59
16時01分20秒  all   68.10    0.00    7.34   14.68    0.76    2.03    0.00    0.00    0.00    7.09
16時01分21秒  all   67.08    0.00    6.23   20.70    1.25    1.75    0.00    0.00    0.00    2.99
16時01分22秒  all   61.93    0.00    8.63    9.14    1.02    2.54    0.00    0.00    0.00   16.75
16時01分23秒  all   64.47    0.00    7.11    8.12    1.02    2.79    0.00    0.00    0.00   16.50
16時01分24秒  all   67.84    0.00    6.78   11.06    1.26    2.01    0.00    0.00    0.00   11.06
16時01分25秒  all   66.84    0.00    6.84    9.11    0.76    2.78    0.00    0.00    0.00   13.67
16時01分26秒  all   67.85    0.00    6.33   10.63    1.27    1.77    0.00    0.00    0.00   12.15
16時01分27秒  all   63.94    0.00    7.16   10.74    0.77    2.30    0.00    0.00    0.00   15.09
16時01分28秒  all   68.08    0.00    6.73   11.72    1.25    2.74    0.00    0.00    0.00    9.48
16時01分29秒  all   70.10    0.00    6.53   10.30    1.01    2.26    0.00    0.00    0.00    9.80
16時01分30秒  all   69.92    0.00    6.77   11.28    1.25    2.76    0.00    0.00    0.00    8.02
16時01分31秒  all   69.37    0.00    6.58   15.70    0.76    2.03    0.00    0.00    0.00    5.57
16時01分32秒  all   69.27    0.00    7.05   13.10    1.01    2.52    0.00    0.00    0.00    7.05
16時01分33秒  all   68.92    0.00    8.02   13.78    1.25    2.76    0.00    0.00    0.00    5.26
16時01分34秒  all   66.25    0.00    6.75    7.50    1.00    2.25    0.00    0.00    0.00   16.25
16時01分35秒  all   69.72    0.00    6.87   11.96    1.02    2.80    0.00    0.00    0.00    7.63
16時01分36秒  all   70.93    0.00    7.27   14.79    0.75    2.76    0.00    0.00    0.00    3.51
16時01分37秒  all   71.28    0.00    6.55   10.58    1.01    2.02    0.00    0.00    0.00    8.56
16時01分38秒  all   73.12    0.00    7.04   15.58    1.26    2.26    0.00    0.00    0.00    0.75
16時01分39秒  all   71.78    0.00    7.67   11.88    0.99    2.23    0.00    0.00    0.00    5.45
16時01分40秒  all   72.29    0.00    6.05   10.08    0.76    2.27    0.00    0.00    0.00    8.56
16時01分41秒  all   72.98    0.00    6.82   15.40    0.76    2.02    0.00    0.00    0.00    2.02
16時01分42秒  all   71.75    0.00    7.00   12.25    1.25    2.25    0.00    0.00    0.00    5.50
16時01分43秒  all   66.92    0.00    7.52   14.04    1.00    2.51    0.00    0.00    0.00    8.02
16時01分44秒  all   68.84    0.00    7.54   14.32    1.01    2.26    0.00    0.00    0.00    6.03
16時01分45秒  all   65.66    0.00    7.58    8.08    1.26    2.53    0.00    0.00    0.00   14.90
16時01分46秒  all   63.29    0.00    6.84   11.90    1.01    2.03    0.00    0.00    0.00   14.94
16時01分47秒  all   67.92    0.00    6.27   11.03    1.00    2.51    0.00    0.00    0.00   11.28
16時01分48秒  all   66.50    0.00    6.09   14.72    1.02    2.54    0.00    0.00    0.00    9.14
16時01分49秒  all   68.01    0.00    6.55    9.07    1.01    2.02    0.00    0.00    0.00   13.35
16時01分50秒  all   64.25    0.00    7.50    9.75    1.25    2.50    0.00    0.00    0.00   14.75
16時01分51秒  all   66.84    0.00    7.34   11.14    1.01    2.03    0.00    0.00    0.00   11.65
16時01分52秒  all   67.75    0.00    6.00   15.50    1.00    2.50    0.00    0.00    0.00    7.25
16時01分53秒  all   68.01    0.00    6.80    9.07    0.76    2.77    0.00    0.00    0.00   12.59
16時01分54秒  all   68.02    0.00    6.35   17.01    1.02    2.28    0.00    0.00    0.00    5.33
16時01分55秒  all   71.39    0.00    7.46    7.96    1.24    1.99    0.00    0.00    0.00    9.95
16時01分56秒  all   65.24    0.00    7.05   12.09    0.76    2.27    0.00    0.00    0.00   12.59
