Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

06時51分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時52分46秒  all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
06時52分47秒  all    1.24    0.00    1.24    0.50    0.25    0.25    0.00    0.00    0.00   96.52
06時52分48秒  all    0.51    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   98.22
06時52分49秒  all    5.61    0.00    4.85    4.34    0.51    1.02    0.00    0.00    0.00   83.67
06時52分50秒  all    2.48    0.00    1.73    1.49    0.50    0.50    0.00    0.00    0.00   93.32
06時52分51秒  all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
06時52分52秒  all    1.25    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.51
06時52分53秒  all    1.25    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   96.01
06時52分54秒  all    1.26    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.48
06時52分55秒  all    1.26    0.00    1.76    0.75    0.25    0.00    0.00    0.00    0.00   95.98
06時52分56秒  all    1.25    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.50
06時52分57秒  all    1.25    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.50
06時52分58秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.99
06時52分59秒  all    1.50    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   96.25
06時53分00秒  all    1.27    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   96.20
06時53分01秒  all    1.50    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   96.49
06時53分02秒  all    1.75    0.00    1.25    0.25    1.00    0.00    0.00    0.00    0.00   95.76
06時53分03秒  all    1.01    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   97.23
06時53分04秒  all    7.09    0.00    5.32    3.80    0.51    0.76    0.00    0.00    0.00   82.53
06時53分05秒  all    1.74    0.00    1.99    1.24    0.74    0.99    0.00    0.00    0.00   93.30
06時53分06秒  all    1.26    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.97
06時53分07秒  all    1.51    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.48
06時53分08秒  all    1.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.75
06時53分09秒  all    1.75    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   95.99
06時53分10秒  all    1.51    0.00    1.51    0.76    0.00    0.50    0.00    0.00    0.00   95.72
06時53分11秒  all    0.75    0.00    1.25    0.75    0.75    0.00    0.00    0.00    0.00   96.50
06時53分12秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
06時53分13秒  all    1.01    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   97.23
06時53分14秒  all    1.00    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   96.25
06時53分15秒  all    1.74    0.00    1.49    1.00    0.25    0.25    0.00    0.00    0.00   95.27
06時53分16秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
06時53分17秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.97
06時53分18秒  all    1.75    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.76
06時53分19秒  all    6.80    0.00    6.05    3.27    0.76    1.26    0.00    0.00    0.00   81.86
06時53分20秒  all    3.01    0.00    2.01    1.25    0.25    0.25    0.00    0.00    0.00   93.23
06時53分21秒  all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.24
06時53分22秒  all    1.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.48
06時53分23秒  all    0.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   97.00
06時53分24秒  all    1.27    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.96
06時53分25秒  all    1.49    0.00    1.74    0.74    0.25    0.25    0.00    0.00    0.00   95.53
06時53分26秒  all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
06時53分27秒  all    1.00    0.00    1.24    0.25    0.00    0.75    0.00    0.00    0.00   96.77
06時53分28秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.97
06時53分29秒  all    0.75    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   96.49
06時53分30秒  all    1.51    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   96.23
06時53分31秒  all    1.24    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   96.77
06時53分32秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
06時53分33秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
06時53分34秒  all    3.79    0.00    3.28    2.53    0.51    0.51    0.00    0.00    0.00   89.39
06時53分35秒  all    2.50    0.00    2.25    1.25    0.25    0.50    0.00    0.00    0.00   93.25
06時53分36秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
06時53分37秒  all    1.00    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.26
06時53分38秒  all    1.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.98
06時53分39秒  all    1.25    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   96.99
06時53分40秒  all    0.75    0.00    1.51    0.75    0.50    0.25    0.00    0.00    0.00   96.23
06時53分41秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時53分42秒  all    0.99    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   96.77
06時53分43秒  all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
06時53分44秒  all    0.76    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.97
06時53分45秒  all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
06時53分46秒  all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
06時53分47秒  all    0.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.49
06時53分48秒  all    1.00    0.00    1.24    0.25    0.00    0.25    0.00    0.00    0.00   97.26
06時53分49秒  all    3.03    0.00    2.02    1.26    0.51    0.25    0.00    0.00    0.00   92.93
06時53分50秒  all    2.99    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   94.26
06時53分51秒  all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.48
06時53分52秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
06時53分53秒  all    0.51    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.23
06時53分54秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
06時53分55秒  all    1.50    0.00    1.25    0.75    0.75    0.50    0.00    0.00    0.00   95.25
06時53分56秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
06時53分57秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.01
06時53分58秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
06時53分59秒  all    0.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.24
06時54分00秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.98
06時54分01秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
06時54分02秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
06時54分03秒  all    1.00    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.26
06時54分04秒  all    3.80    0.00    3.04    2.28    0.76    0.76    0.00    0.00    0.00   89.37
06時54分05秒  all    3.52    0.00    3.02    2.01    0.25    0.50    0.00    0.00    0.00   90.70
06時54分06秒  all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.00
06時54分07秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
06時54分08秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
06時54分09秒  all    1.50    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   96.01
06時54分10秒  all    0.76    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   96.97
06時54分11秒  all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
06時54分12秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時54分13秒  all    1.00    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.99
06時54分14秒  all    1.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.75
06時54分15秒  all    1.01    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   96.48
06時54分16秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
06時54分17秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
06時54分18秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
06時54分19秒  all    2.51    0.00    2.26    1.76    0.50    0.75    0.00    0.00    0.00   92.21
06時54分20秒  all    2.00    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   95.50
06時54分21秒  all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
06時54分22秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
06時54分23秒  all    1.24    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.77
06時54分24秒  all    1.25    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.51
06時54分25秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
06時54分26秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
06時54分27秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.50
06時54分28秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
06時54分29秒  all    0.75    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.75
06時54分30秒  all    2.24    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   95.76
06時54分31秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
06時54分32秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時54分33秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.50
06時54分34秒  all    2.00    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.51
06時54分35秒  all    1.00    0.00    1.75    1.00    0.00    0.75    0.00    0.00    0.00   95.51
06時54分36秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
06時54分37秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
06時54分38秒  all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.26
06時54分39秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
06時54分40秒  all    1.00    0.00    1.00    0.75    0.25    1.00    0.00    0.00    0.00   96.01
06時54分41秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06時54分42秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
06時54分43秒  all    0.76    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.98
06時54分44秒  all    0.75    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   96.76
06時54分45秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
06時54分46秒  all    0.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.49
06時54分47秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
06時54分48秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
06時54分49秒  all    1.25    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   96.24
06時54分50秒  all    5.24    0.00    3.74    3.49    0.50    1.00    0.00    0.00    0.00   86.03
06時54分51秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.48
06時54分52秒  all    1.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.25
06時54分53秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
06時54分54秒  all    1.24    0.00    1.24    0.50    0.25    0.74    0.00    0.00    0.00   96.03
06時54分55秒  all    1.01    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.97
06時54分56秒  all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.25
06時54分57秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
06時54分58秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
06時54分59秒  all    1.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.74
06時55分00秒  all    1.51    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   96.22
06時55分01秒  all    1.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.50
06時55分02秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.76
06時55分03秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
06時55分04秒  all    1.26    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.73
06時55分05秒  all   10.41    0.00    8.12    3.81    0.76    1.52    0.00    0.00    0.00   75.38
06時55分06秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
06時55分07秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.76
06時55分08秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.00
06時55分09秒  all    1.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
06時55分10秒  all    1.00    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   96.24
06時55分11秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.25
06時55分12秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
06時55分13秒  all    0.75    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.49
06時55分14秒  all    1.01    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.73
06時55分15秒  all    2.00    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   95.26
06時55分16秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時55分17秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
06時55分18秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
06時55分19秒  all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
06時55分20秒  all    4.57    0.00    4.31    3.05    0.51    0.76    0.00    0.00    0.00   86.80
06時55分21秒  all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.25
06時55分22秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
06時55分23秒  all    1.50    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.00
06時55分24秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
06時55分25秒  all    1.26    0.00    1.76    0.75    0.00    0.25    0.00    0.00    0.00   95.98
06時55分26秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
06時55分27秒  all    0.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.99
06時55分28秒  all    0.75    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.74
06時55分29秒  all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
06時55分30秒  all    1.01    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   96.73
06時55分31秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時55分32秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
06時55分33秒  all    0.76    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   97.48
06時55分34秒  all    0.76    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.97
06時55分35秒  all    8.84    0.00    7.07    6.06    0.76    1.77    0.00    0.00    0.00   75.51
06時55分36秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.26
06時55分37秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
06時55分38秒  all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.97
06時55分39秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
06時55分40秒  all    1.49    0.00    1.74    0.74    0.25    0.50    0.00    0.00    0.00   95.29
06時55分41秒  all    1.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.76
06時55分42秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
06時55分43秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
06時55分44秒  all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.49
06時55分45秒  all    1.49    0.00    1.24    0.50    0.75    0.50    0.00    0.00    0.00   95.52
06時55分46秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
06時55分47秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
06時55分48秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
06時55分49秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
06時55分50秒  all    5.05    0.00    4.29    3.54    0.51    0.76    0.00    0.00    0.00   85.86
06時55分51秒  all    0.50    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   97.26
06時55分52秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
06時55分53秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
06時55分54秒  all    0.50    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   97.50
