Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時16分57秒  all    8.35    0.00    3.04    6.58    1.01    1.01    0.00    0.00    0.00   80.00
09時16分58秒  all    7.75    0.00    2.84    6.72    0.78    0.78    0.00    0.00    0.00   81.14
09時16分59秒  all   11.83    0.00    4.11    8.74    1.29    1.54    0.00    0.00    0.00   72.49
09時17分00秒  all   13.59    0.00    4.36    8.97    0.77    1.54    0.00    0.00    0.00   70.77
09時17分01秒  all   11.17    0.00    4.31    7.87    1.02    1.27    0.00    0.00    0.00   74.37
09時17分02秒  all   13.16    0.00    3.80    7.59    1.01    1.01    0.00    0.00    0.00   73.42
09時17分03秒  all   18.04    0.00    4.38    9.54    0.77    1.80    0.00    0.00    0.00   65.46
09時17分04秒  all   28.50    0.00    6.11   10.43    1.02    1.27    0.00    0.00    0.00   52.67
09時17分05秒  all   10.86    0.00    3.79    8.08    0.76    1.26    0.00    0.00    0.00   75.25
09時17分06秒  all    8.93    0.00    2.81    6.38    1.28    1.02    0.00    0.00    0.00   79.59
09時17分07秒  all    9.75    0.00    3.75    7.00    1.00    1.25    0.00    0.00    0.00   77.25
09時17分08秒  all   10.74    0.00    3.07    6.65    0.77    1.28    0.00    0.00    0.00   77.49
09時17分09秒  all   11.17    0.00    4.06    7.36    0.76    1.27    0.00    0.00    0.00   75.38
09時17分10秒  all   10.63    0.00    3.29    7.85    1.01    1.01    0.00    0.00    0.00   76.20
09時17分11秒  all   10.61    0.00    3.54    7.83    1.01    1.52    0.00    0.00    0.00   75.51
09時17分12秒  all    8.74    0.00    3.60    7.20    0.51    0.77    0.00    0.00    0.00   79.18
09時17分13秒  all    7.58    0.00    2.78    6.57    1.01    1.26    0.00    0.00    0.00   80.81
09時17分14秒  all    9.11    0.00    2.78    6.84    0.76    0.76    0.00    0.00    0.00   79.75
09時17分15秒  all   11.05    0.00    3.34    7.20    1.03    1.03    0.00    0.00    0.00   76.35
09時17分16秒  all   11.68    0.00    4.06    8.38    0.76    1.52    0.00    0.00    0.00   73.60
09時17分17秒  all   11.14    0.00    3.89    8.55    1.04    1.04    0.00    0.00    0.00   74.35
09時17分18秒  all   10.05    0.00    3.52    6.78    1.01    1.26    0.00    0.00    0.00   77.39
09時17分19秒  all    8.25    0.00    2.58    6.96    0.52    1.03    0.00    0.00    0.00   80.67
09時17分20秒  all    9.85    0.00    3.28    7.58    1.01    1.26    0.00    0.00    0.00   77.02
09時17分21秒  all   11.05    0.00    3.60    9.00    0.77    1.03    0.00    0.00    0.00   74.55
09時17分22秒  all   11.08    0.00    4.03    8.56    1.01    1.51    0.00    0.00    0.00   73.80
09時17分23秒  all    8.74    0.00    2.83    7.97    0.77    0.77    0.00    0.00    0.00   78.92
09時17分24秒  all    6.92    0.00    2.31    6.41    0.77    0.77    0.00    0.00    0.00   82.82
09時17分25秒  all    8.06    0.00    2.77    5.79    1.01    1.01    0.00    0.00    0.00   81.36
09時17分26秒  all    3.59    0.00    1.79    6.92    0.00    0.51    0.00    0.00    0.00   87.18
09時17分27秒  all    5.54    0.00    1.76    7.56    0.76    0.76    0.00    0.00    0.00   83.63
09時17分28秒  all    4.56    0.00    2.53    7.85    0.76    0.76    0.00    0.00    0.00   83.54
09時17分29秒  all    4.82    0.00    2.54    8.88    0.51    0.51    0.00    0.00    0.00   82.74
09時17分30秒  all    4.28    0.00    1.76    7.56    0.76    1.01    0.00    0.00    0.00   84.63
09時17分31秒  all    4.12    0.00    2.06    8.25    0.77    0.26    0.00    0.00    0.00   84.54
09時17分32秒  all   14.39    0.00    3.79    9.85    0.76    1.01    0.00    0.00    0.00   70.20
09時17分33秒  all   16.54    0.00    3.31   10.43    0.76    0.76    0.00    0.00    0.00   68.19
09時17分34秒  all    9.87    0.00    2.03    7.85    0.51    0.51    0.00    0.00    0.00   79.24
09時17分35秒  all   16.16    0.00    2.53    9.09    0.76    0.76    0.00    0.00    0.00   70.71
09時17分36秒  all    8.61    0.00    2.78    9.37    1.01    1.01    0.00    0.00    0.00   77.22
09時17分37秒  all   12.85    0.00    2.06    8.48    0.00    0.51    0.00    0.00    0.00   76.09
09時17分38秒  all   11.56    0.00    2.51    8.79    1.01    0.75    0.00    0.00    0.00   75.38
09時17分39秒  all    8.16    0.00    2.81    8.93    0.51    0.77    0.00    0.00    0.00   78.83
09時17分40秒  all   17.88    0.00    2.02    8.56    1.01    0.76    0.00    0.00    0.00   69.77
09時17分41秒  all    7.40    0.00    2.81    7.40    0.26    0.26    0.00    0.00    0.00   81.89
09時17分42秒  all    3.28    0.00    1.77    7.58    1.01    1.01    0.00    0.00    0.00   85.35
09時17分43秒  all    4.29    0.00    2.53    7.83    0.51    0.76    0.00    0.00    0.00   84.09
09時17分44秒  all    4.04    0.00    2.53    7.32    0.76    0.51    0.00    0.00    0.00   84.85
09時17分45秒  all    3.58    0.00    1.79    7.42    0.77    0.51    0.00    0.00    0.00   85.93
09時17分46秒  all    4.76    0.00    2.26    6.52    0.75    0.75    0.00    0.00    0.00   84.96
09時17分47秒  all    4.31    0.00    2.03    7.61    0.76    0.76    0.00    0.00    0.00   84.52
09時17分48秒  all    5.12    0.00    2.56    8.44    0.51    0.77    0.00    0.00    0.00   82.61
09時17分49秒  all    4.60    0.00    2.05    8.44    1.02    0.26    0.00    0.00    0.00   83.63
09時17分50秒  all    4.03    0.00    2.77    7.81    0.76    1.01    0.00    0.00    0.00   83.63
09時17分51秒  all    4.06    0.00    2.28    7.61    0.51    0.51    0.00    0.00    0.00   85.03
09時17分52秒  all    4.07    0.00    2.04    9.16    0.76    0.76    0.00    0.00    0.00   83.21
09時17分53秒  all    3.06    0.00    2.30    7.65    0.51    0.51    0.00    0.00    0.00   85.97
09時17分54秒  all    4.53    0.00    2.02    8.06    0.76    0.76    0.00    0.00    0.00   83.88
09時17分55秒  all    4.81    0.00    2.03    8.10    0.25    0.76    0.00    0.00    0.00   84.05
09時17分56秒  all    4.28    0.00    2.27    8.56    1.01    0.76    0.00    0.00    0.00   83.12
09時17分57秒  all    3.58    0.00    1.79    7.93    0.51    0.51    0.00    0.00    0.00   85.68
09時17分58秒  all    4.82    0.00    2.03    7.87    0.76    0.76    0.00    0.00    0.00   83.76
09時17分59秒  all    4.29    0.00    2.53    7.07    0.76    0.76    0.00    0.00    0.00   84.60
09時18分00秒  all    4.36    0.00    2.05    7.95    0.77    0.77    0.00    0.00    0.00   84.10
09時18分01秒  all    5.53    0.00    3.27    9.30    0.75    0.75    0.00    0.00    0.00   80.40
09時18分02秒  all    4.04    0.00    2.27    7.32    1.01    0.76    0.00    0.00    0.00   84.60
09時18分03秒  all    5.09    0.00    2.80    7.12    0.76    0.76    0.00    0.00    0.00   83.46
09時18分04秒  all    5.85    0.00    3.05    7.89    0.51    1.02    0.00    0.00    0.00   81.68
09時18分05秒  all    5.56    0.00    2.53    7.83    0.51    1.01    0.00    0.00    0.00   82.58
09時18分06秒  all   17.77    0.00    3.81    9.90    1.02    1.02    0.00    0.00    0.00   66.50
09時18分07秒  all    9.50    0.00    3.25    7.75    0.75    0.50    0.00    0.00    0.00   78.25
09時18分08秒  all    6.05    0.00    2.52    7.81    0.50    0.76    0.00    0.00    0.00   82.37
09時18分09秒  all    5.38    0.00    3.08    8.46    1.03    0.77    0.00    0.00    0.00   81.28
09時18分10秒  all    4.53    0.00    3.02    8.56    0.76    1.26    0.00    0.00    0.00   81.86
09時18分11秒  all    4.57    0.00    2.54    8.63    0.76    0.51    0.00    0.00    0.00   82.99
09時18分12秒  all    4.33    0.00    2.29    7.89    0.51    0.51    0.00    0.00    0.00   84.48
09時18分13秒  all    3.99    0.00    2.24    7.98    1.00    1.00    0.00    0.00    0.00   83.79
09時18分14秒  all    3.59    0.00    1.79    6.67    0.26    0.51    0.00    0.00    0.00   87.18
09時18分15秒  all    4.28    0.00    2.77    7.05    1.01    0.76    0.00    0.00    0.00   84.13
09時18分16秒  all    4.30    0.00    2.53    7.34    0.25    0.76    0.00    0.00    0.00   84.81
09時18分17秒  all    4.27    0.00    2.76    8.04    0.50    0.75    0.00    0.00    0.00   83.67
09時18分18秒  all    4.29    0.00    2.27    7.83    0.76    1.01    0.00    0.00    0.00   83.84
09時18分19秒  all    4.33    0.00    2.54    6.87    0.76    0.51    0.00    0.00    0.00   84.99
09時18分20秒  all    4.07    0.00    2.29    8.40    0.76    0.51    0.00    0.00    0.00   83.97
09時18分21秒  all    4.35    0.00    2.56    8.70    0.26    1.02    0.00    0.00    0.00   83.12
09時18分22秒  all    4.56    0.00    2.03    8.10    1.01    0.51    0.00    0.00    0.00   83.80
09時18分23秒  all    3.53    0.00    2.77    7.56    0.76    1.01    0.00    0.00    0.00   84.38
09時18分24秒  all    5.01    0.00    2.26    8.27    0.75    0.75    0.00    0.00    0.00   82.96
09時18分25秒  all    4.81    0.00    2.53    8.10    0.51    0.51    0.00    0.00    0.00   83.54
09時18分26秒  all    4.30    0.00    2.28    8.10    0.76    0.76    0.00    0.00    0.00   83.80
09時18分27秒  all    3.79    0.00    2.02    7.58    0.51    0.51    0.00    0.00    0.00   85.61
09時18分28秒  all    4.81    0.00    2.03    7.85    0.76    1.01    0.00    0.00    0.00   83.54
09時18分29秒  all    4.50    0.00    3.50    7.50    0.50    0.75    0.00    0.00    0.00   83.25
09時18分30秒  all    5.63    0.00    2.30    8.44    0.77    0.77    0.00    0.00    0.00   82.10
09時18分31秒  all    4.08    0.00    2.30    7.91    1.02    0.51    0.00    0.00    0.00   84.18
09時18分32秒  all    4.08    0.00    2.30    8.16    0.51    1.02    0.00    0.00    0.00   83.93
09時18分33秒  all    4.26    0.00    2.76    8.27    0.75    0.75    0.00    0.00    0.00   83.21
09時18分34秒  all    3.56    0.00    2.29    7.38    0.51    0.51    0.00    0.00    0.00   85.75
09時18分35秒  all    4.63    0.00    1.80   10.03    1.03    0.51    0.00    0.00    0.00   82.01
09時18分36秒  all    5.03    0.00    2.26    8.79    0.50    1.01    0.00    0.00    0.00   82.41
09時18分37秒  all    4.50    0.00    2.50    7.25    0.75    0.75    0.00    0.00    0.00   84.25
09時18分38秒  all    4.53    0.00    2.02    8.31    0.50    0.76    0.00    0.00    0.00   83.88
09時18分39秒  all    4.56    0.00    2.78    8.35    1.01    0.51    0.00    0.00    0.00   82.78
09時18分40秒  all   14.76    0.00    4.58   11.70    0.25    0.51    0.00    0.00    0.00   68.19
09時18分41秒  all    5.49    0.00    2.49    9.48    1.00    1.25    0.00    0.00    0.00   80.30
09時18分42秒  all    5.90    0.00    1.79    8.72    0.77    0.51    0.00    0.00    0.00   82.31
09時18分43秒  all    5.57    0.00    3.04    9.11    0.51    1.01    0.00    0.00    0.00   80.76
09時18分44秒  all    4.81    0.00    2.53    8.86    0.76    0.76    0.00    0.00    0.00   82.28
09時18分45秒  all    4.79    0.00    2.52    8.82    0.76    0.76    0.00    0.00    0.00   82.37
09時18分46秒  all    4.86    0.00    2.30    8.18    0.77    0.51    0.00    0.00    0.00   83.38
09時18分47秒  all    4.31    0.00    2.03    8.38    0.51    0.76    0.00    0.00    0.00   84.01
09時18分48秒  all    5.53    0.00    2.26    8.29    0.75    1.01    0.00    0.00    0.00   82.16
09時18分49秒  all    4.52    0.00    2.51    7.04    0.50    0.25    0.00    0.00    0.00   85.18
09時18分50秒  all    4.79    0.00    2.27    7.56    0.76    1.01    0.00    0.00    0.00   83.63
09時18分51秒  all    4.09    0.00    1.53    7.42    0.77    0.51    0.00    0.00    0.00   85.68
09時18分52秒  all    4.29    0.00    2.27    7.07    0.76    0.76    0.00    0.00    0.00   84.85
09時18分53秒  all    3.80    0.00    2.53    7.09    0.51    0.76    0.00    0.00    0.00   85.32
09時18分54秒  all    4.02    0.00    2.51    7.54    0.75    0.50    0.00    0.00    0.00   84.67
09時18分55秒  all    4.04    0.00    2.78    7.83    0.76    0.76    0.00    0.00    0.00   83.84
09時18分56秒  all    3.79    0.00    2.78    7.83    0.76    0.76    0.00    0.00    0.00   84.09
09時18分57秒  all    4.53    0.00    2.27    8.06    0.25    0.50    0.00    0.00    0.00   84.38
09時18分58秒  all    5.32    0.00    2.28    6.84    1.01    0.76    0.00    0.00    0.00   83.80
09時18分59秒  all    4.56    0.00    2.53    8.35    0.25    0.51    0.00    0.00    0.00   83.80
09時19分00秒  all    4.36    0.00    2.56    8.72    0.77    1.03    0.00    0.00    0.00   82.56
09時19分01秒  all    5.30    0.00    2.02    8.08    1.01    0.76    0.00    0.00    0.00   82.83
09時19分02秒  all    4.57    0.00    3.05    7.87    0.76    1.02    0.00    0.00    0.00   82.74
09時19分03秒  all    5.10    0.00    2.55    7.14    0.77    0.77    0.00    0.00    0.00   83.67
09時19分04秒  all    7.34    0.00    3.29    7.09    0.76    0.76    0.00    0.00    0.00   80.76
09時19分05秒  all    5.13    0.00    2.82    6.67    0.51    0.77    0.00    0.00    0.00   84.10
09時19分06秒  all    4.29    0.00    2.02    7.83    1.01    0.76    0.00    0.00    0.00   84.09
09時19分07秒  all    4.04    0.00    2.27    7.32    0.76    0.76    0.00    0.00    0.00   84.85
09時19分08秒  all    3.88    0.00    2.58    7.49    0.52    0.52    0.00    0.00    0.00   85.01
09時19分09秒  all    4.57    0.00    2.54    7.36    0.76    1.02    0.00    0.00    0.00   83.76
09時19分10秒  all    9.67    0.00    3.05    9.41    1.02    0.76    0.00    0.00    0.00   76.08
09時19分11秒  all    8.88    0.00    3.30    9.14    0.76    1.27    0.00    0.00    0.00   76.65
09時19分12秒  all    8.40    0.00    2.80    8.40    0.76    1.02    0.00    0.00    0.00   78.63
09時19分13秒  all    8.74    0.00    3.60    9.51    0.77    1.29    0.00    0.00    0.00   76.09
09時19分14秒  all    5.63    0.00    1.79    6.91    0.77    0.77    0.00    0.00    0.00   84.14
09時19分15秒  all   22.56    0.00    5.38   11.54    0.77    0.77    0.00    0.00    0.00   58.97
09時19分16秒  all   14.83    0.00    5.37   11.00    1.02    1.53    0.00    0.00    0.00   66.24
09時19分17秒  all   23.39    0.00    6.17    9.77    1.29    2.31    0.00    0.00    0.00   57.07
09時19分18秒  all   19.39    0.00    5.10    8.93    1.28    1.79    0.00    0.00    0.00   63.52
09時19分19秒  all   19.48    0.00    4.94    9.35    1.04    1.82    0.00    0.00    0.00   63.38
09時19分20秒  all   20.05    0.00    4.88    7.20    1.29    1.54    0.00    0.00    0.00   65.04
09時19分21秒  all   23.41    0.00    6.11    8.14    1.27    2.29    0.00    0.00    0.00   58.78
09時19分22秒  all   20.62    0.00    4.64    7.99    1.03    1.80    0.00    0.00    0.00   63.92
09時19分23秒  all   27.62    0.00    6.14    8.95    1.28    2.05    0.00    0.00    0.00   53.96
09時19分24秒  all   23.04    0.00    5.32    7.34    1.27    2.03    0.00    0.00    0.00   61.01
09時19分25秒  all   23.97    0.00    5.41    7.99    1.29    1.80    0.00    0.00    0.00   59.54
09時19分26秒  all   21.83    0.00    5.33    8.12    1.02    1.78    0.00    0.00    0.00   61.93
09時19分27秒  all   21.99    0.00    5.12    7.93    1.02    2.05    0.00    0.00    0.00   61.89
09時19分28秒  all   24.49    0.00    5.87    7.91    1.02    1.79    0.00    0.00    0.00   58.93
09時19分29秒  all   21.74    0.00    6.39    7.67    1.02    1.79    0.00    0.00    0.00   61.38
09時19分30秒  all   24.10    0.00    5.13    8.46    1.03    2.05    0.00    0.00    0.00   59.23
09時19分31秒  all   24.55    0.00    5.43    8.53    1.03    2.07    0.00    0.00    0.00   58.40
09時19分32秒  all   28.57    0.00    5.61    9.69    1.28    1.79    0.00    0.00    0.00   53.06
09時19分33秒  all   31.96    0.00    5.93   10.57    1.03    1.80    0.00    0.00    0.00   48.71
09時19分34秒  all   20.05    0.00    5.14    7.71    1.03    2.06    0.00    0.00    0.00   64.01
09時19分35秒  all   24.30    0.00    5.63    8.44    1.28    2.05    0.00    0.00    0.00   58.31
09時19分36秒  all   10.66    0.00    4.31    8.63    0.76    1.52    0.00    0.00    0.00   74.11
09時19分37秒  all    8.25    0.00    2.32    7.47    0.52    0.77    0.00    0.00    0.00   80.67
09時19分38秒  all    9.75    0.00    3.50    7.25    1.25    1.25    0.00    0.00    0.00   77.00
09時19分39秒  all   10.54    0.00    3.08    7.97    0.51    1.03    0.00    0.00    0.00   76.86
09時19分40秒  all   11.99    0.00    3.83    8.42    1.02    1.53    0.00    0.00    0.00   73.21
09時19分41秒  all    9.14    0.00    3.05    6.35    0.76    0.76    0.00    0.00    0.00   79.95
09時19分42秒  all   10.35    0.00    3.28    7.83    1.01    1.52    0.00    0.00    0.00   76.01
09時19分43秒  all    8.25    0.00    2.84    7.99    1.03    0.77    0.00    0.00    0.00   79.12
09時19分44秒  all   15.62    0.00    3.39    8.33    0.78    1.30    0.00    0.00    0.00   70.57
09時19分45秒  all   19.40    0.00    4.28    8.06    1.01    1.26    0.00    0.00    0.00   65.99
09時19分46秒  all   14.36    0.00    3.08    7.69    0.77    1.54    0.00    0.00    0.00   72.56
09時19分47秒  all   15.42    0.00    3.34    8.48    0.77    0.77    0.00    0.00    0.00   71.21
09時19分48秒  all   18.32    0.00    3.31    7.38    0.76    1.53    0.00    0.00    0.00   68.70
09時19分49秒  all   16.92    0.00    3.54    7.32    0.76    1.26    0.00    0.00    0.00   70.20
09時19分50秒  all   17.69    0.00    3.59    8.46    0.77    1.03    0.00    0.00    0.00   68.46
09時19分51秒  all   17.77    0.00    2.79    7.36    1.02    1.27    0.00    0.00    0.00   69.80
09時19分52秒  all   12.98    0.00    3.82    8.91    0.76    1.27    0.00    0.00    0.00   72.26
09時19分53秒  all   11.99    0.00    3.57    8.42    1.02    1.28    0.00    0.00    0.00   73.72
09時19分54秒  all    8.18    0.00    3.58    6.91    1.28    1.02    0.00    0.00    0.00   79.03
09時19分55秒  all   12.34    0.00    3.78    8.56    0.76    1.51    0.00    0.00    0.00   73.05
09時19分56秒  all    9.41    0.00    3.05    7.12    1.02    1.02    0.00    0.00    0.00   78.37
09時19分57秒  all   14.25    0.00    2.80    8.91    0.76    1.27    0.00    0.00    0.00   72.01
09時19分58秒  all   16.20    0.00    4.11    9.00    0.77    1.03    0.00    0.00    0.00   68.89
09時19分59秒  all   11.05    0.00    3.86    8.48    0.77    1.29    0.00    0.00    0.00   74.55
09時20分00秒  all   12.41    0.00    3.80    8.10    1.27    1.27    0.00    0.00    0.00   73.16
09時20分01秒  all    8.74    0.00    3.08    7.46    0.77    1.29    0.00    0.00    0.00   78.66
09時20分02秒  all   12.82    0.00    4.36    7.44    1.28    1.79    0.00    0.00    0.00   72.31
09時20分03秒  all   12.88    0.00    4.55    8.33    1.26    1.01    0.00    0.00    0.00   71.97
09時20分04秒  all   11.68    0.00    4.57    6.85    1.02    1.52    0.00    0.00    0.00   74.37
09時20分05秒  all   12.76    0.00    4.59    8.16    0.77    1.79    0.00    0.00    0.00   71.94
09時20分06秒  all   11.63    0.00    3.88    7.75    1.29    1.03    0.00    0.00    0.00   74.42
09時20分07秒  all   13.99    0.00    4.33    8.65    1.02    1.78    0.00    0.00    0.00   70.23
09時20分08秒  all   15.25    0.00    4.91    9.30    1.29    1.81    0.00    0.00    0.00   67.44
09時20分09秒  all   15.33    0.00    4.52    8.79    1.01    1.51    0.00    0.00    0.00   68.84
09時20分10秒  all   11.05    0.00    4.37    7.71    0.77    1.54    0.00    0.00    0.00   74.55
09時20分11秒  all   13.78    0.00    3.83    8.16    1.28    1.28    0.00    0.00    0.00   71.68
09時20分12秒  all   19.38    0.00    5.17    7.24    0.78    1.81    0.00    0.00    0.00   65.63
09時20分13秒  all   23.53    0.00    4.86    8.95    1.53    2.05    0.00    0.00    0.00   59.08
09時20分14秒  all   24.43    0.00    6.62    9.67    1.27    2.29    0.00    0.00    0.00   55.73
09時20分15秒  all   22.22    0.00    5.30    8.08    1.01    1.77    0.00    0.00    0.00   61.62
09時20分16秒  all   21.82    0.00    5.19    9.09    1.30    1.82    0.00    0.00    0.00   60.78
09時20分17秒  all   22.53    0.00    5.57    9.11    1.01    1.77    0.00    0.00    0.00   60.00
09時20分18秒  all   26.41    0.00    5.90    8.72    0.77    2.05    0.00    0.00    0.00   56.15
09時20分19秒  all   27.81    0.00    5.87    8.16    1.28    2.04    0.00    0.00    0.00   54.85
09時20分20秒  all   27.98    0.00    5.70    9.07    1.30    1.81    0.00    0.00    0.00   54.15
09時20分21秒  all   27.59    0.00    6.33    8.61    1.27    2.78    0.00    0.00    0.00   53.42
09時20分22秒  all   24.11    0.00    5.84    7.36    1.27    1.78    0.00    0.00    0.00   59.64
09時20分23秒  all   26.72    0.00    5.34    7.89    1.02    2.29    0.00    0.00    0.00   56.74
09時20分24秒  all   24.49    0.00    5.61    8.16    1.28    2.04    0.00    0.00    0.00   58.42
09時20分25秒  all   27.71    0.00    6.30    8.82    1.26    2.52    0.00    0.00    0.00   53.40
09時20分26秒  all   23.59    0.00    4.87    7.95    1.28    1.79    0.00    0.00    0.00   60.51
09時20分27秒  all   22.19    0.00    5.36    7.91    1.28    2.04    0.00    0.00    0.00   61.22
09時20分28秒  all   26.58    0.00    6.08    8.61    1.01    2.28    0.00    0.00    0.00   55.44
09時20分29秒  all   24.69    0.00    5.04    7.56    1.01    2.02    0.00    0.00    0.00   59.70
09時20分30秒  all   24.81    0.00    5.63    7.67    1.28    1.79    0.00    0.00    0.00   58.82
09時20分31秒  all   21.74    0.00    5.12    7.42    1.02    2.05    0.00    0.00    0.00   62.66
09時20分32秒  all   21.57    0.00    5.84    7.36    1.02    1.78    0.00    0.00    0.00   62.44
09時20分33秒  all   22.96    0.00    5.87    7.40    1.28    2.04    0.00    0.00    0.00   60.46
09時20分34秒  all   22.48    0.00    5.17    7.49    1.03    2.07    0.00    0.00    0.00   61.76
09時20分35秒  all   27.74    0.00    5.85    7.12    1.53    1.78    0.00    0.00    0.00   55.98
09時20分36秒  all   18.30    0.00    4.01    9.02    1.00    1.25    0.00    0.00    0.00   66.42
09時20分37秒  all   20.25    0.00    4.56    9.62    0.51    1.01    0.00    0.00    0.00   64.05
09時20分38秒  all   11.59    0.00    4.03    8.06    1.26    1.51    0.00    0.00    0.00   73.55
