Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月19日 	_x86_64_	(4 CPU)

20時12分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時13分12秒  all    1.52    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時13分13秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
20時13分14秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
20時13分15秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
20時13分16秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
20時13分17秒  all    2.51    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.96
20時13分18秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
20時13分19秒  all    8.33    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   84.85
20時13分20秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
20時13分21秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
20時13分22秒  all    2.02    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.68
20時13分23秒  all    1.79    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.86
20時13分24秒  all    2.49    0.00    2.99    0.00    0.75    2.24    0.00    0.00    0.00   91.52
20時13分25秒  all    2.04    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.88
20時13分26秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時13分27秒  all    2.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.19
20時13分28秒  all    1.28    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   94.12
20時13分29秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
20時13分30秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
20時13分31秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
20時13分32秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
20時13分33秒  all    1.28    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.88
20時13分34秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
20時13分35秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
20時13分36秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
20時13分37秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
20時13分38秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
20時13分39秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.69
20時13分40秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
20時13分41秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
20時13分42秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
20時13分43秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
20時13分44秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
20時13分45秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
20時13分46秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
20時13分47秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
20時13分48秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
20時13分49秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
20時13分50秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
20時13分51秒  all    2.27    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.41
20時13分52秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時13分53秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
20時13分54秒  all    2.52    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   91.94
20時13分55秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
20時13分56秒  all    2.27    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.19
20時13分57秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
20時13分58秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
20時13分59秒  all    2.75    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   93.00
20時14分00秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
20時14分01秒  all    4.06    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   90.10
20時14分02秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
20時14分03秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
20時14分04秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
20時14分05秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
20時14分06秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
20時14分07秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
20時14分08秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
20時14分09秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
20時14分10秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
20時14分11秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
20時14分12秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
20時14分13秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
20時14分14秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
20時14分15秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
20時14分16秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
20時14分17秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
20時14分18秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
20時14分19秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時14分20秒  all    8.56    0.00    5.29    0.00    0.50    1.76    0.00    0.00    0.00   83.88
20時14分21秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
20時14分22秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
20時14分23秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時14分24秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時14分25秒  all    2.76    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.23
20時14分26秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時14分27秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
20時14分28秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
20時14分29秒  all    1.99    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   92.29
20時14分30秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
20時14分31秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
20時14分32秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
20時14分33秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
20時14分34秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
20時14分35秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
20時14分36秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
20時14分37秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
20時14分38秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
20時14分39秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
20時14分40秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
20時14分41秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
20時14分42秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
20時14分43秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
20時14分44秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
20時14分45秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時14分46秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
20時14分47秒  all    2.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.02
20時14分48秒  all    1.79    0.00    1.54    0.00    0.51    1.28    0.00    0.00    0.00   94.87
20時14分49秒  all    2.02    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.93
20時14分50秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
20時14分51秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
20時14分52秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
20時14分53秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
20時14分54秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
20時14分55秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
20時14分56秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
20時14分57秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
20時14分58秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
20時14分59秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
20時15分00秒  all    2.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.73
20時15分01秒  all    5.30    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   88.64
20時15分02秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
20時15分03秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
20時15分04秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
20時15分05秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
20時15分06秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
20時15分07秒  all    1.76    0.00    1.26    0.00    1.01    1.26    0.00    0.00    0.00   94.72
20時15分08秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.47
20時15分09秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
20時15分10秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
20時15分11秒  all    1.53    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.38
20時15分12秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
20時15分13秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
20時15分14秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
20時15分15秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
20時15分16秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
20時15分17秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
20時15分18秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
20時15分19秒  all    8.10    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   85.32
20時15分20秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時15分21秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
20時15分22秒  all    2.49    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.29
20時15分23秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
20時15分24秒  all    3.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.25
20時15分25秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
20時15分26秒  all    2.51    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.73
20時15分27秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
20時15分28秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
20時15分29秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
20時15分30秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
20時15分31秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
20時15分32秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
20時15分33秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時15分34秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
20時15分35秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
20時15分36秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
20時15分37秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
20時15分38秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
20時15分39秒  all    2.78    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   92.91
20時15分40秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
20時15分41秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
20時15分42秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
20時15分43秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
20時15分44秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
20時15分45秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
20時15分46秒  all    3.00    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.50
20時15分47秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
20時15分48秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
20時15分49秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.64
20時15分50秒  all    2.02    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.20
20時15分51秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
20時15分52秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
20時15分53秒  all    2.29    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.62
20時15分54秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
20時15分55秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
20時15分56秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
20時15分57秒  all    2.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.21
20時15分58秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
20時15分59秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
20時16分00秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
20時16分01秒  all    4.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   88.78
20時16分02秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
20時16分03秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
20時16分04秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
20時16分05秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
20時16分06秒  all    2.24    0.00    2.49    0.00    0.50    1.49    0.00    0.00    0.00   93.28
20時16分07秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時16分08秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時16分09秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.96
20時16分10秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
20時16分11秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
20時16分12秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
20時16分13秒  all    2.26    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.22
20時16分14秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
20時16分15秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
20時16分16秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
20時16分17秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
20時16分18秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
20時16分19秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時16分20秒  all    7.58    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   85.35
20時16分21秒  all    1.52    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.68
20時16分22秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
20時16分23秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
20時16分24秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時16分25秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
20時16分26秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
20時16分27秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
20時16分28秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
20時16分29秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時16分30秒  all    2.02    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.93
20時16分31秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
20時16分32秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
20時16分33秒  all    2.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00
20時16分34秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
20時16分35秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
20時16分36秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
20時16分37秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
20時16分38秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
20時16分39秒  all    2.25    0.00    3.00    0.00    0.25    1.50    0.00    0.00    0.00   93.00
20時16分40秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
20時16分41秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
20時16分42秒  all    2.49    0.00    2.74    0.00    1.24    1.74    0.00    0.00    0.00   91.79
20時16分43秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
20時16分44秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
20時16分45秒  all    2.04    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.62
20時16分46秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
20時16分47秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
20時16分48秒  all    1.27    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.40
20時16分49秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
20時16分50秒  all    3.22    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   91.34
20時16分51秒  all    2.29    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.88
20時16分52秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
20時16分53秒  all    2.03    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.67
20時16分54秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
20時16分55秒  all    2.76    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.98
20時16分56秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
20時16分57秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
20時16分58秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
20時16分59秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
20時17分00秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
20時17分01秒  all    4.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.41
20時17分02秒  all    1.78    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.91
20時17分03秒  all    2.53    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.93
20時17分04秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
20時17分05秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
20時17分06秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
20時17分07秒  all    2.50    0.00    3.00    0.00    1.25    1.50    0.00    0.00    0.00   91.75
20時17分08秒  all    1.53    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.37
20時17分09秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時17分10秒  all    1.77    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.42
20時17分11秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時17分12秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
20時17分13秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
20時17分14秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
20時17分15秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
20時17分16秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
20時17分17秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
