procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13236244     24 1335924    0    0     0  1322 7562 10634  1  2 96  1  0
 0  0      0 13236276     24 1335920    0    0     0   384 5524 7992  1  2 96  0  0
 0  0      0 13236308     24 1335916    0    0     0  1108 7143 10063  2  2 95  1  0
 0  0      0 13236404     24 1335900    0    0     0  1633 9322 12763  2  2 95  1  0
 0  0      0 13236468     24 1335892    0    0     0  1483 8236 11066  2  3 94  1  0
 0  0      0 13236368     24 1336224    0    0   472  2120 12517 17198  4  3 92  2  0
 0  0      0 13235988     24 1336532    0    0   196   585 6675 9580  2  3 95  1  0
 0  0      0 13236020     24 1336528    0    0     0  1113 7278 10216  2  2 95  1  0
 0  0      0 13235700     24 1336520    0    0     0  1585 9147 12202  2  3 94  1  0
 2  0      0 13235988     24 1336500    0    0     0  1599 8522 11801  2  2 95  1  0
 2  0      0 13235988     24 1336496    0    0     0  1394 7751 10915  2  3 95  1  0
 0  0      0 13235940     24 1336484    0    0     0   468 5706 8316  1  2 97  1  0
 1  0      0 13235908     24 1336484    0    0     0  1137 6931 9989  2  3 95  1  0
 0  0      0 13235812     24 1336452    0    0     0  1635 9096 12350  2  3 94  1  0
 0  0      0 13235812     24 1336448    0    0     0  1597 8480 11707  2  3 94  1  0
 0  0      0 13235716     24 1336440    0    0     0  1468 7930 11313  2  3 95  1  0
 0  0      0 13235556     24 1336444    0    0     0   443 5555 8174  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13235500     24 1336440    0    0     0  1148 7117 10032  2  3 95  1  0
 0  0      0 13235436     24 1336420    0    0     0  1676 9115 12351  2  3 94  1  0
 0  0      0 13235740     24 1336404    0    0     0  1560 8117 11193  2  3 94  1  0
 0  0      0 13234668     24 1336384    0    0     0  2180 11797 16745  4  4 90  2  0
 0  0      0 13234764     24 1336376    0    0     0   465 6172 8940  1  2 97  1  0
 0  0      0 13234788     24 1336376    0    0     0  2044 7265 10354  2  3 94  1  0
 0  0      0 13234628     24 1336344    0    0     0  1674 9522 12682  2  3 94  1  0
 1  0      0 13234500     24 1336332    0    0     0  1675 8639 11734  2  2 95  1  0
 0  0      0 13234436     24 1336324    0    0     0  1518 8267 11738  2  3 95  1  0
 0  0      0 13234436     24 1336324    0    0     0   465 5575 8131  2  2 96  1  0
 0  0      0 13234436     24 1336316    0    0     0  1214 7146 10116  2  3 95  1  0
 0  0      0 13234340     24 1336312    0    0     0  1706 9384 12634  2  3 94  1  0
 0  0      0 13234276     24 1336292    0    0     0  1700 9017 12130  2  3 94  1  0
 0  0      0 13234340     24 1336288    0    0     0  1549 8003 11338  2  3 94  1  0
 0  0      0 13234068     24 1336280    0    0     0   451 5559 8159  1  2 96  1  0
 0  0      0 13234068     24 1336280    0    0     0  1206 7482 10581  2  2 95  1  0
 1  0      0 13234308     24 1336252    0    0     0  1704 9273 12537  2  3 94  1  0
 1  0      0 13234308     24 1336248    0    0     0  1693 8584 11757  2  3 94  1  0
 1  0      0 13232940     24 1336500    0    0   284  2562 13291 18528  4  5 89  2  0
 0  0      0 13230904     24 1336724    0    0   224  1009 8705 12770  3  4 92  1  0
 0  0      0 13231016     24 1336720    0    0     0  1231 7175 10297  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13231016     24 1336704    0    0     0  1752 9337 12694  2  3 94  1  0
 0  0      0 13231176     24 1336696    0    0     0  1658 9017 12281  2  4 94  1  0
 0  0      0 13231144     24 1336684    0    0     0  1576 8420 11980  2  3 94  1  0
 0  0      0 13231528     24 1336680    0    0     0   535 5816 8658  1  2 96  1  0
 0  1      0 13231560     24 1336680    0    0     0  1244 7312 10406  2  2 95  1  0
 1  0      0 13231464     24 1336652    0    0     0  1647 9526 12715  2  3 94  1  0
 0  0      0 13231560     24 1336644    0    0     0  1736 9264 12570  2  3 94  1  0
 0  0      0 13231560     24 1336620    0    0     0  1515 8381 11816  2  3 94  1  0
 0  0      0 13231448     24 1336616    0    0     0   531 5546 8228  1  2 96  1  0
 0  0      0 13231320     24 1336616    0    0     0  1154 7074 9965  2  2 95  1  0
 0  0      0 13231320     24 1336604    0    0     0  1650 9156 12497  2  3 94  1  0
 0  0      0 13231352     24 1336584    0    0     0  1662 8906 12107  2  3 94  1  0
 0  0      0 13228544     24 1337020    0    0   444  2050 12212 16971  4  4 91  2  0
 0  0      0 13225744     24 1337372    0    0   708  2103 13367 19245  4  4 90  3  0
 0  0      0 13217520     24 1344036    0    0  6376  1633 9880 13914  3  3 90  5  0
 0  0      0 13217680     24 1344020    0    0     0  2512 9399 12708  2  2 94  1  0
 1  1      0 13217648     24 1344012    0    0     0  1641 8748 12031  2  3 95  1  0
 1  0      0 13217584     24 1343996    0    0     0  1548 8450 11967  2  2 94  1  0
 0  0      0 13217648     24 1343980    0    0     0   617 6303 8986  2  2 95  1  0
 0  0      0 13217520     24 1343980    0    0     0  1276 7640 10655  2  3 95  1  0
 0  0      0 13217712     24 1343964    0    0     0  1652 9192 12530  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13217776     24 1343952    0    0     0  1609 8929 12079  2  3 94  1  0
 0  0      0 13217904     24 1343948    0    0     0  1452 8019 11320  2  3 95  1  0
 2  0      0 13217936     24 1343940    0    0     0   594 6009 8718  2  2 96  1  0
 0  0      0 13217840     24 1343936    0    0     0  1236 7516 10565  2  2 95  1  0
 0  0      0 13217680     24 1343920    0    0     0  1610 8995 12046  2  3 95  1  0
 0  0      0 13217872     24 1343920    0    0     0  1635 8779 12061  2  3 95  1  0
 2  0      0 13216576     24 1344096    0    0   208  2495 13044 18251  3  4 91  2  0
 0  0      0 13214560     24 1344092    0    0     0   638 6383 9328  1  2 96  1  0
 0  0      0 13214608     24 1344072    0    0     0  1244 7764 10935  1  2 96  1  0
 0  0      0 13214816     24 1344060    0    0     0  1596 9101 12157  2  3 94  1  0
 0  0      0 13214960     24 1344052    0    0     0  1623 8918 11967  2  3 94  1  0
 0  0      0 13215056     24 1344044    0    0     0  1491 8461 11897  2  3 94  1  0
 0  0      0 13214864     24 1344040    0    0     0   626 5952 8914  1  2 96  1  0
 0  0      0 13215232     24 1344036    0    0     0  1256 7560 10602  1  3 95  1  0
 0  0      0 13215248     24 1344020    0    0     0  1633 9045 12162  2  3 94  1  0
 0  0      0 13215376     24 1344004    0    0     0  1572 8738 12097  2  3 94  1  0
 0  0      0 13215248     24 1343996    0    0     0  1458 8705 12024  2  3 95  1  0
 0  0      0 13215440     24 1343996    0    0     0   607 5676 8322  1  2 96  1  0
 0  0      0 13215248     24 1343992    0    0     0  1237 7289 10388  2  3 94  1  0
 0  0      0 13215408     24 1343960    0    0     0  1600 8732 11913  2  3 94  1  0
 0  0      0 13214832     24 1343952    0    0     0  1600 9103 12518  2  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13213412     24 1344000    0    0     0  2108 11778 16581  3  4 92  2  0
 0  0      0 13213540     24 1344144    0    0     0   777 6260 9204  2  2 95  1  0
 0  0      0 13213412     24 1344144    0    0     0  1216 7611 10592  2  3 94  1  0
 0  0      0 13213460     24 1344132    0    0     0  2473 9215 12147  2  4 93  1  0
 0  0      0 13213316     24 1344116    0    0     0  1580 8663 12151  2  3 94  1  0
 0  0      0 13213060     24 1344104    0    0     0  1408 8675 11969  2  3 94  1  0
 0  0      0 13212996     24 1344096    0    0     0   612 5810 8546  1  2 96  1  0
 0  0      0 13213092     24 1344092    0    0     0  1236 7674 10764  2  3 94  1  0
 0  0      0 13212932     24 1344064    0    0     0  1636 9197 12224  2  3 94  1  0
 0  0      0 13212884     24 1344056    0    0     0  1558 8505 11542  2  3 94  1  0
 1  0      0 13213140     24 1344048    0    0     0  1461 8312 11411  2  3 94  1  0
 0  0      0 13213236     24 1344040    0    0     0   588 5927 8691  1  2 96  1  0
 0  0      0 13213076     24 1344036    0    0     0  1220 7536 10444  2  2 95  1  0
 0  0      0 13212916     24 1344020    0    0     0  1578 9131 12153  2  3 94  1  0
 0  0      0 13212628     24 1344080    0    0     0  1782 8654 11714  2  3 94  1  0
 0  0      0 13212636     24 1344160    0    0   260  2360 12910 17617  4  4 91  2  0
 0  0      0 13209576     24 1344324    0    0     0   606 6715 9565  2  3 94  1  0
 0  0      0 13209672     24 1344316    0    0     0  1220 7466 10467  2  2 95  1  0
 1  0      0 13209736     24 1344308    0    0     0  1617 9248 12686  2  3 94  1  0
 0  0      0 13209576     24 1344276    0    0     0  1664 8989 12164  1  4 94  1  0
 0  0      0 13209528     24 1344268    0    0     0  1507 8555 11777  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13209624     24 1344264    0    0     0   614 6024 8650  2  2 95  1  0
 0  0      0 13209624     24 1344268    0    0     0  1262 7580 10772  2  3 95  1  0
 0  0      0 13209544     24 1344248    0    0     0  1581 9175 12422  2  3 94  1  0
 0  0      0 13209256     24 1344236    0    0     0  1568 8498 11787  2  3 94  1  0
 0  0      0 13209512     24 1344220    0    0     0  1496 8285 11532  2  3 94  1  0
 0  0      0 13209480     24 1344216    0    0     0   592 5727 8515  2  2 96  1  0
 0  0      0 13209448     24 1344208    0    0     0  1208 6973 10103  2  3 95  1  0
 1  0      0 13209512     24 1344200    0    0     0  1499 8512 11649  2  3 94  1  0
 1  0      0 13209608     24 1344188    0    0     0  1561 8407 11629  2  3 94  1  0
 0  0      0 13207592     24 1344608    0    0   468  2803 13931 19870  4  5 89  3  0
 0  0      0 13207752     24 1344764    0    0     0   785 6100 9328  1  2 96  1  0
 0  0      0 15147848     24 599764    0    0   188   560 5321 6834  2  5 92  1  0
 0  0      0 15150164     24 601092    0    0   580   421 1047  751  1  1 99  0  0
 0  0      0 15150164     24 601092    0    0     0     0  576  374  0  0 100  0  0
 0  0      0 15150164     24 601092    0    0     0     0  472  366  0  0 100  0  0
 0  0      0 15150164     24 601092    0    0     0     0  510  428  0  0 100  0  0
 0  0      0 15404040     24 502460    0    0     0     0  711  619  0  1 99  0  0
 0  0      0 15404040     24 502460    0    0     0     0  354  325  0  0 100  0  0
 0  0      0 15404316     24 501916    0    0     0     0  362  341  0  0 100  0  0
 0  0      0 15404324     24 501916    0    0     0     0  448  382  0  0 100  0  0
 0  0      0 15404324     24 501916    0    0     0     0  339  390  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 15404324     24 501916    0    0     0     0  364  424  0  0 100  0  0
 0  0      0 15404324     24 501916    0    0     0     0  329  373  0  0 100  0  0
 0  0      0 15404324     24 501916    0    0     0     0  312  371  0  0 100  0  0
 0  0      0 15404324     24 501916    0    0     0     0  291  327  0  0 100  0  0
 1  0      0 15378232     24 509168    0    0  7528    41 1603 1325  6  2 91  1  0
 1  0      0 15363364     24 523408    0    0 15920     8 2393 1717  9  4 87  1  0
 1  0      0 15363404     24 525608    0    0  2300   121 2511 1830 15  3 81  0  0
 0  0      0 15355012     24 537992    0    0     0    24 13265 9119  1  2 96  0  0
 0  0      0 15346256     24 546952    0    0     0     0 12041 9237  1  2 97  0  0
 0  0      0 15318128     24 575176    0    0     0     0 34832 26319  1  5 94  0  0
 0  0      0 15292656     24 599512    0    0     0     0 21903 20495  1  4 95  0  0
 0  0      0 15268672     24 623560    0    0     0     0 23292 22341  1  4 95  0  0
 0  0      0 15247692     24 644488    0    0     0     0 20301 19503  1  4 96  0  0
 1  0      0 15225012     24 667144    0    0     0  5640 16478 15445  7  3 89  0  0
 1  0      0 15223972     24 668164    0    0  1052    54 3182 3104 17  4 80  0  0
 1  0      0 15224156     24 668188    0    0     0     0 6662 10928 24  3 73  0  0
 1  0      0 15224156     24 668188    0    0     0     0 7476 12394 23  3 73  0  0
 1  0      0 15224156     24 668188    0    0     0     0 6700 10938 24  3 73  0  0
 1  0      0 15169172     24 722284    0    0     0 137452 7812 12603 23  7 69  1  0
 1  0      0 14995852     24 895640    0    0     0     0 6888 11151 24  5 72  0  0
 1  0      0 14875964     24 1014128    0    0     0     8 5829 8446 22  4 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14894020     24 1014612    0    0   600   862 1124  758  4  1 95  0  0
 0  0      0 14894036     24 1014612    0    0     0     0  452  417  0  0 100  0  0
 0  0      0 14894036     24 1014612    0    0     0     0  464  413  0  0 100  0  0
 0  0      0 14894036     24 1014612    0    0     0     0  358  358  0  0 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  378  398  0  1 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  357  345  0  0 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  358  359  0  0 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  345  351  0  0 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  362  362  0  0 100  0  0
 1  0      0 14894452     24 1014548    0    0     0     0  402  415  0  0 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  350  364  0  0 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  343  359  0  0 100  0  0
 0  0      0 14894452     24 1014548    0    0     0     0  321  343  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0    18  979  964  1  1 99  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  380  395  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  398  398  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  301  350  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  426  419  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  350  349  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  430  423  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  404  389  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14894184     24 1014556    0    0     0     0  320  341  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  272  294  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     8  364  368  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  345  356  0  0 100  0  0
 0  0      0 14894184     24 1014556    0    0     0     0  378  393  0  0 100  0  0
 0  0      0 14875536     24 1014764    0    0  1536     4 1639 1345  7  3 90  0  0
 0  0      0 14895240     24 1014540    0    0     0     0  479  431  0  0 99  0  0
 0  0      0 14894808     24 1014748    0    0   212 317843 2530 2178  8  6 85  2  0
 1  0      0 14880868     24 1014944    0    0     0     4  770  654  3  1 97  0  0
 1  0      0 14885380   1068 1016100    0    0  3404   488 2319 2510  6  2 90  2  0
 0  0      0 14652200   1068 1016208    0    0    60   259 6396 6677 17  4 79  0  0
 0  0      0 14650088   1068 1016208    0    0     0     0 2429 5263  0  1 99  0  0
 1  1      0 14636092   1068 1016208    0    0     0 25488 3005 5464  3  1 96  0  0
 2  0      0 14304020   1068 1020208    0    0  1304  7079 13003 17471 33  7 58  2  0
 0  0      0 14520760   1068 1021464    0    0     0  1601 5515 9014  3  2 95  1  0
 0  0      0 14514740   1068 1024548    0    0     0  3599 6091 9154  4  2 94  1  0
 0  0      0 14513732   1068 1024732    0    0     0  1166 7539 12507  4  2 93  2  0
 0  0      0 14507116   1068 1028016    0    0     0  4087 10353 15258  4  3 92  1  0
 0  1      0 14506828   1068 1028072    0    0     0   596 6601 10527  2  2 96  1  0
 1  0      0 14458276   1068 1028324    0    0     0   919 10591 13391 23  7 69  1  0
 0  0      0 14516560   1068 1028408    0    0     0   860 8773 12804  9  3 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14516264   1068 1028940    0    0   296   948 10557 14466  7  7 85  1  0
 0  0      0 14513960   1068 1029180    0    0     0  1520 10943 16682  7  2 89  2  0
 1  0      0 14433708   1068 1031748    0    0     0  3892 12651 17359 11  4 83  2  0
 3  0      0 14388740   1068 1033136    0    0     0  2565 13598 19195  9  4 85  2  0
 1  0      0 14312596   1068 1036580    0    0     0  4802 14776 18453 12  4 83  2  0
 3  0      0 14259756   1068 1037420    0    0     0  2389 14997 20956 11  4 83  2  0
 1  0      0 14151252   1068 1041424    0    0     0  5328 16518 19373 11  4 83  2  0
 0  0      0 14112360   1068 1047968    0    0     0  7438 10598 12535 16  3 80  2  0
 0  0      0 13998448   1068 1054896    0    0     0  7779 10573 13051 15  3 80  2  0
 3  0      0 13873776   1068 1061480    0    0     0  7741 12550 14361 18  4 76  2  0
 0  0      0 13853988   1068 1070928    0    0     0 10531 12211 14737 16  4 78  2  0
 0  0      0 13838412   1068 1097816    0    0     0 27424 9117 11388 20  4 74  3  0
 0  0      0 13810032   1068 1111212    0    0     0 13993 9005 10923 17  4 77  2  0
 2  0      0 13719780   1068 1123500    0    0     0 12532 6965 8320 16  3 80  1  0
 2  0      0 13689848   1068 1137528    0    0     0 14682 7269 8910 15  2 81  1  0
 0  0      0 13673828   1068 1148660    0    0     0 11009 6075 7696 14  2 83  1  0
 2  0      0 13641080   1068 1192640    0    0     0 49041 10886 13674 20  4 72  4  0
 0  0      0 13619760   1068 1201688    0    0     0 10038 11309 12185 18  4 76  2  0
 4  0      0 13603008   1068 1210360    0    0     0  8997 10704 12477 14  4 81  2  0
 0  0      0 13583264   1068 1219400    0    0     0 11507 10562 11539 16  3 79  2  0
 0  0      0 13568248   1068 1226608    0    0     0  7482 10405 11823 12  3 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13554712   1068 1233340    0    0     0  7351 9962 10730 11  3 85  1  0
 0  0      0 13533112   1068 1243560    0    0     0 10857 11892 13152 16  3 80  1  0
 2  0      0 13492496   1068 1280632    0    0     0 38028 11418 13326 12  4 81  3  0
 1  0      0 13484376   1068 1289240    0    0     0  9388 11383 13523 11  4 84  1  0
 3  0      0 13471816   1068 1300832    0    0     0 12600 12176 13319 19  4 75  2  0
 0  0      0 13460244   1068 1313048    0    0     0 12760 10331 11112 15  3 80  2  0
 1  0      0 13448620   1068 1324656    0    0     0 12416 11708 13505 18  4 76  2  0
 0  0      0 13433328   1068 1335692    0    0     0 11906 11339 13110 17  3 78  2  0
 2  0      0 13391200   1068 1372492    0    0     0 41814 12026 14319 20  5 72  4  0
 2  0      0 13344580   1068 1380680    0    0     0  8249 8040 7848 14  3 83  1  0
 2  0      0 13272620   1068 1389076    0    0     0  8701 8598 8931 15  3 81  1  0
 1  0      0 13236416   1068 1397840    0    0     0  9335 8844 8770 15  3 81  1  0
 2  0      0 13236400   1068 1399232    0    0     0  2231 12424 16320 12  4 83  1  0
 1  0      0 13233700   1068 1400348    0    0     0  1997 11172 14052 14  4 82  1  0
 4  0      0 13234096   1068 1400488    0    0     0  1206 11318 14008 14  4 81  1  0
 1  0      0 13232452   1068 1401504    0    0     0  1568 8844 11253 13  3 83  1  0
 1  0      0 13231028   1068 1401528    0    0     0    98 4712 6612  9  1 89  0  0
 0  0      0 13231064   1068 1401548    0    0     0   221 4811 6711  9  2 89  0  0
 1  0      0 13231012   1068 1401556    0    0     0    79 4936 6942 10  2 88  0  0
 0  0      0 13231532   1068 1401568    0    0     0   148 4988 6675  9  2 89  0  0
 0  0      0 13230920   1068 1401572    0    0     0    64 4655 6204 12  1 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13230632   1068 1402028    0    0     0   542 5077 6595 13  1 85  0  0
 0  0      0 13316252   1068 1315316    0    0     0  1517 6063 7704 13  2 85  1  0
 2  1      0 13345424   1068 1315324    0    0     0   980 5369 6555 13  2 85  0  0
 0  0      0 13374936   1068 1315332    0    0     0    60 5401 7417 11  2 87  0  0
 1  0      0 13407980   1068 1315704    0    0     0  1037 5675 7152 13  1 85  0  0
 1  0      0 13405684   1068 1315708    0    0     0    85 4709 6410 10  1 89  0  0
 1  0      0 13407884   1068 1315712    0    0     0    69 4667 6277 12  1 87  0  0
 0  0      0 13407856   1068 1315712    0    0     0   666 4902 6529 13  1 85  0  0
 0  0      0 13407948   1068 1315724    0    0     0   114 5029 6744 11  1 87  0  0
 0  0      0 13428092   1068 1315724    0    0     0   104 4999 6553 14  1 85  0  0
 3  0      0 13427796   1068 1316168    0    0     0   692 6294 7962 13  2 85  1  0
 0  0      0 13427384   1068 1316752    0    0     0  1579 9961 12359 16  3 80  1  0
 1  0      0 13426036   1068 1317564    0    0     0  1781 10279 12066 14  3 82  1  0
 1  0      0 13425712   1068 1318100    0    0     0  2270 17753 20871 20  4 73  2  0
 0  0      0 13424072   1068 1319320    0    0     0  3479 19336 23298 19  5 73  3  0
 0  0      0 13436412   1068 1319640    0    0     0  2309 17261 19847 22  4 72  2  0
 1  0      0 13436396   1068 1319952    0    0     0  2183 17028 20825 19  4 75  3  0
 0  0      0 13438620   1068 1320136    0    0     0  1307 10335 12625 16  3 79  2  0
 2  0      0 13438484   1068 1320336    0    0     0  1053 9885 12653 14  2 83  1  0
 0  0      0 13438460   1068 1320496    0    0     0  1237 10897 13824 15  3 81  2  0
 0  0      0 13437592   1068 1320988    0    0     0  1611 10630 13010 16  3 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13437072   1068 1321688    0    0     0  1694 10813 12895 15  3 81  1  0
 3  0      0 13436668   1068 1322716    0    0     0  2078 10750 13137 17  3 79  2  0
 0  1      0 13436296   1068 1322796    0    0     0  1421 11467 14193 16  4 79  1  0
 2  0      0 13434932   1068 1323932    0    0     0  2168 12148 15116 17  3 78  2  0
 1  0      0 13435168   1068 1324008    0    0     0  1103 10509 13242 14  3 82  1  0
 0  0      0 13434424   1068 1324236    0    0     0  1311 11363 14098 17  3 79  1  0
 2  1      0 13434500   1068 1324356    0    0     0  1078 10422 12908 15  3 81  1  0
 0  0      0 13434124   1068 1324512    0    0     0  1326 10940 13290 17  3 79  1  0
 0  0      0 13433352   1068 1324680    0    0     0  1237 10071 12778 14  3 81  2  0
 1  0      0 13433348   1068 1325280    0    0     0  1621 9737 12670 16  3 79  1  0
 0  0      0 13432596   1068 1325780    0    0     0  1362 8369 10417 14  3 82  1  0
 2  0      0 13432232   1068 1326732    0    0     0  1417 7555 9936 13  2 84  1  0
 0  0      0 13432796   1068 1326760    0    0     0    99 4545 6002 14  1 84  0  0
 0  0      0 13431540   1068 1327648    0    0     0   993 5358 7066 11  1 87  0  0
 1  0      0 13431724   1068 1327656    0    0     0    69 4562 6088 13  1 86  0  0
 0  0      0 13431040   1068 1327656    0    0     0    65 4363 5948 12  1 86  0  0
 1  0      0 13431820   1068 1327656    0    0     0   315 4947 6679 13  1 85  0  0
 0  0      0 13431924   1068 1327664    0    0     0   124 4576 6195 12  1 86  0  0
 0  0      0 13431776   1068 1327672    0    0     0    80 4635 6290 14  1 85  0  0
 1  0      0 13431524   1068 1328092    0    0     0   558 5046 6806 12  2 86  0  0
 0  0      0 13431760   1068 1328568    0    0     0   534 4605 6028 12  1 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13430884   1068 1329404    0    0     0   773 5286 6995 14  2 84  0  0
 0  0      0 13430384   1068 1329456    0    0     0   329 4663 6040 12  1 86  0  0
 1  0      0 13429848   1068 1330348    0    0     0   963 5021 6251 14  1 84  0  0
 1  0      0 13429956   1068 1330352    0    0     0    94 4942 6587 12  2 86  0  0
 0  0      0 13429564   1068 1330356    0    0     0    89 4876 6467 13  1 85  0  0
 2  0      0 13429568   1068 1330356    0    0     0    75 4469 6066 12  1 87  0  0
 0  0      0 13429592   1068 1330360    0    0     0    99 4951 6844 13  1 86  0  0
 1  0      0 13428540   1068 1330376    0    0     0   166 5591 7465 13  2 85  0  0
 0  0      0 13427876   1068 1331040    0    0     0   555 5254 6987 16  1 83  0  0
 3  0      0 13427536   1068 1331512    0    0     0   549 5238 7049 12  2 86  0  0
 2  0      0 13429156   1068 1332356    0    0     0  1024 5308 6941 14  2 84  0  0
