procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1019056   5796 6396772    0    0     0   297 8794 9212 11 23 66  0  0
 2  0   2560 1018908   5796 6396776    0    0     0     0 8869 9436 11 23 66  0  0
 2  0   2560 1018992   5796 6396792    0    0     0     0 8801 9346 11 22 67  0  0
 2  0   2560 1018968   5796 6396792    0    0     0     0 8878 9394 11 21 68  0  0
 0  0   2560 1018192   5796 6396780    0    0     0     0 8310 8627 10 20 70  0  0
 1  0   2560 1018848   5796 6396792    0    0     0     0 7296 7122  9 17 75  0  0
 1  0   2560 1018896   5796 6396792    0    0     0     0 9022 9543 10 23 67  0  0
 1  0   2560 994288   5796 6396796    0    0     0   132 9135 9740 13 24 63  0  0
 1  0   2560 994028   5796 6396804    0    0     0     0 8994 9636 11 23 67  0  0
 2  0   2560 993464   5796 6396804    0    0     0     0 8951 9534 11 22 67  0  0
 1  0   2560 994452   5796 6396812    0    0     0     0 8464 8518 10 23 67  0  0
 1  0   2560 994884   5796 6396812    0    0     0     0 8735 9054 11 23 67  0  0
 1  0   2560 994316   5796 6396808    0    0     0     0 8912 9635 11 23 67  0  0
 1  0   2560 994272   5796 6396808    0    0     0     0 8796 9217 11 23 67  0  0
 0  0   2560 992728   5796 6396800    0    0     0     0 3136 2326  3  4 92  0  0
 1  0   2560 993668   5796 6396852    0    0     0     0 8395 8700 11 20 68  0  0
 2  0   2560 993596   5796 6396852    0    0     0     0 9088 9796 11 23 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 994496   5796 6396852    0    0     0     0 9301 10317 11 22 66  0  0
 1  0   2560 994808   5796 6396852    0    0     0     0 9011 9724 11 22 67  0  0
 2  0   2560 994636   5796 6396864    0    0     0     0 8830 9353 11 23 67  0  0
 1  0   2560 993552   5796 6396872    0    0     0     0 8541 8832 10 22 67  0  0
 2  0   2560 994544   5796 6396876    0    0     0     0 8627 9046 11 23 67  0  0
 1  0   2560 994356   5796 6396880    0    0     0     0 9026 9717 11 22 67  0  0
 1  0   2560 994624   5796 6396884    0    0     0     0 9025 9744 11 23 67  0  0
 2  0   2560 994140   5796 6396884    0    0     0     0 9034 9666 11 23 66  0  0
 1  0   2560 993848   5796 6396884    0    0     0     0 8931 9435 11 22 67  0  0
 1  0   2560 994520   5796 6396888    0    0     0     0 9012 9791 12 21 67  0  0
 0  0   2560 1017464   5796 6396876    0    0     0   276 4462 3579 10  8 82  0  0
 2  0   2560 1018116   5796 6396900    0    0     0     0 8245 8746 10 20 71  0  0
 1  0   2560 1018312   5796 6396900    0    0     0     0 9068 9741 10 23 68  0  0
 1  0   2560 1018424   5796 6396904    0    0     0     0 8444 8668 11 22 67  0  0
 1  0   2560 1018244   5796 6396904    0    0     0   118 8503 8765 11 23 66  0  0
 1  0   2560 1018224   5796 6396904    0    0     0   244 8508 8805 11 23 66  0  0
 1  0   2560 1018300   5796 6396908    0    0     0     0 8728 9205 11 22 67  0  0
 1  0   2560 1018148   5796 6396916    0    0     0     0 8882 9498 12 22 67  0  0
 1  0   2560 1019216   5796 6396924    0    0     0     0 8337 8697  9 22 69  0  0
 1  0   2560 1020864   5796 6396916    0    0     0    16 8482 8724 11 21 69  0  0
 1  0   2560 1021128   5796 6396908    0    0     0     0 1521 1232  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1020984   5796 6396924    0    0     0     0 8525 8942  9 21 70  0  0
 2  0   2560 1021404   5796 6396932    0    0     0     0 8472 9130  9 20 70  0  0
 4  0   2560 1021108   5796 6396948    0    0     0     0 8136 8466  9 20 71  0  0
 2  0   2560 1021176   5796 6396948    0    0     0     0 8260 8506 10 19 71  0  0
 1  0   2560 1021040   5796 6396948    0    0     0     0 8307 8665  9 21 70  0  0
 1  0   2560 1021184   5796 6396948    0    0     0     0 8354 8875  9 20 71  0  0
 2  0   2560 1021412   5796 6396952    0    0     0     0 8269 8524 10 20 70  0  0
 0  0   2560 1020648   5796 6396944    0    0     0     0 6450 6485  7 16 77  0  0
 1  0   2560 1021300   5796 6396944    0    0     0     0 2992 2794  3  6 91  0  0
 0  0   2560 1020560   5796 6396944    0    0     0     0 2064 1688  2  3 95  0  0
 1  0   2560 1019456   5796 6396948    0    0     0     0 15876 14866  5  9 86  0  0
 0  0   2560 1014636   5796 6396956    0    0     0     0 40766 42173  3  7 91  0  0
 1  0   2560 1012208   5796 6396960    0    0     0     0 36157 38755  3  7 90  0  0
 1  0   2560 1010220   5796 6396964    0    0     0     0 36119 39718  4  7 89  0  0
 1  0   2560 1009204   5796 6396964    0    0     0     0 35805 39622  3  7 90  0  0
 1  0   2560 1008352   5796 6396980    0    0     0     0 36260 40456  3  7 90  0  0
 1  0   2560 1008988   5796 6396980    0    0     0     0 36466 39805  3  7 90  0  0
 3  0   2560 1008472   5796 6396988    0    0     0     0 33477 36553  4  6 90  0  0
 1  0   2560 1008356   5796 6397004    0    0     0     0 36251 39790  3  7 90  0  0
 0  0   2560 1007756   5796 6397004    0    0     0     0 31700 33976  2  5 92  0  0
 1  0   2560 1007328   5796 6397004    0    0     0     0 34360 37012  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1007876   5796 6397004    0    0     0     0 36721 39264  3  7 90  0  0
 1  0   2560 1007368   5796 6397004    0    0     0     0 31782 34643  2  7 91  0  0
 1  0   2560 1007000   5796 6397004    0    0     0   244 35157 37438  3  7 91  0  0
 0  0   2560 1007340   5796 6397008    0    0     0     0 31584 34215  3  6 91  0  0
 1  0   2560 1007680   5796 6397008    0    0     0   164 31578 33548  3  6 92  0  0
 0  0   2560 1007396   5796 6397016    0    0     0     0 32703 35395  3  7 91  0  0
 2  0   2560 1007272   5796 6397032    0    0     0     0 29434 31746  3  6 91  0  0
 0  0   2560 1007276   5796 6397048    0    0     0     0 34453 36350  3  7 90  0  0
 1  0   2560 992476   5796 6397052    0    0     0     0 29587 31673  4  7 90  0  0
 0  0   2560 984424   5796 6397056    0    0     0   160 32720 35265  4  7 89  0  0
 0  0   2560 984712   5796 6397056    0    0     0     0 31532 32987  3  6 91  0  0
 0  0   2560 985548   5796 6397056    0    0     0     0 33924 35524  3  7 90  0  0
 1  0   2560 984604   5796 6397056    0    0     0     0 34379 36278  3  7 90  0  0
 0  0   2560 984480   5796 6397060    0    0     0     0 33269 35552  2  6 92  0  0
 0  0   2560 984656   5796 6397060    0    0     0     0 34551 36540  3  6 91  0  0
 0  0   2560 984428   5796 6397060    0    0     0     0 32167 34478  3  6 92  0  0
 0  0   2560 984576   5796 6397060    0    0     0     0 29297 30944  2  6 92  0  0
 1  0   2560 984212   5796 6397064    0    0     0     0 32812 34643  3  6 91  0  0
 0  0   2560 984572   5796 6397068    0    0     0     0 28752 30107  3  6 91  0  0
 1  0   2560 984020   5796 6397072    0    0     0     0 31227 32850  3  6 91  0  0
 0  0   2560 984204   5796 6397084    0    0     0     0 30153 31837  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 984580   5796 6397088    0    0     0     0 28800 29652  2  6 92  0  0
 1  0   2560 984392   5796 6397088    0    0     0     0 32033 33456  3  6 92  0  0
 1  0   2560 984492   5796 6397088    0    0     0     0 32127 34419  3  6 91  0  0
 0  0   2560 984648   5796 6397092    0    0     0     0 31806 34350  2  6 92  0  0
 0  0   2560 984268   5796 6397092    0    0     0     0 33716 35762  3  7 90  0  0
 0  0   2560 984092   5796 6397092    0    0     0     0 30448 32476  3  6 91  0  0
 0  0   2560 1006508   5796 6397088    0    0     0   272 28049 30561  9  7 84  0  0
 1  0   2560 1006544   5796 6397092    0    0     0     0 34970 37384  3  7 90  0  0
 0  0   2560 1007140   5796 6397096    0    0     0     0 36808 39723  3  7 90  0  0
 1  0   2560 1006652   5796 6397096    0    0     0     0 36307 39587  3  7 90  0  0
 0  0   2560 1006628   5796 6397096    0    0     0     0 33457 36165  3  7 90  0  0
 0  0   2560 1007024   5796 6397096    0    0     0   132 35162 37614  3  8 90  0  0
 2  0   2560 1006872   5796 6397112    0    0     0     0 37520 40451  3  7 90  0  0
 0  0   2560 1006412   5796 6397116    0    0     0     0 39093 42333  3  7 90  0  0
 0  0   2560 1006656   5796 6397116    0    0     0     0 37872 41153  4  6 90  0  0
 0  0   2560 1006832   5796 6397116    0    0     0     0 33049 35375  3  7 90  0  0
 1  0   2560 1006676   5796 6397136    0    0     0     0 32291 34313  4  7 90  0  0
 0  0   2560 1006384   5796 6397140    0    0     0     0 22946 24879  2  4 94  0  0
 0  0   2560 1006580   5796 6397148    0    0     0     0 35913 37046  4  8 89  0  0
 0  0   2560 1006724   5796 6397148    0    0     0   172 35794 37754  4  7 90  0  0
 2  0   2560 1006972   5796 6397148    0    0     0     0 38457 41149  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1006560   5796 6397148    0    0     0     0 37327 40067  4  7 89  0  0
 1  0   2560 1006504   5796 6397148    0    0     0     0 36284 39632  3  7 90  0  0
 1  0   2560 1006312   5796 6397148    0    0     0     0 37612 41289  3  6 90  0  0
 1  0   2560 1007096   5796 6397152    0    0     0     0 34016 37497  3  7 90  0  0
 0  0   2560 1007328   5796 6397168    0    0     0     0 36800 40152  3  8 89  0  0
 0  0   2560 1007496   5796 6397168    0    0     0     0 32230 35349  3  6 91  0  0
 0  0   2560 1006704   5796 6397168    0    0     0     0 32988 35397  2  6 92  0  0
 0  0   2560 1006596   5796 6397176    0    0     0     0 35215 37423  3  6 91  0  0
 0  0   2560 1006276   5796 6397192    0    0     0     0 34075 35518  3  7 90  0  0
 0  0   2560 1006316   5796 6397196    0    0     0     0 36649 38953  3  8 89  0  0
 1  0   2560 1006264   5796 6397200    0    0     0     0 34801 37870  3  7 90  0  0
 1  0   2560 1006488   5796 6397200    0    0     0     0 34932 37200  3  7 90  0  0
 0  0   2560 1005956   5796 6397200    0    0     0     0 32707 35602  3  6 91  0  0
 3  0   2560 1006340   5796 6397204    0    0     0     0 34822 37224  3  7 90  0  0
 0  0   2560 1006596   5796 6397204    0    0     0     0 36612 39388  4  8 89  0  0
 0  0   2560 1006384   5796 6397208    0    0     0     0 36395 39477  3  7 89  0  0
 0  0   2560 1006860   5796 6397220    0    0     0     0 33801 36850  2  6 92  0  0
 0  0   2560 1007232   5796 6397224    0    0     0     0 37217 39707  3  7 90  0  0
 0  0   2560 1007060   5796 6397224    0    0     0     0 37753 40728  4  8 89  0  0
 0  0   2560 1006724   5796 6397228    0    0     0    40 36215 39266  4  8 88  0  0
 1  0   2560 1007068   5796 6397228    0    0     0   218 35955 38945  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1006508   5796 6397228    0    0     0     0 33323 36438  3  7 89  0  0
 0  0   2560 1007028   5796 6397228    0    0     0     0 35751 38547  3  7 90  0  0
 0  0   2560 1006580   5796 6397228    0    0     0     0 35972 38923  3  7 90  0  0
 0  0   2560 1006792   5796 6397232    0    0     0     0 33723 36254  4  7 89  0  0
 2  0   2560 1006200   5796 6397236    0    0     0     0 31688 34300  3  6 91  0  0
 1  0   2560 1006264   5796 6397236    0    0     0     0 34955 37098  4  7 89  0  0
 2  0   2560 984048   5796 6397236    0    0     0     4 35088 37827  5  8 87  0  0
 1  0   2560 983904   5796 6397244    0    0     0     0 36662 39986  3  7 90  0  0
 0  0   2560 983608   5796 6397260    0    0     0   184 35265 38258  4  7 89  0  0
 0  0   2560 983108   5796 6397268    0    0     0     0 36239 39600  3  7 90  0  0
 0  0   2560 983340   5796 6397268    0    0     0     0 37483 40451  4  8 89  0  0
 0  0   2560 983428   5796 6397268    0    0     0     0 35823 38651  4  7 89  0  0
 2  0   2560 983792   5796 6397268    0    0     0     0 37539 40230  4  9 88  0  0
 0  0   2560 983936   5796 6397272    0    0     0    88 32807 35644  3  7 90  0  0
 0  0   2560 984056   5796 6397272    0    0     0     0 31945 34056  2  6 92  0  0
 2  0   2560 984324   5796 6397288    0    0     0     0 34426 36697  3  6 91  0  0
 0  0   2560 984028   5796 6397292    0    0     0     0 35342 37973  3  6 91  0  0
 1  0   2560 984224   5796 6397292    0    0     0     0 34302 37756  3  6 91  0  0
 2  0   2560 984144   5796 6397296    0    0     0     0 18477 18948  2  4 94  0  0
 1  0   2560 983716   5796 6397304    0    0     0     0 35058 36078  3  7 90  0  0
 0  0   2560 983496   5796 6397304    0    0     0     0 35921 38622  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 983672   5796 6397320    0    0     0     0 35346 38624  3  7 91  0  0
 0  0   2560 983960   5796 6397320    0    0     0     0 36130 38706  3  7 90  0  0
 1  0   2560 983444   5796 6397320    0    0     0     0 34239 36991  3  7 90  0  0
 0  0   2560 1006836   5796 6397328    0    0     0   276 33673 36736  9  8 83  0  0
 0  0   2560 1006020   5796 6397328    0    0     0     0 35474 38365  3  6 92  0  0
 1  0   2560 1005804   5796 6397328    0    0     0     0 36169 39131  3  7 90  0  0
 0  0   2560 1005680   5796 6397328    0    0     0     0 37403 40869  3  7 90  0  0
 0  0   2560 1005424   5796 6397332    0    0     0     0 33655 35952  3  7 90  0  0
 0  0   2560 1005504   5796 6397336    0    0     0   204 35699 37860  3  8 89  0  0
 0  0   2560 1005328   5796 6397336    0    0     0     0 35786 38878  3  7 89  0  0
 0  0   2560 1005576   5796 6397340    0    0     0     0 36495 39796  3  6 91  0  0
 0  0   2560 1005340   5796 6397348    0    0     0     0 34867 37680  3  7 90  0  0
 0  0   2560 1005688   5796 6397356    0    0     0     0 35995 38917  3  7 90  0  0
 0  0   2560 1006172   5796 6397372    0    0     0     0 34193 36705  4  7 89  0  0
 0  0   2560 1006008   5796 6397376    0    0     0     0 30685 32976  2  5 92  0  0
 1  0   2560 1003952   5796 6397392    0    0     0    18 37945 40063  4  7 89  0  0
 0  0   2560 1006244   5796 6397388    0    0     0     0 32792 34945  3  6 91  0  0
 0  0   2560 1006240   5796 6397388    0    0     0     0 37111 39543  3  7 90  0  0
 1  0   2560 1006096   5796 6397392    0    0     0     0 36146 39037  3  7 91  0  0
 0  0   2560 1006336   5796 6397396    0    0     0     0 36686 40093  4  7 90  0  0
 1  0   2560 1006132   5796 6397396    0    0     0     0 31918 34955  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1005624   5796 6397396    0    0     0     0 37753 40523  3  7 90  0  0
 1  0   2560 1005552   5796 6397396    0    0     0     0 32145 34267  3  6 91  0  0
 2  0   2560 1005872   5796 6397396    0    0     0     0 34975 37583  3  7 90  0  0
 1  0   2560 1005704   5796 6397400    0    0     0     0 35420 38686  4  6 90  0  0
 0  0   2560 1005136   5796 6397400    0    0     0     0 33096 35733  3  6 91  0  0
 0  0   2560 1005088   5796 6397416    0    0     0     0 38432 40650  3  7 90  0  0
 0  0   2560 1005300   5796 6397416    0    0     0     0 36203 38850  3  7 90  0  0
 0  0   2560 1005568   5796 6397420    0    0     0     0 36461 38992  3  6 90  0  0
 0  0   2560 1005428   5796 6397428    0    0     0     0 35026 37566  3  6 91  0  0
 0  0   2560 1005184   5796 6397428    0    0     0     0 34450 37339  3  7 90  0  0
 0  0   2560 1006308   5796 6397428    0    0     0     0 36488 38678  3  7 90  0  0
 1  0   2560 1006548   5796 6397428    0    0     0     0 35852 39279  3  7 90  0  0
 0  0   2560 1006728   5796 6397432    0    0     0     0 35590 38671  3  6 91  0  0
 0  0   2560 1005972   5796 6397444    0    0     0     0 33738 36581  3  7 91  0  0
 1  0   2560 1005892   5796 6397452    0    0     0     0 37366 40155  3  6 91  0  0
 1  0   2560 1006100   5796 6397452    0    0     0     0 37873 41525  3  7 90  0  0
 0  0   2560 1006272   5796 6397452    0    0     0     0 36227 39749  3  7 90  0  0
 0  0   2560 1005580   5796 6397452    0    0     0     0 31522 34304  3  6 91  0  0
 0  0   2560 1005688   5796 6397472    0    0     0   406 38029 40473  3  7 90  0  0
 1  0   2560 1006200   5796 6397476    0    0     0     0 37766 40223  3  7 90  0  0
 0  0   2560 1006016   5796 6397476    0    0     0     0 39370 42282  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1005448   5796 6397476    0    0     0     0 38019 41069  4  8 89  0  0
 0  0   2560 1005264   5796 6397476    0    0     0     0 32847 35234  3  7 90  0  0
 0  0   2560 982976   5796 6397480    0    0     0    16 32293 34330  5  7 88  0  0
 0  0   2560 982908   5796 6397500    0    0     0     0 35683 38078  3  7 91  0  0
 0  0   2560 982684   5796 6397500    0    0     0     0 37443 40929  2  7 91  0  0
 1  0   2560 983152   5796 6397500    0    0     0     0 33313 36143  4  6 90  0  0
 0  0   2560 983132   5796 6397500    0    0     0     0 38933 42240  3  8 89  0  0
 1  0   2560 982776   5796 6397504    0    0     0    36 37054 39728  3  7 90  0  0
 0  0   2560 982384   5796 6397508    0    0     0     0 33506 36034  3  6 91  0  0
 0  0   2560 982460   5796 6397524    0    0     0     0 38325 40568  3  7 90  0  0
 1  0   2560 982356   5796 6397524    0    0     0     0 34342 36897  3  7 90  0  0
 2  0   2560 981856   5796 6397524    0    0     0     0 35520 38322  3  7 90  0  0
 0  0   2560 982344   5796 6397524    0    0     0     0 33868 36365  3  6 91  0  0
 0  0   2560 982708   5796 6397536    0    0     0     0 37000 40064  2  7 91  0  0
 0  0   2560 982436   5796 6397544    0    0     0     0 33614 36781  3  6 91  0  0
 0  0   2560 982480   5796 6397548    0    0     0     0 21683 22973  2  5 93  0  0
 0  0   2560 982596   5796 6397548    0    0     0     0 17934 18486  2  4 94  0  0
 1  0   2560 983140   5796 6397548    0    0     0     0 25691 26709  2  5 93  0  0
 0  0   2560 982900   5796 6397556    0    0     0     0 38974 40257  3  7 90  0  0
 1  0   2560 982372   5796 6397560    0    0     0     0 37856 41009  3  7 90  0  0
 0  0   2560 982692   5796 6397560    0    0     0     0 33833 36920  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1004668   5796 6397560    0    0     0   276 32297 35776  9  9 82  0  0
 0  0   2560 1005524   5796 6397576    0    0     0     0 35608 37787  3  7 91  0  0
 0  0   2560 1005868   5796 6397576    0    0     0     0 37438 40458  3  7 90  0  0
 0  0   2560 1005332   5796 6397580    0    0     0     0 37412 40815  3  7 90  0  0
 0  0   2560 1005164   5796 6397580    0    0     0     0 34559 38041  3  6 91  0  0
 0  0   2560 1005464   5796 6397580    0    0     0     0 36678 40090  3  7 90  0  0
 1  0   2560 1005200   5796 6397580    0    0     0    57 36974 40259  3  7 90  0  0
 0  0   2560 1005764   5796 6397580    0    0     0   212 34651 37058  3  7 91  0  0
 1  0   2560 1005716   5796 6397584    0    0     0     0 34384 36693  3  6 91  0  0
 0  0   2560 1005432   5796 6397588    0    0     0     0 34593 37151  3  6 90  0  0
 1  0   2560 1005640   5796 6397588    0    0     0     0 35413 37644  3  7 90  0  0
 0  0   2560 1005748   5796 6397588    0    0     0     0 32435 35412  2  5 92  0  0
 2  0   2560 1005252   5796 6397612    0    0     0     0 37203 40326  3  7 91  0  0
 1  0   2560 1005032   5796 6397612    0    0     0     0 35164 38372  3  6 92  0  0
 2  0   2560 1005168   5796 6397632    0    0     0     0 34733 37664  3  7 90  0  0
 0  0   2560 1005628   5796 6397632    0    0     0     0 34491 37126  3  6 91  0  0
 1  0   2560 1005780   5796 6397632    0    0     0     0 35903 38060  3  7 91  0  0
 2  0   2560 1005568   5796 6397632    0    0     0     0 33344 35455  2  6 92  0  0
 1  0   2560 1005764   5796 6397636    0    0     0     0 26224 26892  3  6 92  0  0
 0  0   2560 1005632   5796 6397640    0    0     0     0 38875 40102  3  7 91  0  0
 2  0   2560 1005628   5796 6397640    0    0     0     0 36332 39483  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1005296   5796 6397640    0    0     0     0 36079 39100  3  6 91  0  0
 1  0   2560 1005824   5796 6397640    0    0     0     0 33291 36401  3  6 92  0  0
 1  0   2560 1005828   5796 6397640    0    0     0     0 38692 42307  3  7 90  0  0
 1  0   2560 1006152   5796 6397644    0    0     0     0 37188 40912  3  7 90  0  0
 0  0   2560 1006384   5796 6397644    0    0     0     0 36407 39207  4  7 90  0  0
 1  0   2560 1005428   5796 6397644    0    0     0     0 37105 40304  3  6 91  0  0
 0  0   2560 1005160   5796 6397664    0    0     0     0 34114 36862  3  6 91  0  0
 0  0   2560 1005080   5796 6397664    0    0     0     0 37879 40139  3  7 90  0  0
 2  0   2560 1005028   5796 6397668    0    0     0     0 35947 39198  3  7 90  0  0
 2  0   2560 1005312   5796 6397672    0    0     0     0 35972 38866  3  7 90  0  0
 2  0   2560 1005280   5796 6397672    0    0     0     0 32740 35722  3  6 91  0  0
 1  0   2560 1005520   5796 6397676    0    0     0     0 36463 39098  3  7 90  0  0
 0  0   2560 1005812   5796 6397676    0    0     0     0 37243 39803  3  7 90  0  0
 0  0   2560 1005788   5796 6397676    0    0     0     0 35690 38419  4  8 89  0  0
 0  0   2560 1005808   5796 6397680    0    0     0     0 31855 34135  3  6 92  0  0
 0  0   2560 1005624   5796 6397684    0    0     0   206 35109 37494  3  6 91  0  0
 0  0   2560 1005368   5796 6397688    0    0     0     0 37379 40392  3  7 90  0  0
 0  0   2560 1006200   5796 6397696    0    0     0    80 36712 40241  3  6 91  0  0
 1  0   2560 1005836   5796 6397704    0    0     0     0 36733 39930  4  7 90  0  0
 0  0   2560 1005664   5796 6397720    0    0     0     0 31009 33240  3  6 91  0  0
 0  0   2560 1005400   5796 6397720    0    0     0     0 34561 36681  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 983428   5796 6397720    0    0     0     4 33948 37187  5  8 87  0  0
 2  0   2560 983332   5796 6397724    0    0     0   128 35161 37722  3  8 89  0  0
 1  0   2560 983212   5796 6397724    0    0     0     0 30860 33156  3  7 90  0  0
 0  0   2560 983536   5796 6397724    0    0     0     0 30429 32469  3  6 91  0  0
 1  0   2560 983104   5796 6397728    0    0     0     0 32823 34912  3  6 91  0  0
 0  0   2560 983332   5796 6397728    0    0     0     0 37286 39054  3  7 90  0  0
 1  0   2560 983532   5796 6397728    0    0     0     0 36758 39469  4  7 89  0  0
 0  0   2560 983576   5796 6397728    0    0     0     0 34810 38140  4  7 89  0  0
 1  0   2560 983092   5796 6397732    0    0     0     0 33954 36854  3  7 91  0  0
 0  0   2560 982240   5796 6397740    0    0     0     0 34698 37115  4  8 89  0  0
 0  0   2560 982484   5796 6397760    0    0     0     0 35444 37975  3  7 91  0  0
 2  0   2560 982896   5796 6397772    0    0     0     0 36127 38397  3  7 90  0  0
 0  0   2560 982900   5796 6397772    0    0     0     0 34633 37132  3  8 89  0  0
 0  0   2560 982680   5796 6397772    0    0     0     0 34499 37593  3  7 90  0  0
 0  0   2560 982896   5796 6397776    0    0     0     0 36345 39111  3  7 90  0  0
 0  0   2560 982628   5796 6397780    0    0     0     0 37040 39776  3  7 91  0  0
 0  0   2560 982548   5796 6397780    0    0     0     0 36812 39487  3  7 90  0  0
 0  0   2560 982444   5796 6397780    0    0     0     0 32987 35789  3  7 90  0  0
 0  0   2560 1005788   5796 6397780    0    0     0   272 30894 33425  9  9 83  0  0
 1  0   2560 1006200   5796 6397784    0    0     0     0 35435 37776  3  7 91  0  0
 0  0   2560 1005976   5796 6397788    0    0     0     0 34004 35789  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1005600   5796 6397788    0    0     0     8 36823 39112  4  8 89  0  0
 0  0   2560 1005808   5796 6397788    0    0     0     0 31356 34193  4  7 89  0  0
 0  0   2560 1005724   5796 6397788    0    0     0     0 33079 34943  3  7 90  0  0
 0  0   2560 1005500   5796 6397804    0    0     0    35 33586 35312  3  8 90  0  0
 0  0   2560 1005940   5796 6397808    0    0     0     0 33956 36895  2  7 91  0  0
 1  0   2560 1006388   5796 6397808    0    0     0    48 33402 35839  3  7 90  0  0
 0  0   2560 1005920   5796 6397808    0    0     0     0 35076 37272  4  7 89  0  0
