Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時00分48秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
02時00分49秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
02時00分50秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
02時00分51秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時00分52秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時00分53秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
02時00分54秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時00分55秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時00分56秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時00分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時00分58秒  all    2.24    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.01
02時00分59秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
02時01分00秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時01分01秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
02時01分02秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時01分03秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時01分04秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時01分05秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時01分06秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時01分07秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
02時01分08秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時01分09秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時01分10秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時01分11秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時01分12秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時01分13秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
02時01分14秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時01分15秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時01分16秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時01分17秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
02時01分18秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時01分19秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時01分20秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時01分21秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
02時01分22秒  all    0.25    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.74
02時01分23秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時01分24秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時01分25秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時01分26秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
02時01分27秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.49
02時01分28秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02時01分29秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
02時01分30秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
02時01分31秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時01分32秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時01分33秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時01分34秒  all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.75
02時01分35秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時01分36秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
02時01分37秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時01分38秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時01分39秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時01分40秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
02時01分41秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時01分42秒  all   11.03    0.00    4.01    2.76    0.50    1.25    0.00    0.00    0.00   80.45
02時01分43秒  all   29.49    0.00   11.03    6.67    1.28    3.08    0.00    0.00    0.00   48.46
02時01分44秒  all   28.54    0.00   10.10    7.32    1.26    2.78    0.00    0.00    0.00   50.00
02時01分45秒  all   28.79    0.00   10.10    6.82    1.01    2.53    0.00    0.00    0.00   50.76
02時01分46秒  all   25.52    0.00    8.76    7.22    1.29    2.84    0.00    0.00    0.00   54.38
02時01分47秒  all   28.14    0.00    9.55    7.54    1.01    2.51    0.00    0.00    0.00   51.26
02時01分48秒  all   27.84    0.00    8.76    6.70    1.03    2.84    0.00    0.00    0.00   52.84
02時01分49秒  all   25.19    0.00    9.41    7.12    1.27    3.05    0.00    0.00    0.00   53.94
02時01分50秒  all   24.87    0.00    8.29    7.51    1.30    2.07    0.00    0.00    0.00   55.96
02時01分51秒  all   27.27    0.00    8.31    7.27    1.04    2.86    0.00    0.00    0.00   53.25
02時01分52秒  all   26.14    0.00    8.88    7.87    1.27    2.79    0.00    0.00    0.00   53.05
02時01分53秒  all   27.92    0.00    9.39    7.61    1.02    2.54    0.00    0.00    0.00   51.52
02時01分54秒  all   25.26    0.00    8.42    7.40    1.02    2.55    0.00    0.00    0.00   55.36
02時01分55秒  all   24.42    0.00    9.25    7.97    1.03    2.57    0.00    0.00    0.00   54.76
02時01分56秒  all   20.15    0.00    8.56    6.80    0.76    2.27    0.00    0.00    0.00   61.46
02時01分57秒  all   22.42    0.00    8.31    8.06    1.01    2.02    0.00    0.00    0.00   58.19
02時01分58秒  all   25.56    0.00    8.27    7.27    1.25    2.51    0.00    0.00    0.00   55.14
02時01分59秒  all   21.77    0.00    8.10    7.59    1.27    2.28    0.00    0.00    0.00   58.99
02時02分00秒  all   27.30    0.00    9.69    6.89    1.02    2.55    0.00    0.00    0.00   52.55
02時02分01秒  all   26.33    0.00    8.35    6.58    1.27    2.78    0.00    0.00    0.00   54.68
02時02分02秒  all   25.45    0.00    8.05    7.27    1.04    2.34    0.00    0.00    0.00   55.84
02時02分03秒  all   24.81    0.00    9.21    8.18    1.28    2.56    0.00    0.00    0.00   53.96
02時02分04秒  all   25.83    0.00    9.21    8.18    1.28    3.07    0.00    0.00    0.00   52.43
02時02分05秒  all   26.90    0.00    8.63    7.36    0.76    2.28    0.00    0.00    0.00   54.06
02時02分06秒  all   22.80    0.00    8.03    7.77    1.30    2.33    0.00    0.00    0.00   57.77
02時02分07秒  all   24.23    0.00    8.42    6.89    0.77    2.55    0.00    0.00    0.00   57.14
02時02分08秒  all   25.32    0.00    8.86    7.59    1.27    2.28    0.00    0.00    0.00   54.68
02時02分09秒  all   21.82    0.00    6.49    6.49    1.04    2.34    0.00    0.00    0.00   61.82
02時02分10秒  all   24.05    0.00    8.61    7.34    1.01    2.28    0.00    0.00    0.00   56.71
02時02分11秒  all   20.00    0.00    7.59    7.85    1.01    2.28    0.00    0.00    0.00   61.27
02時02分12秒  all   25.32    0.00    8.53    7.24    1.29    2.58    0.00    0.00    0.00   55.04
02時02分13秒  all   22.34    0.00    8.12    7.61    1.02    2.54    0.00    0.00    0.00   58.38
02時02分14秒  all   23.92    0.00    8.40    6.87    0.51    2.29    0.00    0.00    0.00   58.02
02時02分15秒  all   24.11    0.00    8.63    7.87    1.27    2.54    0.00    0.00    0.00   55.58
02時02分16秒  all   25.77    0.00    8.51    7.47    1.03    2.32    0.00    0.00    0.00   54.90
02時02分17秒  all   23.27    0.00    8.44    7.67    1.28    2.30    0.00    0.00    0.00   57.03
02時02分18秒  all   24.11    0.00    8.38    7.87    1.27    2.54    0.00    0.00    0.00   55.84
02時02分19秒  all   24.42    0.00    8.23    7.71    1.03    2.06    0.00    0.00    0.00   56.56
02時02分20秒  all   23.17    0.00    7.30    7.81    0.76    2.52    0.00    0.00    0.00   58.44
02時02分21秒  all   26.55    0.00    8.51    6.96    1.29    2.84    0.00    0.00    0.00   53.87
02時02分22秒  all   26.79    0.00    9.95    7.91    1.02    2.55    0.00    0.00    0.00   51.79
02時02分23秒  all   24.74    0.00    9.28    7.99    1.03    2.58    0.00    0.00    0.00   54.38
02時02分24秒  all   27.91    0.00    9.30    8.01    1.29    2.84    0.00    0.00    0.00   50.65
02時02分25秒  all   26.74    0.00    9.25    8.48    1.03    2.83    0.00    0.00    0.00   51.67
02時02分26秒  all   28.72    0.00    8.72    7.95    1.54    2.56    0.00    0.00    0.00   50.51
02時02分27秒  all   27.92    0.00    9.64    7.36    1.02    2.79    0.00    0.00    0.00   51.27
02時02分28秒  all   26.22    0.00    8.48    7.46    0.77    2.57    0.00    0.00    0.00   54.50
02時02分29秒  all   25.63    0.00    8.79    7.04    1.26    2.51    0.00    0.00    0.00   54.77
02時02分30秒  all   25.58    0.00    8.44    7.16    1.02    2.56    0.00    0.00    0.00   55.24
02時02分31秒  all   16.41    0.00    5.90    5.90    1.03    1.54    0.00    0.00    0.00   69.23
02時02分32秒  all   28.64    0.00    8.95    7.67    1.28    2.81    0.00    0.00    0.00   50.64
02時02分33秒  all   26.84    0.00    8.61    7.09    1.01    2.78    0.00    0.00    0.00   53.67
02時02分34秒  all   29.61    0.00   10.13    7.01    1.30    3.12    0.00    0.00    0.00   48.83
02時02分35秒  all   28.54    0.00    9.85    8.08    1.26    2.53    0.00    0.00    0.00   49.75
02時02分36秒  all   28.53    0.00    9.25    7.46    0.77    2.57    0.00    0.00    0.00   51.41
02時02分37秒  all   25.65    0.00   10.10    7.77    1.30    2.59    0.00    0.00    0.00   52.59
02時02分38秒  all   25.77    0.00    9.54    7.22    1.03    2.58    0.00    0.00    0.00   53.87
02時02分39秒  all   27.59    0.00    9.11    7.09    1.27    2.78    0.00    0.00    0.00   52.15
02時02分40秒  all   24.49    0.00    8.16    7.91    1.02    2.55    0.00    0.00    0.00   55.87
02時02分41秒  all   26.14    0.00    8.12    7.36    1.27    2.54    0.00    0.00    0.00   54.57
02時02分42秒  all   27.92    0.00    8.63    7.11    1.02    2.28    0.00    0.00    0.00   53.05
02時02分43秒  all   27.04    0.00    8.93    8.42    1.28    2.55    0.00    0.00    0.00   51.79
02時02分44秒  all   28.72    0.00    9.49    6.92    1.28    2.82    0.00    0.00    0.00   50.77
02時02分45秒  all   27.02    0.00    9.09    7.07    1.26    2.27    0.00    0.00    0.00   53.28
02時02分46秒  all   27.76    0.00    8.74    7.97    1.03    2.57    0.00    0.00    0.00   51.93
02時02分47秒  all   24.81    0.00    8.95    7.67    1.28    2.56    0.00    0.00    0.00   54.73
02時02分48秒  all   26.90    0.00    9.39    8.12    1.27    2.54    0.00    0.00    0.00   51.78
02時02分49秒  all   27.44    0.00    8.72    8.46    1.03    2.82    0.00    0.00    0.00   51.54
02時02分50秒  all   28.72    0.00    9.57    7.05    1.26    2.77    0.00    0.00    0.00   50.63
02時02分51秒  all   26.09    0.00    7.67    7.42    1.02    2.05    0.00    0.00    0.00   55.75
02時02分52秒  all   28.28    0.00    9.85    7.32    1.26    3.03    0.00    0.00    0.00   50.25
02時02分53秒  all   30.03    0.00    9.67    8.14    1.27    2.54    0.00    0.00    0.00   48.35
02時02分54秒  all   29.23    0.00    9.74    7.69    1.03    2.82    0.00    0.00    0.00   49.49
02時02分55秒  all   29.87    0.00    9.11    7.59    1.52    2.53    0.00    0.00    0.00   49.37
02時02分56秒  all   25.06    0.00    8.70    7.16    1.02    2.56    0.00    0.00    0.00   55.50
02時02分57秒  all   27.58    0.00    9.54    7.47    1.03    2.84    0.00    0.00    0.00   51.55
02時02分58秒  all   27.51    0.00    9.25    7.20    1.29    2.57    0.00    0.00    0.00   52.19
02時02分59秒  all   28.57    0.00    8.77    7.27    1.00    2.51    0.00    0.00    0.00   51.88
02時03分00秒  all   26.45    0.00    9.07    6.80    1.26    2.52    0.00    0.00    0.00   53.90
02時03分01秒  all   30.69    0.00    9.97    7.67    1.53    2.81    0.00    0.00    0.00   47.31
02時03分02秒  all   29.08    0.00    9.95    7.91    1.28    2.55    0.00    0.00    0.00   49.23
02時03分03秒  all   31.14    0.00    9.87    8.10    1.27    3.04    0.00    0.00    0.00   46.58
02時03分04秒  all   29.02    0.00   10.62    6.74    1.30    2.59    0.00    0.00    0.00   49.74
02時03分05秒  all   27.95    0.00    9.49    7.18    1.03    2.82    0.00    0.00    0.00   51.54
02時03分06秒  all   26.29    0.00    9.02    7.73    1.29    2.84    0.00    0.00    0.00   52.84
02時03分07秒  all   28.10    0.00    9.87    7.59    1.27    2.53    0.00    0.00    0.00   50.63
02時03分08秒  all   28.46    0.00    8.72    7.44    1.28    2.82    0.00    0.00    0.00   51.28
02時03分09秒  all   23.17    0.00    8.06    7.30    1.01    2.27    0.00    0.00    0.00   58.19
02時03分10秒  all   25.71    0.00    8.74    6.94    1.03    2.57    0.00    0.00    0.00   55.01
02時03分11秒  all   28.03    0.00    9.09    7.83    0.76    2.53    0.00    0.00    0.00   51.77
02時03分12秒  all   27.78    0.00    9.34    7.83    1.26    2.53    0.00    0.00    0.00   51.26
02時03分13秒  all   24.03    0.00    8.27    7.24    1.03    2.58    0.00    0.00    0.00   56.85
02時03分14秒  all   17.88    0.00    6.30    5.04    1.01    2.02    0.00    0.00    0.00   67.76
02時03分15秒  all   27.85    0.00    9.11    7.34    1.01    2.53    0.00    0.00    0.00   52.15
02時03分16秒  all   26.85    0.00    9.72    6.91    1.28    3.07    0.00    0.00    0.00   52.17
02時03分17秒  all   29.12    0.00    9.54    7.99    1.29    2.32    0.00    0.00    0.00   49.74
02時03分18秒  all   28.46    0.00    8.46    7.95    1.28    2.82    0.00    0.00    0.00   51.03
02時03分19秒  all   25.59    0.00    9.66    7.57    1.04    2.61    0.00    0.00    0.00   53.52
02時03分20秒  all   28.21    0.00    9.07    7.30    1.26    2.77    0.00    0.00    0.00   51.39
02時03分21秒  all   28.43    0.00   10.15    7.36    1.02    2.79    0.00    0.00    0.00   50.25
02時03分22秒  all   37.44    0.00    8.97    7.44    1.54    2.31    0.00    0.00    0.00   42.31
02時03分23秒  all   27.04    0.00    8.93    8.16    1.02    3.06    0.00    0.00    0.00   51.79
02時03分24秒  all   29.26    0.00    9.16    7.63    1.27    2.29    0.00    0.00    0.00   50.38
02時03分25秒  all   28.21    0.00    9.82    7.81    1.01    2.77    0.00    0.00    0.00   50.38
02時03分26秒  all   27.84    0.00    8.51    6.96    1.29    2.58    0.00    0.00    0.00   52.84
02時03分27秒  all   26.10    0.00    9.30    8.01    1.29    2.33    0.00    0.00    0.00   52.97
02時03分28秒  all   26.95    0.00    8.56    7.05    1.01    2.77    0.00    0.00    0.00   53.65
02時03分29秒  all   27.37    0.00    9.46    7.67    1.28    2.56    0.00    0.00    0.00   51.66
02時03分30秒  all   27.23    0.00    9.16    7.63    1.02    2.80    0.00    0.00    0.00   52.16
02時03分31秒  all   23.71    0.00    7.47    7.73    1.29    2.06    0.00    0.00    0.00   57.73
02時03分32秒  all   26.46    0.00    8.40    7.89    1.02    2.80    0.00    0.00    0.00   53.44
02時03分33秒  all   25.32    0.00    8.61    7.34    1.27    2.53    0.00    0.00    0.00   54.94
02時03分34秒  all   28.72    0.00    8.97    7.44    1.03    2.56    0.00    0.00    0.00   51.28
02時03分35秒  all   25.78    0.00    8.59    8.07    0.78    2.86    0.00    0.00    0.00   53.91
02時03分36秒  all   26.48    0.00    8.23    8.23    1.29    2.31    0.00    0.00    0.00   53.47
02時03分37秒  all   26.42    0.00    7.77    8.03    1.30    2.07    0.00    0.00    0.00   54.40
02時03分38秒  all   27.08    0.00    7.81    7.55    0.78    3.12    0.00    0.00    0.00   53.65
02時03分39秒  all   27.11    0.00    8.95    7.93    1.28    2.56    0.00    0.00    0.00   52.17
02時03分40秒  all   28.32    0.00    9.52    7.52    1.25    2.76    0.00    0.00    0.00   50.63
02時03分41秒  all   28.53    0.00    9.42    7.33    1.31    2.62    0.00    0.00    0.00   50.79
02時03分42秒  all   25.19    0.00    8.74    7.97    1.29    2.57    0.00    0.00    0.00   54.24
02時03分43秒  all   29.64    0.00    9.02    7.22    1.03    2.84    0.00    0.00    0.00   50.26
02時03分44秒  all   26.63    0.00    8.36    7.31    1.31    2.61    0.00    0.00    0.00   53.79
02時03分45秒  all   29.67    0.00    8.70    7.67    1.28    2.56    0.00    0.00    0.00   50.13
02時03分46秒  all   25.90    0.00    8.21    7.18    1.03    2.31    0.00    0.00    0.00   55.38
02時03分47秒  all   28.09    0.00    9.02    7.22    1.29    2.58    0.00    0.00    0.00   51.80
02時03分48秒  all   28.17    0.00    9.64    7.61    1.27    3.05    0.00    0.00    0.00   50.25
02時03分49秒  all   28.83    0.00    8.93    7.40    1.28    2.55    0.00    0.00    0.00   51.02
02時03分50秒  all   25.71    0.00    8.74    7.71    1.29    2.57    0.00    0.00    0.00   53.98
02時03分51秒  all   24.81    0.00    8.79    7.75    1.03    2.33    0.00    0.00    0.00   55.30
02時03分52秒  all   27.04    0.00    8.67    7.40    1.28    3.06    0.00    0.00    0.00   52.55
02時03分53秒  all   28.27    0.00    9.16    7.85    1.31    2.62    0.00    0.00    0.00   50.79
02時03分54秒  all   27.32    0.00    7.99    7.47    1.03    2.58    0.00    0.00    0.00   53.61
02時03分55秒  all   25.64    0.00    7.44    6.92    1.03    2.31    0.00    0.00    0.00   56.67
02時03分56秒  all   27.82    0.00    8.77    7.02    1.25    2.76    0.00    0.00    0.00   52.38
02時03分57秒  all   25.82    0.00    9.37    8.35    1.01    2.53    0.00    0.00    0.00   52.91
02時03分58秒  all   28.39    0.00    9.64    7.55    1.30    2.86    0.00    0.00    0.00   50.26
02時03分59秒  all   26.15    0.00    8.21    8.97    1.03    2.56    0.00    0.00    0.00   53.08
02時04分00秒  all   24.94    0.00    8.82    7.05    1.26    2.52    0.00    0.00    0.00   55.42
02時04分01秒  all   29.20    0.00    9.04    7.24    1.29    2.33    0.00    0.00    0.00   50.90
02時04分02秒  all   28.32    0.00    9.18    7.40    1.02    2.81    0.00    0.00    0.00   51.28
02時04分03秒  all   30.65    0.00   10.05    7.54    1.26    3.27    0.00    0.00    0.00   47.24
02時04分04秒  all   25.65    0.00    9.07    8.29    1.30    2.07    0.00    0.00    0.00   53.63
02時04分05秒  all   29.26    0.00    9.41    7.63    1.27    2.80    0.00    0.00    0.00   49.62
02時04分06秒  all   26.65    0.00    9.14    8.12    0.76    2.54    0.00    0.00    0.00   52.79
02時04分07秒  all   26.55    0.00    7.99    7.47    1.29    2.32    0.00    0.00    0.00   54.38
02時04分08秒  all   27.78    0.00    9.85    7.07    1.26    2.78    0.00    0.00    0.00   51.26
02時04分09秒  all   26.26    0.00    8.08    6.57    1.26    2.53    0.00    0.00    0.00   55.30
02時04分10秒  all   28.43    0.00    9.64    6.85    1.02    2.54    0.00    0.00    0.00   51.52
02時04分11秒  all   26.33    0.00    8.61    8.10    1.27    2.78    0.00    0.00    0.00   52.91
02時04分12秒  all   28.57    0.00    8.67    7.65    1.28    2.55    0.00    0.00    0.00   51.28
02時04分13秒  all   24.74    0.00    8.25    7.47    1.03    2.58    0.00    0.00    0.00   55.93
02時04分14秒  all   18.16    0.00    5.88    6.14    0.77    1.28    0.00    0.00    0.00   67.77
02時04分15秒  all   17.90    0.00    5.63    6.39    0.51    1.79    0.00    0.00    0.00   67.77
02時04分16秒  all   22.59    0.00    8.38    7.87    1.27    2.54    0.00    0.00    0.00   57.36
02時04分17秒  all   27.13    0.00    9.30    8.01    1.29    2.84    0.00    0.00    0.00   51.42
02時04分18秒  all   28.61    0.00    9.28    7.22    1.29    2.84    0.00    0.00    0.00   50.77
02時04分19秒  all   24.23    0.00    8.25    7.99    1.03    2.58    0.00    0.00    0.00   55.93
02時04分20秒  all   26.58    0.00    8.86    7.59    1.27    2.53    0.00    0.00    0.00   53.16
02時04分21秒  all   25.95    0.00    8.91    8.40    1.27    2.54    0.00    0.00    0.00   52.93
02時04分22秒  all   27.51    0.00    9.51    7.46    1.03    2.83    0.00    0.00    0.00   51.67
02時04分23秒  all   28.57    0.00    8.93    7.40    1.02    2.55    0.00    0.00    0.00   51.53
02時04分24秒  all   27.74    0.00    9.67    7.89    1.27    2.29    0.00    0.00    0.00   51.15
02時04分25秒  all   26.40    0.00    9.90    7.61    1.27    3.05    0.00    0.00    0.00   51.78
02時04分26秒  all   25.58    0.00    9.21    8.18    1.28    2.56    0.00    0.00    0.00   53.20
02時04分27秒  all   25.26    0.00    8.59    8.07    1.04    2.34    0.00    0.00    0.00   54.69
02時04分28秒  all   25.71    0.00    9.51    8.48    1.29    2.83    0.00    0.00    0.00   52.19
02時04分29秒  all   27.20    0.00    9.07    7.30    1.01    2.77    0.00    0.00    0.00   52.64
02時04分30秒  all   26.49    0.00    9.87    7.53    1.30    2.34    0.00    0.00    0.00   52.47
02時04分31秒  all   25.63    0.00    7.61    7.61    1.27    2.54    0.00    0.00    0.00   55.33
02時04分32秒  all   27.13    0.00    9.04    8.01    0.78    2.58    0.00    0.00    0.00   52.45
02時04分33秒  all   27.81    0.00    9.18    8.42    1.28    2.81    0.00    0.00    0.00   50.51
02時04分34秒  all   26.92    0.00    7.95    8.72    1.28    2.31    0.00    0.00    0.00   52.82
02時04分35秒  all   26.84    0.00    9.37    7.34    1.01    2.53    0.00    0.00    0.00   52.91
02時04分36秒  all   26.80    0.00    9.54    7.73    1.29    2.58    0.00    0.00    0.00   52.06
02時04分37秒  all   21.37    0.00    7.12    6.87    1.02    2.29    0.00    0.00    0.00   61.32
02時04分38秒  all   27.53    0.00    7.83    5.81    1.26    2.53    0.00    0.00    0.00   55.05
02時04分39秒  all   27.44    0.00    9.74    6.92    1.28    2.82    0.00    0.00    0.00   51.79
02時04分40秒  all   28.13    0.00    9.21    7.93    1.28    2.30    0.00    0.00    0.00   51.15
02時04分41秒  all   26.80    0.00    9.02    7.73    1.03    2.84    0.00    0.00    0.00   52.58
02時04分42秒  all   25.25    0.00    8.08    7.07    1.01    2.27    0.00    0.00    0.00   56.31
02時04分43秒  all   27.55    0.00   10.20    7.40    1.02    3.06    0.00    0.00    0.00   50.77
02時04分44秒  all   27.39    0.00    7.75    8.01    1.29    2.58    0.00    0.00    0.00   52.97
02時04分45秒  all   29.19    0.00    9.14    7.87    1.02    2.54    0.00    0.00    0.00   50.25
02時04分46秒  all   26.28    0.00    9.18    7.40    1.28    2.55    0.00    0.00    0.00   53.32
02時04分47秒  all   24.29    0.00    7.75    7.75    1.29    2.33    0.00    0.00    0.00   56.59
02時04分48秒  all   28.94    0.00    8.79    7.49    1.03    2.58    0.00    0.00    0.00   51.16
02時04分49秒  all   28.35    0.00    8.86    7.59    1.01    2.53    0.00    0.00    0.00   51.65
02時04分50秒  all   25.69    0.00    8.56    7.81    1.01    2.52    0.00    0.00    0.00   54.41
02時04分51秒  all   24.36    0.00    8.46    7.69    1.28    2.56    0.00    0.00    0.00   55.64
02時04分52秒  all   27.84    0.00    9.02    7.47    1.03    2.58    0.00    0.00    0.00   52.06
02時04分53秒  all   31.57    0.00    9.60    7.07    1.26    2.78    0.00    0.00    0.00   47.73
02時04分54秒  all   27.30    0.00    8.16    7.65    1.28    2.81    0.00    0.00    0.00   52.81
02時04分55秒  all   23.92    0.00    8.14    8.14    1.02    2.29    0.00    0.00    0.00   56.49
02時04分56秒  all   25.26    0.00    9.18    7.65    1.28    2.55    0.00    0.00    0.00   54.08
02時04分57秒  all   29.80    0.00    9.09    8.59    1.26    2.53    0.00    0.00    0.00   48.74
02時04分58秒  all   28.02    0.00    9.51    7.20    1.03    2.83    0.00    0.00    0.00   51.41
02時04分59秒  all   26.48    0.00    9.51    8.23    1.29    2.31    0.00    0.00    0.00   52.19
02時05分00秒  all   23.38    0.00    8.57    6.49    1.04    2.60    0.00    0.00    0.00   57.92
02時05分01秒  all   29.02    0.00    9.07    7.51    1.30    2.85    0.00    0.00    0.00   50.26
02時05分02秒  all   28.24    0.00   10.18    6.87    1.27    2.80    0.00    0.00    0.00   50.64
02時05分03秒  all   29.74    0.00   10.51    7.44    1.54    2.56    0.00    0.00    0.00   48.21
02時05分04秒  all   26.87    0.00    8.53    6.98    1.03    2.58    0.00    0.00    0.00   54.01
