2026/07/03 02:01:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 259, TPM: 1595.5, Sum(ms): 27658.1, Avg(ms): 106.9, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1490.3, Sum(ms): 4817.6, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 212, TPM: 1283.1, Sum(ms): 24396.8, Avg(ms): 115.1, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2573, TPM: 15443.1, Sum(ms): 137824.5, Avg(ms): 53.5, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 176.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1182.6, Sum(ms): 3435.5, Avg(ms): 17.4, 50th(ms): 16.8, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2414, TPM: 14489.7, Sum(ms): 146836.2, Avg(ms): 60.8, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 253, TPM: 1521.7, Sum(ms): 5188.9, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 226, TPM: 1365.7, Sum(ms): 25611.5, Avg(ms): 113.3, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2551, TPM: 15306.8, Sum(ms): 138394.3, Avg(ms): 54.3, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 235, TPM: 1410.6, Sum(ms): 4120.4, Avg(ms): 17.5, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2460, TPM: 14770.7, Sum(ms): 145090.0, Avg(ms): 59.0, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1254.1, Sum(ms): 4408.8, Avg(ms): 21.1, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1250.6, Sum(ms): 24688.2, Avg(ms): 118.8, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2531, TPM: 15186.7, Sum(ms): 149883.5, Avg(ms): 59.2, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1273.8, Sum(ms): 3998.7, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2332, TPM: 14013.6, Sum(ms): 134503.6, Avg(ms): 57.7, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 209, TPM: 1263.8, Sum(ms): 4727.8, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1363.5, Sum(ms): 25250.7, Avg(ms): 111.2, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2610, TPM: 15668.6, Sum(ms): 139821.2, Avg(ms): 53.6, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 226, TPM: 1358.7, Sum(ms): 3973.6, Avg(ms): 17.6, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2557, TPM: 15346.3, Sum(ms): 143562.7, Avg(ms): 56.2, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 226, TPM: 1367.7, Sum(ms): 5015.3, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1382.2, Sum(ms): 25648.2, Avg(ms): 111.4, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2425, TPM: 14552.7, Sum(ms): 124956.1, Avg(ms): 51.5, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 201.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1302.3, Sum(ms): 3565.9, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 41.9, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2332, TPM: 13995.9, Sum(ms): 159387.1, Avg(ms): 68.4, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1213.9, Sum(ms): 4439.8, Avg(ms): 22.0, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1406.3, Sum(ms): 26398.5, Avg(ms): 112.8, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2577, TPM: 15479.7, Sum(ms): 137939.1, Avg(ms): 53.5, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 268, TPM: 1608.9, Sum(ms): 4778.5, Avg(ms): 17.8, 50th(ms): 16.8, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2471, TPM: 14829.6, Sum(ms): 142824.2, Avg(ms): 57.8, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1434.3, Sum(ms): 5475.0, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1411.2, Sum(ms): 26007.5, Avg(ms): 110.7, 50th(ms): 109.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2630, TPM: 15782.5, Sum(ms): 136000.0, Avg(ms): 51.7, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 237, TPM: 1443.6, Sum(ms): 4130.4, Avg(ms): 17.5, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2547, TPM: 15284.9, Sum(ms): 146157.4, Avg(ms): 57.4, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 263, TPM: 1583.5, Sum(ms): 5481.2, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1428.3, Sum(ms): 26994.1, Avg(ms): 113.5, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2680, TPM: 16084.3, Sum(ms): 138907.2, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 262, TPM: 1573.0, Sum(ms): 4520.3, Avg(ms): 17.3, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 29.4, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2578, TPM: 15489.6, Sum(ms): 142944.6, Avg(ms): 55.4, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 235, TPM: 1411.7, Sum(ms): 4433.1, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 31.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1375.4, Sum(ms): 25550.5, Avg(ms): 111.6, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2602, TPM: 15612.3, Sum(ms): 134455.0, Avg(ms): 51.7, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 239, TPM: 1467.8, Sum(ms): 4083.3, Avg(ms): 17.1, 50th(ms): 16.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2414, TPM: 14486.6, Sum(ms): 149072.1, Avg(ms): 61.8, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1387.4, Sum(ms): 4441.4, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 6802, TPM: 1360.7, Sum(ms): 754169.5, Avg(ms): 110.9, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 318.8
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 76840, TPM: 15365.9, Sum(ms): 4064776.9, Avg(ms): 52.9, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 1073.7
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 6872, TPM: 1374.4, Sum(ms): 118969.2, Avg(ms): 17.3, 50th(ms): 16.8, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 79.7
[Summary] PAYMENT - Takes(s): 300.0, Count: 73183, TPM: 14636.5, Sum(ms): 4457960.8, Avg(ms): 60.9, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 201.3, 99.9th(ms): 536.9, Max(ms): 939.5
[Summary] STOCK_LEVEL - Takes(s): 300.1, Count: 6810, TPM: 1361.7, Sum(ms): 133874.9, Avg(ms): 19.7, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 121.6
tpmC: 15365.9, tpmTotal: 34099.1, efficiency: 933.5%
