procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1276764   1044 6952048    0    0   733  4037   91  538 27  6 64  2  0
 0  0      0 1277068   1044 6952400    0    0    64    52 5249 7710  3  2 96  0  0
 0  0      0 1277100   1044 6952400    0    0     0     0 5486 7681  3  1 96  0  0
 1  0      0 1275400   1044 6952416    0    0     0    47 6122 8469  3  3 93  0  0
 1  0      0 1275208   1044 6952416    0    0     0    24 5370 7949  2  1 97  0  0
 2  0      0 1275176   1044 6952416    0    0     0     4 5300 7675  2  1 97  0  0
 0  0      0 1277064   1044 6952416    0    0     0     8 4939 7247  2  1 97  0  0
 0  0      0 1277476   1044 6952416    0    0     0     0 5540 8163  2  2 97  0  0
 0  0      0 1277572   1044 6952416    0    0     0     0 5433 7785  2  1 97  0  0
 0  0      0 1276292   1044 6952416    0    0     0    24 4975 7230  2  2 96  0  0
 0  0      0 1276228   1044 6952416    0    0     0     0 5567 8275  2  2 97  0  0
 0  0      0 1276132   1044 6952416    0    0     0     4 5209 7505  2  1 97  0  0
 0  0      0 1275124   1044 6952420    0    0     0    34 6135 8546  3  2 96  0  0
 0  0      0 1275220   1044 6952420    0    0     0     8 5413 8327  2  2 96  0  0
 1  0      0 1277644   1044 6952424    0    0     4    30 4911 7348  2  1 97  0  0
 0  0      0 1277484   1044 6952424    0    0     0     0 4753 6989  2  1 97  0  0
 0  0      0 1276096   1044 6952432    0    0     0     0 5791 8140  3  2 95  0  0
 0  0      0 1276316   1044 6952432    0    0     0     0 5098 7540  2  1 97  0  0
 0  0      0 1276284   1044 6952432    0    0     0   141 5067 7500  2  1 97  0  0
 0  0      0 1272864   1044 6952432    0    0     0    36 5320 7671  2  2 96  0  0
 2  0      0 1272800   1044 6952432    0    0     0    34 5658 8001  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1271444   1044 6952432    0    0     0     8 4963 7200  2  1 96  0  0
 0  0      0 1271316   1044 6952432    0    0     0    30 5743 8505  2  1 97  0  0
 0  0      0 1271252   1044 6952432    0    0     0     4 5141 7665  2  1 97  0  0
 0  0      0 1272700   1044 6952432    0    0     0    30 5474 7841  2  1 97  0  0
 0  0      0 1272668   1044 6952432    0    0     0     0 5047 7504  2  1 97  0  0
 0  0      0 1272636   1044 6952432    0    0     0    28 5022 7415  2  1 97  0  0
 1  0      0 1271596   1044 6952432    0    0     0     8 5291 7737  2  2 96  0  0
 0  0      0 1271724   1044 6952432    0    0     0     6 5690 8343  2  2 96  0  0
 0  0      0 1270068   1044 6952432    0    0     0    32 5246 7586  2  2 97  0  0
 0  0      0 1271296   1044 6952432    0    0     0    70 5871 8378  2  1 96  0  0
 0  0      0 1271232   1044 6952432    0    0     0    88 6204 8446  2  2 96  0  0
 0  0      0 1271136   1044 6952440    0    0     0     0 6442 8761  3  2 95  0  0
 0  0      0 1271072   1044 6952440    0    0     0     0 5138 6960  2  2 96  0  0
 0  0      0 1271104   1044 6952440    0    0     0    24 4931 7194  2  1 96  0  0
 0  0      0 1270880   1044 6952444    0    0     0    36 5077 7398  2  1 97  0  0
 0  0      0 1266532   1044 6952488    0    0     0  1633 5368 7523  3  2 95  0  0
 0  0      0 1266908   1044 6952492    0    0     0     8 5612 8097  2  2 97  0  0
 2  0      0 1268040   1044 6952492    0    0     0    34 4993 7260  2  1 97  0  0
 0  0      0 1269072   1044 6952492    0    0     0    48 4818 7035  2  2 97  0  0
 0  0      0 1269136   1044 6952492    0    0     0    28 5544 8194  2  1 97  0  0
 0  0      0 1273452   1044 6952492    0    0     0     4 4827 7219  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1277704   1044 6952492    0    0     0    28 5868 8462  2  2 96  0  0
 1  0      0 1277800   1044 6952492    0    0     0     8 5333 7878  2  1 97  0  0
 0  0      0 1288856   1044 6952492    0    0     0    32 5299 7569  2  2 96  0  0
 1  0      0 1288760   1044 6952492    0    0     0     0 5214 7514  2  2 96  0  0
 0  0      0 1288664   1044 6952492    0    0     0    36 4959 7162  2  1 97  0  0
 0  0      0 1288760   1044 6952492    0    0     0    28 5147 7528  2  1 97  0  0
 0  0      0 1287816   1044 6952492    0    0     0   227 5535 7849  2  2 96  0  0
 0  0      0 1287264   1044 6952492    0    0     0    56 4989 7244  2  2 97  0  0
 0  0      0 1289624   1044 6952492    0    0     0     6 4868 7212  2  1 97  0  0
 0  0      0 1289624   1044 6952492    0    0     0     0 5139 7660  2  2 96  0  0
 0  0      0 1289560   1044 6952492    0    0     0    68 5799 8347  2  2 96  0  0
 1  0      0 1289464   1044 6952492    0    0     0     0 5206 7437  2  1 97  0  0
 0  0      0 1293308   1044 6952492    0    0     0    24 4933 7121  2  1 97  0  0
 0  0      0 1293404   1044 6952492    0    0     0     0 5137 7409  2  1 97  0  0
 0  0      0 1293608   1044 6952492    0    0     0     0 5083 7380  2  2 97  0  0
 0  0      0 1292396   1044 6952492    0    0     0     4 4911 7322  2  2 96  0  0
 0  0      0 1292396   1044 6953288    0    0   796    24 4993 7546  2  1 97  0  0
 1  0      0 1292112   1044 6953288    0    0     0    36 4716 7086  1  1 97  0  0
 1  0      0 1286864   1044 6953296    0    0     0   112 4191 6487  2  2 96  0  0
 0  0      0 1286408   1044 6953320    0    0     0    50 4654 6983  2  2 96  0  0
 0  0      0 1286564   1044 6953320    0    0     0    34 3588 5514  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
