procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 820484   4768 7093012    0    0    31  1441  846  541 10  4 84  2  0
 0  0      0 820184   4768 7093060    0    0     0    53 2588 3917  1  2 97  0  0
 0  0      0 820184   4768 7093060    0    0     0     0 2329 3608  1  1 98  0  0
 0  0      0 820152   4768 7093060    0    0     0    24 2403 3553  1  1 99  0  0
 1  0      0 820152   4768 7093060    0    0     0    24 2200 3229  1  1 98  0  0
 0  0      0 820216   4768 7093060    0    0     0     0 1942 2969  1  1 98  0  0
 0  0      0 820216   4768 7093060    0    0     0     0 1715 2831  1  1 99  0  0
 0  0      0 820216   4768 7093060    0    0     0     0 1749 2810  1  1 99  0  0
 0  0      0 820184   4768 7093060    0    0     0     0 1852 2863  1  1 99  0  0
 0  0      0 820280   4768 7093060    0    0     0    24 1879 3023  1  1 99  0  0
 0  0      0 820312   4768 7093060    0    0     0     0 2044 3305  1  1 99  0  0
 2  0      0 820280   4768 7093060    0    0     0     0 2029 3124  0  1 99  0  0
 0  0      0 820216   4768 7093060    0    0     0     4 2672 3890  1  1 98  0  0
 1  0      0 820216   4768 7093060    0    0     0    20 1796 2851  1  1 99  0  0
 0  0      0 820404   4768 7093064    0    0     0    34 1907 3164  1  1 99  0  0
 0  0      0 820372   4768 7093064    0    0     0     0 2183 3353  1  1 98  0  0
 0  0      0 820340   4768 7093064    0    0     0     0 1955 2996  1  1 99  0  0
 0  0      0 820404   4768 7093064    0    0     0    98 1754 2953  1  1 99  0  0
 0  0      0 820656   4768 7093064    0    0     0     0 1820 3067  1  1 99  0  0
 0  0      0 820592   4768 7093064    0    0     0    36 2059 3224  1  1 98  0  0
 0  0      0 819836   4768 7093096    0    0     0   369 2576 3823  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 819804   4768 7093096    0    0     0     0 2036 3096  1  1 99  0  0
 0  0      0 819804   4768 7093096    0    0     0    24 2364 3538  1  1 99  0  0
 3  0      0 819868   4768 7093096    0    0     0     0 2069 3118  1  1 99  0  0
 0  0      0 820080   4768 7093112    0    0     0    24 2291 3507  1  1 99  0  0
 0  0      0 820324   4768 7093112    0    0     0     0 1896 3189  0  0 99  0  0
 0  0      0 821332   4768 7093112    0    0     0    24 1840 3102  1  1 98  0  0
 0  0      0 821236   4768 7093112    0    0     0     0 2128 3303  1  1 99  0  0
 0  0      0 821204   4768 7093112    0    0     0     0 2068 3254  1  1 99  0  0
 0  0      0 819896   4768 7093136    0    0     0    50 2807 3897  2  2 96  0  0
 0  0      0 820448   4768 7093132    0    0     0    84 3125 4377  1  2 97  0  0
 1  0      0 820512   4768 7093132    0    0     0    56 3040 3973  1  1 98  0  0
 0  0      0 820608   4768 7093132    0    0     0     0 3085 4126  1  2 98  0  0
 0  0      0 828168   4768 7093132    0    0     0     0 1979 3059  1  1 99  0  0
 0  0      0 828104   4768 7093132    0    0     0    24 2006 3246  0  1 99  0  0
 0  0      0 828104   4768 7093136    0    0     0   125 2204 3581  1  1 99  0  0
 0  0      0 829112   4768 7093136    0    0     0     0 2352 3669  1  1 99  0  0
 0  0      0 829048   4768 7093136    0    0     0     0 1843 3195  1  1 99  0  0
 0  0      0 829096   4768 7093164    0    0     0    24 2366 3676  1  1 98  0  0
 0  0      0 829096   4768 7093164    0    0     0    48 1911 3174  1  1 99  0  0
 0  0      0 829032   4768 7093164    0    0     0    28 2266 3592  1  1 99  0  0
 0  0      0 829064   4768 7093164    0    0     0     0 1942 3264  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 829064   4768 7093164    0    0     0    24 2261 3565  1  1 99  0  0
 0  0      0 829348   4768 7093164    0    0     0     0 2313 3566  1  1 98  0  0
 0  0      0 829252   4768 7093164    0    0     0    24 2311 3585  1  1 99  0  0
 0  0      0 829252   4768 7093164    0    0     0     0 1762 2956  1  1 99  0  0
 0  0      0 829504   4768 7093164    0    0     0    24 1637 2937  1  1 99  0  0
 0  0      0 829536   4768 7093164    0    0     0   215 2040 3374  0  1 99  0  0
 0  0      0 829724   4768 7093164    0    0     0     0 2125 3367  1  1 99  0  0
 0  0      0 829692   4768 7093164    0    0     0    48 2078 3306  1  0 99  0  0
 1  0      0 829692   4768 7093164    0    0     0     0 1955 3320  1  1 98  0  0
 0  0      0 829628   4768 7093164    0    0     0     0 2125 3341  1  1 99  0  0
 0  0      0 829628   4768 7093164    0    0     0     0 2602 3930  1  1 98  0  0
 0  0      0 829628   4768 7093164    0    0     0     0 1725 2907  1  1 99  0  0
 1  0      0 829596   4768 7093164    0    0     0    24 1998 3202  1  1 99  0  0
 0  0      0 829532   4768 7093164    0    0     0     0 1959 3180  1  1 99  0  0
 1  0      0 829696   4768 7093164    0    0     0     0 1945 3193  1  1 99  0  0
 0  0      0 829752   4768 7093164    0    0     0     0 1640 2906  1  1 99  0  0
 0  0      0 829720   4768 7093164    0    0     0    24 1872 3151  1  1 99  0  0
 0  0      0 829720   4768 7093164    0    0     0    24 1963 3279  1  1 99  0  0
 0  0      0 829656   4768 7093164    0    0     0    88 2422 3886  1  1 99  0  0
 0  0      0 829184   4768 7093184    0    0     0    57 2772 3995  1  2 97  0  0
 0  0      0 829216   4768 7093184    0    0     0    24 2385 3557  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 829120   4768 7093184    0    0     0     0 2103 3310  1  0 99  0  0
 1  0      0 829184   4768 7093184    0    0     0    24 2114 3213  0  1 99  0  0
 0  0      0 829152   4768 7093184    0    0     0     0 2024 3108  1  1 99  0  0
 0  0      0 829404   4768 7093184    0    0     0    24 1908 3029  0  1 99  0  0
 0  0      0 829468   4768 7093184    0    0     0     0 1807 2952  0  1 99  0  0
 0  0      0 829372   4768 7093184    0    0     0     0 2030 3261  1  1 99  0  0
 0  0      0 829308   4768 7093184    0    0     0    48 1873 3106  0  0 99  0  0
 0  0      0 829276   4768 7093184    0    0     0     0 1863 3001  1  1 99  0  0
 0  0      0 829372   4768 7093184    0    0     0    20 2252 3244  1  1 99  0  0
 0  0      0 829372   4768 7093184    0    0     0     4 2916 4195  1  1 98  0  0
 3  1      0 826020   4768 7094448    0    0     0  2692 18261 39475 11  6 82  2  0
 3  0      0 819524   4768 7098176    0    0    16  9775 46633 110954 29 16 49  6  0
 0  1      0 812192   4768 7102000    0    0     0 10584 45735 116916 29 14 50  7  0
 6  1      0 804348   4768 7105796    0    0     0 10306 45259 109976 28 14 51  7  0
 3  0      0 797668   4768 7109348    0    0   204  8986 41515 103864 26 13 54  8  0
14  0      0 791060   4768 7113028    0    0     0 10444 44959 114201 28 13 52  7  0
 3  1      0 784064   4768 7116616    0    0     0  9644 43485 108313 28 13 52  7  0
 0  1      0 778292   4768 7119856    0    0     0 10062 44693 109715 25 14 54  7  0
 0  0      0 773732   4768 7123052    0    0     0  8430 42050 103798 25 11 56  7  0
 1  1      0 767460   4768 7126644    0    0     0 10604 45201 111463 27 13 53  7  0
 2  1      0 778548   4768 7129868    0    0     0  9425 42992 109290 26 12 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 772724   4768 7133516    0    0     0 10162 42939 108024 28 13 51  8  0
 4  1      0 766612   4768 7136944    0    0     0  9339 42606 104657 26 12 55  7  0
 5  1      0 761436   4768 7140356    0    0     0 10411 43784 110134 25 13 54  8  0
 2  0      0 756872   4768 7142912    0    0     0  7886 38628 94461 20 11 62  7  0
 9  0      0 751536   4768 7145928    0    0     0  9563 39930 96813 22 12 58  8  0
 2  1      0 745896   4768 7149104    0    0     0  9194 42804 106912 26 12 55  8  0
 5  0      0 740888   4768 7152000    0    0     0  9417 40817 96773 22 11 59  8  0
 5  1      0 735060   4768 7155220    0    0     0  9316 42848 108455 27 13 53  7  0
 8  0      0 730244   4768 7158088    0    0     0  9071 38898 92675 27 12 55  7  0
 4  0      0 726244   4768 7161276    0    0     0  8948 41812 102582 25 12 56  7  0
 0  0      0 720728   4768 7164180    0    0     0  9497 40302 100039 25 13 54  8  0
 2  1      0 715120   4768 7167808    0    0     0  9243 44799 107209 26 13 53  8  0
 1  0      0 709352   4768 7171156    0    0     0 10406 42511 106132 27 12 53  8  0
 4  1      0 704536   4768 7174236    0    0     0  9119 41819 101505 23 12 58  8  0
 3  0      0 700224   4768 7177288    0    0     0  9826 41951 101252 24 12 57  7  0
 2  0      0 690276   4768 7180356    0    0     0 10680 40927 98160 25 12 55  7  0
 0  1      0 687280   4768 7183236    0    0    16  8500 37537 89429 22 10 62  7  0
 3  0      0 683744   4768 7186228    0    0     0  8746 42762 100907 24 12 56  7  0
 2  0      0 685948   4768 7188784    0    0     0  8581 37361 85958 20 10 62  8  0
 1  1      0 683524   4768 7192100    0    0     0  8980 42518 106720 25 12 55  8  0
13  1      0 684876   4768 7194752    0    0     0  9711 39140 95031 22 12 59  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 683732   4768 7197704    0    0     0  8584 40120 100306 24 12 57  7  0
 2  1      0 684400   4768 7200916    0    0     0  9521 41856 97463 24 12 55  8  0
12  0      0 685988   4768 7204132    0    0     0  8918 41327 102997 26 12 55  7  0
 3  1      0 682488   4768 7207260    0    0     0 10250 41229 103322 23 12 57  8  0
 9  0      0 678240   4768 7210832    0    0   488  8520 42283 100502 25 12 56  8  0
 2  1      0 672600   4768 7213864    0    0     0 10159 42008 102722 24 12 56  8  0
 3  1      0 667392   4768 7216728    0    0     0  8388 40215 98729 23 10 59  8  0
 3  1      0 662712   4768 7220196    0    0     0 10346 44589 111334 26 13 54  7  0
 5  0      0 655892   4768 7223720    0    0     0  9189 45391 111956 27 14 52  8  0
 4  1      0 651928   4768 7227016    0    0     0 10593 43595 110640 25 13 55  8  0
 6  1      0 647848   4768 7230664    0    0     0  9966 45764 117699 28 13 51  8  0
 3  0      0 642400   4768 7234328    0    0     0 10172 45301 112251 27 13 52  8  0
 1  1      0 637512   4768 7238184    0    0     0 10301 47020 122076 29 12 51  8  0
 2  1      0 630940   4768 7241936    0    0     0 11456 48311 120300 28 14 51  7  0
 0  0      0 624504   4768 7245316    0    0     0  9057 43226 108727 26 12 54  8  0
 0  0      0 619348   4768 7248920    0    0   152 10073 42820 106392 26 12 55  7  0
 5  1      0 610676   4768 7252056    0    0     0  8805 43447 104809 26 12 55  7  0
 0  1      0 607900   4768 7254436    0    0   364  7677 29516 70644 16  9 69  6  0
 0  1      0 602748   4768 7258232    0    0     0  9551 46200 112965 28 13 51  8  0
