procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 722632   1044 5693528    0    0   333  2309  205  446 14  4 79  2  0
 0  0      0 710224   1044 5693700    0    0     0    41 7618 11222  3  2 95  0  0
 2  0      0 710224   1044 5693700    0    0     0     0 7392 10194  3  2 95  0  0
 0  0      0 709372   1044 5693700    0    0     0     8 6868 9740  3  2 96  0  0
 0  0      0 710820   1044 5693700    0    0     0    30 7020 10088  4  2 95  0  0
 0  0      0 714472   1044 5693700    0    0     0    44 6712 9480  3  2 95  0  0
 0  0      0 717624   1044 5693700    0    0     0     0 6553 9454  4  2 94  0  0
 1  0      0 718188   1044 5693700    0    0     0     0 7658 11153  3  2 95  0  0
 2  0      0 717840   1044 5693700    0    0     0     0 7709 11727  3  2 95  0  0
 0  0      0 717680   1044 5693700    0    0     0    24 7632 11873  4  2 94  0  0
 4  0      0 717680   1044 5693700    0    0     0     0 6461 9316  3  2 95  0  0
 1  0      0 715412   1044 5693700    0    0     0     8 6481 8465  3  2 95  0  0
 0  0      0 712608   1044 5693708    0    0     4    22 8695 11796  4  3 94  0  0
 2  0      0 712800   1044 5693708    0    0     0    20 6937 9969  3  2 95  0  0
 1  0      0 713712   1044 5693708    0    0     0    30 6360 9313  3  2 96  0  0
 0  0      0 717144   1044 5693708    0    0     0     0 6289 9023  3  2 95  0  0
 0  0      0 719348   1044 5693756    0    0     0    22 7467 9574  4  4 92  0  0
 0  0      0 719948   1044 5693756    0    0     0     0 6902 9740  4  2 94  0  0
 0  0      0 721016   1044 5693756    0    0     0     0 6330 8890  3  2 95  0  0
 0  0      0 713740   1044 5693756    0    0     0    24 7711 10951  4  3 94  0  0
 1  0      0 713772   1044 5693760    0    0     4    36 7227 9935  4  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 711820   1044 5693760    0    0     0     8 6414 8957  4  2 94  0  0
 0  0      0 714340   1044 5693760    0    0     0    33 7861 10743  3  2 95  0  0
 0  0      0 714052   1044 5693760    0    0     0   155 7325 10351  3  2 95  0  0
 0  0      0 714840   1044 5693760    0    0     0    24 6737 8776  4  2 94  0  0
 0  0      0 716856   1044 5693760    0    0     0     0 6615 9048  3  2 95  0  0
 0  0      0 721896   1044 5693760    0    0     0    32 6596 9600  3  2 95  0  0
 0  0      0 718872   1044 5693760    0    0     0     8 6514 9700  4  2 95  0  0
 1  0      0 718588   1044 5693784    0    0     0  1345 6897 10497  4  2 94  0  0
 0  0      0 717028   1044 5693800    0    0     0    48 6432 8675  3  3 94  0  0
 0  0      0 717028   1044 5693804    0    0     0    78 7673 9881  4  2 94  0  0
 0  0      0 716836   1044 5693804    0    0     0    80 7789 10216  4  2 94  0  0
 0  0      0 717564   1044 5693840    0    0    36     0 7635 9782  3  3 94  0  0
 0  0      0 717780   1044 5693840    0    0     0     0 7047 9649  3  2 94  0  0
 0  0      0 711764   1044 5693840    0    0     0    24 7000 10096  4  2 95  0  0
 0  0      0 712140   1044 5693844    0    0     0    32 7826 11331  4  2 94  0  0
 2  0      0 720456   1044 5693844    0    0     0    18 6439 9224  3  2 95  0  0
 0  0      0 720960   1044 5693844    0    0     0     0 6529 9217  3  2 95  0  0
 2  0      0 728960   1044 5693844    0    0     0    30 7092 10126  3  2 96  0  0
 0  0      0 728800   1044 5693844    0    0     0    48 7636 10804  3  2 95  0  0
 0  0      0 728172   1044 5693844    0    0     0    24 6809 9016  4  2 94  0  0
 0  0      0 731064   1044 5693844    0    0     0     8 6736 9581  4  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 728760   1044 5693844    0    0     0    38 7770 10224  4  2 94  0  0
 0  0      0 731596   1044 5693844    0    0     0     0 7641 10736  3  2 94  0  0
 0  0      0 732288   1044 5693844    0    0     0    30 6201 8412  3  2 95  0  0
 0  0      0 734964   1044 5693844    0    0     0   116 6172 8603  3  2 95  0  0
 0  0      0 732196   1044 5693844    0    0     0    24 7029 9824  4  2 94  0  0
 1  0      0 730492   1044 5693844    0    0     0    32 6502 9113  3  2 95  0  0
 0  0      0 729168   1044 5693844    0    0     0    18 6969 10034  3  2 95  0  0
 3  0      0 729040   1044 5693844    0    0     0    48 6367 9664  3  2 96  0  0
 1  0      0 730300   1044 5693844    0    0     0     7 7033 11139  3  2 95  0  0
 0  0      0 730204   1044 5693844    0    0     0     0 6485 9047  4  2 94  0  0
 0  0      0 730172   1044 5693844    0    0     0     0 8002 11816  3  2 95  0  0
 0  0      0 732504   1044 5693844    0    0     0   259 7668 11230  3  2 95  0  0
 1  0      0 732376   1044 5693844    0    0     0    24 7471 10877  3  2 95  0  0
 0  0      0 733164   1044 5693844    0    0     0     0 6697 9199  4  2 95  0  0
 0  0      0 735432   1044 5693844    0    0     0     0 7274 10120  3  2 95  0  0
 0  0      0 733164   1044 5693844    0    0     0    20 6792 10081  3  2 95  0  0
 1  0      0 735116   1044 5693844    0    0     0    31 6752 9655  3  2 96  0  0
 3  0      0 734580   1044 5693848    0    0     0    38 6350 8942  4  2 94  0  0
 0  0      0 736452   1044 5693852    0    0     0   108 7775 11077  4  2 94  0  0
 0  0      0 735648   1044 5693860    0    0     0    32 6958 9848  4  3 94  0  0
 0  0      0 735712   1044 5693860    0    0     0    24 6376 8156  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 739212   1044 5693860    0    0     0     0 6198 8245  4  2 94  0  0
 0  0      0 728940   1044 5693860    0    0     0    24 5659 7355  3  2 95  0  0
 0  0      0 728944   1044 5693860    0    0     0     8 6328 8797  3  2 95  0  0
 0  0      0 728880   1044 5693860    0    0     0    34 6258 8880  3  2 95  0  0
 0  0      0 728688   1044 5693860    0    0     0     0 5725 7930  3  2 96  0  0
 0  0      0 728624   1044 5693860    0    0     0     0 7372 10770  4  2 94  0  0
 0  0      0 728308   1044 5693860    0    0     0    48 6525 9331  4  2 95  0  0
 0  0      0 724056   1044 5693860    0    0     0     0 6323 9088  3  2 95  0  0
 0  0      0 722416   1044 5693860    0    0     0     8 6221 8718  3  2 95  0  0
 0  0      0 722100   1044 5693860    0    0     0    46 6709 8634  3  2 94  0  0
13  1      0 704552   1044 5699624    0    0  4136  2592 19217 30673 15  6 76  3  0
 4  3      0 684932   1044 5708192    0    0  4552  9212 36485 66037 29 12 51  9  0
 1  1      0 666404   1044 5716356    0    0  4348  9096 33660 64658 28  8 55  9  0
 0  0      0 649776   1044 5724872    0    0  4264  9152 32773 62759 30  9 52  9  0
 0  1      0 632252   1044 5732544    0    0  4004  9100 33125 63340 26  9 55 10  0
 0  1      0 617580   1044 5740908    0    0  4228  9982 33241 63492 25 10 55 10  0
 2  1      0 601896   1044 5749404    0    0  4492  9272 33193 62999 30 10 51  9  0
 0  2      0 587304   1044 5756876    0    0  4008  8454 32199 61506 27  9 55  9  0
 2  0      0 573568   1044 5763888    0    0  3740  8156 32737 60867 25  9 56 10  0
 4  1      0 558948   1044 5771880    0    0  4308  9566 33583 64971 28 10 53 10  0
 1  1      0 546200   1044 5778944    0    0  3820  8477 30931 59113 27  9 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 530488   1044 5786764    0    0  3712  8728 31908 60645 29 10 53  9  0
 0  1      0 515712   1044 5794196    0    0  3740  8948 30055 58226 26  9 57  9  0
 1  1      0 500908   1044 5802268    0    0  4508  9196 32332 62191 26  9 55  9  0
 1  0      0 485136   1044 5808732    0    0  3424  9450 29870 57155 24  8 58 10  0
 2  0      0 476212   1044 5815036    0    0  3288  7795 29619 56171 25  8 59  9  0
 0  0      0 468216   1044 5821640    0    0  3516  7480 29225 55229 25  8 59  8  0
 7  1      0 458484   1044 5828708    0    0  3788  8292 31405 60133 25  9 57  9  0
 2  1      0 443172   1044 5835584    0    0  3788  9008 30489 59115 30 11 51  8  0
 3  0      0 439552   1044 5842660    0    0  3256  7892 28067 52824 27  9 56  8  0
 3  0      0 431832   1044 5849736    0    0  3916  7692 29317 57040 28  9 54  8  0
 0  1      0 423496   1044 5856204    0    0  3340  7832 28595 54406 28  9 53  9  0
 1  2      0 417132   1044 5863344    0    0  3644  8684 31541 59642 27  9 55  9  0
 2  0      0 402236   1044 5870864    0    0  4024  8264 31046 59285 26  9 56  9  0
 1  1      0 388280   1044 5878128    0    0  3756  8384 29974 57487 25  9 57  9  0
 8  0      0 369948   1044 5884708    0    0  3596  8240 30949 59314 26  9 57  8  0
 1  1      0 357504   1044 5891268    0    0  3420  7372 29962 57622 26  9 57  9  0
 2  0      0 344864   1044 5897464    0    0  3200  7645 28456 52862 24  8 60  8  0
 4  0      0 331460   1044 5904028    0    0  3164  8328 29733 57983 29 10 53  8  0
10  0      0 323548   1044 5909432    0    0  2988  6222 28310 52802 22  7 63  8  0
 0  1      0 311172   1044 5916148    0    0  3732  8540 31594 59792 27  9 55  9  0
 7  1      0 295392   1044 5922212    0    0  3264  9419 28646 54929 28  9 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 286916   1044 5927988    0    0  2724  7184 28700 55870 26 10 56  7  0
 5  0      0 277660   1044 5934448    0    0  3108  7948 28865 54951 29  9 53  9  0
