Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時00分30秒  all    2.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.73
02時00分31秒  all    2.73    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.04
02時00分32秒  all    3.53    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   93.95
02時00分33秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
02時00分34秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時00分35秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
02時00分36秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
02時00分37秒  all    2.49    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.51
02時00分38秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
02時00分39秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
02時00分40秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02時00分41秒  all    2.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.50
02時00分42秒  all    2.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.00
02時00分43秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02時00分44秒  all    1.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.49
02時00分45秒  all    2.76    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.99
02時00分46秒  all    1.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.71
02時00分47秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.51
02時00分48秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
02時00分49秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
02時00分50秒  all    2.49    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.52
02時00分51秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
02時00分52秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
02時00分53秒  all    1.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.49
02時00分54秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
02時00分55秒  all    1.52    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.97
02時00分56秒  all    2.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02時00分57秒  all    2.26    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.24
02時00分58秒  all    1.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.03
02時00分59秒  all    2.28    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.71
02時01分00秒  all    2.00    0.00    0.75    0.25    0.75    0.75    0.00    0.00    0.00   95.50
02時01分01秒  all    2.51    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.49
02時01分02秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
02時01分03秒  all    1.99    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   95.78
02時01分04秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
02時01分05秒  all    2.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.20
02時01分06秒  all    2.24    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.02
02時01分07秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
02時01分08秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.49
02時01分09秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
02時01分10秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
02時01分11秒  all    2.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.98
02時01分12秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.73
02時01分13秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
02時01分14秒  all    2.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02時01分15秒  all    2.26    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
02時01分16秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時01分17秒  all    2.24    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.02
02時01分18秒  all    2.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
02時01分19秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02時01分20秒  all    2.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.25
02時01分21秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
02時01分22秒  all    1.74    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.03
02時01分23秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
02時01分24秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
02時01分25秒  all    1.77    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.22
02時01分26秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.26
02時01分27秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
02時01分28秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
02時01分29秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02時01分30秒  all    2.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.75
02時01分31秒  all    1.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.00
02時01分32秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02時01分33秒  all    1.51    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   97.74
02時01分34秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
02時01分35秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
02時01分36秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時01分37秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02時01分38秒  all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
02時01分39秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時01分40秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
02時01分41秒  all    1.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.27
02時01分42秒  all   36.43    0.00    6.78    0.75    0.50    2.51    0.00    0.00    0.00   53.02
02時01分43秒  all   60.51    0.00   13.42    4.81    1.52    3.80    0.00    0.00    0.00   15.95
02時01分44秒  all   59.80    0.00   11.45    3.56    1.02    3.82    0.00    0.00    0.00   20.36
02時01分45秒  all   61.01    0.00   12.91    4.30    1.27    3.29    0.00    0.00    0.00   17.22
02時01分46秒  all   61.18    0.00   11.57    4.88    1.03    3.60    0.00    0.00    0.00   17.74
02時01分47秒  all   61.21    0.00   15.11    4.03    1.26    3.53    0.00    0.00    0.00   14.86
02時01分48秒  all   58.90    0.00   14.29    3.76    1.25    3.76    0.00    0.00    0.00   18.05
02時01分49秒  all   65.64    0.00   11.28    4.10    1.03    3.08    0.00    0.00    0.00   14.87
02時01分50秒  all   55.47    0.00   10.18    5.60    1.78    3.05    0.00    0.00    0.00   23.92
02時01分51秒  all   62.15    0.00    9.97    5.12    1.28    4.09    0.00    0.00    0.00   17.39
02時01分52秒  all   64.74    0.00   10.08    4.53    1.01    3.27    0.00    0.00    0.00   16.37
02時01分53秒  all   62.60    0.00   11.45    4.58    1.27    3.82    0.00    0.00    0.00   16.28
02時01分54秒  all   70.10    0.00   11.81    4.27    1.26    2.76    0.00    0.00    0.00    9.80
02時01分55秒  all   71.93    0.00   12.53    3.76    1.25    3.01    0.00    0.00    0.00    7.52
02時01分56秒  all   67.42    0.00   12.03    4.76    1.25    3.26    0.00    0.00    0.00   11.28
