Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時00分48秒  all   10.86    0.00   21.48    0.00    0.99    0.49    0.00    0.00    0.00   66.17
02時00分49秒  all   10.58    0.00   21.91    0.00    0.25    0.50    0.00    0.00    0.00   66.75
02時00分50秒  all   10.97    0.00   21.95    0.00    0.75    0.75    0.00    0.00    0.00   65.59
02時00分51秒  all   11.08    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.00
02時00分52秒  all   10.83    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   67.00
02時00分53秒  all   10.55    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   66.58
02時00分54秒  all   11.03    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.17
02時00分55秒  all   11.03    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.42
02時00分56秒  all   11.06    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   66.58
02時00分57秒  all   11.36    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   67.17
02時00分58秒  all    9.62    0.00   19.49    0.00    0.25    0.76    0.00    0.00    0.00   69.87
02時00分59秒  all    9.00    0.00   15.25    0.00    1.00    0.00    0.00    0.00    0.00   74.75
02時01分00秒  all   10.38    0.00   21.52    0.00    0.00    1.01    0.00    0.00    0.00   67.09
02時01分01秒  all   13.22    0.00   22.19    0.25    1.00    0.50    0.00    0.00    0.00   62.84
02時01分02秒  all   10.66    0.00   21.57    0.00    0.00    0.76    0.00    0.00    0.00   67.01
02時01分03秒  all   10.97    0.00   21.20    0.00    1.00    0.25    0.00    0.00    0.00   66.58
02時01分04秒  all    9.69    0.00   21.94    0.00    0.00    0.77    0.00    0.00    0.00   67.60
02時01分05秒  all   10.70    0.00   21.64    0.00    1.00    0.50    0.00    0.00    0.00   66.17
02時01分06秒  all   11.03    0.00   21.80    0.00    0.00    0.75    0.00    0.00    0.00   66.42
02時01分07秒  all   10.35    0.00   21.46    0.00    1.01    0.25    0.00    0.00    0.00   66.92
02時01分08秒  all    3.75    0.00    4.00    0.00    0.00    0.50    0.00    0.00    0.00   91.75
02時01分09秒  all   10.83    0.00   19.14    0.00    1.01    0.50    0.00    0.00    0.00   68.51
02時01分10秒  all   11.28    0.00   21.55    0.00    0.00    0.50    0.00    0.00    0.00   66.67
02時01分11秒  all   10.63    0.00   21.52    0.00    1.01    0.00    0.00    0.00    0.00   66.84
02時01分12秒  all   11.47    0.00   21.45    0.00    0.00    1.00    0.00    0.00    0.00   66.08
02時01分13秒  all   10.61    0.00   21.21    0.00    1.01    0.00    0.00    0.00    0.00   67.17
02時01分14秒  all   10.10    0.00   21.72    0.00    0.00    1.01    0.00    0.00    0.00   67.17
02時01分15秒  all   10.55    0.00   21.86    0.00    1.01    0.25    0.00    0.00    0.00   66.33
02時01分16秒  all   11.31    0.00   21.11    0.00    0.00    0.75    0.00    0.00    0.00   66.83
02時01分17秒  all   10.28    0.00   21.80    0.00    1.00    0.25    0.00    0.00    0.00   66.67
02時01分18秒  all   11.56    0.00   21.36    0.00    0.00    0.50    0.00    0.00    0.00   66.58
02時01分19秒  all   10.78    0.00   21.05    0.00    1.00    0.50    0.00    0.00    0.00   66.67
02時01分20秒  all   11.65    0.00   20.51    0.00    0.00    0.51    0.00    0.00    0.00   67.34
02時01分21秒  all    9.95    0.00    7.71    0.00    0.50    0.25    0.00    0.00    0.00   81.59
02時01分22秒  all    9.30    0.00   18.59    0.00    0.50    0.75    0.00    0.00    0.00   70.85
02時01分23秒  all    9.46    0.00   21.74    0.00    0.26    0.26    0.00    0.00    0.00   68.29
02時01分24秒  all   10.55    0.00   21.36    0.00    0.75    0.75    0.00    0.00    0.00   66.58
02時01分25秒  all   11.06    0.00   22.11    0.00    0.50    0.25    0.00    0.00    0.00   66.08
02時01分26秒  all   10.55    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   66.58
02時01分27秒  all   11.08    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   66.75
02時01分28秒  all   11.31    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   67.09
02時01分29秒  all    9.57    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   68.51
02時01分30秒  all   10.10    0.00   19.44    0.00    0.51    0.51    0.00    0.00    0.00   69.44
02時01分31秒  all    2.23    0.00    1.49    0.00    0.00    0.25    0.00    0.00    0.00   96.03
02時01分32秒  all    9.05    0.00   19.85    0.00    0.75    0.50    0.00    0.00    0.00   69.85
02時01分33秒  all    9.32    0.00   19.14    0.00    0.25    0.25    0.00    0.00    0.00   71.03
02時01分34秒  all    9.48    0.00   18.95    0.00    0.75    0.50    0.00    0.00    0.00   70.32
02時01分35秒  all    9.87    0.00   18.73    0.00    0.25    0.25    0.00    0.00    0.00   70.89
02時01分36秒  all    8.73    0.00   19.95    0.00    0.50    0.50    0.00    0.00    0.00   70.32
02時01分37秒  all    9.45    0.00   19.65    0.00    0.50    0.50    0.00    0.00    0.00   69.90
02時01分38秒  all    9.62    0.00   19.24    0.00    0.25    0.25    0.00    0.00    0.00   70.63
02時01分39秒  all    6.77    0.00   15.54    0.00    0.75    0.50    0.00    0.00    0.00   76.44
02時01分40秒  all    3.25    0.00    5.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
02時01分41秒  all    2.51    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02時01分42秒  all    4.52    0.00    7.79    0.00    0.50    1.01    0.00    0.00    0.00   86.18
02時01分43秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
02時01分44秒  all    2.83    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.49
02時01分45秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
02時01分46秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
02時01分47秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時01分48秒  all    2.54    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.33
02時01分49秒  all    3.78    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.18
02時01分50秒  all    3.05    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.33
02時01分51秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
02時01分52秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
02時01分53秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
02時01分54秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
02時01分55秒  all    2.53    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.63
02時01分56秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時01分57秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
02時01分58秒  all    2.82    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.03
02時01分59秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
02時02分00秒  all    2.83    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.49
02時02分01秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
02時02分02秒  all    3.82    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   89.82
02時02分03秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時02分04秒  all    2.81    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.54
02時02分05秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時02分06秒  all    1.80    0.00    3.09    0.00    0.77    1.80    0.00    0.00    0.00   92.53
02時02分07秒  all    3.77    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.20
02時02分08秒  all    1.79    0.00    3.33    0.00    1.03    1.79    0.00    0.00    0.00   92.05
02時02分09秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時02分10秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
02時02分11秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時02分12秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時02分13秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
02時02分14秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時02分15秒  all    2.31    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.79
02時02分16秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
02時02分17秒  all    2.05    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   92.33
02時02分18秒  all    2.75    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   89.75
02時02分19秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
02時02分20秒  all    8.54    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   83.92
02時02分21秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時02分22秒  all    3.03    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.40
02時02分23秒  all    3.07    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   90.79
02時02分24秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
02時02分25秒  all    2.80    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.82
02時02分26秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時02分27秒  all    2.54    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時02分28秒  all    3.79    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.65
02時02分29秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時02分30秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
02時02分31秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
02時02分32秒  all    3.27    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.92
02時02分33秒  all    3.55    0.00    3.55    0.25    1.02    2.03    0.00    0.00    0.00   89.59
02時02分34秒  all    3.76    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   87.22
02時02分35秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
02時02分36秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
02時02分37秒  all    3.33    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   91.03
02時02分38秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時02分39秒  all    3.27    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.92
02時02分40秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
02時02分41秒  all    1.53    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   92.11
02時02分42秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
02時02分43秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時02分44秒  all    3.29    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.61
02時02分45秒  all    3.05    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.36
02時02分46秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
02時02分47秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時02分48秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
02時02分49秒  all    3.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.20
02時02分50秒  all    3.75    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   88.50
02時02分51秒  all    1.79    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   91.58
02時02分52秒  all    3.56    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.33
02時02分53秒  all    3.55    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.58
02時02分54秒  all    3.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.69
02時02分55秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
02時02分56秒  all    3.27    0.00    4.28    0.00    1.26    1.76    0.00    0.00    0.00   89.42
02時02分57秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
02時02分58秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
02時02分59秒  all    4.00    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   88.75
02時03分00秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
02時03分01秒  all    3.30    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.85
02時03分02秒  all    5.32    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   87.09
02時03分03秒  all    3.27    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   89.17
02時03分04秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時03分05秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
02時03分06秒  all    3.75    0.00    4.75    0.00    1.25    2.25    0.00    0.00    0.00   88.00
02時03分07秒  all    3.05    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   89.82
02時03分08秒  all    4.04    0.00    4.55    0.00    1.52    2.53    0.00    0.00    0.00   87.37
02時03分09秒  all    2.81    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   90.79
02時03分10秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
02時03分11秒  all    3.06    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   90.82
02時03分12秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
02時03分13秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
02時03分14秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
02時03分15秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
02時03分16秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
02時03分17秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
02時03分18秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時03分19秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
02時03分20秒  all    8.67    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   83.42
02時03分21秒  all    2.29    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.35
02時03分22秒  all    2.76    0.00    3.77    0.00    1.26    1.51    0.00    0.00    0.00   90.70
02時03分23秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
02時03分24秒  all    3.02    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.42
02時03分25秒  all    3.26    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.97
02時03分26秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
02時03分27秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
02時03分28秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時03分29秒  all    3.04    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.62
02時03分30秒  all    4.05    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.11
02時03分31秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
02時03分32秒  all    3.56    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.08
02時03分33秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時03分34秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時03分35秒  all    2.79    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.36
02時03分36秒  all    3.04    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.63
02時03分37秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時03分38秒  all    2.54    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.85
02時03分39秒  all    3.54    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.91
02時03分40秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
02時03分41秒  all    4.06    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   90.36
02時03分42秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
02時03分43秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
02時03分44秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
02時03分45秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
02時03分46秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
02時03分47秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
02時03分48秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
02時03分49秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
02時03分50秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時03分51秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
02時03分52秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
02時03分53秒  all    2.30    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   90.56
02時03分54秒  all    3.04    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.87
02時03分55秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
02時03分56秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
02時03分57秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時03分58秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時03分59秒  all    3.49    0.00    4.74    0.00    1.25    2.49    0.00    0.00    0.00   88.03
02時04分00秒  all    2.78    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   90.63
02時04分01秒  all    4.79    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   88.41
02時04分02秒  all    2.81    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.54
02時04分03秒  all    2.28    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.36
02時04分04秒  all    3.56    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時04分05秒  all    3.51    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.72
02時04分06秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時04分07秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時04分08秒  all    3.05    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.59
02時04分09秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
02時04分10秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
02時04分11秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
02時04分12秒  all    2.27    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時04分13秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
02時04分14秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
02時04分15秒  all    2.24    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   93.77
02時04分16秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
02時04分17秒  all    2.82    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.51
02時04分18秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
02時04分19秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
02時04分20秒  all    9.07    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   82.12
02時04分21秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時04分22秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
02時04分23秒  all    2.78    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.39
02時04分24秒  all    2.81    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.30
02時04分25秒  all    2.82    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   90.51
02時04分26秒  all    3.49    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   88.78
02時04分27秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
02時04分28秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時04分29秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時04分30秒  all    3.32    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.80
02時04分31秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
02時04分32秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時04分33秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
02時04分34秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
02時04分35秒  all    3.32    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.30
02時04分36秒  all    2.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.48
02時04分37秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
02時04分38秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
02時04分39秒  all    2.80    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.33
02時04分40秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
02時04分41秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時04分42秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時04分43秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
02時04分44秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
02時04分45秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
02時04分46秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
02時04分47秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
02時04分48秒  all    2.81    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   90.31
02時04分49秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
02時04分50秒  all    2.33    0.00    3.63    0.00    0.52    2.33    0.00    0.00    0.00   91.19
02時04分51秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
02時04分52秒  all    2.56    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.30
02時04分53秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
02時04分54秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
02時04分55秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時04分56秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
02時04分57秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
02時04分58秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.05
02時04分59秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
02時05分00秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時05分01秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時05分02秒  all    5.61    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   87.24
02時05分03秒  all    3.02    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
02時05分04秒  all    3.03    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   89.90
