Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時00分30秒  all    3.75    0.00    2.25    0.00    0.75    0.50    0.00    0.00    0.00   92.75
02時00分31秒  all    2.77    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   95.21
02時00分32秒  all    2.03    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.45
02時00分33秒  all    3.52    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   94.47
02時00分34秒  all    3.01    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   94.99
02時00分35秒  all    3.53    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.71
02時00分36秒  all    2.74    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   95.01
02時00分37秒  all    2.78    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   95.20
02時00分38秒  all    3.52    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   94.97
02時00分39秒  all    3.48    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   94.53
02時00分40秒  all    3.01    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   94.49
02時00分41秒  all    3.52    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   94.47
02時00分42秒  all    3.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   94.25
02時00分43秒  all    2.52    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.72
02時00分44秒  all    3.27    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   94.72
02時00分45秒  all    3.82    0.00    2.29    0.00    0.51    0.51    0.00    0.00    0.00   92.88
02時00分46秒  all    4.23    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   93.53
02時00分47秒  all    3.27    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.21
02時00分48秒  all    3.51    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.24
02時00分49秒  all    4.01    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   93.73
02時00分50秒  all    3.51    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   94.24
02時00分51秒  all    3.26    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.49
02時00分52秒  all    2.79    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.94
02時00分53秒  all    3.23    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   94.03
02時00分54秒  all    3.48    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   94.53
