procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8571800   2780 5244252    0    0     0     0 2083 3205  1  1 98  0  0
 0  0      0 8572088   2780 5244252    0    0     0    24 2070 3289  1  1 98  0  0
 0  0      0 8572216   2780 5244252    0    0     0    24 2293 3515  1  1 98  0  0
 0  0      0 8572536   2780 5244252    0    0     0     0 2389 3486  1  1 98  0  0
 0  0      0 8572728   2780 5244252    0    0     0     0 2015 3145  1  1 98  0  0
 0  0      0 8572984   2780 5244252    0    0     0     0 2070 3213  1  1 98  0  0
 0  0      0 8573240   2780 5244252    0    0     0    24 2706 3836  1  1 98  0  0
 0  0      0 8573720   2780 5244252    0    0     0    28 2545 3740  1  1 98  0  0
 0  0      0 8573944   2780 5244252    0    0     0     0 2128 3314  1  1 98  0  0
 0  0      0 8570968   2780 5244252    0    0     0     0 1826 2758  1  1 98  0  0
 0  0      0 8571224   2780 5244252    0    0     0     0 2277 3371  1  1 98  0  0
 0  0      0 8571708   2780 5244252    0    0     0    48 2493 3686  1  2 98  0  0
 0  0      0 8571988   2780 5244252    0    0     0     4 2039 3165  1  1 99  0  0
 0  0      0 8572180   2780 5244252    0    0     0    52 2195 3449  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8572436   2780 5244252    0    0     0     0 2218 3292  1  1 98  0  0
 0  0      0 8569652   2780 5244252    0    0     0     0 2420 3496  1  1 98  0  0
 0  0      0 8570100   2780 5244252    0    0     0   111 3575 5329  1  2 97  1  0
 2  0      0 8570548   2780 5244256    0    0     0    90 2958 4240  1  2 97  0  0
 0  0      0 8567768   2780 5244248    0    0     0   189 3333 4933  2  2 96  0  0
 0  0      0 8568024   2780 5244264    0    0     0    32 3323 4746  1  2 97  0  0
 0  0      0 8568504   2780 5244264    0    0     0     0 2540 4000  1  1 98  0  0
 0  0      0 8565940   2780 5244264    0    0     0    24 2818 4287  1  1 97  0  0
 0  0      0 8566228   2780 5244264    0    0     0    24 2608 3956  1  2 97  0  0
 2  0      0 8564296   2780 5244280    0    0     0    28 4643 5951  3  4 93  0  0
 1  0      0 8566132   2780 5244312    0    0     0    11 3272 4606  2  2 96  0  0
 0  0      0 8566292   2780 5244312    0    0     0    20 2539 3955  1  1 98  0  0
 0  0      0 8566708   2780 5244312    0    0     0    24 3246 4722  1  1 97  0  0
 1  0      0 8567284   2780 5244312    0    0     0    24 3128 4464  1  2 97  0  0
 0  0      0 8567540   2780 5244312    0    0     0     0 2562 3957  1  2 97  0  0
 0  0      0 8566632   2780 5246612    0    0  2300     0 2788 4201  1  2 97  1  0
 0  0      0 8566824   2780 5246612    0    0     0     0 2640 3932  1  1 98  0  0
 0  0      0 8567812   2780 5246612    0    0     0    48 3684 5191  2  2 96  0  0
 0  0      0 8568004   2780 5246612    0    0     0     0 2332 3541  1  1 98  0  0
 0  0      0 8567320   2780 5246640    0    0     0    46 4463 5556  4  5 91  0  0
 0  0      0 8567352   2780 5246640    0    0     0     0 2433 3589  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8567928   2780 5246640    0    0     0     4 2965 4212  1  2 97  0  0
 0  0      0 8568088   2780 5246640    0    0     0    44 3038 4425  1  1 97  0  0
 1  0      0 8568568   2780 5246640    0    0     0     4 2632 3936  1  2 97  0  0
 0  0      0 8568952   2780 5246640    0    0     0     6 2780 4137  1  1 98  0  0
 0  0      0 8569240   2780 5246640    0    0     0     0 2607 3918  1  2 98  0  0
 0  0      0 8569596   2780 5246640    0    0     0     0 2281 3582  1  1 98  0  0
 0  0      0 8569876   2780 5246640    0    0     0    24 2272 3591  1  1 98  0  0
 1  0      0 8570036   2780 5246640    0    0     0     0 2165 3384  1  1 98  0  0
 0  0      0 8570324   2780 5246640    0    0     0   186 2858 4192  1  1 98  0  0
 0  0      0 8567412   2780 5246640    0    0     0     0 2231 3485  1  1 98  0  0
 0  0      0 8567668   2780 5246640    0    0     0     0 2055 3244  1  1 99  0  0
 0  0      0 8568244   2780 5246700    0    0     0   333 3973 5743  2  3 95  1  0
 1  0      0 8566484   2780 5247160    0    0     0   905 5513 8131  4  3 91  2  0
 0  0      0 8567032   2780 5247620    0    0     0  1512 5206 7765  3  3 91  2  0
 0  0      0 8567036   2780 5248224    0    0   132  1261 5682 8565  5  3 90  3  0
 0  0      0 8564216   2780 5249128    0    0     0  1265 5246 8034  4  3 91  2  0
 0  0      0 8564480   2780 5249180    0    0     0   958 5733 8537  4  3 90  2  0
 1  0      0 8564312   2780 5250220    0    0     0  1553 5023 7557  3  3 91  3  0
 0  0      0 8564516   2780 5250756    0    0     0   802 4690 7112  3  3 92  2  0
 0  0      0 8557880   2780 5251096    0    0     0  1583 5105 7700  3  4 90  3  0
 2  0      0 8558216   2780 5251952    0    0     0  1017 5784 8605  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8554548   2780 5252264    0    0     0  1569 5532 8280  4  3 90  3  0
 0  0      0 8554440   2780 5253056    0    0     0   978 5276 8040  5  3 90  3  0
 0  1      0 8554668   2780 5253088    0    0     0  1479 5628 8395  4  4 90  3  0
 3  0      0 8555072   2780 5254148    0    0     0   941 5643 8283  4  4 90  3  0
 0  0      0 8554544   2780 5254436    0    0     0  1461 5010 7633  3  3 91  2  0
 1  0      0 8555168   2780 5255156    0    0     0  1038 5561 8249  4  4 90  3  0
 0  0      0 8552172   2780 5255660    0    0     0  1590 5447 8287  4  4 90  3  0
 0  0      0 8552588   2780 5256352    0    0     0  1021 5973 9019  4  4 90  3  0
 0  0      0 8552624   2780 5256384    0    0     0  1566 5260 7984  4  3 91  3  0
 0  0      0 8553060   2780 5257440    0    0     0   872 5073 7645  4  4 90  2  0
 0  0      0 8549324   2780 5257468    0    0     0  1511 5557 8101  3  3 91  3  0
 0  0      0 8549540   2780 5258600    0    0     0   914 5462 8090  4  3 91  2  0
 0  0      0 8549648   2780 5258860    0    0     0  1519 5263 7988  3  4 91  2  0
 0  1      0 8546496   2780 5259632    0    0     0  1014 5346 8094  4  3 90  3  0
 3  0      0 8540560   2780 5260172    0    0     0  1584 5606 8425  3  3 91  3  0
 4  1      0 8540920   2780 5260584    0    0     0   945 5298 7881  4  3 91  2  0
 0  0      0 8541208   2780 5261200    0    0     0  1578 5185 7954  4  3 90  3  0
 0  0      0 8541164   2780 5262016    0    0     0  1085 5172 7873  4  3 91  2  0
 0  0      0 8541172   2780 5262236    0    0     0  1582 5179 7790  4  3 91  3  0
 0  0      0 8541672   2780 5263180    0    0     0   982 5733 8574  4  4 90  3  0
 0  0      0 8542100   2780 5263348    0    0     0  1677 6324 9415  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8536520   2780 5264316    0    0     0   842 4385 6562  2  3 93  2  0
 0  1      0 8533652   2780 5264744    0    0     0  1583 5856 8749  4  3 90  3  0
 0  0      0 8533892   2780 5265328    0    0     0   940 5614 8281  4  3 91  3  0
 0  0      0 8533924   2780 5265876    0    0     0  1491 5213 7750  4  3 90  3  0
 0  0      0 8534220   2780 5266240    0    0     0   867 4726 7072  3  3 92  2  0
 0  0      0 8534240   2780 5267152    0    0     0  1517 4979 7458  3  3 91  3  0
 0  0      0 8534312   2780 5267168    0    0     0   926 5808 8657  4  4 89  3  0
 0  0      0 8534716   2780 5268224    0    0     0  1451 5136 7743  4  4 90  3  0
 2  0      0 8531368   2780 5268364    0    0     0   913 5154 7843  4  3 90  2  0
 1  0      0 8528828   2780 5269232    0    0     0  1563 5996 8763  4  4 89  3  0
 0  0      0 8528968   2780 5269756    0    0     0   878 5264 7769  4  4 90  3  0
 0  0      0 8523608   2780 5270288    0    0     0   921 5181 7940  3  3 92  2  0
 0  0      0 8520164   2780 5270644    0    0     0  1605 5345 8127  4  4 89  3  0
 0  0      0 8521012   2780 5271444    0    0     0   889 5096 7629  3  3 91  2  0
 0  0      0 8520960   2780 5271720    0    0     0  1538 5622 8250  4  4 89  3  0
 0  0      0 8521396   2780 5272696    0    0     0   905 4932 7571  3  3 91  3  0
 1  0      0 8518428   2780 5273120    0    0     0  1492 5982 8609  5  5 87  3  0
 0  0      0 8516484   2780 5273812    0    0     0   876 4782 7135  4  3 90  3  0
 0  0      0 8517540   2780 5274288    0    0     0  1463 5229 7703  3  3 91  2  0
 0  0      0 8518444   2780 5274948    0    0     0   973 5716 8497  4  4 90  3  0
 1  0      0 8518548   2780 5275000    0    0     0  1514 4897 7492  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8518984   2780 5276104    0    0     0   885 5288 7880  4  4 90  3  0
 0  0      0 8518984   2780 5276128    0    0     0  1549 5549 8156  4  4 90  3  0
 0  0      0 8516420   2780 5277208    0    0     0  1024 5592 8375  4  4 90  3  0
 0  0      0 8511316   2780 5277352    0    0     0  1549 5231 7889  3  4 90  3  0
 0  0      0 8512124   2780 5278168    0    0     0   996 5318 7978  4  3 90  3  0
 0  0      0 8509448   2780 5278856    0    0     0  1698 5482 8050  4  4 90  3  0
 0  0      0 8509708   2780 5278880    0    0     0   915 5012 7622  4  3 91  3  0
 0  0      0 8509356   2780 5279964    0    0     0  1510 5086 7607  4  3 90  3  0
 0  0      0 8509620   2780 5279996    0    0     0  1039 6102 9009  4  4 89  3  0
 1  1      0 8510280   2780 5281104    0    0     0  1577 5840 8660  4  3 91  3  0
 0  0      0 8507504   2780 5281364    0    0     0   973 5556 8329  4  3 90  3  0
 0  0      0 8507012   2780 5282024    0    0     0  1483 5154 7869  4  3 90  3  0
 0  1      0 8507684   2780 5282512    0    0     0   904 5122 7621  3  4 90  3  0
 0  0      0 8505484   2780 5283312    0    0     0  1668 5770 8716  4  3 90  3  0
 0  0      0 8505844   2780 5283660    0    0     0   943 4960 7554  4  3 91  3  0
 0  1      0 8506432   2780 5284416    0    0     0  1514 5236 7868  4  4 90  3  0
 0  0      0 8500720   2780 5284560    0    0     0   896 4993 7456  4  3 91  2  0
 1  1      0 8498048   2780 5285392    0    0     0  1527 5333 7849  3  3 91  3  0
 0  0      0 8498444   2780 5286004    0    0     0  1047 5770 8527  4  4 90  3  0
 0  0      0 8498336   2780 5286512    0    0     0  1527 4802 7340  4  3 91  2  0
 0  0      0 8498416   2780 5286924    0    0     0   962 5814 8594  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8495364   2780 5287776    0    0     0  1507 5484 7972  4  3 91  2  0
 0  0      0 8495472   2780 5288196    0    0     0   903 5022 7770  3  3 91  2  0
 0  0      0 8495996   2780 5288940    0    0     0  1556 4978 7548  3  2 92  3  0
 0  0      0 8496232   2780 5289404    0    0     0   921 5034 7635  3  3 92  2  0
 1  0      0 8496248   2780 5289700    0    0     0  1562 5483 8112  3  3 91  3  0
 0  0      0 8496348   2780 5290660    0    0     0   920 5031 7631  4  3 92  2  0
 0  0      0 8496424   2780 5290960    0    0     0  1569 5361 8242  4  3 90  3  0
 0  0      0 8496872   2780 5291632    0    0     0  1003 5672 8300  3  4 90  3  0
 1  0      0 8486836   2780 5292364    0    0     0  1448 5078 7461  3  3 92  2  0
 0  0      0 8486628   2780 5292656    0    0     0   874 5049 7603  3  3 91  2  0
 0  0      0 8486740   2780 5293228    0    0     0  1562 5166 7808  4  3 90  3  0
 1  0      0 8484196   2780 5293864    0    0     0   898 5145 7819  3  3 92  2  0
 0  0      0 8483988   2780 5294176    0    0     0  1641 5744 8431  4  3 90  3  0
 0  0      0 8484792   2780 5295004    0    0     0   889 4759 7239  3  3 92  2  0
 0  1      0 8484812   2780 5295512    0    0     0  1585 5275 8036  4  3 91  3  0
 0  0      0 8485208   2780 5296152    0    0     0  1107 5556 8439  3  4 91  2  0
 0  0      0 8482188   2780 5296840    0    0     0  1521 5516 8151  3  3 91  3  0
 0  0      0 8482640   2780 5296844    0    0     0  1087 6458 9683  4  4 90  3  0
 0  0      0 8482828   2780 5297944    0    0     0  1557 5267 7910  4  3 90  3  0
 0  0      0 8483252   2780 5298244    0    0     0  1119 5865 8829  4  4 90  2  0
 0  0      0 8483364   2780 5298756    0    0     0  1504 5510 8199  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8478612   2780 5299420    0    0     0   930 5321 8179  3  3 91  2  0
 1  0      0 8479004   2780 5299948    0    0     0  1779 5336 8153  4  3 90  3  0
 0  0      0 8479272   2780 5300480    0    0     0   937 5164 7945  3  3 91  2  0
 0  0      0 8476508   2780 5301312    0    0     0  1400 5798 8661  4  3 90  3  0
 0  0      0 8476016   2780 5301312    0    0     0   912 4781 7241  4  3 92  2  0
 0  0      0 8476288   2780 5302464    0    0     0  1582 5189 7842  4  3 91  3  0
 0  0      0 8470384   2780 5302912    0    0     0   974 5747 8449  4  4 90  3  0
 0  1      0 8470840   2780 5303464    0    0     0  1587 5636 8454  3  4 91  3  0
 0  0      0 8470732   2780 5303972    0    0     0   895 4812 7474  3  3 92  2  0
 0  0      0 8470996   2780 5304292    0    0     0  1608 5539 8362  4  3 90  3  0
 0  0      0 8464288   2780 5305144    0    0     0  4026 5136 7573  7  4 86  3  0
 0  0      0 8460044   2780 5305668    0    0     0  1109 5500 8089  3  3 91  2  0
 1  0      0 8457172   2780 5306004    0    0     0   982 5210 7844  4  3 91  3  0
 1  1      0 8459560   2780 5306796    0    0     0  1542 5917 8475  4  5 88  3  0
 0  0      0 8463372   2780 5307076    0    0     0   901 4947 7403  3  3 92  2  0
 0  0      0 8468824   2780 5308008    0    0     0  1541 5413 8011  4  3 91  3  0
 0  0      0 8472932   2780 5308224    0    0     0   960 5385 8090  3  3 92  2  0
 0  0      0 8476924   2780 5309032    0    0     0  1521 5046 7714  3  3 91  3  0
 0  0      0 8477408   2780 5309336    0    0     0  1026 5461 8273  4  3 91  3  0
 4  1      0 8486000   2780 5310256    0    0     0  1497 5367 7961  4  3 91  2  0
 1  0      0 8485764   2780 5310588    0    0     0   999 5244 8017  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8483368   2780 5311296    0    0     0  1662 5436 8243  4  3 91  3  0
 2  0      0 8484232   2780 5311508    0    0     0  1000 5368 8038  3  4 90  3  0
 1  0      0 8485440   2780 5312552    0    0     0  1559 5898 8707  4  3 91  3  0
 1  0      0 8482052   2780 5312772    0    0     0  1080 4605 6996  3  3 92  2  0
 0  0      0 8482504   2780 5313404    0    0     0  1532 5077 7677  4  3 91  3  0
 0  0      0 8480624   2780 5313900    0    0     0  1097 6293 9114  4  3 89  3  0
 0  0      0 8481620   2780 5314720    0    0     0  1505 5739 8563  4  3 91  3  0
 1  0      0 8478848   2780 5315104    0    0     0   980 5608 8578  4  3 91  3  0
 0  0      0 8479332   2780 5315644    0    0     0  1462 4991 7636  3  3 92  2  0
 1  1      0 8479628   2780 5315972    0    0     0   859 5105 7757  3  3 92  2  0
 0  0      0 8480536   2780 5316800    0    0     0  1525 5191 7717  3  3 92  2  0
 0  0      0 8481212   2780 5317200    0    0     0   985 5122 7842  3  3 91  3  0
 0  0      0 8482084   2780 5318044    0    0     0  1613 5555 8559  4  4 90  3  0
 0  0      0 8481716   2780 5318088    0    0     0   901 5033 7660  3  3 91  2  0
 0  0      0 8482260   2780 5319188    0    0     0  1516 5184 7753  3  3 91  3  0
 0  0      0 8471872   2780 5319200    0    0     0  1028 5645 8519  3  3 92  2  0
 0  0      0 8472364   2780 5320324    0    0     0  1490 4820 7384  4  3 92  2  0
 0  0      0 8472348   2780 5320484    0    0     0   959 5437 7959  4  3 91  3  0
 0  0      0 8472524   2780 5321368    0    0     0  1621 5959 8832  4  3 90  3  0
 0  0      0 8472536   2780 5321772    0    0     0   869 4737 7161  3  3 92  2  0
 0  0      0 8472968   2780 5322632    0    0     0  1634 5001 7669  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8473040   2780 5323116    0    0     0  1331 5006 7562  3  3 92  3  0
 0  0      0 8473472   2780 5323596    0    0     0  1172 5462 8209  3  3 91  3  0
 1  0      0 8473072   2780 5323944    0    0     0   915 5046 7721  3  3 92  2  0
 0  0      0 8470116   2780 5324780    0    0     0  1553 4957 7797  3  3 92  3  0
 0  0      0 8467032   2780 5325212    0    0     0   992 5545 8249  3  2 92  3  0
 0  0      0 8467808   2780 5325856    0    0     0  1534 5300 7932  3  3 92  3  0
 0  0      0 8463568   2780 5326184    0    0     0   919 5099 7800  3  3 92  2  0
 1  0      0 8463584   2780 5326960    0    0     0  1507 4898 7319  4  3 91  3  0
 1  0      0 8464140   2780 5327400    0    0     0   920 5418 8058  3  3 91  2  0
 3  1      0 8464756   2780 5328084    0    0     0  1574 5835 8601  3  3 91  3  0
 0  0      0 8461288   2780 5328548    0    0     0   915 4593 7055  3  3 92  2  0
 0  1      0 8458388   2780 5329072    0    0     0  1527 4951 7764  4  3 91  3  0
 2  0      0 8457900   2780 5329780    0    0     0  1109 5190 7711  3  3 91  3  0
 0  0      0 8458140   2780 5330360    0    0     0  1572 5379 7980  3  3 90  3  0
 1  0      0 8458764   2780 5330812    0    0     0  1186 6824 10362  3  4 90  3  0
 0  0      0 8459000   2780 5331500    0    0     0  1531 4943 7573  3  3 92  3  0
 0  0      0 8458956   2780 5331864    0    0     0   985 5875 8849  3  4 91  3  0
 0  0      0 8453784   2780 5332668    0    0     0  1534 5220 7648  4  3 91  3  0
 0  1      0 8454236   2780 5333192    0    0     0   945 5197 7873  3  3 91  3  0
 1  0      0 8451156   2780 5333892    0    0     0  1487 4686 7067  4  3 91  3  0
 0  0      0 8451384   2780 5334088    0    0     0   956 5138 7740  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8451412   2780 5335068    0    0     0  1563 5547 8352  3  3 91  3  0
 7  0      0 8451328   2780 5335456    0    0     0   838 5004 7720  4  3 91  2  0
 0  0      0 8451472   2780 5336084    0    0     0  1600 5132 7946  4  3 90  3  0
 0  0      0 8448652   2780 5336528    0    0     0   808 5465 8135  3  3 92  2  0
 0  0      0 8445764   2780 5337352    0    0     0  1614 5754 8701  4  3 91  3  0
 0  0      0 8445652   2780 5337732    0    0     0   953 5257 7850  3  3 91  2  0
 0  0      0 8442496   2780 5338240    0    0     0  1473 5024 7681  4  3 91  2  0
 0  0      0 8438160   2780 5338844    0    0     0   848 5066 7510  3  3 91  2  0
 1  0      0 8439088   2780 5339164    0    0     0  1571 5343 7907  3  3 91  3  0
 1  0      0 8439048   2780 5340116    0    0     0   842 4859 7251  4  3 91  2  0
 0  0      0 8436152   2780 5340364    0    0     0  1494 5736 8474  5  5 89  2  0
 0  0      0 8437144   2780 5341220    0    0     0   874 4964 7426  3  3 92  2  0
 0  0      0 8437900   2780 5341656    0    0     0  1374 4875 7172  3  3 92  2  0
 0  0      0 8438424   2780 5342056    0    0     0   981 6035 9103  4  3 91  2  0
 0  0      0 8435828   2780 5342604    0    0     0  1516 5104 7730  4  4 90  2  0
 0  0      0 8436096   2780 5343276    0    0     0   812 4877 7284  3  3 93  2  0
 0  0      0 8436196   2780 5343636    0    0     0  1529 5464 8150  3  3 92  2  0
 0  0      0 8436444   2780 5344420    0    0     0   897 5148 7846  4  3 91  3  0
 0  0      0 8436740   2780 5344684    0    0     0  1455 4929 7470  3  3 91  3  0
 0  0      0 8436916   2780 5345360    0    0     0   853 4799 7323  3  3 92  2  0
 0  0      0 8429316   2780 5345960    0    0     0  1482 5451 8060  3  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8429348   2780 5346632    0    0     0  1088 4995 7610  3  3 92  3  0
 0  0      0 8429648   2780 5347204    0    0     0  1521 4866 7471  3  3 91  3  0
 0  0      0 8423936   2780 5347640    0    0     0   952 5901 8845  3  3 91  2  0
 0  0      0 8423888   2780 5348152    0    0     0  1458 5304 7770  4  3 91  2  0
 0  0      0 8424128   2780 5348968    0    0     0   854 5077 7562  4  3 91  2  0
 0  0      0 8423700   2780 5349284    0    0     0  1541 5563 8324  3  4 90  3  0
 0  0      0 8424412   2780 5349892    0    0     0   927 5452 8330  3  3 91  3  0
 1  0      0 8424840   2780 5350524    0    0     0  1555 5734 8624  4  3 91  3  0
 0  0      0 8424792   2780 5351088    0    0     0   882 4693 7187  3  3 91  2  0
 0  0      0 8425032   2780 5351784    0    0     0  1493 4939 7580  3  3 91  3  0
 0  0      0 8424916   2780 5352048    0    0     0   888 5163 7889  3  3 92  2  0
 0  0      0 8418400   2780 5352680    0    0     0  1253 4797 6967  3  4 92  2  0
 0  0      0 8418548   2780 5353204    0    0     0   990 5762 8577  4  4 90  3  0
 0  1      0 8418840   2780 5353544    0    0     0  1462 4870 7394  3  3 91  2  0
 0  0      0 8419052   2780 5354264    0    0     0   969 5223 7855  4  3 91  3  0
 0  0      0 8419356   2780 5354916    0    0     0  1547 5793 8643  4  3 90  3  0
 1  1      0 8416416   2780 5355112    0    0     0   901 5113 7808  4  3 91  2  0
 0  0      0 8416600   2780 5356000    0    0     0  1574 5306 8086  4  4 89  3  0
 0  0      0 8417212   2780 5356388    0    0     0  1013 5334 8183  3  3 91  3  0
 0  0      0 8414188   2780 5356680    0    0     0  1434 5427 7958  4  3 91  3  0
 1  0      0 8414428   2780 5357616    0    0     0  1008 4880 7421  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8414216   2780 5357756    0    0     0  1392 4979 7563  3  4 90  3  0
 0  0      0 8411896   2780 5358672    0    0     0   966 5704 8275  4  4 90  2  0
 0  0      0 8411628   2780 5359124    0    0     0  1545 5578 8279  3  3 91  3  0
 0  0      0 8406780   2780 5359776    0    0     0   887 4867 7430  3  3 92  2  0
 4  0      0 8407112   2780 5360284    0    0     0  1527 5313 8235  4  3 91  3  0
 3  1      0 8407756   2780 5360672    0    0     0   889 5235 7905  4  3 91  2  0
 0  0      0 8404956   2780 5361376    0    0     0  1533 5520 8254  4  3 91  3  0
 2  0      0 8405224   2780 5361924    0    0     0   916 4716 7405  3  2 93  2  0
 0  0      0 8405020   2780 5362512    0    0     0  1539 5109 7889  4  3 91  3  0
 0  0      0 8405216   2780 5362520    0    0     0  1041 5313 8018  4  3 91  2  0
 5  0      0 8402296   2780 5363572    0    0     0  1495 5370 7821  4  4 90  3  0
 0  0      0 8402468   2780 5363912    0    0     0  1055 6552 9704  4  3 91  3  0
 2  0      0 8402840   2780 5364736    0    0     0  1461 5141 7688  4  3 91  2  0
 0  0      0 8402948   2780 5364900    0    0     0  1075 5572 8275  4  3 91  3  0
 0  0      0 8394916   2780 5365668    0    0     0  1420 5463 8076  3  3 91  2  0
 2  0      0 8395344   2780 5366224    0    0     0   869 5061 7639  4  4 91  2  0
 0  0      0 8395580   2780 5366620    0    0     0  1453 4918 7421  3  3 91  3  0
 0  0      0 8395832   2780 5367284    0    0     0   955 5119 7838  3  3 91  3  0
 1  0      0 8395852   2780 5367852    0    0     0  1570 5811 8496  4  3 90  3  0
 0  0      0 8396060   2780 5368556    0    0     0   862 4726 7141  3  3 92  2  0
 0  0      0 8396044   2780 5369068    0    0     0  1435 4722 7250  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8393272   2780 5369468    0    0     0  1001 5787 8598  3  3 92  2  0
 0  0      0 8390436   2780 5369800    0    0     0  1538 5324 8023  3  3 92  3  0
 0  0      0 8390584   2780 5370756    0    0     0   898 5089 7683  3  3 92  2  0
 2  0      0 8390896   2780 5371132    0    0     0  1470 5117 7789  3  3 91  2  0
 2  0      0 8388160   2780 5371848    0    0     0  1009 5421 8205  4  3 91  3  0
 1  0      0 8388872   2780 5372380    0    0     0  1570 5801 8584  4  4 89  3  0
 0  0      0 8383956   2780 5372496    0    0     0   942 5099 7710  3  3 91  3  0
 0  0      0 8383012   2780 5373500    0    0     0  1485 4752 7051  3  3 91  3  0
