Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:24     all    7.05    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   90.93
15:51:25     all    7.32    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   90.40
15:51:26     all    6.36    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   91.35
15:51:27     all    7.30    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   89.92
15:51:28     all    6.62    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   91.60
15:51:29     all    7.58    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   90.40
15:51:30     all    6.31    0.00    1.26    0.25    0.76    0.51    0.25    0.00    0.00   90.66
15:51:31     all    6.55    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.18
15:51:32     all    6.57    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   91.16
15:51:33     all    7.04    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   90.20
15:51:34     all    7.61    0.00    1.02    0.00    0.51    0.00    0.25    0.00    0.00   90.61
15:51:35     all    6.03    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   91.46
15:51:36     all    5.84    0.00    1.27    0.00    0.51    0.25    0.51    0.00    0.00   91.62
15:51:37     all    7.73    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   89.53
15:51:38     all    7.67    0.00    1.02    0.26    0.77    0.00    0.00    0.00    0.00   90.28
15:51:39     all    8.27    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   87.22
15:51:40     all    7.18    0.00    2.56    0.00    0.51    0.00    0.00    0.00    0.00   89.74
15:51:41     all    7.04    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   90.95
15:51:42     all    6.78    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   89.95
15:51:43     all    8.14    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   90.33
15:51:44     all    6.05    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   91.94
15:51:45     all    6.09    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   92.13
15:51:46     all    6.84    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   90.63
15:51:47     all    8.59    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   88.64
15:51:48     all   10.53    0.00    2.76    0.50    1.00    0.75    0.00    0.00    0.00   84.46
15:51:49     all    7.42    0.00    1.28    0.00    1.02    0.51    0.00    0.00    0.00   89.77
15:51:50     all    7.32    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   90.15
15:51:51     all    6.82    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   90.66
15:51:52     all    7.91    0.00    1.53    0.00    0.77    0.26    0.00    0.00    0.00   89.54
15:51:53     all    6.55    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   91.18
15:51:54     all    7.87    0.00    3.30    0.00    1.02    0.00    0.00    0.00    0.00   87.82
15:51:55     all    6.57    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   90.66
15:51:56     all    8.08    0.00    1.01    0.25    0.76    0.51    0.00    0.00    0.00   89.39
15:51:57     all    7.36    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   90.10
15:51:58     all    6.77    0.00    2.01    0.50    0.75    0.25    0.00    0.00    0.00   89.72
15:51:59     all    6.55    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   90.68
15:52:00     all    8.16    0.00    1.28    0.00    0.77    0.00    0.00    0.00    0.00   89.80
15:52:01     all    7.12    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   90.84
15:52:02     all    7.34    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   89.37
15:52:03     all    6.87    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   91.09
15:52:04     all    8.29    0.00    2.76    0.00    0.75    0.50    0.00    0.00    0.00   87.69
15:52:05     all    7.09    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   90.63
15:52:06     all    7.07    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   90.40
15:52:07     all    7.12    0.00    1.78    0.00    0.51    0.25    0.00    0.00    0.00   90.33
15:52:08     all    7.05    0.00    1.26    0.00    1.01    0.25    0.25    0.00    0.00   90.18
15:52:09     all    8.33    0.00    2.02    0.00    0.51    0.25    0.25    0.00    0.00   88.64
15:52:10     all    6.57    0.00    1.26    0.00    0.76    0.51    0.25    0.00    0.00   90.66
15:52:11     all    6.06    0.00    1.26    0.00    0.76    0.25    0.25    0.00    0.00   91.41
15:52:12     all   10.71    0.00    2.04    0.00    1.02    0.26    0.00    0.00    0.00   85.97
15:52:13     all    7.09    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   91.14
15:52:14     all    7.32    0.00    1.26    0.00    1.01    0.76    0.00    0.00    0.00   89.65
15:52:15     all    7.79    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   89.95
15:52:16     all    6.89    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   91.58
15:52:17     all    7.77    0.00    1.25    0.25    1.00    0.75    0.00    0.00    0.00   88.97
15:52:18     all   12.82    0.00    2.56    1.28    1.28    0.51    0.00    0.00    0.00   81.54
15:52:19     all    8.59    0.00    2.02    1.01    1.26    0.76    0.00    0.00    0.00   86.36
15:52:20     all    8.23    0.00    2.57    1.29    1.03    0.26    0.00    0.00    0.00   86.63
15:52:21     all   10.41    0.00    2.54    0.76    1.02    0.76    0.00    0.00    0.00   84.52
15:52:22     all    8.67    0.00    2.30    1.53    1.02    0.51    0.00    0.00    0.00   85.97
15:52:23     all    9.69    0.00    1.53    1.28    1.02    0.51    0.00    0.00    0.00   85.97
15:52:24     all    9.37    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   85.32
15:52:25     all    8.65    0.00    2.29    1.27    1.02    0.51    0.00    0.00    0.00   86.26
15:52:26     all    9.41    0.00    2.29    1.27    1.02    0.51    0.00    0.00    0.00   85.50
15:52:27     all   10.10    0.00    2.78    1.01    1.01    0.76    0.00    0.00    0.00   84.34
15:52:28     all    8.40    0.00    1.78    1.27    1.02    0.51    0.00    0.00    0.00   87.02
15:52:29     all    8.16    0.00    2.30    1.28    1.02    0.51    0.00    0.00    0.00   86.73
15:52:30     all    9.69    0.00    2.30    1.28    1.02    0.77    0.00    0.00    0.00   84.95
15:52:31     all    9.44    0.00    2.55    0.77    1.02    0.26    0.00    0.00    0.00   85.97
15:52:32     all    9.39    0.00    2.54    1.27    1.02    0.76    0.00    0.00    0.00   85.03
15:52:33     all    9.21    0.00    2.05    1.02    1.02    0.51    0.00    0.00    0.00   86.19
15:52:34     all    8.88    0.00    2.28    1.27    1.27    0.51    0.25    0.00    0.00   85.53
15:52:35     all    8.12    0.00    2.28    0.76    1.27    0.25    0.25    0.00    0.00   87.06
15:52:36     all   10.38    0.00    2.03    1.27    1.01    0.51    0.00    0.00    0.00   84.81
15:52:37     all    8.63    0.00    2.54    1.27    1.02    0.76    0.25    0.00    0.00   85.53
15:52:38     all    9.44    0.00    2.30    1.02    1.28    0.51    0.00    0.00    0.00   85.46
15:52:39     all    9.18    0.00    2.04    0.77    1.02    0.51    0.26    0.00    0.00   86.22
15:52:40     all    8.65    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   86.01
15:52:41     all    9.67    0.00    2.29    1.02    1.02    0.51    0.00    0.00    0.00   85.50
15:52:42     all    9.69    0.00    2.55    1.28    1.02    0.51    0.00    0.00    0.00   84.95
15:52:43     all    8.65    0.00    2.04    1.27    1.27    0.76    0.00    0.00    0.00   86.01
15:52:44     all    8.93    0.00    2.04    1.02    1.02    0.26    0.00    0.00    0.00   86.73
15:52:45     all   10.41    0.00    2.28    1.27    1.27    0.51    0.00    0.00    0.00   84.26
15:52:46     all    9.18    0.00    2.04    1.28    1.28    0.51    0.00    0.00    0.00   85.71
15:52:47     all    8.93    0.00    2.55    1.53    1.02    0.77    0.00    0.00    0.00   85.20
15:52:48     all    9.82    0.00    2.84    1.29    1.03    0.52    0.00    0.00    0.00   84.50
15:52:49     all   10.80    0.00    3.02    1.26    1.26    1.01    0.00    0.00    0.00   82.66
15:52:50     all    9.21    0.00    2.05    1.28    1.02    0.51    0.00    0.00    0.00   85.93
15:52:51     all    9.46    0.00    2.30    0.77    1.02    0.26    0.00    0.00    0.00   86.19
15:52:52     all    8.31    0.00    2.52    1.51    1.01    0.76    0.00    0.00    0.00   85.89
15:52:53     all    8.97    0.00    2.05    0.77    1.03    0.51    0.00    0.00    0.00   86.67
15:52:54     all    9.85    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   84.34
15:52:55     all    9.39    0.00    2.03    1.27    1.02    0.51    0.00    0.00    0.00   85.79
15:52:56     all    7.83    0.00    2.02    0.76    1.01    0.76    0.00    0.00    0.00   87.63
15:52:57     all    9.39    0.00    3.30    1.02    1.02    0.25    0.25    0.00    0.00   84.77
15:52:58     all    9.60    0.00    2.27    1.52    1.01    0.76    0.00    0.00    0.00   84.85
15:52:59     all    8.18    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   86.96
15:53:00     all    9.05    0.00    2.26    1.26    1.01    0.75    0.25    0.00    0.00   85.43
15:53:01     all    7.95    0.00    2.05    1.03    1.03    0.26    0.00    0.00    0.00   87.69
15:53:02     all    9.09    0.00    3.03    1.01    1.01    0.51    0.00    0.00    0.00   85.35
15:53:03     all    9.25    0.00    2.06    1.03    1.03    0.77    0.00    0.00    0.00   85.86
15:53:04     all    9.55    0.00    3.77    1.51    1.01    0.50    0.00    0.00    0.00   83.67
15:53:05     all    8.61    0.00    2.03    1.27    0.76    0.25    0.51    0.00    0.00   86.58
15:53:06     all    8.88    0.00    2.28    1.02    1.27    0.76    0.00    0.00    0.00   85.79
15:53:07     all   10.66    0.00    2.54    1.27    1.27    0.51    0.00    0.00    0.00   83.76
15:53:08     all    9.14    0.00    2.28    1.27    1.02    0.51    0.00    0.00    0.00   85.79
15:53:09     all    8.61    0.00    3.04    1.27    1.27    0.76    0.00    0.00    0.00   85.06
15:53:10     all    8.16    0.00    2.55    1.02    0.77    0.26    0.00    0.00    0.00   87.24
15:53:11     all    7.42    0.00    1.79    1.28    1.02    0.77    0.00    0.00    0.00   87.72
15:53:12     all   10.63    0.00    2.53    1.01    1.01    0.25    0.00    0.00    0.00   84.56
15:53:13     all    8.65    0.00    2.29    1.27    1.02    1.02    0.00    0.00    0.00   85.75
15:53:14     all    8.86    0.00    2.53    1.27    1.01    0.51    0.00    0.00    0.00   85.82
15:53:15     all    9.02    0.00    2.32    1.03    1.29    0.26    0.00    0.00    0.00   86.08
15:53:16     all    9.37    0.00    2.53    1.27    1.01    1.01    0.00    0.00    0.00   84.81
15:53:17     all    9.69    0.00    2.55    1.28    0.77    0.26    0.00    0.00    0.00   85.46
15:53:18     all    9.97    0.00    2.56    1.28    1.53    0.77    0.00    0.00    0.00   83.89
15:53:19     all    8.35    0.00    2.28    1.27    1.01    0.76    0.00    0.00    0.00   86.33
15:53:20     all    9.85    0.00    2.27    1.01    1.01    0.25    0.25    0.00    0.00   85.35
15:53:21     all    9.41    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   85.24
15:53:22     all    8.63    0.00    2.54    1.02    1.02    0.51    0.00    0.00    0.00   86.29
15:53:23     all    9.14    0.00    2.54    1.27    1.02    0.76    0.25    0.00    0.00   85.03
15:53:24     all    8.72    0.00    2.31    0.51    1.03    0.26    0.00    0.00    0.00   87.18
15:53:25     all    9.60    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   84.60
15:53:26     all    8.72    0.00    1.54    1.03    1.03    0.77    0.00    0.00    0.00   86.92
15:53:27     all    9.07    0.00    2.77    1.51    1.01    0.50    0.00    0.00    0.00   85.14
15:53:28     all    7.91    0.00    2.30    0.77    1.02    0.26    0.00    0.00    0.00   87.76
15:53:29     all   11.14    0.00    2.53    1.52    1.01    1.01    0.00    0.00    0.00   82.78
15:53:30     all    9.67    0.00    2.29    1.02    1.02    0.76    0.51    0.00    0.00   84.73
15:53:31     all    8.65    0.00    2.54    1.27    1.02    0.25    0.00    0.00    0.00   86.26
15:53:32     all    8.65    0.00    3.05    1.27    1.02    0.51    0.00    0.00    0.00   85.50
15:53:33     all    9.62    0.00    2.53    1.27    1.27    0.51    0.00    0.00    0.00   84.81
15:53:34     all   10.13    0.00    2.78    1.01    1.27    0.51    0.00    0.00    0.00   84.30
15:53:35     all    9.14    0.00    1.78    1.52    1.02    0.25    0.00    0.00    0.00   86.29
15:53:36     all    8.65    0.00    2.29    1.02    0.76    1.02    0.00    0.00    0.00   86.26
15:53:37     all    8.46    0.00    2.31    1.54    1.03    0.26    0.00    0.00    0.00   86.41
15:53:38     all   10.43    0.00    2.29    1.02    1.02    0.76    0.00    0.00    0.00   84.48
15:53:39     all    8.42    0.00    2.04    1.02    1.02    0.77    0.00    0.00    0.00   86.73
15:53:40     all    8.67    0.00    2.30    1.28    1.02    0.26    0.00    0.00    0.00   86.48
15:53:41     all   10.18    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   84.48
15:53:42     all    8.65    0.00    2.54    1.27    0.76    0.51    0.00    0.00    0.00   86.26
15:53:43     all   10.58    0.00    2.52    1.26    1.51    0.76    0.25    0.00    0.00   83.12
15:53:44     all    8.88    0.00    2.54    1.02    1.02    0.25    0.00    0.00    0.00   86.29
15:53:45     all    8.42    0.00    2.04    1.53    1.02    0.51    0.00    0.00    0.00   86.48
15:53:46     all    8.38    0.00    2.28    1.27    1.02    0.51    0.25    0.00    0.00   86.29
15:53:47     all   10.94    0.00    3.05    1.02    1.02    0.51    0.00    0.00    0.00   83.46
15:53:48     all    9.04    0.00    2.07    1.03    1.29    1.03    0.00    0.00    0.00   85.53
15:53:49     all    8.56    0.00    3.27    1.26    1.01    0.50    0.00    0.00    0.00   85.39
15:53:50     all    8.63    0.00    2.28    1.27    1.02    0.51    0.00    0.00    0.00   86.29
15:53:51     all   10.26    0.00    2.31    0.51    1.03    0.51    0.00    0.00    0.00   85.38
15:53:52     all    8.82    0.00    2.77    1.26    1.01    0.76    0.00    0.00    0.00   85.39
15:53:53     all    8.70    0.00    2.56    1.53    1.02    0.51    0.00    0.00    0.00   85.68
15:53:54     all    8.46    0.00    2.56    1.03    1.03    0.26    0.00    0.00    0.00   86.67
15:53:55     all    8.59    0.00    2.78    1.52    1.01    1.01    0.00    0.00    0.00   85.10
15:53:56     all   10.18    0.00    2.04    1.02    1.27    0.25    0.25    0.00    0.00   84.99
15:53:57     all    9.90    0.00    2.54    1.02    1.02    0.76    0.00    0.00    0.00   84.77
15:53:58     all    9.46    0.00    1.79    1.53    1.28    0.51    0.26    0.00    0.00   85.17
15:53:59     all    8.42    0.00    2.55    1.28    1.02    0.51    0.00    0.00    0.00   86.22
15:54:00     all    9.90    0.00    2.54    1.02    1.02    0.51    0.00    0.00    0.00   85.03
15:54:01     all    9.07    0.00    2.77    1.26    1.01    0.76    0.00    0.00    0.00   85.14
15:54:02     all    9.16    0.00    2.29    0.76    1.02    0.51    0.00    0.00    0.00   86.26
15:54:03     all    8.72    0.00    1.79    1.54    1.03    0.51    0.00    0.00    0.00   86.41
15:54:04     all    9.18    0.00    4.34    1.53    1.02    0.51    0.00    0.00    0.00   83.42
15:54:05     all    9.87    0.00    2.03    1.01    1.27    0.76    0.00    0.00    0.00   85.06
15:54:06     all    8.91    0.00    2.29    1.27    1.02    0.25    0.00    0.00    0.00   86.26
15:54:07     all    9.44    0.00    2.30    1.02    1.28    1.02    0.00    0.00    0.00   84.95
15:54:08     all    9.16    0.00    2.04    1.53    0.76    0.51    0.25    0.00    0.00   85.75
15:54:09     all    9.74    0.00    2.31    1.03    1.28    0.26    0.00    0.00    0.00   85.38
15:54:10     all    9.60    0.00    2.53    1.26    1.52    0.76    0.00    0.00    0.00   84.34
15:54:11     all    8.40    0.00    2.29    1.27    0.76    0.51    0.25    0.00    0.00   86.51
15:54:12     all    8.40    0.00    2.80    1.02    1.02    0.51    0.00    0.00    0.00   86.26
15:54:13     all   10.94    0.00    2.04    1.53    1.02    0.25    0.00    0.00    0.00   84.22
15:54:14     all    8.40    0.00    1.78    1.02    0.76    0.76    0.00    0.00    0.00   87.28
15:54:15     all   14.10    0.00    5.64    1.28    1.03    0.77    0.00    0.00    0.00   77.18
15:54:16     all   16.58    0.00    5.61    1.28    1.28    0.26    0.00    0.00    0.00   75.00
15:54:17     all   10.97    0.00    2.55    1.53    1.02    1.02    0.00    0.00    0.00   82.91
15:54:18     all   10.46    0.00    2.55    1.28    1.28    0.51    0.00    0.00    0.00   83.93
15:54:19     all    8.40    0.00    2.29    1.53    1.53    0.76    0.00    0.00    0.00   85.50
15:54:20     all    8.16    0.00    2.55    1.02    0.51    0.51    0.00    0.00    0.00   87.24
15:54:21     all    9.39    0.00    2.54    1.02    0.76    0.51    0.25    0.00    0.00   85.53
15:54:22     all   10.41    0.00    2.03    1.27    1.52    0.76    0.25    0.00    0.00   83.76
15:54:23     all    8.42    0.00    2.55    1.28    0.77    0.26    0.00    0.00    0.00   86.73
15:54:24     all    8.44    0.00    2.05    1.02    1.02    1.02    0.00    0.00    0.00   86.45
15:54:25     all    9.28    0.00    1.80    1.03    1.29    0.26    0.00    0.00    0.00   86.34
15:54:26     all    8.67    0.00    2.30    1.28    1.02    0.51    0.00    0.00    0.00   86.22
15:54:27     all   10.15    0.00    2.54    1.27    1.02    0.76    0.00    0.00    0.00   84.26
15:54:28     all    8.42    0.00    2.04    1.28    1.02    0.51    0.26    0.00    0.00   86.48
15:54:29     all    7.91    0.00    2.30    1.28    0.77    0.77    0.00    0.00    0.00   86.99
15:54:30     all    8.74    0.00    1.54    1.29    1.29    0.26    0.00    0.00    0.00   86.89
15:54:31     all   10.38    0.00    2.28    1.27    1.01    0.76    0.00    0.00    0.00   84.30
15:54:32     all    9.21    0.00    2.30    1.28    1.02    0.26    0.00    0.00    0.00   85.93
15:54:33     all    9.16    0.00    2.29    1.27    1.02    0.51    0.00    0.00    0.00   85.75
15:54:34     all    8.29    0.00    2.51    1.26    1.01    0.75    0.00    0.00    0.00   86.18
15:54:35     all    9.16    0.00    1.78    1.02    1.02    0.51    0.25    0.00    0.00   86.26
15:54:36     all    9.41    0.00    1.78    1.27    1.02    0.25    0.00    0.00    0.00   86.26
15:54:37     all    9.07    0.00    2.52    1.26    1.01    1.01    0.00    0.00    0.00   85.14
15:54:38     all    7.97    0.00    2.31    1.03    1.03    0.26    0.00    0.00    0.00   87.40
15:54:39     all    8.65    0.00    2.29    1.53    1.02    0.76    0.00    0.00    0.00   85.75
15:54:40     all   10.08    0.00    2.27    1.26    1.01    0.50    0.00    0.00    0.00   84.89
15:54:41     all    8.88    0.00    2.28    1.02    1.02    0.51    0.00    0.00    0.00   86.29
15:54:42     all    8.35    0.00    2.28    1.27    1.01    0.51    0.00    0.00    0.00   86.58
15:54:43     all    8.42    0.00    1.53    1.28    0.77    0.51    0.00    0.00    0.00   87.50
15:54:44     all   10.13    0.00    2.53    0.76    1.27    0.51    0.00    0.00    0.00   84.81
15:54:45     all    8.63    0.00    2.28    1.52    1.02    0.76    0.25    0.00    0.00   85.53
15:54:46     all    9.02    0.00    2.06    1.29    1.03    0.52    0.00    0.00    0.00   86.08
15:54:47     all   10.10    0.00    2.78    1.01    1.01    0.76    0.25    0.00    0.00   84.09
15:54:48     all   10.43    0.00    2.80    1.53    1.53    0.51    0.00    0.00    0.00   83.21
15:54:49     all   10.03    0.00    2.31    1.03    1.29    0.51    0.00    0.00    0.00   84.83
15:54:50     all    8.67    0.00    1.79    1.53    0.77    0.77    0.00    0.00    0.00   86.48
15:54:51     all    8.86    0.00    2.53    1.27    1.01    0.76    0.25    0.00    0.00   85.32
15:54:52     all    9.00    0.00    1.80    1.54    1.03    0.26    0.00    0.00    0.00   86.38
15:54:53     all    9.67    0.00    2.29    1.02    1.27    1.02    0.00    0.00    0.00   84.73
15:54:54     all    8.44    0.00    2.05    1.28    1.02    0.26    0.00    0.00    0.00   86.96
15:54:55     all    8.44    0.00    2.30    1.28    1.02    0.51    0.00    0.00    0.00   86.45
15:54:56     all    9.11    0.00    2.03    0.76    1.01    0.51    0.00    0.00    0.00   86.58
15:54:57     all   10.63    0.00    1.77    1.52    1.01    0.76    0.00    0.00    0.00   84.30
15:54:58     all    9.02    0.00    2.32    0.77    1.03    0.77    0.26    0.00    0.00   85.82
15:54:59     all    8.35    0.00    2.28    1.52    1.01    0.25    0.00    0.00    0.00   86.58
15:55:00     all    8.42    0.00    2.30    0.51    1.02    0.51    0.00    0.00    0.00   87.24
15:55:01     all    8.63    0.00    2.03    1.78    1.27    0.76    0.00    0.00    0.00   85.53
15:55:02     all    9.90    0.00    3.30    1.02    1.52    0.51    0.00    0.00    0.00   83.76
15:55:03     all    8.23    0.00    2.06    1.29    0.77    0.77    0.00    0.00    0.00   86.89
15:55:04     all    9.39    0.00    3.30    1.02    1.02    0.51    0.00    0.00    0.00   84.77
15:55:05     all   10.71    0.00    2.30    1.53    1.02    0.00    0.00    0.00    0.00   84.44
15:55:06     all    9.11    0.00    2.03    1.01    1.01    0.76    0.00    0.00    0.00   86.08
15:55:07     all    9.23    0.00    2.05    1.28    1.03    0.51    0.00    0.00    0.00   85.90
15:55:08     all    8.42    0.00    2.04    1.02    1.02    0.77    0.00    0.00    0.00   86.73
15:55:09     all    9.92    0.00    2.04    1.27    1.02    0.25    0.00    0.00    0.00   85.50
15:55:10     all    8.77    0.00    2.51    1.25    1.00    0.75    0.25    0.00    0.00   85.46
15:55:11     all    8.86    0.00    1.77    1.01    0.76    0.51    0.00    0.00    0.00   87.09
15:55:12     all    8.21    0.00    2.82    1.03    1.03    0.51    0.00    0.00    0.00   86.41
15:55:13     all    8.63    0.00    2.28    1.27    1.02    0.76    0.00    0.00    0.00   86.04
15:55:14     all    8.70    0.00    1.79    1.28    1.02    0.51    0.00    0.00    0.00   86.70
15:55:15     all    9.92    0.00    2.29    1.27    1.02    0.51    0.00    0.00    0.00   84.99
15:55:16     all    8.61    0.00    2.03    1.27    0.76    0.25    0.51    0.00    0.00   86.58
15:55:17     all    8.48    0.00    2.31    1.29    1.54    0.77    0.00    0.00    0.00   85.60
15:55:18     all    8.72    0.00    2.05    1.54    1.03    0.77    0.00    0.00    0.00   85.90
15:55:19     all    9.46    0.00    2.81    1.28    1.02    0.26    0.00    0.00    0.00   85.17
15:55:20     all    8.59    0.00    2.02    1.01    1.01    1.01    0.00    0.00    0.00   86.36
15:55:21     all    8.67    0.00    2.30    1.02    1.02    0.26    0.26    0.00    0.00   86.48
15:55:22     all    8.38    0.00    2.79    1.02    1.02    0.51    0.00    0.00    0.00   86.29
15:55:23     all    9.16    0.00    1.78    1.27    1.02    0.76    0.00    0.00    0.00   86.01
15:55:24     all    9.49    0.00    1.54    1.28    0.77    0.51    0.00    0.00    0.00   86.41
15:55:25     all    8.67    0.00    2.04    1.28    1.28    0.51    0.00    0.00    0.00   86.22
15:55:26     all    7.69    0.00    2.05    0.77    0.77    0.26    0.00    0.00    0.00   88.46
15:55:27     all    9.44    0.00    1.79    1.28    1.02    0.51    0.00    0.00    0.00   85.97
15:55:28     all    9.07    0.00    2.52    1.01    1.01    0.76    0.00    0.00    0.00   85.64
15:55:29     all    8.12    0.00    2.54    1.02    1.02    0.25    0.00    0.00    0.00   87.06
15:55:30     all    9.16    0.00    2.29    1.53    1.02    0.76    0.00    0.00    0.00   85.24
15:55:31     all    7.89    0.00    1.78    1.02    1.02    0.51    0.00    0.00    0.00   87.79
15:55:32     all    8.46    0.00    2.82    0.77    1.03    0.51    0.00    0.00    0.00   86.41
15:55:33     all   10.66    0.00    2.79    1.27    1.02    0.76    0.00    0.00    0.00   83.50
15:55:34     all    8.38    0.00    2.03    1.52    1.02    0.51    0.00    0.00    0.00   86.55
15:55:35     all    8.61    0.00    2.03    1.01    1.01    0.25    0.00    0.00    0.00   87.09
15:55:36     all    9.21    0.00    2.05    1.28    1.02    0.77    0.00    0.00    0.00   85.68
15:55:37     all   10.15    0.00    2.28    1.52    1.27    0.76    0.25    0.00    0.00   83.76
15:55:38     all    8.70    0.00    1.79    1.02    1.02    0.51    0.26    0.00    0.00   86.70
15:55:39     all    9.14    0.00    2.03    1.27    1.02    0.51    0.00    0.00    0.00   86.04
15:55:40     all    9.16    0.00    2.04    0.76    0.76    0.25    0.00    0.00    0.00   87.02
15:55:41     all    8.33    0.00    2.53    1.26    1.01    0.76    0.00    0.00    0.00   86.11
15:55:42     all    9.92    0.00    2.54    1.27    1.27    0.25    0.00    0.00    0.00   84.73
15:55:43     all    8.14    0.00    2.29    1.02    0.76    1.02    0.00    0.00    0.00   86.77
15:55:44     all    8.67    0.00    2.04    1.28    1.02    0.26    0.00    0.00    0.00   86.73
15:55:45     all    8.63    0.00    2.03    1.52    1.02    0.51    0.00    0.00    0.00   86.29
15:55:46     all   10.18    0.00    1.78    1.02    1.02    0.51    0.25    0.00    0.00   85.24
15:55:47     all    9.14    0.00    2.54    1.02    1.27    0.76    0.00    0.00    0.00   85.28
15:55:48     all    9.92    0.00    2.54    1.53    1.02    0.51    0.25    0.00    0.00   84.22
15:55:49     all    8.46    0.00    2.56    1.28    1.03    0.77    0.00    0.00    0.00   85.90
15:55:50     all    8.84    0.00    2.27    1.01    1.01    0.76    0.00    0.00    0.00   86.11
