Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時51分25秒  all   11.08    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   67.25
23時51分26秒  all   10.75    0.00   21.50    0.00    0.25    0.75    0.00    0.00    0.00   66.75
23時51分27秒  all   10.86    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   67.68
23時51分28秒  all   11.75    0.00   20.25    0.00    0.25    0.75    0.00    0.00    0.00   67.00
23時51分29秒  all   10.58    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   67.25
23時51分30秒  all   11.03    0.00   20.55    0.00    0.50    0.75    0.00    0.00    0.00   67.17
23時51分31秒  all    7.04    0.00   12.81    0.00    0.25    0.00    0.00    0.00    0.00   79.90
23時51分32秒  all   11.08    0.00   20.40    0.00    0.50    0.76    0.00    0.00    0.00   67.25
23時51分33秒  all   10.41    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   68.02
23時51分34秒  all   10.45    0.00   21.64    0.00    0.75    0.75    0.00    0.00    0.00   66.42
23時51分35秒  all   11.06    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   66.83
23時51分36秒  all   10.72    0.00   21.70    0.00    0.50    0.50    0.00    0.00    0.00   66.58
23時51分37秒  all   10.08    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.76
23時51分38秒  all   11.03    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.17
23時51分39秒  all    9.82    0.00   17.63    0.00    0.25    0.50    0.00    0.00    0.00   71.79
23時51分40秒  all    6.27    0.00   10.03    0.00    0.25    0.25    0.00    0.00    0.00   83.21
23時51分41秒  all   11.34    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   67.25
23時51分42秒  all    9.85    0.00   21.72    0.00    0.51    0.25    0.00    0.00    0.00   67.68
23時51分43秒  all   10.50    0.00   21.50    0.00    0.50    0.50    0.00    0.00    0.00   67.00
23時51分44秒  all   11.14    0.00   20.51    0.00    0.51    0.51    0.00    0.00    0.00   67.34
23時51分45秒  all   10.43    0.00   21.12    0.00    0.00    0.51    0.00    0.00    0.00   67.94
23時51分46秒  all   11.75    0.00   20.50    0.00    0.75    0.50    0.00    0.00    0.00   66.50
23時51分47秒  all   10.18    0.00   21.12    0.00    0.25    0.51    0.00    0.00    0.00   67.94
23時51分48秒  all   10.53    0.00   20.55    0.00    0.75    0.50    0.00    0.00    0.00   67.67
23時51分49秒  all   11.08    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   67.00
23時51分50秒  all    9.82    0.00   22.17    0.00    0.76    0.50    0.00    0.00    0.00   66.75
23時51分51秒  all   11.62    0.00   19.95    0.00    0.25    0.51    0.00    0.00    0.00   67.68
23時51分52秒  all   11.25    0.00   21.25    0.00    0.75    0.50    0.00    0.00    0.00   66.25
23時51分53秒  all   11.25    0.00   21.25    0.00    0.00    0.75    0.00    0.00    0.00   66.75
23時51分54秒  all    8.35    0.00   13.67    0.00    0.51    0.25    0.00    0.00    0.00   77.22
23時51分55秒  all    7.04    0.00   10.30    0.00    0.50    0.50    0.00    0.00    0.00   81.66
23時51分56秒  all   10.35    0.00   21.21    0.00    0.25    0.51    0.00    0.00    0.00   67.68
23時51分57秒  all   10.05    0.00   21.36    0.00    0.75    0.75    0.00    0.00    0.00   67.09
23時51分58秒  all   11.11    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   66.92
23時51分59秒  all   10.20    0.00   21.39    0.00    0.75    0.75    0.00    0.00    0.00   66.92
23時52分00秒  all   10.41    0.00   21.57    0.00    0.00    0.25    0.00    0.00    0.00   67.77
23時52分01秒  all   10.42    0.00   21.84    0.00    0.99    0.74    0.00    0.00    0.00   66.00
23時52分02秒  all   13.52    0.00   20.92    0.00    0.00    0.26    0.00    0.00    0.00   65.31
23時52分03秒  all   11.31    0.00   20.35    0.00    0.75    0.50    0.00    0.00    0.00   67.09
23時52分04秒  all   11.11    0.00   20.20    0.00    0.25    0.51    0.00    0.00    0.00   67.93
23時52分05秒  all    2.50    0.00    2.50    0.00    0.25    0.50    0.00    0.00    0.00   94.25
23時52分06秒  all    9.60    0.00   18.94    0.00    0.51    0.00    0.00    0.00    0.00   70.96
23時52分07秒  all    9.25    0.00   20.00    0.00    0.25    0.50    0.00    0.00    0.00   70.00
23時52分08秒  all    9.50    0.00   19.00    0.00    0.50    0.50    0.00    0.00    0.00   70.50
23時52分09秒  all   10.05    0.00   18.59    0.00    0.50    0.50    0.00    0.00    0.00   70.35
23時52分10秒  all    8.31    0.00   19.90    0.00    0.25    0.50    0.00    0.00    0.00   71.03
23時52分11秒  all    8.82    0.00   19.90    0.00    0.76    0.50    0.00    0.00    0.00   70.03
23時52分12秒  all    9.82    0.00   18.89    0.00    0.25    0.25    0.00    0.00    0.00   70.78
23時52分13秒  all    9.48    0.00   19.20    0.00    0.75    0.50    0.00    0.00    0.00   70.07
23時52分14秒  all    9.30    0.00   19.35    0.00    0.25    0.50    0.00    0.00    0.00   70.60
23時52分15秒  all    2.24    0.00    3.23    0.00    0.50    0.25    0.00    0.00    0.00   93.78
23時52分16秒  all    4.29    0.00    7.07    0.00    0.25    0.25    0.00    0.00    0.00   88.13
23時52分17秒  all    4.24    0.00    7.48    0.00    0.00    0.50    0.00    0.00    0.00   87.78
23時52分18秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
23時52分19秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
23時52分20秒  all    7.21    0.00    2.49    0.00    0.50    0.75    0.00    0.00    0.00   89.05
23時52分21秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
23時52分22秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23時52分23秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.26
23時52分24秒  all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.73
23時52分25秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
23時52分26秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
23時52分27秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
23時52分28秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時52分29秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
23時52分30秒  all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
23時52分31秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
23時52分32秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時52分33秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時52分34秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
23時52分35秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
23時52分36秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
23時52分37秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時52分38秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時52分39秒  all    1.24    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.53
23時52分40秒  all    0.25    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時52分41秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時52分42秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時52分43秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時52分44秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
23時52分45秒  all    0.00    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   98.24
23時52分46秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
23時52分47秒  all    0.51    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.48
23時52分48秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
23時52分49秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
23時52分50秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時52分51秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時52分52秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
23時52分53秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時52分54秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
23時52分55秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
23時52分56秒  all    0.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.50
23時52分57秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時52分58秒  all    0.50    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   97.74
23時52分59秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
23時53分00秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
23時53分01秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
23時53分02秒  all    2.74    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   94.76
23時53分03秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時53分04秒  all    3.03    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.45
23時53分05秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   97.00
23時53分06秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
23時53分07秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時53分08秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時53分09秒  all    0.50    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.74
23時53分10秒  all    0.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.23
23時53分11秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.75
23時53分12秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時53分13秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
23時53分14秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時53分15秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
23時53分16秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時53分17秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
23時53分18秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時53分19秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時53分20秒  all    6.98    0.00    2.74    0.00    0.50    0.75    0.00    0.00    0.00   89.03
23時53分21秒  all    0.50    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.98
23時53分22秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
23時53分23秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
23時53分24秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
23時53分25秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.98
23時53分26秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
23時53分27秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時53分28秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時53分29秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
23時53分30秒  all    0.00    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時53分31秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時53分32秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
23時53分33秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時53分34秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時53分35秒  all    0.25    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.23
23時53分36秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
23時53分37秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時53分38秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時53分39秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時53分40秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
23時53分41秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
23時53分42秒  all    0.74    0.00    0.99    0.00    0.74    0.99    0.00    0.00    0.00   96.53
23時53分43秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時53分44秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時53分45秒  all    0.75    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   96.75
23時53分46秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
23時53分47秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時53分48秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時53分49秒  all    0.75    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   97.01
23時53分50秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
23時53分51秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時53分52秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
23時53分53秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時53分54秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
23時53分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時53分56秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
23時53分57秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時53分58秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
23時53分59秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時54分00秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
23時54分01秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時54分02秒  all    3.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
23時54分03秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時54分04秒  all    2.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.01
23時54分05秒  all    1.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   96.49
23時54分06秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.97
23時54分07秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
23時54分08秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時54分09秒  all    1.23    0.00    1.48    0.00    0.49    0.74    0.00    0.00    0.00   96.05
23時54分10秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時54分11秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
23時54分12秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時54分13秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.50
23時54分14秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
23時54分15秒  all    0.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.99
23時54分16秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
23時54分17秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
23時54分18秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時54分19秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時54分20秒  all    6.73    0.00    3.24    0.00    0.25    0.75    0.00    0.00    0.00   89.03
23時54分21秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時54分22秒  all    1.24    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.53
23時54分23秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時54分24秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
23時54分25秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時54分26秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
23時54分27秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
23時54分28秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
23時54分29秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
23時54分30秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
23時54分31秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
23時54分32秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時54分33秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時54分34秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
23時54分35秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時54分36秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
23時54分37秒  all    0.00    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時54分38秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
23時54分39秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
23時54分40秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
23時54分41秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
23時54分42秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時54分43秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時54分44秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時54分45秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.51
23時54分46秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時54分47秒  all    0.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.74
23時54分48秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23時54分49秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
23時54分50秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時54分51秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
23時54分52秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時54分53秒  all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
23時54分54秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
23時54分55秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時54分56秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時54分57秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
23時54分58秒  all    0.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.51
23時54分59秒  all    1.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時55分00秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時55分01秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
23時55分02秒  all    2.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.75
23時55分03秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.01
23時55分04秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
23時55分05秒  all    2.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   95.75
23時55分06秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
23時55分07秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
23時55分08秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
23時55分09秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
23時55分10秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
23時55分11秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時55分12秒  all    0.50    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.49
23時55分13秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時55分14秒  all    0.76    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.73
23時55分15秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
23時55分16秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
23時55分17秒  all    0.50    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.74
23時55分18秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
23時55分19秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
23時55分20秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.23
23時55分21秒  all    7.25    0.00    2.50    0.00    0.50    0.75    0.00    0.00    0.00   89.00
23時55分22秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
23時55分23秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時55分24秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
23時55分25秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時55分26秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
23時55分27秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
23時55分28秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時55分29秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
23時55分30秒  all    0.99    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   96.29
23時55分31秒  all    0.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.74
23時55分32秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時55分33秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時55分34秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時55分35秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
23時55分36秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
23時55分37秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時55分38秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
