procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1918328   1044 3280632    0    0     0  3068 4931 6505 26  2 72  0  0
 3  0      0 2137220   1044 3287612    0    0  1868  5112 5245 6079 30  3 67  0  0
 1  0      0 2280232   1044 3291704    0    0     0  5112 5324 6577 27  2 71  0  0
 0  0      0 2248416   1044 3306596    0    0     0  1932 5212 6805 20  2 78  0  0
 0  1      0 2627800   1044 2936260    0    0 15248 35329 7590 10252 11  5 74 11  0
 0  1      0 2588896   1044 2977372    0    0 18668 22308 7190 9437 12  3 72 13  0
 0  1      0 2546968   1044 3018756    0    0 18232 23344 7583 9737 12  3 72 13  0
 0  1      0 2513800   1044 3058780    0    0 17500 22356 7783 9697 12  3 72 14  0
 0  1      0 2483748   1044 3099616    0    0 18660 22396 7529 9562 12  3 72 13  0
 1  1      0 2451840   1044 3141232    0    0 17888 22581 6549 9638 12  3 73 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2418008   1044 3183408    0    0 15720 27444 7252 9178 14  2 72 12  0
 0  1      0 2383740   1044 3224908    0    0 18176 22324 7476 9318 12  3 72 13  0
 0  1      0 2348968   1044 3265852    0    0 17672 24416 7667 9791 14  4 70 13  0
 0  1      0 2311976   1044 3307532    0    0 18388 23504 9234 12263 12  3 71 13  0
 1  1      0 2267872   1044 3351512    0    0 19452 23376 8100 10776 12  3 72 13  0
 0  1      0 2223268   1044 3395128    0    0 17048 26873 8311 11055 13  3 72 12  0
 1  0      0 2180460   1044 3438916    0    0 19560 24360 7657 11030 12  2 72 13  0
 0  1      0 2135004   1044 3484064    0    0 17764 28408 6829 10341 12  3 73 12  0
 1  0      0 2090716   1044 3528404    0    0 17804 26468 8126 11151 13  3 72 12  0
 0  1      0 2047024   1044 3571872    0    0 17236 25400 7818 10222 13  2 73 12  0
 1  0      0 2003584   1044 3615348    0    0 17680 26632 8029 10842 13  3 72 13  0
 1  0      0 1958128   1044 3660600    0    0 17828 26428 7886 10031 13  2 73 12  0
 1  0      0 1913220   1044 3705772    0    0 20824 25368 8756 11529 12  3 72 13  0
 1  0      0 1870708   1044 3749828    0    0 17664 26452 7898 10794 13  2 73 13  0
 0  1      0 1828120   1044 3794036    0    0 17876 26408 7824 10780 13  2 73 13  0
 0  1      0 1783484   1044 3837264    0    0 17540 25618 6167 10329 13  2 73 12  0
 1  1      0 1739916   1044 3880520    0    0 17872 25396 6922 10348 12  3 72 13  0
 1  0      0 1696888   1044 3923792    0    0 16888 25456 8719 12069 14  3 72 12  0
 0  1      0 1652456   1044 3965992    0    0 17720 25461 7780 10437 14  3 71 12  0
 2  0      0 1609952   1044 4007424    0    0 19240 22403 7048 9442 13  3 72 13  0
 1  1      0 1565092   1044 4051648    0    0 19720 24469 6204 8375 12  2 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2360372   1044 3253112    0    0   232  1753 4372 7158  2  3 96  0  0
 0  0      0 2364536   1044 3253116    0    0     4    12 4014 6563  1  1 97  0  0
 0  0      0 2364852   1044 3253116    0    0     0    42 3841 6831  1  1 98  0  0
 0  0      0 2364852   1044 3253116    0    0     0    48 3870 6733  1  1 98  0  0
 0  0      0 2364568   1044 3253116    0    0     0     6 3705 6255  1  1 98  0  0
 0  0      0 2364664   1044 3253116    0    0     0     0 3239 5818  1  1 98  0  0
 0  0      0 2364664   1044 3253116    0    0     0     0 3403 5848  1  0 99  0  0
 0  0      0 2364664   1044 3253116    0    0     0    24 3436 5854  1  1 98  0  0
 0  0      0 2365168   1044 3253116    0    0     0     0 4129 6828  1  1 98  0  0
 0  0      0 2365104   1044 3253116    0    0     0     0 3434 5783  1  1 98  0  0
 0  0      0 2365040   1044 3253116    0    0     0     0 3561 5885  1  1 99  0  0
 0  0      0 2368408   1044 3253580    0    0   656    88 8824 8936  7  2 90  1  0
 5  0      0 2364048   1044 3259836    0    0  6024  1336 21453 28319 17  7 72  5  0
11  0      0 2350984   1044 3266036    0    0  5616  4200 21236 29272 19  7 70  5  0
 3  0      0 2346612   1044 3269528    0    0  3004  2022 20671 29236 16  6 74  4  0
 1  0      0 2342740   1044 3272800    0    0  3036  1228 19979 27875 15  6 76  4  0
 3  2      0 2336968   1044 3283368    0    0 10188  2230 21362 30031 14  6 75  5  0
 0  0      0 2331804   1044 3288592    0    0  4896  1372 21158 29544 14  5 77  5  0
 0  0      0 2334984   1044 3291912    0    0  2776  2202 20423 30417 13  5 79  4  0
 1  0      0 2333632   1044 3295484    0    0  3736  1348 20130 28280 14  5 77  4  0
 0  0      0 2327340   1044 3306436    0    0 10060  2178 21050 29330 13  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2324476   1044 3313836    0    0  7496  1500 21553 30528 14  5 75  6  0
 0  1      0 2320916   1044 3317220    0    0  2596  2150 20840 30210 12  5 79  3  0
 1  0      0 2312380   1044 3325272    0    0  7824  1440 20884 30652 13  6 75  6  0
 3  0      0 2301700   1044 3331096    0    0  5612  2065 20688 29484 13  5 77  5  0
 1  0      0 2239640   1044 3336236    0    0  4608  1380 20647 29275 13  5 77  4  0
 0  0      0 2179700   1044 3340644    0    0  4164  2294 21365 30126 13  6 77  5  0
 1  0      0 2165152   1044 3347088    0    0  6008  1508 20630 28752 19  6 70  5  0
 3  0      0 2161276   1044 3350808    0    0  3308  2062 20485 29459 13  6 78  3  0
 4  2      0 2153968   1044 3357656    0    0  6676  1476 21110 29221 13  5 76  6  0
 0  0      0 2144452   1044 3368536    0    0 10408  2004 21771 29855 14  6 71  9  0
 0  0      0 2137804   1044 3374584    0    0  5780  1316 21064 30293 13  5 76  6  0
 0  0      0 2127344   1044 3384016    0    0  8972  2224 22394 30560 14  6 72  8  0
 1  0      0 2118708   1044 3391812    0    0  7368  1316 21219 29723 13  5 76  6  0
 2  0      0 2114628   1044 3395612    0    0  3472  2190 20328 29645 13  5 78  4  0
 1  0      0 2096616   1044 3405228    0    0  3356  8266 22491 32853 13  6 76  4  0
 0  0      0 2091948   1044 3409460    0    0  3616  1846 21831 33925 14  6 77  4  0
 2  0      0 2088636   1044 3411552    0    0  2240  1840 21909 33929 14  6 77  4  0
 2  0      0 2083848   1044 3416504    0    0  3968  2382 21237 32581 14  5 76  4  0
 0  1      0 2095780   1044 3419260    0    0  2572  1724 21512 32498 14  6 77  3  0
 1  0      0 2095168   1044 3422856    0    0  3012  2494 21865 33482 14  6 76  4  0
 0  0      0 2095344   1044 3424976    0    0  2108  1796 22160 35949 14  6 77  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2092060   1044 3428324    0    0  2496  2437 22737 35140 15  6 76  3  0
 0  0      0 2084592   1044 3433052    0    0  4352  1700 22368 34778 15  6 75  4  0
 1  0      0 2079404   1044 3437984    0    0  4556  2813 22989 35690 15  6 74  5  0
 0  0      0 2068092   1044 3446140    0    0  7996  1608 22321 34021 15  6 74  6  0
 0  0      0 2056216   1044 3457424    0    0 10772  2309 21212 31447 16  6 71  8  0
 0  0      0 2052120   1044 3460756    0    0  2896  1704 21650 31757 15  6 76  4  0
 0  0      0 2031736   1044 3464024    0    0  2828  2358 21691 34999 14  6 76  4  0
 0  0      0 1973120   1044 3466328    0    0  1864  1512 20976 32331 14  7 77  2  0
 0  0      0 1919504   1044 3472496    0    0  5772  2242 21660 31669 20  7 69  5  0
 0  0      0 1914148   1044 3474976    0    0  2340  1580 22530 33344 14  6 77  3  0
 0  0      0 1908756   1044 3479636    0    0  4060  2418 22633 34666 15  6 75  4  0
 5  0      0 1904596   1044 3483496    0    0  3576  1504 22015 33267 15  6 75  4  0
 5  0      0 1900888   1044 3486320    0    0  2448  2481 22108 33467 15  6 76  3  0
 6  0      0 1894560   1044 3492420    0    0  5644  1664 21899 32923 17  7 71  5  0
 1  0      0 1886308   1044 3497896    0    0  5420  2278 21604 32553 17  7 71  5  0
 1  0      0 1883348   1044 3500776    0    0  2148  1430 21166 31482 19  7 71  2  0
 0  0      0 1871972   1044 3510552    0    0  9324  2354 22245 33409 20  9 65  7  0
 4  0      0 1863932   1044 3515584    0    0  4904  1432 20452 30259 19  7 70  4  0
 3  0      0 1857068   1044 3522516    0    0  6328  2313 21555 31726 16  6 72  5  0
 0  0      0 1854388   1044 3524968    0    0  2228  1544 21340 31498 15  7 75  3  0
 1  0      0 1851408   1044 3527608    0    0  2044  2463 22058 33497 15  7 75  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1848156   1044 3529832    0    0  1960  1792 22391 34207 16  6 76  3  0
 0  1      0 1845512   1044 3532236    0    0  1972  2333 21627 32699 15  6 76  3  0
 1  0      0 1837924   1044 3538984    0    0  6432  1788 22798 34034 17  6 72  6  0
 2  0      0 1832728   1044 3543644    0    0  4080  2390 22306 33591 16  6 74  4  0
 5  0      0 1828212   1044 3546288    0    0  2868  1584 22019 33369 16  7 74  3  0
 1  1      0 1820032   1044 3554016    0    0  6744  2442 22045 33598 15  6 74  4  0
 0  0      0 1815876   1044 3557060    0    0  2792  1672 21931 33305 17  6 73  3  0
 1  1      0 1810952   1044 3560864    0    0  3468  2470 22366 33094 15  6 75  4  0
 4  0      0 1806796   1044 3564368    0    0  3252  1724 22929 34844 16  6 74  4  0
 0  0      0 1800428   1044 3568884    0    0  4144  2341 22103 32183 22  7 68  4  0
 0  0      0 1796676   1044 3571776    0    0  2388  1584 21381 32570 16  7 75  3  0
 0  0      0 1789532   1044 3578792    0    0  6432  2523 21895 30582 16  6 73  5  0
 0  1      0 1786788   1044 3580544    0    0  1896  1756 22513 34120 16  6 75  3  0
 0  0      0 1779480   1044 3586972    0    0  5512  2238 22863 34346 16  7 72  5  0
 9  1      0 1774564   1044 3590516    0    0  3624  1624 21967 33036 17  6 74  4  0
 0  0      0 1771456   1044 3594192    0    0  2800  2358 21759 32793 16  6 75  3  0
 0  0      0 1765248   1044 3599320    0    0  4824  1500 21237 31158 15  6 74  4  0
 0  0      0 1763256   1044 3601456    0    0  1788  2366 22304 33041 13  6 78  3  0
 0  0      0 1760488   1044 3604368    0    0  2600  1774 22390 34097 14  6 76  4  0
10  0      0 1751164   1044 3612448    0    0  7476  2410 21938 32477 15  6 72  6  0
 6  0      0 1747796   1044 3615308    0    0  2972  1796 22162 33637 14  6 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1742196   1044 3620624    0    0  4424  2266 22240 33001 17  5 74  5  0
 0  0      0 1731668   1044 3629344    0    0  8500  1560 21927 32351 15  6 72  6  0
 3  0      0 1728112   1044 3631692    0    0  1924  2486 22814 35652 16  6 75  3  0
 6  0      0 1724960   1044 3634056    0    0  2028  1596 21238 32395 16  6 75  3  0
 3  0      0 1721684   1044 3637412    0    0  3040  2442 22005 33282 16  6 74  3  0
 0  0      0 1717556   1044 3640988    0    0  2992  1652 21628 31887 15  6 75  3  0
 0  0      0 1712900   1044 3645868    0    0  4376  2432 22384 32308 17  7 73  4  0
 5  1      0 1709644   1044 3648916    0    0  3068  1636 21829 32855 15  6 76  4  0
 0  1      0 1703892   1044 3654812    0    0  5224  2442 22226 33470 15  7 73  5  0
 0  0      0 1699100   1044 3658276    0    0  3148  1660 21495 33002 14  5 77  3  0
 3  0      0 1694032   1044 3662892    0    0  4212  2361 22177 32939 16  6 74  4  0
 0  0      0 1681908   1044 3665460    0    0  1912  1572 21079 30668 19  6 72  3  0
 0  1      0 1676360   1044 3669464    0    0  3868  2403 22502 34425 15  6 75  4  0
 0  0      0 1670936   1044 3673508    0    0  3544  1740 22016 33491 15  6 76  4  0
 1  0      0 1665136   1044 3678732    0    0  4816  2310 21705 32359 15  5 76  4  0
 0  0      0 1659052   1044 3684168    0    0  5236  1772 22871 34007 16  6 73  5  0
 0  0      0 1653564   1044 3690052    0    0  5468  2330 22048 32413 15  6 74  5  0
 4  1      0 1647388   1044 3695676    0    0  5084  1752 23252 34340 15  6 74  5  0
 3  0      0 1643896   1044 3698932    0    0  2740  2411 23019 34380 15  6 75  4  0
 0  0      0 1639800   1044 3702100    0    0  2900  1676 22224 33255 14  6 76  4  0
 0  0      0 1637408   1044 3704436    0    0  1808  2441 21910 33622 14  6 77  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1634132   1044 3706716    0    0  2292  2257 22158 33484 15  6 76  3  0
 0  0      0 1627672   1044 3712464    0    0  4892  1986 22280 33849 15  6 74  4  0
 0  0      0 1624612   1044 3714696    0    0  2208  1680 21830 32620 16  6 75  3  0
 1  0      0 1619736   1044 3719272    0    0  4012  2518 23509 35034 14  6 76  4  0
 1  0      0 1615204   1044 3723520    0    0  3852  1548 21554 31884 14  6 76  4  0
 1  0      0 1610308   1044 3728256    0    0  4212  2630 22035 33377 14  6 76  5  0
 0  0      0 1605148   1044 3732872    0    0  4244  1756 22958 34875 14  7 75  4  0
 0  0      0 1596992   1044 3740400    0    0  7208  2467 23155 33700 16  6 72  6  0
 5  1      0 1591916   1044 3744420    0    0  3504  1792 22291 34127 15  6 75  4  0
 0  0      0 1588008   1044 3747748    0    0  2988  2334 21191 32254 15  6 74  4  0
 7  0      0 1584796   1044 3750288    0    0  2292  1620 21239 32251 16  6 74  3  0
16  0      0 1579792   1044 3755140    0    0  4324  2321 22575 32704 20  7 70  4  0
 7  1      0 1576108   1044 3758196    0    0  2784  1700 21775 32028 25  8 64  3  0
 1  0      0 1572168   1044 3761216    0    0  2492  2416 21921 33110 19  8 69  3  0
 7  2      0 1566184   1044 3766864    0    0  5396  1408 21081 30185 18  7 70  5  0
 3  0      0 1559940   1044 3773444    0    0  6164  2514 22823 33869 17  7 72  5  0
 0  0      0 1557368   1044 3776468    0    0  2664  1672 21978 33193 16  6 75  3  0
 1  0      0 1552452   1044 3780140    0    0  3180  2630 22364 33531 16  7 73  4  0
 4  0      0 1547484   1044 3785432    0    0  4884  1580 21767 32454 15  6 75  5  0
 1  0      0 1540360   1044 3791548    0    0  5776  2442 22751 34175 15  6 73  5  0
 3  0      0 1536108   1044 3794756    0    0  3024  1632 21589 32326 15  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1533840   1044 3796456    0    0  1240  2406 21601 31679 15  6 77  2  0
 0  0      0 1531040   1044 3798680    0    0  1860  1672 21368 31951 14  6 77  3  0
 0  0      0 1527700   1044 3801988    0    0  2924  2362 21688 32958 15  6 76  4  0
 0  0      0 1524300   1044 3804784    0    0  2260  1728 21960 32908 16  7 75  3  0
 4  1      0 1518752   1044 3809796    0    0  4552  2282 21333 31514 16  6 74  4  0
 4  2      0 1514056   1044 3813904    0    0  4188  1724 22792 33279 16  6 74  4  0
 0  0      0 1511372   1044 3816204    0    0  1532  2403 22372 32975 16  8 74  3  0
 0  0      0 1508376   1044 3818460    0    0  2196  1760 22364 34297 15  7 75  3  0
 1  0      0 1504092   1044 3821932    0    0  2760  2179 20803 31206 15  6 76  3  0
 1  0      0 1499120   1044 3826832    0    0  4484  1805 22759 33256 17  7 72  4  0
 0  0      0 1494012   1044 3830108    0    0  3316  2390 21435 31923 12  6 78  4  0
13  0      0 1490772   1044 3833412    0    0  2468  1600 21118 31012 16  6 75  3  0
 0  0      0 1485672   1044 3838276    0    0  4584  2402 22391 33465 15  7 74  5  0
 0  0      0 1482140   1044 3841124    0    0  2524  1628 22075 32783 15  6 75  3  0
 0  1      0 1476916   1044 3845444    0    0  3868  2362 22167 32119 15  6 75  4  0
 0  0      0 1461036   1044 3849548    0    0  3708  1668 21700 31535 18  7 71  4  0
 0  0      0 1458924   1044 3851104    0    0  1336  2574 22160 34458 14  6 77  3  0
 0  1      0 1455392   1044 3853972    0    0  2568  1580 21790 32281 14  6 76  3  0
 0  0      0 1453128   1044 3856572    0    0  1904  2457 22929 34453 15  6 76  3  0
 3  0      0 1449096   1044 3859652    0    0  2668  1872 22750 34947 15  6 75  4  0
 0  0      0 1446828   1044 3861240    0    0  1136  2530 22356 34509 15  6 77  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1443300   1044 3863776    0    0  2564  1732 22258 33054 17  7 72  4  0
 5  0      0 1438888   1044 3868380    0    0  3796  2310 21962 32273 16  6 74  4  0
 2  0      0 1435540   1044 3870596    0    0  1980  1564 21583 32444 16  6 76  3  0
 0  0      0 1432524   1044 3873332    0    0  2184  2282 21813 32918 15  6 77  3  0
 7  0      0 1430640   1044 3875284    0    0  1784  1704 22498 34243 14  6 78  3  0
 3  0      0 1426544   1044 3878948    0    0  3068  2516 22907 34179 16  6 75  4  0
 1  0      0 1419988   1044 3883592    0    0  4608  1588 21992 33420 16  6 74  4  0
 1  0      0 1416248   1044 3887516    0    0  3084  2570 22286 33269 15  6 76  4  0
 3  0      0 1413692   1044 3889300    0    0  1656  1596 21273 31204 14  5 78  3  0
 3  1      0 1409164   1044 3893416    0    0  3880  2454 22855 33423 14  6 76  4  0
 0  0      0 1404240   1044 3897112    0    0  3224  1736 21638 32708 15  7 74  4  0
 4  0      0 1401688   1044 3899312    0    0  1664  2422 21459 32273 14  6 77  3  0
 2  0      0 1399168   1044 3901316    0    0  1516  1612 21193 32134 15  6 76  3  0
 0  0      0 1398136   1044 3902744    0    0  1268  2558 22316 34070 15  6 77  3  0
 0  0      0 1395676   1044 3905300    0    0  1928  1700 23091 33861 15  6 77  3  0
 0  0      0 1391800   1044 3908444    0    0  2880  2515 21914 31778 20  6 70  4  0
 0  0      0 1389628   1044 3910124    0    0  1348  1676 22000 32979 14  6 78  3  0
 0  0      0 1386952   1044 3912300    0    0  1724  2513 22872 34433 14  6 77  3  0
 0  0      0 1383804   1044 3915008    0    0  2456  1717 22328 34413 15  6 77  3  0
 3  1      0 1381188   1044 3917052    0    0  1296  2701 21817 33612 15  5 78  2  0
 0  0      0 1378756   1044 3918564    0    0  1332  1752 21897 33164 16  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1375884   1044 3920668    0    0  1628  2226 22214 32881 15  6 77  3  0
 1  0      0 1373308   1044 3923212    0    0  2000  1680 21935 33451 16  6 75  3  0
 0  0      0 1369148   1044 3926836    0    0  3244  2314 21731 32498 15  6 76  4  0
 0  0      0 1365968   1044 3929740    0    0  2540  1512 20822 30189 14  5 78  3  0
 0  0      0 1363956   1044 3931156    0    0  1096  2410 21756 31674 14  6 78  2  0
 1  1      0 1361900   1044 3932972    0    0  1408  1568 21118 31645 15  6 77  2  0
 9  0      0 1357876   1044 3936488    0    0  2960  2447 21485 32858 16  6 75  3  0
 4  0      0 1354384   1044 3938404    0    0  1900  1532 21781 31786 18  7 73  3  0
 2  0      0 1345564   1044 3941412    0    0  2352  5202 22180 33152 21  8 69  3  0
 1  0      0 1343956   1044 3943364    0    0  1704  1424 20727 29522 21  9 69  2  0
 7  0      0 1341148   1044 3946300    0    0  2308  2267 21197 30615 20  9 68  3  0
 4  0      0 1343420   1044 3947860    0    0  1280  1540 20348 30563 19  8 71  2  0
 2  0      0 1348364   1044 3950704    0    0  2500  2191 20470 30159 18  7 73  3  0
 0  0      0 1348400   1044 3953180    0    0  2016  1656 21854 32160 16  7 75  3  0
 5  0      0 1352212   1044 3955424    0    0  1952  2422 20940 31242 15  7 75  3  0
 8  0      0 1353784   1044 3957736    0    0  1828  1604 21302 31562 15  7 76  3  0
 2  0      0 1351072   1044 3960280    0    0  2112  2366 21732 33274 17  7 74  3  0
 5  0      0 1349848   1044 3963756    0    0  3244  1600 21438 31419 15  7 74  4  0
 0  0      0 1342416   1044 3966312    0    0  2048  2209 20341 29912 18  6 73  3  0
 0  0      0 1339576   1044 3968460    0    0  1796  1620 21172 31611 15  6 77  3  0
 0  0      0 1337528   1044 3970396    0    0  1596  2359 21543 32922 14  6 78  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1333904   1044 3973724    0    0  2932  1616 20728 31911 15  6 76  4  0
 2  0      0 1330472   1044 3976340    0    0  2184  2429 21558 33080 14  6 77  3  0
 1  0      0 1327036   1044 3979452    0    0  2712  1728 22580 33599 14  6 77  4  0
 2  0      0 1325404   1044 3983200    0    0  3324  2461 22481 33852 17  6 73  4  0
 7  0      0 1323448   1044 3985200    0    0  1700  1656 21250 32062 14  6 77  3  0
 0  0      0 1320588   1044 3987716    0    0  2112  2385 21504 33060 15  6 76  3  0
 0  0      0 1318440   1044 3988940    0    0  1044  1797 20736 31637 13  6 79  2  0
 0  0      0 1315268   1044 3992064    0    0  2600  2374 21612 31956 13  6 77  3  0
 0  0      0 1313152   1044 3993444    0    0  1072  1696 21664 33168 14  5 78  2  0
 0  0      0 1309596   1044 3996776    0    0  2948  2306 20848 31496 14  5 79  2  0
 3  0      0 1306816   1044 3998512    0    0  1216  1736 21761 33608 12  6 79  3  0
 1  0      0 1305208   1044 3999356    0    0   836  1869 17296 25605 11  5 82  2  0
 0  0      0 1302920   1044 4001608    0    0  1648  1632 21817 32704 15  5 78  3  0
 1  0      0 1298732   1044 4005332    0    0  3408  2334 20321 30891 13  6 78  4  0
 0  0      0 1296904   1044 4006652    0    0   992  1676 21359 32503 13  6 79  2  0
 0  0      0 1292776   1044 4009848    0    0  2916  2514 22344 33214 14  6 76  4  0
 4  0      0 1289744   1044 4012012    0    0  1792  1524 21305 32230 13  5 79  3  0
 0  0      0 1286748   1044 4014384    0    0  1792  2506 21990 33714 14  6 77  3  0
 3  0      0 1280788   1044 4015848    0    0  1168  2298 21416 32767 19  6 73  2  0
 2  1      0 1264804   1044 4019016    0    0  8116 14984 19854 29551 34  7 56  3  0
 0  0      0 1266952   1044 4021016    0    0  1528  1416 20672 28927 14  6 78  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1265552   1044 4022512    0    0  1096  2022 20555 29161 13  6 80  2  0
 2  1      0 1264324   1044 4023832    0    0  1184  1376 20392 28090 11  5 81  2  0
 8  1      0 1266280   1044 4025516    0    0  1072  2178 20916 29447 14  5 79  2  0
 0  0      0 1266084   1044 4027488    0    0  1496  1428 19878 28154 12  5 80  3  0
 0  0      0 1269564   1044 4029916    0    0  2424  2037 19474 27479 13  6 79  3  0
 1  0      0 1270220   1044 4033104    0    0  2640  1420 20606 28998 13  6 78  3  0
 5  0      0 1269344   1044 4034964    0    0  1608  2014 20290 28524 13  5 79  3  0
 0  0      0 1267108   1044 4036832    0    0  1324  1407 20776 29445 13  5 80  2  0
 0  0      0 1265036   1044 4039064    0    0  1928  2130 20174 27922 12  5 80  3  0
 3  0      0 1260424   1044 4042652    0    0  3256  1388 20928 29444 14  6 77  4  0
 0  0      0 1258284   1044 4044348    0    0  1516  2226 21303 31305 13  6 79  3  0
 0  0      0 1256428   1044 4046420    0    0  1472  1348 20318 28141 12  5 80  3  0
 0  0      0 1254848   1044 4048096    0    0  1472  2101 19906 26866 13  5 80  2  0
 0  0      0 1252740   1044 4050048    0    0  1484  1492 20487 28415 12  5 80  3  0
 1  0      0 1253448   1044 4051460    0    0  1148  2029 19621 27052 12  6 80  2  0
 4  0      0 1252520   1044 4053808    0    0  1816  1667 20512 28033 14  5 78  3  0
 2  0      0 1250472   1044 4055628    0    0  1464  2081 20227 28552 12  5 80  3  0
 1  0      0 1248676   1044 4057088    0    0  1292  1396 20455 28505 13  5 79  2  0
 2  1      0 1246912   1044 4058680    0    0  1152  2114 20442 28654 11  5 81  2  0
 0  0      0 1244984   1044 4059772    0    0  1012  1392 20342 28464 13  5 80  2  0
 3  0      0 1242688   1044 4062052    0    0  1680  2174 20342 28304 13  6 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
