Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時51分04秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
23時51分05秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時51分06秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
23時51分07秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時51分08秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
23時51分09秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時51分10秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
23時51分11秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時51分12秒  all    1.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.50
23時51分13秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
23時51分14秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
23時51分15秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23時51分16秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時51分17秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時51分18秒  all    0.75    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   97.24
23時51分19秒  all    2.48    0.00    1.99    0.25    0.00    0.50    0.00    0.00    0.00   94.79
23時51分20秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時51分21秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
23時51分22秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
23時51分23秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時51分24秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
23時51分25秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時51分26秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時51分27秒  all    1.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時51分28秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時51分29秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
23時51分30秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
23時51分31秒  all    1.77    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   96.96
23時51分32秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時51分33秒  all    1.00    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.26
23時51分34秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
23時51分35秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時51分36秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23時51分37秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
23時51分38秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
23時51分39秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時51分40秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時51分41秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時51分42秒  all    1.24    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   96.77
23時51分43秒  all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
23時51分44秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時51分45秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時51分46秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
23時51分47秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時51分48秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
23時51分49秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23時51分50秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
23時51分51秒  all    1.51    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.74
23時51分52秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時51分53秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
