Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:42     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
15:51:43     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15:51:44     all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
15:51:45     all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15:51:46     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
15:51:47     all    1.26    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   96.48
15:51:48     all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15:51:49     all    1.74    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   95.77
15:51:50     all    1.02    0.00    0.26    0.00    0.26    0.00    0.00    0.00    0.00   98.47
15:51:51     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
15:51:52     all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15:51:53     all    0.25    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   97.98
15:51:54     all    3.27    0.00    3.27    0.00    0.75    0.25    0.25    0.00    0.00   92.21
15:51:55     all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.46
15:51:56     all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15:51:57     all    1.74    0.00    0.50    0.25    0.75    0.50    0.25    0.00    0.00   96.02
15:51:58     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15:51:59     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15:52:00     all    1.01    0.00    0.50    0.76    0.76    0.00    0.00    0.00    0.00   96.98
15:52:01     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15:52:02     all    1.74    0.00    1.49    0.25    1.00    0.50    0.00    0.00    0.00   95.02
15:52:03     all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
15:52:04     all    3.76    0.00    4.26    0.25    0.75    0.00    0.00    0.00    0.00   90.98
15:52:05     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
15:52:06     all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
15:52:07     all    1.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.26
15:52:08     all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
15:52:09     all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
15:52:10     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
15:52:11     all    0.75    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.24
15:52:12     all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
15:52:13     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
15:52:14     all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.73
15:52:15     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
15:52:16     all    0.25    0.00    0.51    0.00    0.25    0.00    0.25    0.00    0.00   98.74
15:52:17     all    1.76    0.00    1.01    0.76    0.25    0.50    0.00    0.00    0.00   95.72
15:52:18     all    3.73    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   89.80
15:52:19     all    3.54    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   91.16
15:52:20     all    4.51    0.00    1.75    2.76    0.75    0.25    0.00    0.00    0.00   89.97
15:52:21     all    3.78    0.00    2.02    2.27    0.00    0.76    0.00    0.00    0.00   91.18
15:52:22     all    4.23    0.00    2.24    2.49    1.00    0.50    0.00    0.00    0.00   89.55
15:52:23     all    3.06    0.00    1.79    3.06    0.26    0.51    0.00    0.00    0.00   91.33
15:52:24     all    2.99    0.00    2.49    1.75    0.75    0.75    0.25    0.00    0.00   91.02
15:52:25     all    3.55    0.00    2.28    2.54    0.25    0.25    0.00    0.00    0.00   91.12
15:52:26     all    4.00    0.00    2.50    2.75    0.75    0.75    0.00    0.00    0.00   89.25
15:52:27     all    4.07    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   91.09
15:52:28     all    4.73    0.00    2.74    2.74    1.00    0.25    0.00    0.00    0.00   88.56
15:52:29     all    4.30    0.00    1.77    2.78    0.00    1.01    0.25    0.00    0.00   89.87
15:52:30     all    4.01    0.00    2.76    2.26    1.00    0.25    0.00    0.00    0.00   89.72
15:52:31     all    3.27    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   91.44
15:52:32     all    3.77    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   89.95
15:52:33     all    3.75    0.00    2.75    2.50    0.50    0.50    0.50    0.00    0.00   89.50
15:52:34     all    3.76    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   89.72
15:52:35     all    3.80    0.00    2.28    2.53    0.25    0.76    0.00    0.00    0.00   90.38
15:52:36     all    3.76    0.00    2.26    1.75    0.75    0.25    0.00    0.00    0.00   91.23
15:52:37     all    3.28    0.00    2.02    3.03    0.25    0.76    0.00    0.00    0.00   90.66
15:52:38     all    4.01    0.00    2.26    2.01    0.75    0.50    0.00    0.00    0.00   90.48
15:52:39     all    3.05    0.00    1.78    2.54    0.51    0.51    0.00    0.00    0.00   91.60
15:52:40     all    3.54    0.00    2.27    2.53    0.51    0.76    0.00    0.00    0.00   90.40
15:52:41     all    3.29    0.00    2.28    2.78    0.51    0.25    0.00    0.00    0.00   90.89
15:52:42     all    3.31    0.00    1.78    2.29    0.25    0.76    0.00    0.00    0.00   91.60
15:52:43     all    3.27    0.00    2.26    3.02    0.75    0.50    0.00    0.00    0.00   90.20
15:52:44     all    4.05    0.00    1.77    2.03    0.76    0.25    0.00    0.00    0.00   91.14
15:52:45     all    3.27    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   90.70
15:52:46     all    3.52    0.00    2.51    2.76    0.50    0.50    0.25    0.00    0.00   89.95
15:52:47     all    4.31    0.00    1.78    2.79    0.76    0.51    0.00    0.00    0.00   89.85
15:52:48     all    2.28    0.00    1.77    2.03    0.25    0.76    0.00    0.00    0.00   92.91
15:52:49     all    3.54    0.00    2.03    2.53    0.76    0.51    0.00    0.00    0.00   90.63
15:52:50     all    3.52    0.00    2.51    2.76    0.25    0.50    0.25    0.00    0.00   90.20
15:52:51     all    3.78    0.00    1.51    2.52    0.76    0.50    0.00    0.00    0.00   90.93
15:52:52     all    3.02    0.00    2.27    2.02    0.50    0.50    0.00    0.00    0.00   91.69
15:52:53     all    3.27    0.00    2.76    2.26    0.50    0.50    0.25    0.00    0.00   90.45
15:52:54     all    3.78    0.00    2.27    3.02    0.50    0.76    0.00    0.00    0.00   89.67
15:52:55     all    4.02    0.00    2.51    2.01    0.50    0.50    0.25    0.00    0.00   90.20
15:52:56     all    3.81    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   90.86
15:52:57     all    4.51    0.00    2.51    2.76    0.75    0.50    0.00    0.00    0.00   88.97
15:52:58     all    3.27    0.00    2.52    2.77    0.25    1.01    0.00    0.00    0.00   90.18
15:52:59     all    3.31    0.00    2.04    2.54    0.76    0.25    0.00    0.00    0.00   91.09
15:53:00     all    3.99    0.00    2.49    2.99    0.75    1.00    0.00    0.00    0.00   88.78
15:53:01     all    2.83    0.00    2.06    2.06    0.26    0.26    0.00    0.00    0.00   92.54
15:53:02     all    3.74    0.00    3.24    2.74    0.75    0.75    0.00    0.00    0.00   88.78
15:53:03     all    3.54    0.00    1.52    2.53    0.51    0.51    0.51    0.00    0.00   90.91
15:53:04     all    4.82    0.00    4.06    2.54    1.02    0.76    0.00    0.00    0.00   86.80
15:53:05     all    4.03    0.00    1.51    2.77    0.25    0.50    0.00    0.00    0.00   90.93
15:53:06     all    3.04    0.00    2.53    2.03    0.76    0.76    0.00    0.00    0.00   90.89
15:53:07     all    3.81    0.00    1.78    2.79    0.51    0.51    0.25    0.00    0.00   90.36
15:53:08     all    2.78    0.00    2.28    2.28    0.51    0.25    0.00    0.00    0.00   91.90
15:53:09     all    4.26    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   89.72
15:53:10     all    3.75    0.00    3.00    2.50    0.75    0.75    0.00    0.00    0.00   89.25
15:53:11     all    4.05    0.00    2.53    2.78    0.25    0.51    0.00    0.00    0.00   89.87
15:53:12     all    3.03    0.00    2.27    2.53    0.76    0.51    0.25    0.00    0.00   90.66
15:53:13     all    4.28    0.00    2.52    2.52    0.50    0.50    0.00    0.00    0.00   89.67
15:53:14     all    3.79    0.00    2.27    2.53    0.76    0.51    0.00    0.00    0.00   90.15
15:53:15     all    3.78    0.00    2.02    2.77    0.25    0.76    0.00    0.00    0.00   90.43
15:53:16     all    4.28    0.00    1.76    2.52    0.76    0.50    0.00    0.00    0.00   90.18
15:53:17     all    3.28    0.00    2.53    3.03    0.51    0.51    0.51    0.00    0.00   89.65
15:53:18     all    3.75    0.00    2.25    2.50    0.75    1.00    0.00    0.00    0.00   89.75
15:53:19     all    3.32    0.00    2.30    2.81    0.26    0.51    0.00    0.00    0.00   90.82
15:53:20     all    4.25    0.00    2.50    2.75    0.75    0.50    0.00    0.00    0.00   89.25
15:53:21     all    3.03    0.00    2.27    2.27    0.25    0.76    0.00    0.00    0.00   91.41
15:53:22     all    3.80    0.00    2.03    2.53    0.76    0.51    0.00    0.00    0.00   90.38
15:53:23     all    3.27    0.00    2.02    2.52    0.50    0.50    0.00    0.00    0.00   91.18
15:53:24     all    3.76    0.00    2.26    3.01    0.50    0.50    0.00    0.00    0.00   89.97
15:53:25     all    3.54    0.00    2.27    2.02    0.51    0.25    0.00    0.00    0.00   91.41
15:53:26     all    3.27    0.00    2.51    2.51    0.50    0.50    0.25    0.00    0.00   90.45
15:53:27     all    3.54    0.00    1.77    2.78    0.51    0.51    0.25    0.00    0.00   90.63
15:53:28     all    3.51    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   90.73
15:53:29     all    3.78    0.00    2.77    2.27    0.50    0.25    0.00    0.00    0.00   90.43
15:53:30     all    3.97    0.00    1.74    2.48    0.74    0.99    0.00    0.00    0.00   90.07
15:53:31     all    3.05    0.00    1.78    1.78    0.25    0.25    0.00    0.00    0.00   92.88
15:53:32     all    3.53    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   90.93
15:53:33     all    3.05    0.00    1.78    2.03    0.51    0.76    0.00    0.00    0.00   91.88
15:53:34     all    2.53    0.00    2.27    2.53    0.51    0.51    0.25    0.00    0.00   91.41
15:53:35     all    3.78    0.00    1.76    2.27    0.50    0.25    0.00    0.00    0.00   91.44
15:53:36     all    3.52    0.00    2.26    3.02    0.50    0.75    0.00    0.00    0.00   89.95
15:53:37     all    3.30    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   91.37
15:53:38     all    2.53    0.00    2.02    2.02    0.51    0.76    0.25    0.00    0.00   91.92
15:53:39     all    3.04    0.00    2.03    2.53    0.25    0.25    0.00    0.00    0.00   91.90
15:53:40     all    4.01    0.00    2.51    2.76    0.75    0.75    0.00    0.00    0.00   89.22
15:53:41     all    3.29    0.00    1.52    2.28    0.25    0.51    0.00    0.00    0.00   92.15
15:53:42     all    3.05    0.00    2.03    2.54    0.76    0.51    0.00    0.00    0.00   91.12
15:53:43     all    3.27    0.00    1.26    2.77    0.50    0.50    0.00    0.00    0.00   91.69
15:53:44     all    4.01    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   90.73
15:53:45     all    3.04    0.00    2.53    2.53    0.25    0.76    0.00    0.00    0.00   90.89
15:53:46     all    4.01    0.00    2.01    2.26    0.75    0.25    0.00    0.00    0.00   90.73
15:53:47     all    3.31    0.00    2.29    2.54    0.25    0.76    0.00    0.00    0.00   90.84
15:53:48     all    3.51    0.00    2.26    2.51    1.00    0.50    0.00    0.00    0.00   90.23
15:53:49     all    4.04    0.00    2.53    2.27    0.00    0.25    0.25    0.00    0.00   90.66
15:53:50     all    3.50    0.00    2.25    2.50    1.00    0.75    0.00    0.00    0.00   90.00
15:53:51     all    3.05    0.00    2.04    2.80    0.25    0.51    0.00    0.00    0.00   91.35
15:53:52     all    3.50    0.00    2.25    2.50    0.75    0.50    0.00    0.00    0.00   90.50
15:53:53     all    3.27    0.00    2.27    2.27    0.25    0.76    0.25    0.00    0.00   90.93
15:53:54     all    3.79    0.00    2.02    2.78    0.76    0.25    0.00    0.00    0.00   90.40
15:53:55     all    3.30    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   91.88
15:53:56     all    3.50    0.00    2.00    2.50    0.50    0.75    0.25    0.00    0.00   90.50
15:53:57     all    3.29    0.00    2.03    2.03    0.51    0.51    0.25    0.00    0.00   91.39
15:53:58     all    3.53    0.00    2.52    2.77    0.50    0.50    0.00    0.00    0.00   90.18
15:53:59     all    3.29    0.00    1.77    1.77    0.51    0.51    0.00    0.00    0.00   92.15
15:54:00     all    3.50    0.00    2.25    2.75    0.50    0.50    0.00    0.00    0.00   90.50
15:54:01     all    6.73    0.00    3.24    2.99    0.50    0.75    0.00    0.00    0.00   85.79
15:54:02     all    3.29    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   91.65
15:54:03     all    3.05    0.00    1.78    2.79    0.76    0.25    0.00    0.00    0.00   91.37
15:54:04     all    4.52    0.00    3.52    3.02    0.50    1.01    0.00    0.00    0.00   87.44
15:54:05     all    3.05    0.00    2.03    1.78    0.51    0.25    0.00    0.00    0.00   92.39
15:54:06     all    3.54    0.00    2.02    2.53    0.76    0.25    0.00    0.00    0.00   90.91
15:54:07     all    2.76    0.00    1.76    2.76    0.25    1.01    0.00    0.00    0.00   91.46
15:54:08     all    3.54    0.00    2.28    2.03    0.76    0.25    0.00    0.00    0.00   91.14
15:54:09     all    3.27    0.00    1.76    2.52    0.25    1.01    0.00    0.00    0.00   91.18
15:54:10     all    3.78    0.00    2.02    2.52    0.76    0.25    0.25    0.00    0.00   90.43
15:54:11     all    2.78    0.00    2.03    2.53    0.25    0.25    0.00    0.00    0.00   92.15
15:54:12     all    3.76    0.00    2.26    2.76    0.50    1.00    0.25    0.00    0.00   89.47
15:54:13     all    3.03    0.00    2.53    2.53    0.76    0.25    0.25    0.00    0.00   90.66
15:54:14     all    3.78    0.00    2.02    2.27    0.50    0.76    0.00    0.00    0.00   90.68
15:54:15     all    3.04    0.00    1.52    2.28    0.51    0.51    0.25    0.00    0.00   91.90
15:54:16     all    3.26    0.00    1.75    2.76    0.25    0.25    0.00    0.00    0.00   91.73
15:54:17     all    4.29    0.00    2.02    2.78    0.76    0.76    0.00    0.00    0.00   89.39
15:54:18     all    3.52    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   90.20
15:54:19     all    3.79    0.00    2.02    2.78    0.51    0.51    0.00    0.00    0.00   90.40
15:54:20     all    2.80    0.00    2.04    1.78    0.51    0.25    0.00    0.00    0.00   92.62
15:54:21     all    3.01    0.00    1.75    2.51    0.75    0.75    0.00    0.00    0.00   91.23
15:54:22     all    2.78    0.00    2.27    2.27    0.25    0.51    0.00    0.00    0.00   91.92
15:54:23     all    3.05    0.00    1.78    2.03    0.76    0.51    0.00    0.00    0.00   91.88
15:54:24     all    4.05    0.00    2.03    3.04    0.25    0.51    0.00    0.00    0.00   90.13
15:54:25     all    3.53    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   90.68
15:54:26     all    3.03    0.00    1.52    3.28    0.51    0.51    0.00    0.00    0.00   91.16
15:54:27     all    3.03    0.00    2.02    2.27    0.51    0.76    0.25    0.00    0.00   91.16
15:54:28     all    3.54    0.00    1.77    2.27    0.51    0.51    0.25    0.00    0.00   91.16
15:54:29     all    3.76    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   90.73
15:54:30     all    4.27    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   89.70
15:54:31     all    2.78    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   92.91
15:54:32     all    3.53    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   90.93
15:54:33     all    3.02    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   90.95
15:54:34     all    3.05    0.00    1.78    2.79    0.25    0.25    0.00    0.00    0.00   91.88
15:54:35     all    3.05    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   91.88
15:54:36     all    2.77    0.00    1.51    2.52    0.76    0.50    0.00    0.00    0.00   91.94
15:54:37     all    3.09    0.00    1.29    2.32    0.26    0.26    0.26    0.00    0.00   92.53
15:54:38     all    3.02    0.00    1.76    3.02    0.75    0.75    0.00    0.00    0.00   90.70
15:54:39     all    3.05    0.00    1.78    2.04    0.25    0.51    0.00    0.00    0.00   92.37
15:54:40     all    3.75    0.00    1.50    2.50    0.50    0.75    0.25    0.00    0.00   90.75
15:54:41     all    3.02    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   91.21
15:54:42     all    3.29    0.00    2.03    2.53    0.76    0.25    0.00    0.00    0.00   91.14
15:54:43     all    3.01    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   91.73
15:54:44     all    3.29    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   91.65
15:54:45     all    3.05    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   91.62
15:54:46     all    3.50    0.00    2.25    3.00    0.50    0.25    0.00    0.00    0.00   90.50
15:54:47     all    3.31    0.00    2.54    3.31    0.51    0.76    0.00    0.00    0.00   89.57
15:54:48     all    2.54    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   92.39
15:54:49     all    3.29    0.00    1.77    2.78    0.51    0.76    0.00    0.00    0.00   90.89
15:54:50     all    3.27    0.00    2.27    2.27    0.25    0.50    0.00    0.00    0.00   91.44
15:54:51     all    3.28    0.00    2.53    2.53    0.76    0.25    0.25    0.00    0.00   90.40
15:54:52     all    4.00    0.00    1.50    2.75    0.25    1.00    0.00    0.00    0.00   90.50
15:54:53     all    2.77    0.00    2.02    2.52    1.01    0.25    0.00    0.00    0.00   91.44
15:54:54     all    3.57    0.00    1.79    2.55    0.00    0.26    0.00    0.00    0.00   91.84
15:54:55     all    3.75    0.00    1.75    2.25    1.00    1.00    0.25    0.00    0.00   90.00
15:54:56     all    3.30    0.00    2.28    2.79    0.00    0.25    0.00    0.00    0.00   91.37
15:54:57     all    3.52    0.00    2.01    1.76    1.01    1.01    0.00    0.00    0.00   90.70
15:54:58     all    3.54    0.00    2.03    2.78    0.25    0.25    0.00    0.00    0.00   91.14
15:54:59     all    3.27    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   90.68
15:55:00     all    3.29    0.00    1.77    2.28    0.25    0.51    0.25    0.00    0.00   91.65
15:55:01     all    3.50    0.00    2.25    2.25    0.75    0.25    0.25    0.00    0.00   90.75
15:55:02     all    2.81    0.00    1.79    2.56    0.26    0.77    0.00    0.00    0.00   91.82
15:55:03     all    3.27    0.00    2.02    2.02    1.01    0.50    0.00    0.00    0.00   91.18
15:55:04     all    4.10    0.00    3.08    2.56    0.00    0.51    0.00    0.00    0.00   89.74
15:55:05     all    3.04    0.00    2.03    2.28    1.01    0.76    0.00    0.00    0.00   90.89
15:55:06     all    3.54    0.00    2.02    2.02    0.25    0.51    0.00    0.00    0.00   91.67
15:55:07     all    3.76    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   90.48
15:55:08     all    3.77    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   90.45
15:55:09     all    2.79    0.00    2.03    2.03    0.76    0.25    0.00    0.00    0.00   92.13
15:55:10     all    2.79    0.00    2.03    2.54    0.25    0.51    0.25    0.00    0.00   91.62
15:55:11     all    3.55    0.00    1.52    2.03    0.76    0.76    0.00    0.00    0.00   91.37
15:55:12     all    2.54    0.00    2.28    2.54    0.25    0.25    0.00    0.00    0.00   92.13
15:55:13     all    3.02    0.00    1.76    2.51    0.75    1.01    0.00    0.00    0.00   90.95
15:55:14     all    3.31    0.00    1.78    2.04    0.51    0.25    0.00    0.00    0.00   92.11
15:55:15     all    3.04    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   91.39
15:55:16     all    3.52    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   90.70
15:55:17     all    3.30    0.00    2.03    2.54    0.51    0.25    0.00    0.00    0.00   91.37
15:55:18     all    3.27    0.00    1.51    2.26    0.75    0.75    0.25    0.00    0.00   91.21
15:55:19     all    4.01    0.00    2.01    2.26    0.25    0.25    0.25    0.00    0.00   90.98
15:55:20     all    3.02    0.00    3.02    2.51    0.75    0.50    0.25    0.00    0.00   89.95
15:55:21     all    3.80    0.00    2.03    2.53    0.25    0.51    0.00    0.00    0.00   90.89
15:55:22     all    3.29    0.00    2.03    2.53    0.76    0.76    0.00    0.00    0.00   90.63
15:55:23     all    3.05    0.00    2.03    2.03    0.25    0.25    0.00    0.00    0.00   92.39
15:55:24     all    3.26    0.00    1.75    2.76    0.75    0.50    0.00    0.00    0.00   90.98
15:55:25     all    3.33    0.00    1.54    1.79    0.26    0.77    0.00    0.00    0.00   92.31
15:55:26     all    3.00    0.00    2.50    2.25    0.75    0.25    0.00    0.00    0.00   91.25
15:55:27     all    4.02    0.00    2.51    2.26    0.25    1.01    0.00    0.00    0.00   89.95
15:55:28     all    3.48    0.00    2.24    2.74    0.75    0.25    0.25    0.00    0.00   90.30
15:55:29     all    3.28    0.00    2.02    2.53    0.51    0.51    0.00    0.00    0.00   91.16
15:55:30     all    3.80    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   90.63
15:55:31     all    3.28    0.00    2.27    2.27    0.51    0.25    0.00    0.00    0.00   91.41
15:55:32     all    4.49    0.00    2.24    2.74    0.50    0.75    0.00    0.00    0.00   89.28
15:55:33     all    3.04    0.00    2.53    2.53    0.51    0.51    0.00    0.00    0.00   90.89
15:55:34     all    3.77    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   90.20
15:55:35     all    2.55    0.00    2.04    2.04    0.26    0.51    0.00    0.00    0.00   92.60
15:55:36     all    3.27    0.00    2.26    2.76    0.50    0.75    0.25    0.00    0.00   90.20
15:55:37     all    4.23    0.00    2.49    2.49    0.75    0.50    0.00    0.00    0.00   89.55
15:55:38     all    2.82    0.00    2.05    2.31    0.51    0.26    0.00    0.00    0.00   92.05
15:55:39     all    3.04    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   91.65
15:55:40     all    3.78    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   90.68
15:55:41     all    3.53    0.00    1.76    2.27    0.25    0.50    0.25    0.00    0.00   91.44
15:55:42     all    3.28    0.00    2.27    1.77    1.01    0.51    0.00    0.00    0.00   91.16
15:55:43     all    3.31    0.00    1.27    2.54    0.00    0.76    0.00    0.00    0.00   92.11
15:55:44     all    3.28    0.00    1.77    2.53    0.76    0.25    0.25    0.00    0.00   91.16
15:55:45     all    3.76    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   90.73
15:55:46     all    3.26    0.00    2.26    2.51    0.75    0.50    0.25    0.00    0.00   90.48
15:55:47     all    3.82    0.00    1.78    2.29    0.51    0.51    0.00    0.00    0.00   91.09
15:55:48     all    3.02    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   91.18
15:55:49     all    3.78    0.00    2.52    2.52    0.25    0.25    0.00    0.00    0.00   90.68
15:55:50     all    3.50    0.00    2.50    2.00    0.75    1.00    0.00    0.00    0.00   90.25
