Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時51分04秒  all   24.75    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   73.25
23時51分05秒  all   24.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   73.75
23時51分06秒  all   24.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.37
23時51分07秒  all   24.44    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   73.32
23時51分08秒  all   24.69    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   74.06
23時51分09秒  all   24.18    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   74.06
23時51分10秒  all   24.63    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   73.38
23時51分11秒  all   24.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.56
23時51分12秒  all   24.69    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   73.82
23時51分13秒  all   24.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.12
23時51分14秒  all   24.81    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   73.93
23時51分15秒  all   24.31    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   74.19
23時51分16秒  all   24.69    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   74.06
23時51分17秒  all   24.43    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   74.06
23時51分18秒  all   22.31    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   75.94
23時51分19秒  all   24.38    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   73.63
23時51分20秒  all   24.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   73.75
23時51分21秒  all   24.81    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   74.19
23時51分22秒  all   24.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   74.12
23時51分23秒  all   24.37    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   74.62
23時51分24秒  all   24.81    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.19
23時51分25秒  all   24.19    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   73.57
23時51分26秒  all   24.63    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   73.63
23時51分27秒  all   22.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.57
23時51分28秒  all   24.43    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   74.81
23時51分29秒  all   24.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   73.75
23時51分30秒  all   24.44    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   73.57
23時51分31秒  all   25.88    0.00    2.76    0.50    0.00    0.50    0.00    0.00    0.00   70.35
23時51分32秒  all   24.32    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   73.70
23時51分33秒  all   24.94    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   74.31
23時51分34秒  all   24.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   74.25
23時51分35秒  all   22.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   76.50
23時51分36秒  all   24.62    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   74.12
23時51分37秒  all   24.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   73.75
23時51分38秒  all   24.62    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   74.37
23時51分39秒  all   25.06    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   72.68
23時51分40秒  all   24.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   74.00
23時51分41秒  all   24.32    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   73.45
23時51分42秒  all   24.62    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   74.12
23時51分43秒  all   22.17    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23時51分44秒  all   24.31    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   74.19
23時51分45秒  all   24.69    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   73.82
23時51分46秒  all   24.81    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   74.19
23時51分47秒  all   29.07    0.00    3.01    0.25    0.25    0.00    0.00    0.00    0.00   67.42
23時51分48秒  all   26.43    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   72.07
23時51分49秒  all   25.31    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   73.68
23時51分50秒  all   24.69    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   73.82
23時51分51秒  all   24.81    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   73.93
23時51分52秒  all   25.19    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   73.82
23時51分53秒  all   25.06    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   74.19
23時51分54秒  all   25.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23時51分55秒  all   24.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   74.25
23時51分56秒  all   25.19    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   73.82
23時51分57秒  all   25.12    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   73.38
23時51分58秒  all   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
23時51分59秒  all   24.56    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   73.93
23時52分00秒  all   24.94    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   74.56
