procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1067188   5080 8357412    0    0     0  2119 11489 22747  6  3 89  2  0
 0  0      0 1065684   5080 8358220    0    0     0  3349 12193 23219  7  4 87  3  0
 0  0      0 1064044   5080 8358884    0    0     0  2114 12047 23728  5  3 89  3  0
 0  0      0 1061828   5080 8359772    0    0     0  3061 11659 22031  5  3 89  3  0
 0  0      0 1060292   5080 8360600    0    0     0  2186 11387 21339  6  3 89  2  0
 0  0      0 1058436   5080 8361532    0    0     0  3246 11915 23298  5  3 89  3  0
 1  0      0 1057464   5080 8362272    0    0     0  2120 11819 22338  6  4 88  3  0
 0  0      0 1055288   5080 8363244    0    0     0  3007 11600 21749  5  3 89  2  0
 3  0      0 1052776   5080 8363708    0    0     0  2188 11828 21985  6  4 88  2  0
 0  0      0 1052292   5080 8364940    0    0     0  3153 12032 21976  5  4 89  2  0
 2  1      0 1050936   5080 8365376    0    0     0  2002 10515 20311  5  3 91  2  0
 2  0      0 1049872   5080 8366476    0    0     0  3056 11588 21909  6  4 88  2  0
 0  0      0 1047532   5080 8367228    0    0     0  2276 11961 22480  5  3 90  3  0
 0  0      0 1046052   5080 8368172    0    0     0  3011 11204 20996  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1044288   5080 8368872    0    0     0  2144 11440 21408  5  3 89  2  0
 0  0      0 1042808   5080 8369708    0    0     0  3055 12340 23041  5  4 89  2  0
 0  0      0 1041328   5080 8370152    0    0     0  2811 11975 23894  6  4 88  3  0
 0  0      0 1039708   5080 8371312    0    0     0  2582 12192 23240  5  3 89  3  0
 0  0      0 1038608   5080 8371540    0    0     0  2271 11606 23265  5  3 89  3  0
 0  0      0 1037280   5080 8372824    0    0     0  3031 11761 21804  6  4 88  2  0
 0  0      0 1035392   5080 8373536    0    0     0  2171 11597 22596  5  3 89  2  0
 0  0      0 1034484   5080 8374272    0    0     0  3060 11122 21954  5  4 89  2  0
 3  0      0 1032244   5080 8375232    0    0     0  2268 12367 23355  5  3 89  3  0
 2  0      0 1030156   5080 8376076    0    0     0  3188 12872 23217  6  3 88  3  0
 0  0      0 1028996   5080 8376644    0    0     0  2290 12202 23249  5  3 90  3  0
 1  1      0 1027140   5080 8377472    0    0     0  3012 11730 22850  6  4 88  3  0
 0  0      0 1025696   5080 8378332    0    0     0  2199 11655 22136  6  4 87  3  0
 0  0      0 1024356   5080 8379020    0    0     0  3326 12496 24149  6  4 88  3  0
 1  0      0 1022444   5080 8380104    0    0     0  2353 11759 22926  5  3 89  3  0
 6  1      0 1020800   5080 8380660    0    0     0  3060 11849 22361  6  4 88  2  0
 1  0      0 1019616   5080 8381856    0    0     0  1941 10467 20800  6  3 89  2  0
 1  0      0 1017468   5080 8382660    0    0     0  3257 11667 22100  6  3 89  2  0
 0  0      0 1016588   5080 8383256    0    0     0  2203 12501 23221  5  4 88  3  0
 0  0      0 1015052   5080 8383904    0    0     0  3159 12113 22647  5  4 89  3  0
 0  0      0 1013748   5080 8384920    0    0     0  2224 11722 22185  5  2 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1011952   5080 8385236    0    0     0  2892 12423 23231  6  3 89  3  0
 0  0      0 1010300   5080 8386540    0    0     0  1882 10614 20081  5  3 89  2  0
 0  0      0 1008448   5080 8387272    0    0     0  3147 11834 22435  6  4 89  2  0
 0  0      0 1006820   5080 8388240    0    0     0  2140 11492 21812  5  4 89  2  0
 0  0      0 1005940   5080 8389008    0    0     0  3162 11467 21960  5  3 90  2  0
 1  0      0 1004168   5080 8389764    0    0     0  2151 11294 22053  5  3 90  2  0
 1  1      0 1002228   5080 8390328    0    0     0  3250 12730 24784  6  3 88  3  0
 0  0      0 1000688   5080 8391248    0    0     0  2082 11710 22294  5  3 91  2  0
 3  0      0 998484   5080 8392136    0    0     0  2964 11342 20930  5  3 89  2  0
 5  1      0 997384   5080 8393072    0    0     0  2016 10905 20886  5  3 90  2  0
 0  0      0 995996   5080 8393780    0    0     0  3285 12093 23471  5  4 89  2  0
 0  0      0 994300   5080 8394840    0    0     0  2078 11127 21085  6  4 88  3  0
 1  0      0 992316   5080 8395716    0    0     0  3400 13033 25093  5  3 89  3  0
 0  0      0 991276   5080 8396216    0    0     0  2148 11430 21609  4  3 90  2  0
 0  0      0 989608   5080 8397192    0    0     0  2847 10901 21143  5  3 90  2  0
 0  0      0 988284   5080 8397968    0    0     0  2342 11896 23612  5  3 89  3  0
 0  0      0 986040   5080 8398740    0    0     0  3070 11366 21346  5  3 89  3  0
 3  0      0 984404   5080 8399688    0    0     0  2234 12567 23330  5  4 89  3  0
 0  0      0 982476   5080 8400232    0    0     0  3183 12940 24361  6  3 89  3  0
 0  0      0 980892   5080 8401508    0    0     0  2174 12141 22887  5  3 89  3  0
 0  0      0 979376   5080 8402172    0    0     0  3201 12016 22519  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 977996   5080 8402988    0    0     0  2242 11983 23834  6  4 88  3  0
 0  0      0 976424   5080 8403948    0    0     0  2995 10809 20991  5  4 89  2  0
 2  1      0 974832   5080 8404568    0    0     0  2233 11942 23019  5  3 90  3  0
 0  0      0 973848   5080 8405476    0    0     0  3397 13205 25017  6  4 88  3  0
 0  0      0 972944   5080 8406188    0    0     0  2010 10898 20991  5  3 90  2  0
 0  0      0 970764   5080 8407076    0    0     0  3091 11440 21117  5  3 89  3  0
 0  0      0 968992   5080 8407868    0    0     0  2409 12377 23755  5  3 89  3  0
 0  0      0 962576   5080 8408812    0    0     0  5057 12747 23932  6  4 88  3  0
 1  0      0 961792   5080 8409204    0    0     0  2082 11555 21865  5  3 89  2  0
 0  0      0 961852   5080 8410236    0    0     0  2918 11568 22149  5  3 90  3  0
 0  0      0 964940   5080 8410924    0    0     0  2105 11161 21673  7  4 87  2  0
 0  0      0 970768   5080 8411808    0    0     0  3148 12191 23052  5  3 89  2  0
 1  0      0 974740   5080 8412456    0    0     0  2434 12665 24593  6  4 88  3  0
 1  1      0 973888   5080 8413480    0    0     0  3023 11736 22028  6  4 88  3  0
 0  0      0 983404   5080 8414004    0    0     0  2118 11343 22375  6  3 89  2  0
 0  0      0 982616   5080 8414848    0    0     0  2916 12142 22958  6  3 89  2  0
 0  0      0 982080   5080 8415524    0    0     0  1961 11107 20917  5  4 90  2  0
 0  0      0 981200   5080 8416500    0    0     0  3190 11290 21745  6  4 89  2  0
 0  0      0 980244   5080 8417116    0    0     0  2253 12196 23672  5  3 89  3  0
 0  0      0 980224   5080 8417964    0    0     0  2948 12057 22380  5  3 89  3  0
 0  0      0 979056   5080 8418660    0    0     0  2055 11317 21877  6  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 976864   5080 8419652    0    0     0  3175 12631 24854  5  3 89  3  0
 0  0      0 975700   5080 8420208    0    0     0  2271 11743 22669  5  3 89  2  0
 0  0      0 973652   5080 8421124    0    0     0  2918 11274 22893  5  3 90  3  0
 0  1      0 972080   5080 8421896    0    0     0  2109 11075 20938  5  3 90  2  0
 0  0      0 969968   5080 8422816    0    0     0  3074 11230 21311  5  4 89  2  0
 0  0      0 968836   5080 8423564    0    0     0  2315 11945 23703  5  3 89  2  0
 0  0      0 966844   5080 8424248    0    0     0  3220 13098 24864  6  4 88  3  0
 0  0      0 885736   5080 8495456    0    0     0 72841 12116 24664 13  5 79  3  0
 0  0      0 885040   5080 8495980    0    0     0  2433 10467 20552  5  3 90  2  0
 0  0      0 885668   5080 8496952    0    0     0  2263 12570 24102  6  4 88  2  0
 0  0      0 895464   5080 8498040    0    0     0  3065 11334 21410  5  4 89  3  0
 0  0      0 918048   5080 8498420    0    0     0  2196 11391 21827  5  4 89  3  0
 0  0      0 940160   5080 8499444    0    0     0  3258 12779 24749  6  3 88  3  0
 0  0      0 959300   5080 8500056    0    0     0  2079 11196 21638  5  3 89  2  0
 1  0      0 973608   5080 8500956    0    0     0  2932 11716 22288  5  4 89  3  0
 0  0      0 980320   5080 8501408    0    0     0  2325 12244 22863  5  3 89  3  0
 0  0      0 983596   5080 8502456    0    0     0  2999 11429 22111  5  3 89  2  0
 0  0      0 983284   5080 8503104    0    0     0  2201 11465 21862  4  4 90  3  0
 0  0      0 983164   5080 8504232    0    0     0  3040 12150 23349  6  3 89  3  0
 0  0      0 981836   5080 8504644    0    0     0  2181 11671 21862  5  4 88  3  0
 0  0      0 981688   5080 8505904    0    0     0  3129 11598 22588  6  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 980524   5080 8506172    0    0     0  2245 11986 22883  6  4 88  2  0
 0  0      0 981960   5080 8507480    0    0     0  3072 11776 22149  5  3 89  3  0
 2  0      0 979944   5080 8508064    0    0     0  2171 11733 22746  5  4 89  3  0
 0  0      0 978780   5080 8509044    0    0     0  2951 11436 22404  5  3 90  2  0
 0  0      0 978436   5080 8509484    0    0     0  2219 11651 22702  6  4 88  2  0
 2  1      0 976952   5080 8510836    0    0     0  3394 12258 23481  5  3 89  3  0
 1  0      0 974268   5080 8511372    0    0     0  2121 11568 22221  6  3 90  2  0
 0  0      0 972536   5080 8512772    0    0     0  3387 11410 21789  5  3 89  3  0
 0  0      0 970136   5080 8513212    0    0     0  2074 11280 22231  5  3 89  3  0
 0  0      0 968184   5080 8514364    0    0     0  3322 13227 25481  6  4 88  3  0
 0  0      0 966640   5080 8514900    0    0     0  2125 11359 21934  5  3 90  3  0
 0  0      0 965004   5080 8515676    0    0     0  2812 11267 21200  5  4 89  3  0
 2  0      0 961976   5080 8516512    0    0     0  2126 11455 21778  5  3 90  2  0
 1  0      0 961096   5080 8517668    0    0     0  3389 12196 22812  5  4 89  2  0
 1  0      0 959316   5080 8518000    0    0     0  2335 13102 24449  6  4 88  3  0
 0  0      0 957428   5080 8519296    0    0     0  3130 12828 23696  5  4 89  2  0
 0  0      0 955440   5080 8519832    0    0     0  2369 12797 24443  6  4 88  2  0
 0  0      0 953008   5080 8520660    0    0     0  2832 11028 20365  4  3 91  2  0
 0  0      0 951568   5080 8521624    0    0     0  2132 12297 23276  6  4 88  2  0
 0  0      0 949200   5080 8522312    0    0     0  3039 11491 21652  5  3 89  2  0
 0  0      0 947464   5080 8523092    0    0     0  2829 11036 20678  6  3 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 946404   5080 8524244    0    0     0  2496 12839 24092  5  4 89  3  0
 0  1      0 944696   5080 8524704    0    0     0  2062 10938 20895  5  3 89  2  0
 1  0      0 943164   5080 8525532    0    0     0  3016 11375 21442  5  4 89  2  0
 0  0      0 941232   5080 8526324    0    0     0  2252 12176 23145  5  3 89  2  0
 0  0      0 940132   5080 8527052    0    0     0  3016 12794 23831  5  3 89  3  0
 0  0      0 938144   5080 8528176    0    0     0  2197 11340 21850  5  3 89  3  0
 0  0      0 936464   5080 8528900    0    0     0  3133 11345 22425  5  3 89  3  0
 0  0      0 934516   5080 8529368    0    0     0  1951 10919 21256  6  4 88  2  0
 0  0      0 933136   5080 8530452    0    0     0  2892 11432 21624  7  3 88  2  0
 0  0      0 930884   5080 8531108    0    0     0  2072 11211 21156  5  4 89  2  0
 0  0      0 928912   5080 8532068    0    0     0  3126 11396 22191  6  4 88  2  0
 0  0      0 928052   5080 8532880    0    0     0  2017 10453 19775  5  4 90  2  0
 0  0      0 927144   5080 8533744    0    0     0  2989 11510 21618  6  4 89  2  0
 0  0      0 925504   5080 8534740    0    0     0  2164 11848 22779  6  3 89  2  0
 1  0      0 923672   5080 8535000    0    0     0  3166 11807 22656  5  3 89  2  0
 0  0      0 921764   5080 8536324    0    0     0  2082 11597 22280  5  4 89  2  0
 0  0      0 920904   5080 8536964    0    0     0  2988 11808 21396  5  3 89  2  0
 1  0      0 918756   5080 8537412    0    0     0  2025 11513 22482  5  4 89  2  0
 1  0      0 917156   5080 8538548    0    0     0  2903 11463 22630  6  3 89  2  0
 6  0      0 915672   5080 8538960    0    0     0  2036 10691 21243  5  3 90  2  0
 3  0      0 915428   5080 8539916    0    0     0  3006 11762 22727  5  4 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 914232   5080 8540732    0    0     0  1992 10834 21014  5  3 90  2  0
 0  0      0 912332   5080 8541248    0    0     0  2927 10974 21132  4  4 89  3  0
 4  0      0 910796   5080 8542236    0    0     0  2113 11710 22387  6  4 89  2  0
 0  0      0 909012   5080 8543020    0    0     0  3051 12859 23715  6  3 89  3  0
 1  0      0 907764   5080 8543740    0    0     0  2047 11250 21363  6  3 89  2  0
 0  0      0 906064   5080 8544256    0    0     0  2920 11638 21844  6  4 88  2  0
 0  0      0 899604   5080 8545204    0    0     0  4458 12263 23571  7  4 87  3  0
 2  0      0 898532   5080 8545664    0    0     0  2534 11735 22321  6  4 88  2  0
 0  0      0 896516   5080 8546816    0    0     0  2266 11317 22271  5  3 89  3  0
 0  0      0 900776   5080 8547264    0    0     0  2965 11062 21849  5  3 90  2  0
 0  0      0 904992   5080 8548352    0    0     0  2071 10529 21133  5  4 89  2  0
 3  0      0 910976   5080 8548964    0    0     0  2513 9990 18849  4  3 91  2  0
 1  0      0 909776   5080 8549404    0    0     0  2351 12558 23810  5  4 89  2  0
 0  0      0 917496   5080 8550416    0    0     0  3000 11366 21590  5  3 90  2  0
 1  0      0 917052   5080 8551052    0    0     0  2105 11113 21279  5  3 90  2  0
 1  0      0 916064   5080 8551676    0    0     0  2937 12511 23765  5  4 89  3  0
 0  0      0 915288   5080 8552580    0    0     0  1990 11321 21440  6  3 89  2  0
 0  0      0 914764   5080 8553404    0    0     0  3367 12614 24177  6  3 88  3  0
 5  0      0 913784   5080 8554300    0    0     0  3098 12499 24048  6  4 87  3  0
 2  0      0 914036   5080 8555068    0    0     0  2447 11071 21217  5  3 90  3  0
 0  0      0 913056   5080 8555732    0    0     0  2272 11458 22421  5  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 911136   5080 8556756    0    0     0  2939 11438 22003  5  3 90  3  0
 0  0      0 909828   5080 8557228    0    0     0  2021 11462 22204  5  3 89  2  0
 0  0      0 908752   5080 8558144    0    0     0  3035 11446 21541  5  3 89  3  0
 4  0      0 907272   5080 8558928    0    0     0  2119 11180 22254  5  3 90  3  0
 2  0      0 906008   5080 8559536    0    0     0  2964 11547 22832  5  4 89  3  0
 0  0      0 903820   5080 8560392    0    0     0  2010 11099 21511  5  3 89  2  0
 0  0      0 902792   5080 8560948    0    0     0  2753 11624 23281  5  3 89  2  0
 0  0      0 901020   5080 8561916    0    0     0  2089 10690 20927  5  3 89  2  0
 0  0      0 899640   5080 8562368    0    0     0  3030 11170 22045  5  3 89  3  0
 0  0      0 898096   5080 8563544    0    0     0  2120 11622 22445  6  3 89  3  0
 3  1      0 895284   5080 8564056    0    0     0  3060 11413 21995  5  4 89  3  0
 0  0      0 893996   5080 8565164    0    0     0  2091 12187 23891  6  3 89  2  0
 0  0      0 892228   5080 8565576    0    0     0  2906 12049 22487  6  3 89  3  0
 0  0      0 890688   5080 8566772    0    0     0  2113 11416 21602  5  4 90  2  0
 1  0      0 889172   5080 8567340    0    0     0  2799 11110 21260  5  3 90  2  0
 2  1      0 887280   5080 8568244    0    0     0  1978 11514 22134  6  4 89  2  0
 0  0      0 885200   5080 8569004    0    0     0  2930 10757 20561  5  4 89  2  0
 0  0      0 883680   5080 8569856    0    0     0  2206 11538 22867  6  3 89  2  0
 2  0      0 882272   5080 8570640    0    0     0  3209 11867 23526  5  4 89  2  0
 0  0      0 880824   5080 8571712    0    0     0  2564 11046 22165  5  3 90  3  0
 2  1      0 878996   5080 8572004    0    0     0  2627 10331 20357  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 877040   5080 8573220    0    0     0  2260 12010 23204  5  4 89  2  0
 0  0      0 876192   5080 8573948    0    0     0  3208 12006 23459  5  4 88  3  0
 0  0      0 875096   5080 8574388    0    0     0  2111 11065 21735  5  3 90  3  0
 0  0      0 874072   5080 8575380    0    0     0  2844 11786 23940  5  4 89  3  0
 0  0      0 872716   5080 8576048    0    0     0  2124 11412 21908  6  4 88  3  0
 7  1      0 871176   5080 8576764    0    0     0  3227 12025 24226  6  3 88  3  0
 0  0      0 869980   5080 8577376    0    0     0  1953 10625 20669  4  4 90  2  0
 0  0      0 869820   5080 8578168    0    0     0  2896 11248 21057  6  4 88  3  0
 2  0      0 868304   5080 8578804    0    0     0  2203 10855 21687  5  3 90  3  0
 0  0      0 866632   5080 8579812    0    0     0  3183 12706 24722  6  3 88  3  0
