Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:52:44     all    2.52    0.00    1.76    2.27    0.76    0.00    0.00    0.00    0.00   92.70
15:52:45     all    2.54    0.00    1.27    2.28    0.25    0.25    0.00    0.00    0.00   93.40
15:52:46     all    3.00    0.00    1.75    2.25    0.75    0.75    0.00    0.00    0.00   91.50
15:52:47     all    2.53    0.00    1.77    2.03    1.01    0.25    0.00    0.00    0.00   92.41
15:52:48     all    3.02    0.00    1.26    2.51    0.25    0.00    0.00    0.00    0.00   92.96
15:52:49     all    3.02    0.00    1.51    2.51    0.75    1.01    0.00    0.00    0.00   91.21
15:52:50     all    3.03    0.00    1.52    2.02    0.51    0.25    0.00    0.00    0.00   92.68
15:52:51     all    2.03    0.00    1.77    2.03    0.76    0.00    0.00    0.00    0.00   93.42
15:52:52     all    3.46    0.00    1.48    1.98    0.74    0.99    0.00    0.00    0.00   91.36
15:52:53     all    2.03    0.00    1.27    2.03    0.25    0.00    0.00    0.00    0.00   94.42
15:52:54     all    3.02    0.00    2.01    2.51    0.75    0.25    0.00    0.00    0.00   91.46
15:52:55     all    2.27    0.00    2.02    2.02    0.50    0.50    0.00    0.00    0.00   92.70
15:52:56     all    2.77    0.00    1.51    2.27    0.50    0.50    0.00    0.00    0.00   92.44
15:52:57     all    3.02    0.00    1.51    2.26    0.50    0.25    0.00    0.00    0.00   92.46
15:52:58     all    3.24    0.00    1.50    2.49    1.00    0.50    0.00    0.00    0.00   91.27
15:52:59     all    2.27    0.00    1.52    2.02    0.51    0.51    0.00    0.00    0.00   93.18
15:53:00     all    2.03    0.00    2.03    2.28    0.51    0.00    0.00    0.00    0.00   93.16
15:53:01     all    3.00    0.00    2.00    2.25    0.75    0.75    0.00    0.00    0.00   91.25
15:53:02     all    2.55    0.00    1.02    2.30    0.26    0.26    0.00    0.00    0.00   93.62
15:53:03     all    2.99    0.00    2.00    1.75    0.75    0.25    0.00    0.00    0.00   92.27
15:53:04     all    3.50    0.00    3.00    2.75    1.00    0.50    0.00    0.00    0.00   89.25
15:53:05     all    3.27    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   92.70
15:53:06     all    2.51    0.00    1.26    2.51    0.75    0.50    0.00    0.00    0.00   92.46
15:53:07     all    3.04    0.00    2.03    2.28    0.25    0.25    0.00    0.00    0.00   92.15
15:53:08     all    3.19    0.00    2.21    2.45    0.98    0.49    0.00    0.00    0.00   90.69
15:53:09     all    3.29    0.00    1.01    2.28    0.25    0.25    0.00    0.00    0.00   92.91
15:53:10     all    3.25    0.00    2.00    2.25    0.75    0.50    0.00    0.00    0.00   91.25
15:53:11     all    2.74    0.00    2.24    2.49    1.00    0.50    0.00    0.00    0.00   91.02
15:53:12     all    2.79    0.00    1.52    2.28    0.25    0.25    0.00    0.00    0.00   92.89
15:53:13     all    3.48    0.00    2.24    2.49    0.75    0.25    0.00    0.00    0.00   90.80
15:53:14     all    2.53    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   92.42
15:53:15     all    3.23    0.00    1.99    2.23    0.99    0.50    0.00    0.00    0.00   91.07
15:53:16     all    2.27    0.00    1.76    2.77    0.25    0.25    0.00    0.00    0.00   92.70
15:53:17     all    2.52    0.00    1.76    2.02    0.76    0.25    0.00    0.00    0.00   92.70
15:53:18     all    2.75    0.00    1.75    2.50    1.00    0.75    0.00    0.00    0.00   91.25
15:53:19     all    2.54    0.00    1.53    2.04    0.25    0.00    0.00    0.00    0.00   93.64
15:53:20     all    2.27    0.00    1.26    2.02    0.51    0.51    0.00    0.00    0.00   93.43
15:53:21     all    2.75    0.00    2.00    2.50    0.50    0.75    0.00    0.00    0.00   91.50
15:53:22     all    3.28    0.00    1.52    2.53    1.01    0.00    0.00    0.00    0.00   91.67
15:53:23     all    2.76    0.00    1.76    2.26    0.25    0.50    0.00    0.00    0.00   92.46
15:53:24     all    3.01    0.00    1.25    2.01    0.75    0.50    0.00    0.00    0.00   92.48
15:53:25     all    2.49    0.00    2.00    2.24    0.75    0.25    0.00    0.00    0.00   92.27
15:53:26     all    3.05    0.00    1.53    1.53    0.25    0.25    0.00    0.00    0.00   93.38
15:53:27     all    3.26    0.00    1.25    2.51    0.75    0.75    0.00    0.00    0.00   91.48
15:53:28     all    2.75    0.00    2.00    2.25    0.50    0.25    0.00    0.00    0.00   92.25
15:53:29     all    2.77    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   91.94
15:53:30     all    2.49    0.00    1.50    2.24    0.50    0.75    0.00    0.00    0.00   92.52
15:53:31     all    2.28    0.00    1.77    2.03    0.51    0.00    0.00    0.00    0.00   93.42
15:53:32     all    2.76    0.00    1.26    2.26    0.75    0.75    0.00    0.00    0.00   92.21
15:53:33     all    2.51    0.00    1.51    1.76    0.50    0.25    0.25    0.00    0.00   93.22
15:53:34     all    2.49    0.00    2.74    2.24    0.75    0.25    0.00    0.00    0.00   91.54
15:53:35     all    2.76    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   92.23
15:53:36     all    2.76    0.00    1.50    2.51    0.50    0.50    0.00    0.00    0.00   92.23
15:53:37     all    3.02    0.00    1.51    2.02    0.50    0.25    0.25    0.00    0.00   92.44
15:53:38     all    2.03    0.00    1.78    2.03    0.76    0.00    0.00    0.00    0.00   93.40
15:53:39     all    2.03    0.00    1.27    1.77    0.51    1.01    0.00    0.00    0.00   93.42
15:53:40     all    2.74    0.00    2.00    2.00    0.50    0.00    0.00    0.00    0.00   92.77
15:53:41     all    2.75    0.00    2.00    2.25    0.75    0.25    0.00    0.00    0.00   92.00
15:53:42     all    2.26    0.00    1.76    2.51    0.50    0.75    0.00    0.00    0.00   92.21
15:53:43     all    2.75    0.00    2.00    1.75    0.75    0.25    0.00    0.00    0.00   92.50
15:53:44     all    2.77    0.00    1.51    2.02    0.25    0.00    0.00    0.00    0.00   93.45
15:53:45     all    3.49    0.00    1.75    2.00    0.75    0.75    0.00    0.00    0.00   91.27
15:53:46     all    2.76    0.00    1.75    2.01    0.50    0.50    0.00    0.00    0.00   92.48
15:53:47     all    2.76    0.00    1.51    2.51    0.75    0.00    0.00    0.00    0.00   92.46
15:53:48     all    2.51    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   91.71
15:53:49     all    3.02    0.00    2.26    1.76    0.50    0.25    0.00    0.00    0.00   92.21
15:53:50     all    2.51    0.00    1.76    1.76    0.75    0.25    0.00    0.00    0.00   92.96
15:53:51     all    3.02    0.00    1.26    2.51    0.25    0.50    0.00    0.00    0.00   92.46
15:53:52     all    2.51    0.00    1.51    1.76    1.01    0.50    0.00    0.00    0.00   92.71
15:53:53     all    3.49    0.00    2.00    2.49    0.25    0.00    0.00    0.00    0.00   91.77
15:53:54     all    2.76    0.00    1.51    1.76    0.75    0.75    0.00    0.00    0.00   92.46
15:53:55     all    2.26    0.00    1.75    2.26    0.50    0.50    0.00    0.00    0.00   92.73
15:53:56     all    2.76    0.00    1.51    2.26    0.50    0.00    0.00    0.00    0.00   92.96
15:53:57     all    3.26    0.00    1.50    1.75    0.75    0.75    0.00    0.00    0.00   91.98
15:53:58     all    2.54    0.00    1.27    2.03    0.51    0.25    0.00    0.00    0.00   93.40
15:53:59     all    3.48    0.00    1.74    2.24    0.75    0.25    0.00    0.00    0.00   91.54
15:54:00     all    2.52    0.00    1.51    1.76    0.50    0.50    0.00    0.00    0.00   93.20
15:54:01     all    2.77    0.00    1.26    2.27    0.76    0.50    0.00    0.00    0.00   92.44
15:54:02     all    2.53    0.00    1.52    2.03    0.25    0.00    0.00    0.00    0.00   93.67
15:54:03     all    3.51    0.00    1.75    2.01    0.75    0.50    0.00    0.00    0.00   91.48
15:54:04     all    3.97    0.00    2.98    2.48    0.74    0.74    0.00    0.00    0.00   89.08
15:54:05     all    2.05    0.00    1.02    1.53    0.77    0.00    0.00    0.00    0.00   94.63
15:54:06     all    3.23    0.00    1.49    1.99    0.50    0.99    0.00    0.00    0.00   91.81
15:54:07     all    3.02    0.00    2.02    2.27    0.50    0.00    0.00    0.00    0.00   92.19
15:54:08     all    2.51    0.00    2.01    2.01    0.75    0.25    0.00    0.00    0.00   92.48
15:54:09     all    2.53    0.00    1.01    2.03    0.25    0.51    0.00    0.00    0.00   93.67
15:54:10     all    3.02    0.00    1.51    1.76    0.76    0.50    0.00    0.00    0.00   92.44
15:54:11     all    3.03    0.00    1.52    2.02    0.76    0.00    0.00    0.00    0.00   92.68
15:54:12     all    2.76    0.00    1.75    2.51    0.50    0.75    0.00    0.00    0.00   91.73
15:54:13     all    2.27    0.00    2.02    2.52    0.50    0.25    0.00    0.00    0.00   92.44
15:54:14     all    2.79    0.00    1.02    1.78    0.76    0.25    0.00    0.00    0.00   93.40
15:54:15     all    2.76    0.00    1.01    2.26    0.25    0.75    0.00    0.00    0.00   92.96
15:54:16     all    2.98    0.00    2.48    1.74    0.74    0.25    0.00    0.00    0.00   91.81
15:54:17     all    2.54    0.00    1.78    2.04    1.02    0.25    0.00    0.00    0.00   92.37
15:54:18     all    2.75    0.00    2.00    2.75    0.50    0.75    0.00    0.00    0.00   91.25
15:54:19     all    3.03    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   91.92
15:54:20     all    2.75    0.00    1.50    1.75    0.75    0.25    0.00    0.00    0.00   93.00
15:54:21     all    2.28    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   93.15
15:54:22     all    3.03    0.00    1.52    2.27    0.51    0.76    0.00    0.00    0.00   91.92
15:54:23     all    3.03    0.00    1.77    2.02    0.51    0.00    0.00    0.00    0.00   92.68
15:54:24     all    2.26    0.00    1.75    2.26    0.75    0.50    0.00    0.00    0.00   92.48
15:54:25     all    3.02    0.00    1.26    2.51    0.25    0.50    0.00    0.00    0.00   92.46
15:54:26     all    2.26    0.00    1.75    2.01    1.00    0.25    0.00    0.00    0.00   92.73
15:54:27     all    2.03    0.00    1.78    1.78    0.51    0.51    0.00    0.00    0.00   93.40
15:54:28     all    3.02    0.00    1.76    2.26    0.50    0.25    0.00    0.00    0.00   92.21
15:54:29     all    2.99    0.00    2.24    2.24    0.50    0.50    0.00    0.00    0.00   91.52
15:54:30     all    2.52    0.00    1.51    2.02    0.76    0.25    0.00    0.00    0.00   92.95
15:54:31     all    2.27    0.00    1.52    2.02    0.51    0.51    0.00    0.00    0.00   93.18
15:54:32     all    2.51    0.00    2.01    2.26    0.50    0.25    0.25    0.00    0.00   92.21
15:54:33     all    3.23    0.00    1.74    2.24    1.00    0.50    0.00    0.00    0.00   91.29
15:54:34     all    1.79    0.00    1.28    2.56    0.00    0.26    0.00    0.00    0.00   94.12
15:54:35     all    3.23    0.00    1.49    1.74    1.00    0.50    0.25    0.00    0.00   91.79
15:54:36     all    2.74    0.00    2.24    1.99    0.50    0.50    0.00    0.00    0.00   92.04
15:54:37     all    2.53    0.00    1.52    1.77    0.51    0.25    0.00    0.00    0.00   93.42
15:54:38     all    3.49    0.00    1.50    2.00    0.75    0.50    0.00    0.00    0.00   91.77
15:54:39     all    2.76    0.00    2.01    1.76    0.50    0.25    0.00    0.00    0.00   92.71
15:54:40     all    3.00    0.00    1.75    2.25    0.75    0.50    0.00    0.00    0.00   91.75
15:54:41     all    2.26    0.00    2.01    2.26    0.50    0.50    0.25    0.00    0.00   92.23
15:54:42     all    2.80    0.00    1.27    1.78    0.51    0.25    0.00    0.00    0.00   93.38
15:54:43     all    2.76    0.00    1.50    2.01    0.75    0.50    0.00    0.00    0.00   92.48
15:54:44     all    2.52    0.00    1.51    2.27    0.50    0.25    0.00    0.00    0.00   92.95
15:54:45     all    2.25    0.00    2.00    2.25    0.75    0.50    0.00    0.00    0.00   92.25
15:54:46     all    3.28    0.00    1.52    1.77    0.51    0.25    0.00    0.00    0.00   92.68
15:54:47     all    3.01    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.48
15:54:48     all    2.53    0.00    1.52    1.77    0.51    0.51    0.00    0.00    0.00   93.16
15:54:49     all    3.47    0.00    2.48    2.48    0.99    0.25    0.00    0.00    0.00   90.35
15:54:50     all    2.04    0.00    1.27    2.04    0.51    0.51    0.00    0.00    0.00   93.64
15:54:51     all    2.52    0.00    2.02    2.02    0.50    0.25    0.00    0.00    0.00   92.70
15:54:52     all    3.02    0.00    1.26    2.01    0.75    0.50    0.00    0.00    0.00   92.46
15:54:53     all    2.50    0.00    1.75    2.25    0.75    0.25    0.00    0.00    0.00   92.50
15:54:54     all    2.77    0.00    2.02    1.76    0.25    0.50    0.00    0.00    0.00   92.70
15:54:55     all    2.74    0.00    1.50    2.49    0.75    0.50    0.00    0.00    0.00   92.02
15:54:56     all    2.51    0.00    1.75    2.01    0.50    0.25    0.00    0.00    0.00   92.98
15:54:57     all    2.78    0.00    1.26    1.77    0.51    0.51    0.00    0.00    0.00   93.18
15:54:58     all    3.02    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   92.21
15:54:59     all    3.00    0.00    1.50    2.50    1.00    0.25    0.00    0.00    0.00   91.75
15:55:00     all    2.53    0.00    1.52    2.03    0.00    0.51    0.00    0.00    0.00   93.42
15:55:01     all    2.74    0.00    1.99    2.24    1.00    0.50    0.00    0.00    0.00   91.54
15:55:02     all    2.54    0.00    1.27    2.03    0.76    0.00    0.25    0.00    0.00   93.15
15:55:03     all    2.74    0.00    1.50    2.24    0.25    0.75    0.00    0.00    0.00   92.52
15:55:04     all    3.53    0.00    3.02    2.02    0.76    0.50    0.00    0.00    0.00   90.18
15:55:05     all    2.53    0.00    1.52    1.77    0.51    0.00    0.00    0.00    0.00   93.67
15:55:06     all    2.24    0.00    1.50    1.75    0.75    0.75    0.00    0.00    0.00   93.02
15:55:07     all    3.28    0.00    2.02    2.27    0.25    0.25    0.00    0.00    0.00   91.92
15:55:08     all    2.51    0.00    1.76    2.01    1.01    0.25    0.00    0.00    0.00   92.46
15:55:09     all    2.76    0.00    1.51    2.26    0.50    0.50    0.00    0.00    0.00   92.46
15:55:10     all    2.51    0.00    1.50    2.26    0.75    0.50    0.00    0.00    0.00   92.48
15:55:11     all    3.28    0.00    1.52    2.02    0.25    0.25    0.00    0.00    0.00   92.68
15:55:12     all    2.74    0.00    1.50    2.24    0.75    0.50    0.00    0.00    0.00   92.27
15:55:13     all    2.78    0.00    1.52    2.02    0.51    0.25    0.00    0.00    0.00   92.93
15:55:14     all    2.53    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   92.91
15:55:15     all    2.03    0.00    1.27    2.28    0.51    0.51    0.00    0.00    0.00   93.42
15:55:16     all    3.71    0.00    1.98    1.98    0.99    0.25    0.00    0.00    0.00   91.09
15:55:17     all    3.26    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   91.23
15:55:18     all    3.04    0.00    1.27    2.53    0.51    0.51    0.00    0.00    0.00   92.15
15:55:19     all    3.02    0.00    1.51    3.02    0.75    0.25    0.00    0.00    0.00   91.46
15:55:20     all    2.28    0.00    1.77    2.03    0.51    0.51    0.00    0.00    0.00   92.91
15:55:21     all    2.98    0.00    1.99    2.48    0.74    0.50    0.00    0.00    0.00   91.32
15:55:22     all    3.54    0.00    1.52    2.02    0.51    0.25    0.00    0.00    0.00   92.17
15:55:23     all    3.00    0.00    2.00    2.25    0.75    0.50    0.00    0.00    0.00   91.50
15:55:24     all    3.51    0.00    1.00    2.01    0.25    0.25    0.00    0.00    0.00   92.98
15:55:25     all    2.74    0.00    2.00    2.24    0.75    0.50    0.00    0.00    0.00   91.77
15:55:26     all    2.76    0.00    1.01    2.01    0.50    0.25    0.00    0.00    0.00   93.47
15:55:27     all    2.74    0.00    2.49    2.24    0.75    0.50    0.00    0.00    0.00   91.27
15:55:28     all    3.03    0.00    1.26    2.02    0.25    0.51    0.00    0.00    0.00   92.93
15:55:29     all    2.99    0.00    1.75    2.24    1.00    0.25    0.00    0.00    0.00   91.77
15:55:30     all    3.26    0.00    1.50    2.26    0.75    0.50    0.00    0.00    0.00   91.73
15:55:31     all    2.51    0.00    2.26    2.26    0.25    0.00    0.00    0.00    0.00   92.73
15:55:32     all    3.49    0.00    1.75    2.24    0.75    0.75    0.00    0.00    0.00   91.02
15:55:33     all    2.78    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.17
15:55:34     all    2.53    0.00    1.52    2.03    0.76    0.00    0.00    0.00    0.00   93.16
15:55:35     all    2.27    0.00    1.52    2.02    0.25    0.51    0.00    0.00    0.00   93.43
15:55:36     all    2.51    0.00    1.01    1.76    1.01    0.50    0.25    0.00    0.00   92.96
15:55:37     all    2.77    0.00    2.27    1.76    0.25    0.25    0.00    0.00    0.00   92.70
15:55:38     all    2.99    0.00    1.75    2.24    0.75    0.25    0.00    0.00    0.00   92.02
15:55:39     all    2.51    0.00    1.50    1.50    0.75    0.50    0.00    0.00    0.00   93.23
15:55:40     all    2.76    0.00    2.26    2.26    0.25    0.25    0.00    0.00    0.00   92.23
15:55:41     all    2.50    0.00    1.75    2.00    0.75    0.50    0.00    0.00    0.00   92.50
15:55:42     all    2.27    0.00    2.27    1.52    0.51    0.25    0.00    0.00    0.00   93.18
15:55:43     all    2.76    0.00    1.00    2.26    0.50    0.50    0.00    0.00    0.00   92.98
15:55:44     all    2.77    0.00    1.76    1.76    0.50    0.25    0.00    0.00    0.00   92.95
15:55:45     all    2.01    0.00    1.76    2.01    0.75    0.50    0.25    0.00    0.00   92.71
15:55:46     all    3.47    0.00    1.99    2.23    0.50    0.50    0.00    0.00    0.00   91.32
15:55:47     all    2.05    0.00    1.79    1.79    0.77    0.00    0.00    0.00    0.00   93.61
15:55:48     all    3.02    0.00    1.51    1.76    0.25    0.75    0.00    0.00    0.00   92.71
15:55:49     all    3.24    0.00    2.24    2.00    1.00    0.25    0.00    0.00    0.00   91.27
15:55:50     all    3.23    0.00    2.24    1.99    0.25    0.25    0.00    0.00    0.00   92.04
