procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8920552   1860 4677752    0    0     0    24 6075 9190  7  2 91  0  0
 1  0      0 8918024   1860 4677752    0    0     0     0 5613 8185  8  2 90  0  0
 1  0      0 8918888   1860 4677752    0    0     0     0 6758 10122  6  2 92  0  0
 3  0      0 8919720   1860 4677752    0    0     0    72 6701 9501  8  3 89  0  0
 1  0      0 8920680   1860 4677752    0    0     0     0 5693 8530  6  2 92  0  0
 0  0      0 8921392   1860 4677752    0    0     0     0 6368 9399  8  3 90  0  0
 0  0      0 8922404   1860 4677752    0    0     0    44 7279 11027  7  3 91  0  0
 2  0      0 8922948   1860 4677752    0    0     0     0 6109 9160  6  2 92  0  0
 0  0      0 8923596   1860 4677752    0    0     0     4 6396 9523  7  3 91  0  0
 0  0      0 8920972   1860 4677752    0    0     0    44 7121 10833  7  2 90  0  0
 2  0      0 8918860   1860 4677752    0    0     0     0 5900 8378  8  2 90  0  0
 0  0      0 8919212   1860 4677752    0    0     0     4 5891 9049  6  2 92  0  0
 0  0      0 8919980   1860 4677752    0    0     0     0 6377 9743  6  3 92  0  0
 0  0      0 8921328   1860 4677752    0    0     0    98 6767 9664  8  3 90  0  0
 0  0      0 8922056   1860 4677752    0    0     0    44 6186 9014  8  2 90  0  0
 1  0      0 8921200   1860 4677764    0    0     0     0 6799 9369  8  4 88  0  0
 1  0      0 8922304   1860 4677780    0    0     0    30 6796 9893  7  4 89  0  0
 0  0      0 8922592   1860 4677780    0    0     0     0 5816 8484  7  2 91  0  0
 0  0      0 8917728   1860 4677780    0    0     0    48 7196 10795  7  3 90  0  0
 0  0      0 8915136   1860 4677780    0    0     0     0 6521 9827  8  2 89  0  0
 0  0      0 8915936   1860 4677780    0    0     0    24 5409 7994  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8916320   1860 4677780    0    0     0     0 5864 8772  6  2 92  0  0
 0  0      0 8917692   1860 4677780    0    0     0     0 6686 9911  7  2 91  0  0
 0  0      0 8918972   1860 4677780    0    0     0    52 8127 11508  8  3 88  0  0
 0  0      0 8921048   1860 4677788    0    0     0   185 11945 18427 10  4 85  1  0
 0  0      0 8919064   1860 4677788    0    0     0    24 9005 13418  8  3 89  0  0
 0  0      0 8920280   1860 4677788    0    0     0    28 7384 10850  7  3 90  0  0
 0  0      0 8920664   1860 4677788    0    0     0     4 6337 9256  7  2 91  0  0
 0  0      0 8921884   1860 4677788    0    0     0    24 7294 10977  8  2 89  0  0
 1  0      0 8922648   1860 4677788    0    0     0    24 6247 9258  6  3 91  0  0
 1  0      0 8923012   1860 4677804    0    0     0     0 8237 11731  8  4 88  0  0
 0  0      0 8920580   1860 4677804    0    0     0     0 7009 10721  7  3 90  0  0
 1  0      0 8918468   1860 4677804    0    0     0    24 6310 9248  8  2 90  0  0
 0  0      0 8916452   1860 4677804    0    0     0    24 7691 11146  7  3 90  0  0
 0  0      0 8917696   1860 4677804    0    0     0    24 6621 9798  7  3 90  0  0
 0  0      0 8918304   1860 4677804    0    0     0     0 6601 9964  6  3 91  0  0
 0  0      0 8919296   1860 4677804    0    0     0     0 7627 11733  8  3 89  0  0
 6  0      0 8920160   1860 4677804    0    0     0     0 6503 9541  7  2 91  0  0
 2  0      0 8918080   1860 4677804    0    0     0    37 8238 12114  8  3 89  0  0
 1  0      0 8919108   1860 4677808    0    0     0    20 6672 10137  7  2 91  0  0
 1  0      0 8919888   1860 4677836    0    0     0    50 6761 9613  8  4 88  0  0
 1  0      0 8920016   1860 4677836    0    0     0     0 6209 9487  7  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8921328   1860 4677836    0    0     0     4 6029 8601  7  3 90  0  0
 0  0      0 8919024   1860 4677836    0    0     0    16 7408 11084  7  3 90  0  0
 1  0      0 8920052   1860 4677836    0    0     0   135 6562 9973  7  3 90  0  0
 1  0      0 8920812   1860 4677836    0    0     0     0 7187 10779  8  3 89  0  0
 0  0      0 8921644   1860 4677836    0    0     0     0 6164 9112  7  3 90  0  0
 0  0      0 8919244   1860 4677836    0    0     0    24 5217 7811  6  2 92  0  0
 0  0      0 8919852   1860 4677836    0    0     0    24 6820 9936 11  4 86  0  0
 1  0      0 8920204   1860 4677836    0    0     0     0 6028 9239  7  2 91  0  0
 0  0      0 8921228   1860 4677836    0    0     0     0 5548 7869  8  2 90  0  0
 0  0      0 8921516   1860 4677836    0    0     0     0 6509 10096  8  2 90  0  0
 0  0      0 8919244   1860 4677836    0    0     0     0 5844 8815  7  2 91  0  0
 0  0      0 8920460   1860 4677848    0    0     0    70 8421 12671  8  3 89  0  0
 0  0      0 8919532   1860 4678096    0    0     0   592 13147 20080 13  4 82  1  0
 0  1      0 8920120   1860 4678544    0    0     0   493 10603 16385  9  4 87  1  0
 1  0      0 8918180   1860 4679192    0    0     0   503 10514 16333  8  4 86  1  0
 0  0      0 8916168   1860 4679316    0    0     0  1629 12488 19501 10  4 85  1  0
 0  1      0 8917428   1860 4679940    0    0     0   775 11129 16919  9  4 86  1  0
 0  0      0 8915124   1860 4680324    0    0     0   524 10060 15407 10  3 86  1  0
 1  0      0 8912964   1860 4680664    0    0     0  1020 10721 16601  9  4 85  1  0
 0  0      0 8913932   1860 4681144    0    0     0   564 9652 14691  9  3 87  1  0
 0  0      0 8911352   1860 4681420    0    0     0   601 11115 16820  9  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8912428   1860 4681936    0    0     0   563 9902 14336 10  4 85  1  0
 0  0      0 8913460   1860 4682320    0    0     0  1440 9160 14071  8  3 87  1  0
 0  0      0 8910944   1860 4682668    0    0     0   496 10850 16860  9  4 87  1  0
 1  0      0 8912232   1860 4683120    0    0     0   979 12254 19093 10  4 84  1  0
 0  1      0 8912816   1860 4683408    0    0     0   496 11839 18654  9  4 86  1  0
 0  0      0 8910596   1860 4683832    0    0     0   496 10441 16051  9  4 86  1  0
 1  0      0 8911428   1860 4684156    0    0     0   515 11598 18308  9  4 86  1  0
 0  0      0 8912336   1860 4684452    0    0     0  1342 11862 18694  8  4 86  1  0
 0  0      0 8910012   1860 4684868    0    0     0   504 10678 17020  8  4 87  1  0
 1  0      0 8907244   1860 4685292    0    0     0  1023 10022 15228 10  4 85  1  0
 0  0      0 8908916   1860 4685788    0    0     0   589 10873 16235  9  4 86  1  0
 0  0      0 8906568   1860 4686348    0    0     0   775 11955 18499  9  4 85  1  0
 2  0      0 8907160   1860 4686988    0    0     0   484 12068 19135  9  4 86  1  0
 2  0      0 8907968   1860 4687152    0    0     0  1783 11023 17389  9  4 86  1  0
 2  0      0 8903048   1860 4687740    0    0     0   474 9550 14141 10  3 86  1  0
 1  0      0 8900472   1860 4688028    0    0     0  1140 12764 19822 10  5 84  2  0
 1  0      0 8901256   1860 4688640    0    0     0   533 11327 18132  9  4 87  1  0
 1  0      0 8898708   1860 4689224    0    0     0   616 11040 17334  9  4 86  1  0
 1  0      0 8899260   1860 4689456    0    0     0   503 12311 19595 10  4 85  1  0
 0  0      0 8896944   1860 4690044    0    0     0  1737 11643 17867  9  4 86  2  0
 0  1      0 8895572   1860 4690336    0    0     0   651 12358 18522  9  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8897088   1860 4691084    0    0     0  1261 13897 21776 10  5 84  2  0
 0  0      0 8895280   1860 4691432    0    0     0   621 11705 17614 11  5 83  2  0
 0  0      0 8895716   1860 4691852    0    0     0   611 11826 18241  9  4 86  1  0
 1  0      0 8896152   1860 4692500    0    0     0   492 11172 17190 10  4 85  1  0
 1  0      0 8894336   1860 4692920    0    0     0  1777 10198 15438  8  4 86  1  0
 0  0      0 8894924   1860 4693316    0    0     0   556 11131 17311  9  4 86  1  0
 0  0      0 8895648   1860 4693888    0    0     0  1144 11667 18114 10  4 84  1  0
 0  0      0 8889832   1860 4694136    0    0     0   512 10324 16226  9  4 86  1  0
 1  0      0 8890776   1860 4694668    0    0     0   441 8130 12006  8  4 88  1  0
 0  0      0 8891972   1860 4695076    0    0     0   545 12961 19980  9  5 85  1  0
 0  0      0 8889736   1860 4695424    0    0     0  1519 10044 15054 10  4 85  2  0
 0  0      0 8890936   1860 4696088    0    0     0   533 11010 17240  8  4 87  1  0
 0  0      0 8888204   1860 4696664    0    0     0  1228 10280 15845  9  4 86  1  0
 1  0      0 8885780   1860 4696872    0    0     0   505 10220 15481  8  4 87  1  0
 0  0      0 8886848   1860 4697360    0    0     0   516 11848 18389  9  5 86  1  0
 1  1      0 8887628   1860 4697792    0    0     0   558 11837 18632 10  4 85  1  0
 0  0      0 8883384   1860 4698172    0    0     0   514 9145 13113  9  5 85  1  0
 0  0      0 8885208   1860 4698872    0    0     0  1576 9612 14813  9  4 86  2  0
 1  0      0 8883104   1860 4699220    0    0     0   515 11755 18261  9  4 86  1  0
 0  0      0 8878536   1860 4699636    0    0     0  1181 11714 17791 10  4 84  1  0
 0  1      0 8879128   1860 4700228    0    0    60   790 10475 16232  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8876900   1860 4700544    0    0     0  1274 11778 18330  9  4 85  2  0
 0  0      0 8878276   1860 4701108    0    0     0   500 9605 14191  8  4 87  1  0
 0  0      0 8879212   1860 4701356    0    0     0   938 10112 15742  8  4 87  1  0
 0  0      0 8876860   1860 4701768    0    0     0   574 10474 15979 11  4 84  1  0
 0  0      0 8877824   1860 4702196    0    0     0   913 11158 17537  9  4 86  1  0
 2  0      0 8878544   1860 4702520    0    0     0   619 10627 16049  8  4 86  1  0
 1  0      0 8876252   1860 4703116    0    0     0   544 11340 18014  9  4 86  1  0
 2  0      0 8876776   1860 4703564    0    0     0   565 10097 15373 10  4 85  1  0
 1  0      0 8875000   1860 4704024    0    0     0  1573 11117 16303 10  4 85  1  0
 1  0      0 8873948   1860 4704356    0    0     0   640 13657 21114 10  5 84  1  0
 1  0      0 8874508   1860 4705008    0    0     0  1042 10202 15440  8  4 87  1  0
 0  0      0 8872212   1860 4705120    0    0     0   453 9615 14689  9  4 86  1  0
 5  0      0 8870116   1860 4705884    0    0     0   602 11925 18240 10  4 85  1  0
 0  0      0 8870500   1860 4705920    0    0     0   489 10868 16396  9  4 86  1  0
 0  0      0 8871676   1860 4706668    0    0     0  1594 11490 18238  9  4 86  1  0
 0  1      0 8869352   1860 4707152    0    0     0   564 10757 16847  9  4 86  1  0
 0  0      0 8869688   1860 4707456    0    0     0  1200 9365 14059  9  4 85  1  0
 0  0      0 8870820   1860 4708100    0    0     0   476 11021 17030  9  4 86  1  0
 0  0      0 8865708   1860 4708368    0    0     0   608 9996 14456  9  4 86  1  0
 0  0      0 8866708   1860 4708704    0    0     0   463 9217 14254  8  3 88  1  0
 0  0      0 8867780   1860 4709288    0    0     0  1514 10432 15066 11  4 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8865708   1860 4709512    0    0     0   540 12637 19914 10  4 85  1  0
 0  0      0 8866712   1860 4710160    0    0     0  1154 9830 14701  8  4 86  1  0
 0  0      0 8864168   1860 4710496    0    0     0   594 12315 19440  9  4 86  1  0
 0  0      0 8861752   1860 4711032    0    0     0   580 12150 19091  9  5 85  1  0
 1  0      0 8863008   1860 4711576    0    0     0   604 10626 15921 10  4 84  2  0
 0  0      0 8860172   1860 4711780    0    0     0  1616 9514 14469  9  4 86  1  0
 0  0      0 8861016   1860 4712288    0    0     0   459 10441 16108  9  4 86  1  0
 0  0      0 8859204   1860 4712688    0    0     0  1079 11191 16917  9  4 86  1  0
 0  0      0 8856668   1860 4713432    0    0     0   763 11141 17171 10  4 85  1  0
 0  0      0 8857160   1860 4713772    0    0     0   614 10202 15548  9  4 86  1  0
 0  0      0 8854308   1860 4714444    0    0     0   519 10900 17206  8  4 87  1  0
 1  0      0 8850944   1860 4714888    0    0     0  1789 9767 14594 10  4 85  1  0
 0  0      0 8851692   1860 4715232    0    0     0   580 10679 16159  9  5 86  1  0
 0  0      0 8852852   1860 4715664    0    0     0  1090 11820 18586 10  5 83  2  0
 1  0      0 8850592   1860 4716212    0    0     0   554 11394 18007  9  4 86  1  0
 0  0      0 8850928   1860 4716476    0    0     0   528 11074 17443  9  4 86  1  0
 0  0      0 8852156   1860 4717060    0    0     0   608 10325 15677  8  4 87  1  0
 1  1      0 8847524   1860 4717476    0    0     0  1695 12379 18593 11  5 83  2  0
 1  0      0 8848756   1860 4718132    0    0     0   605 11268 16800  9  4 86  1  0
 1  1      0 8846900   1860 4718168    0    0     0  1021 11270 16956  8  5 86  1  0
 0  0      0 8847660   1860 4718984    0    0     0   551 10320 15594  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8848272   1860 4719052    0    0     0   558 11892 18558 10  4 85  1  0
 1  0      0 8845996   1860 4720004    0    0     0   581 10108 15315  9  4 86  1  0
 2  0      0 8846808   1860 4720336    0    0     0  1700 11309 17409  8  4 86  2  0
 1  0      0 8847712   1860 4720532    0    0     0   726 12009 18700  9  5 86  1  0
 0  0      0 8845360   1860 4721176    0    0     0   784 9927 15352  9  4 86  1  0
 3  1      0 8846012   1860 4721580    0    0     0   603 11261 17751 10  4 85  1  0
 1  0      0 8841284   1860 4721816    0    0     0   587 12308 18815 10  4 84  1  0
 0  0      0 8839180   1860 4722492    0    0     0   535 12077 18957  9  4 86  1  0
 0  0      0 8840120   1860 4722784    0    0     0  1634 10539 16314  8  4 86  2  0
 0  0      0 8838176   1860 4723156    0    0     0   519 10806 16788 10  4 85  1  0
 0  0      0 8835412   1860 4723696    0    0     0   947 11121 17292  9  4 86  1  0
 0  0      0 8836032   1860 4724108    0    0     0   543 11311 17419  9  4 86  1  0
 0  0      0 8836968   1860 4724460    0    0     0   571 11876 18720  9  4 86  1  0
 0  0      0 8833036   1860 4724940    0    0     0   607 10847 16077  9  6 84  1  0
 0  0      0 8834056   1860 4725192    0    0     0  1510 10079 15592 10  4 85  1  0
 0  0      0 8835596   1860 4725804    0    0     0   549 11203 17310  9  4 86  1  0
 0  0      0 8830832   1860 4725848    0    0     0  1115 12118 18561 10  5 84  2  0
 0  0      0 8832216   1860 4726772    0    0     0   738 10756 16758  9  3 87  1  0
 0  0      0 8829828   1860 4727168    0    0     0  1146 11665 18175 10  4 84  2  0
 1  1      0 8830736   1860 4727348    0    0     0   495 11363 17528  9  4 86  1  0
 0  0      0 8831608   1860 4727904    0    0     0   590 10061 15359  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8829540   1860 4728376    0    0     0   476 10270 15604  9  4 86  1  0
 0  0      0 8829892   1860 4728392    0    0     0  1433 11695 18356 10  4 84  1  0
 0  0      0 8831132   1860 4729180    0    0     0   572 8949 12951  9  3 87  1  0
 1  0      0 8782560   1860 4757888    0    0     0 27810 12099 18804 15  7 76  2  0
 0  0      0 8761356   1860 4797344    0    0     0 41018 10335 15555 16  7 76  1  0
 0  1      0 8786712   1860 4797444    0    0     0  2918 10775 15397 11  5 82  2  0
 0  0      0 8783340   1860 4798020    0    0     0   608 11425 16926 11  4 84  1  0
 0  0      0 8793792   1860 4798304    0    0     0   883 11451 18143  8  4 87  1  0
 0  0      0 8816800   1860 4799032    0    0     0   494 9292 13971  8  4 87  1  0
 1  0      0 8835044   1860 4799060    0    0     0  1091 9771 14551  9  4 85  1  0
 0  0      0 8861408   1860 4799904    0    0     0   570 10882 16321 10  4 84  1  0
 0  0      0 8869748   1860 4799948    0    0     0   571 9150 13617  8  4 87  1  0
 1  0      0 8886512   1860 4800680    0    0     0   470 10868 17072  9  4 86  1  0
 0  0      0 8884656   1860 4800836    0    0     0  1540 11177 17528  9  4 86  1  0
 2  0      0 8886288   1860 4801488    0    0     0   558 10378 15794  9  4 86  1  0
 1  0      0 8884720   1860 4801632    0    0     0  1099 9755 13972 10  4 84  2  0
 1  0      0 8883412   1860 4802368    0    0     0   601 10245 15985  8  4 86  1  0
 1  0      0 8884692   1860 4802480    0    0     0   528 10168 15638  8  3 87  1  0
 0  0      0 8883604   1860 4803300    0    0     0   587 11628 18131  9  4 86  1  0
 1  0      0 8884852   1860 4803316    0    0     0  1625 11315 17384 10  4 85  2  0
 0  0      0 8886460   1860 4804192    0    0     0   585 11928 18716  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8884260   1860 4804268    0    0     0  1203 10998 16989  9  4 85  1  0
 0  0      0 8885768   1860 4805008    0    0     0   450 9310 13820  8  4 87  1  0
 0  0      0 8883152   1860 4805172    0    0     0   586 9691 14739 10  4 86  1  0
 0  0      0 8884856   1860 4806060    0    0     0   585 10767 16817  9  4 86  1  0
 1  0      0 8885664   1860 4806068    0    0     0  1618 12245 18837  9  4 86  1  0
 0  0      0 8884076   1860 4806896    0    0     0   498 10214 15450  8  4 87  1  0
 0  0      0 8881528   1860 4807192    0    0     0  1542 11632 18350  9  4 85  2  0
 0  0      0 8879052   1860 4808012    0    0     0   556 9497 14303 10  4 85  1  0
 0  0      0 8877516   1860 4808324    0    0     0   496 10526 16391  9  4 87  1  0
 0  0      0 8878140   1860 4808724    0    0     0   441 10647 16220  8  4 87  1  0
 0  0      0 8879072   1860 4809104    0    0     0  1674 9262 14009  9  3 87  2  0
 0  0      0 8877036   1860 4809544    0    0     0   556 11272 17766  9  4 85  1  0
 0  0      0 8877844   1860 4809804    0    0     0  1071 12061 19165  9  4 86  1  0
 0  0      0 8878288   1860 4810720    0    0     0   599 11775 18347  9  4 85  1  0
 0  0      0 8876884   1860 4810772    0    0     0   614 13711 20727 10  5 84  1  0
 0  0      0 8877648   1860 4811652    0    0     0   643 13347 20694 10  5 84  1  0
 2  0      0 8872216   1860 4811740    0    0     0  1628 12470 19131 10  4 85  1  0
 0  0      0 8873352   1860 4812352    0    0     0   968 9663 14017  9  4 86  1  0
 0  0      0 8870932   1860 4812636    0    0     0   835 12174 19085  9  4 86  1  0
 2  0      0 8868964   1860 4813360    0    0     0   626 11133 17220  9  4 86  1  0
 1  0      0 8869680   1860 4813668    0    0     0   631 11600 18004 10  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8870652   1860 4814284    0    0     0   533 11225 17221  9  3 87  1  0
 0  0      0 8868892   1860 4814556    0    0     0  1644 10707 16855  8  4 86  1  0
 0  0      0 8869108   1860 4815116    0    0     0   530 9605 14559  9  3 87  1  0
 4  0      0 8867704   1860 4815520    0    0     0  1044 10973 16267 11  4 84  1  0
 2  0      0 8868516   1860 4815796    0    0     0   570 12762 20038  9  4 86  1  0
 1  0      0 8866188   1860 4816448    0    0     0   536 9883 15255  8  4 87  1  0
 1  0      0 8860640   1860 4816984    0    0     0   496 10111 15530  8  4 87  1  0
 1  0      0 8861032   1860 4817036    0    0     0  1587 11355 17617  8  4 86  2  0
 1  0      0 8862112   1860 4817860    0    0     0   543 12210 19023 10  5 85  1  0
 2  0      0 8859208   1860 4818012    0    0     0  1229 10203 15338  9  4 86  1  0
 1  0      0 8857796   1860 4818796    0    0     0   552 10642 15803  9  5 84  1  0
 0  0      0 8859304   1860 4819396    0    0     0   568 9436 14245 11  3 85  2  0
 0  0      0 8857356   1860 4819400    0    0     0   487 9421 13952  9  3 86  1  0
 0  0      0 8859344   1860 4820256    0    0     0  1835 11363 17177  9  4 86  1  0
 0  0      0 8860276   1860 4820520    0    0     0   503 10586 16644  9  4 87  1  0
 0  0      0 8857508   1860 4820764    0    0     0  1098 10725 16626 10  4 85  1  0
 3  0      0 8856040   1860 4821380    0    0     0   558 9956 14811  9  4 86  1  0
 0  0      0 8856876   1860 4821608    0    0     0   461 8091 11926  9  3 87  1  0
 0  0      0 8854592   1860 4822192    0    0     0   552 10590 16374  9  4 86  1  0
 0  0      0 8855308   1860 4822544    0    0     0  1519 10509 16354  8  4 87  1  0
 0  0      0 8856464   1860 4822816    0    0     0   449 11114 17011  9  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8854392   1860 4823276    0    0     0  1143 10928 16911 10  4 84  1  0
 0  0      0 8855080   1860 4823872    0    0     0   532 9909 15167  8  3 87  1  0
 0  0      0 8853008   1860 4824116    0    0     0  1069 13043 19876  9  5 85  2  0
 0  0      0 8851452   1860 4824612    0    0     0   520 12638 19642  9  4 86  1  0
 0  0      0 8852228   1860 4824840    0    0     0  1014 11733 18278  9  4 85  1  0
 0  0      0 8849624   1860 4825360    0    0     0   547 8908 13362  9  3 87  1  0
 0  0      0 8844260   1860 4825812    0    0     0   909 10935 16839  9  5 86  1  0
 0  0      0 8845100   1860 4826016    0    0     0   513 9779 14485  8  4 87  1  0
 0  0      0 8846420   1860 4826572    0    0     0   561 10787 16755  9  3 86  1  0
 0  0      0 8844128   1860 4827036    0    0     0   493 9951 15426 10  4 86  1  0
 0  0      0 8845092   1860 4827308    0    0     0  1586 10790 16953  9  4 86  2  0
 0  0      0 8845620   1860 4827832    0    0     0   378 8340 12259  8  3 89  1  0
 0  0      0 8843168   1860 4828064    0    0     0   942 10600 15990  9  4 85  1  0
 0  0      0 8844240   1860 4828628    0    0     0   473 10032 15774  9  4 86  1  0
 0  0      0 8844856   1860 4828948    0    0     0   552 10204 15819  8  4 87  1  0
 1  0      0 8842600   1860 4829264    0    0     0   477 12775 20088  9  4 86  1  0
 1  0      0 8840180   1860 4829804    0    0     0  1395 8793 13127  8  4 87  1  0
 8  0      0 8841248   1860 4830256    0    0     0   487 10888 16690  9  4 86  1  0
 1  0      0 8838764   1860 4830492    0    0     0  1111 11646 18188 11  4 84  1  0
 2  0      0 8839928   1860 4831144    0    0     0   585 9886 14893  8  4 87  1  0
 1  0      0 8840892   1860 4831348    0    0     0   453 9742 14978  9  3 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8838380   1860 4832016    0    0     0   548 10903 17144  9  4 86  1  0
 0  0      0 8839292   1860 4832244    0    0     0  1534 11627 17477 10  4 84  2  0
 1  0      0 8840448   1860 4832628    0    0     0   537 10430 15900  8  3 87  1  0
 2  0      0 8837712   1860 4833228    0    0     0  1243 10297 15854 10  4 85  1  0
 0  0      0 8838840   1860 4833460    0    0     0   411 10519 16425  9  4 87  1  0
 0  0      0 8839964   1860 4833808    0    0     0   539 9651 14572  8  4 87  1  0
 0  0      0 8831244   1860 4834092    0    0     0   523 11797 18282 10  4 84  1  0
 0  0      0 8831736   1860 4834760    0    0     0  1392 10533 16515  8  4 87  1  0
 0  0      0 8829544   1860 4834860    0    0     0   499 10627 16674  9  3 87  1  0
 0  0      0 8827128   1860 4835672    0    0     0   940 10120 15489  9  4 86  1  0
 0  1      0 8827964   1860 4835776    0    0     0   535 9994 15051 10  3 86  1  0
 1  0      0 8829868   1860 4836444    0    0     0   552 12665 18744  9  4 85  1  0
 0  0      0 8827828   1860 4836848    0    0     0   628 12172 18738 10  5 84  1  0
 0  0      0 8828488   1860 4837076    0    0     0  1639 11017 16557  8  4 86  2  0
 0  0      0 8829300   1860 4837684    0    0     0   559 9066 13316  9  4 86  1  0
 0  0      0 8826944   1860 4837972    0    0     0  1147 10547 16359  9  4 86  1  0
 3  0      0 8824976   1860 4838612    0    0     0   565 10155 15227  9  4 86  1  0
 0  0      0 8822308   1860 4839132    0    0     0   513 8963 13251  7  4 88  1  0
 0  0      0 8823336   1860 4839444    0    0     0   508 10379 15722  8  3 87  1  0
 0  0      0 8824780   1860 4839804    0    0     0  1578 9953 15246 10  4 85  1  0
 0  0      0 8821696   1860 4840388    0    0     0   579 8880 13507  8  3 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8823272   1860 4840780    0    0     0  1019 12608 19368  9  4 85  1  0
 1  0      0 8823864   1860 4841140    0    0     0   575 9320 13940  8  3 87  1  0
 0  0      0 8821856   1860 4841580    0    0     0   510 10813 16796  9  4 85  1  0
 0  0      0 8822820   1860 4841784    0    0     0   522 10858 17072  9  4 86  1  0
 0  0      0 8823416   1860 4842320    0    0     0  1370 10168 15495  8  3 88  1  0
 0  0      0 8815392   1860 4842632    0    0     0   536 10891 16393  8  4 87  1  0
 0  0      0 8816232   1860 4842996    0    0     0   989 12316 19648  9  4 86  1  0
 0  0      0 8816176   1860 4843460    0    0     0   580 10122 15440 10  3 86  1  0
 0  0      0 8813988   1860 4843956    0    0     0   563 11934 18533 10  5 84  1  0
 2  0      0 8814708   1860 4844128    0    0     0   433 11736 18321  8  4 87  1  0
