procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 865296   5796 6546652    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 832720   5796 6546884    0    0     0    41 9057 8608 19 18 62  0  0
 1  0   2560 832512   5796 6547000    0    0     0   212 8901 9666 11 22 67  0  0
 1  0   2560 829744   5796 6547040    0    0     0    37 8476 9102 10 21 69  0  0
 2  0   2560 832128   5796 6547052    0    0     0     0 7361 7727  9 17 75  0  0
 1  0   2560 831620   5796 6547052    0    0     0     0 9268 10372 11 22 67  0  0
 1  0   2560 831364   5796 6547052    0    0     0     0 9226 10201 11 23 67  0  0
 1  0   2560 831584   5796 6547052    0    0     0     0 9243 10281 10 23 67  0  0
 2  0   2560 832120   5796 6547052    0    0     0     0 9281 10426 11 22 67  0  0
 1  0   2560 831800   5796 6547052    0    0     0     0 9418 10617 11 21 67  0  0
 1  0   2560 832232   5796 6547056    0    0     0     0 9260 10280 11 22 68  0  0
 1  0   2560 832664   5796 6547064    0    0     0     0 8930 9642 10 23 67  0  0
 1  0   2560 831668   5796 6547064    0    0     0     0 8578 8910 11 22 66  0  0
 2  0   2560 831668   5796 6547072    0    0     0   292 8844 9515 11 23 67  0  0
 1  0   2560 831680   5796 6547100    0    0     0     0 9038 9850 11 22 67  0  0
 1  0   2560 831660   5796 6547108    0    0     0     0 9192 10102 11 22 67  0  0
 0  0   2560 831256   5796 6547100    0    0     0     0 8408 8829 10 20 70  0  0
 1  0   2560 854912   5796 6547100    0    0     0   272 7532 7736 14 18 67  0  0
 1  0   2560 856020   5796 6547104    0    0     0   260 9448 10658 11 21 68  0  0
 2  0   2560 856076   5796 6547104    0    0     0     0 9554 10995 11 21 68  0  0
 1  0   2560 854624   5796 6547104    0    0     0     0 9292 10451 11 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 855568   5796 6547112    0    0     0     0 9050 9846 11 22 67  0  0
 2  0   2560 856048   5796 6547112    0    0     0     0 8959 9641 11 21 68  0  0
 2  0   2560 856164   5796 6547112    0    0     0     0 9108 9924 11 23 67  0  0
 1  0   2560 856148   5796 6547112    0    0     0     0 8996 9831 11 21 68  0  0
 2  0   2560 856172   5796 6547116    0    0     0     0 9166 10200 12 21 67  0  0
 1  0   2560 855976   5796 6547132    0    0     0     0 9021 9874 11 23 67  0  0
 2  0   2560 855736   5796 6547148    0    0     0     0 9064 9964 11 21 68  0  0
 1  0   2560 855904   5796 6547148    0    0     0     0 6292 6239  7 13 80  0  0
