procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10669776   3132 3333492    0    0     0     0 2118 3257  1  1 99  0  0
 0  0      0 10670128   3132 3333492    0    0     0     0 2650 3871  1  1 98  0  0
 0  0      0 10670512   3132 3333492    0    0     0    72 2956 4432  1  1 98  0  0
 0  0      0 10671024   3132 3333496    0    0     0   106 3348 4821  1  1 98  0  0
 0  0      0 10671472   3132 3333496    0    0     0    24 3026 4450  1  1 98  0  0
 0  0      0 10671920   3132 3333496    0    0     0    24 3142 4549  1  2 98  0  0
 0  0      0 10669104   3132 3333496    0    0     0     0 2562 4001  1  1 98  0  0
 0  0      0 10669328   3132 3333496    0    0     0     8 2612 3977  1  1 98  0  0
 0  0      0 10666544   3132 3333496    0    0     0    44 2311 3654  1  1 99  0  0
 0  0      0 10666896   3132 3333496    0    0     0     0 3000 4344  1  1 98  0  0
 0  0      0 10667280   3132 3333496    0    0     0     0 2379 3697  1  1 99  0  0
 0  0      0 10667568   3132 3333496    0    0     0    24 2557 3847  1  1 98  0  0
 0  0      0 10668080   3132 3333496    0    0     0     4 3064 4522  1  1 98  0  0
 0  0      0 10668464   3132 3333496    0    0     0    44 3038 4474  1  1 98  0  0
 0  0      0 10668720   3132 3333496    0    0     0     0 2429 3787  1  1 99  0  0
 0  0      0 10669292   3132 3333496    0    0     0     0 2435 3759  1  1 99  0  0
 0  0      0 10669516   3132 3333496    0    0     0     0 2564 3840  1  1 98  0  0
 0  0      0 10670156   3132 3333500    0    0     0    54 3581 5093  1  1 98  0  0
 0  0      0 10670348   3132 3333500    0    0     0     0 2285 3602  1  1 98  0  0
 1  0      0 10669644   3132 3333528    0    0     0   107 3628 5075  2  3 96  0  0
 0  0      0 10669744   3132 3333560    0    0     0    46 3948 5073  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10667024   3132 3333560    0    0     0     0 2729 3988  1  1 98  0  0
 1  0      0 10667472   3132 3333560    0    0     0    24 2964 4463  1  1 98  0  0
 0  0      0 10667760   3132 3333560    0    0     0     0 2518 3899  1  1 98  0  0
 1  0      0 10668268   3132 3333560    0    0     0     0 2557 3920  1  1 99  0  0
 0  0      0 10668588   3132 3333560    0    0     0     0 2598 3799  1  1 98  0  0
 0  0      0 10668812   3132 3333560    0    0     0     0 2338 3641  1  1 98  0  0
 0  0      0 10669100   3132 3333560    0    0     0     4 2320 3635  1  1 99  0  0
 0  0      0 10669260   3132 3333560    0    0     0    20 2136 3379  0  1 99  0  0
 0  0      0 10669624   3132 3333576    0    0     0     0 3455 4640  2  3 96  0  0
 0  0      0 10670040   3132 3333584    0    0     0     0 2072 3253  1  1 99  0  0
 1  0      0 10670264   3132 3333584    0    0     0     0 2188 3318  1  1 99  0  0
 0  0      0 10670712   3132 3333604    0    0     0   200 3555 5284  1  2 97  0  0
 0  0      0 10671992   3132 3333904    0    0     0  1031 6631 10605  3  3 93  2  0
 0  0      0 10669720   3132 3334224    0    0     0  1038 5933 9318  3  2 93  2  0
 0  0      0 10670936   3132 3334548    0    0     0  1610 6056 9852  3  3 92  3  0
 0  0      0 10671928   3132 3334888    0    0     0   998 5892 9504  3  3 93  2  0
 0  0      0 10669472   3132 3335152    0    0     0  1329 6199 9836  3  3 92  2  0
 0  0      0 10667552   3132 3335492    0    0     0   992 5579 9078  3  2 93  2  0
 0  0      0 10668040   3132 3335836    0    0     0  1291 5674 9487  2  3 93  2  0
 0  0      0 10665328   3132 3336080    0    0     0   968 5435 8859  3  2 93  2  0
 0  0      0 10666040   3132 3336496    0    0     0  1451 6326 10324  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10666620   3132 3336680    0    0     0  1074 6272 10044  3  3 92  2  0
 0  0      0 10667400   3132 3337124    0    0     0  1384 5947 9666  2  3 93  2  0
 0  0      0 10668140   3132 3337352    0    0     0  1033 6057 9802  3  2 92  3  0
 0  1      0 10665780   3132 3337712    0    0     0  1359 6248 9865  3  3 92  2  0
 0  0      0 10663384   3132 3338020    0    0     0   984 5922 9306  3  3 93  2  0
 0  0      0 10661184   3132 3338388    0    0     0  1435 6218 9850  3  3 91  3  0
 0  0      0 10661704   3132 3338624    0    0     0  1117 6215 9838  2  3 93  2  0
 0  0      0 10662576   3132 3339008    0    0     0  1560 6698 10586  3  3 92  3  0
 0  0      0 10662588   3132 3339208    0    0     0  1076 5997 9720  3  3 93  2  0
 0  1      0 10663744   3132 3339628    0    0     0  1277 5362 8694  3  2 93  2  0
 0  0      0 10661096   3132 3339880    0    0     0  1011 6426 10057  2  3 93  2  0
 0  0      0 10662000   3132 3340284    0    0     0  1334 6073 9557  3  2 92  2  0
 0  0      0 10662520   3132 3340516    0    0     0  1010 5868 9508  3  3 92  2  0
 0  0      0 10663548   3132 3340972    0    0     0  1459 6009 9651  3  3 92  3  0
 0  0      0 10658024   3132 3341208    0    0     0  1240 6518 10230  3  3 91  3  0
 0  1      0 10658764   3132 3341564    0    0     0  1238 6470 10048  3  3 92  2  0
 0  0      0 10656564   3132 3341892    0    0     0  1137 6425 10165  3  3 92  3  0
 0  0      0 10656928   3132 3342244    0    0     0  1380 5929 9444  3  3 92  2  0
 0  0      0 10657356   3132 3342592    0    0     0  1022 5844 9283  3  2 93  2  0
 4  0      0 10658512   3132 3342892    0    0     0  1389 6673 10201  3  3 92  2  0
 1  1      0 10659484   3132 3343268    0    0     0  1157 7200 11164  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10660164   3132 3343588    0    0     0  1339 5931 9338  3  2 93  2  0
 0  0      0 10654892   3132 3343948    0    0     0  1185 6839 10989  3  3 91  3  0
 0  0      0 10655416   3132 3344276    0    0     0  1366 6593 10278  3  3 92  2  0
 0  0      0 10653084   3132 3344564    0    0     0  1054 6231 9855  2  3 92  2  0
 3  1      0 10654144   3132 3344888    0    0     0  1289 5846 9188  3  2 93  2  0
 0  0      0 10654984   3132 3345228    0    0     0   962 5664 8822  2  2 94  2  0
 0  0      0 10655476   3132 3345548    0    0     0  1490 6642 10494  3  3 91  3  0
 0  0      0 10653336   3132 3345812    0    0     0  1042 5959 9688  2  3 92  2  0
 0  0      0 10653892   3132 3346204    0    0     0  1368 6119 9855  3  3 92  2  0
 0  0      0 10654732   3132 3346440    0    0     0  1073 6669 10355  3  3 92  2  0
 0  0      0 10649176   3132 3346832    0    0     0  1381 6584 10167  3  2 92  2  0
 0  0      0 10649916   3132 3347092    0    0     0   986 6245 9801  2  3 93  2  0
 0  0      0 10651232   3132 3347516    0    0     0  1474 6164 9853  3  3 93  2  0
 0  0      0 10648904   3132 3347796    0    0     0  1059 6621 10254  3  3 92  2  0
 0  0      0 10646736   3132 3348128    0    0     0  1290 6388 9781  3  3 93  2  0
 0  0      0 10647352   3132 3348376    0    0     0  1046 5799 9190  3  3 92  2  0
 0  0      0 10645388   3132 3348780    0    0     0  1573 7104 10768  4  4 90  2  0
 0  0      0 10646412   3132 3349060    0    0     0  1031 5902 9225  3  3 92  2  0
 1  0      0 10644716   3132 3349416    0    0     0  1301 6092 9518  3  2 93  2  0
 0  0      0 10642544   3132 3349648    0    0     0  1115 6859 10515  3  3 91  2  0
 1  0      0 10644016   3132 3350084    0    0     0  1334 5976 9387  3  2 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10644572   3132 3350368    0    0     0  1101 6462 10276  3  2 92  3  0
 0  0      0 10645788   3132 3350668    0    0     0  1331 6214 9456  3  3 92  2  0
 0  0      0 10646440   3132 3351020    0    0     0  1208 6704 10337  3  3 91  3  0
 0  1      0 10644808   3132 3351344    0    0     0  1427 6370 10146  3  3 91  3  0
 0  0      0 10642036   3132 3351616    0    0     0  1051 6107 9595  3  3 91  2  0
 0  0      0 10640088   3132 3351972    0    0     0  1404 6464 10064  3  3 92  2  0
 0  0      0 10640416   3132 3352212    0    0     0  1095 6066 9486  3  3 92  2  0
 0  0      0 10641100   3132 3352624    0    0     0  1448 6333 10190  3  3 92  2  0
 0  0      0 10642228   3132 3352984    0    0     0  1114 6926 10674  3  3 93  2  0
 1  0      0 10639836   3132 3353256    0    0     0  1465 6965 10759  3  3 92  2  0
 0  0      0 10640676   3132 3353624    0    0     0  1290 6303 9880  3  3 92  2  0
 0  0      0 10641548   3132 3353972    0    0     0  1198 5934 9427  2  3 93  2  0
 0  0      0 10642224   3132 3354176    0    0     0  1110 6476 10185  3  3 92  2  0
 2  1      0 10640472   3132 3354616    0    0     0  1485 6942 10832  3  3 92  3  0
 0  0      0 10640736   3132 3354820    0    0     0  1075 5961 9438  3  3 93  2  0
 0  0      0 10635720   3132 3355280    0    0     0  1421 6141 9661  3  2 92  2  0
 0  0      0 10635860   3132 3355568    0    0     0  1001 5875 9299  3  3 92  2  0
 0  0      0 10636984   3132 3355892    0    0     0  1295 5898 9126  3  2 93  2  0
 4  0      0 10637764   3132 3356168    0    0     0  1167 6797 10441  3  3 91  3  0
 0  0      0 10638604   3132 3356544    0    0     0  1337 6073 9754  3  3 92  2  0
 0  0      0 10639284   3132 3356780    0    0     0  1170 6852 10695  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10634360   3132 3357204    0    0     0  1299 6209 9547  3  3 92  2  0
 0  1      0 10634660   3132 3357416    0    0     0  1073 6226 9862  2  2 93  2  0
 0  0      0 10635660   3132 3357876    0    0     0  1374 6054 9580  3  3 92  3  0
 0  0      0 10633168   3132 3358112    0    0     0  1073 6150 9767  3  3 93  2  0
 0  0      0 10634172   3132 3358500    0    0     0  1585 6767 10410  3  4 92  2  0
 0  0      0 10628264   3132 3358772    0    0     0  1061 5867 9328  3  3 93  2  0
 0  0      0 10629516   3132 3359164    0    0     0  1488 6214 9979  3  3 92  2  0
 0  1      0 10629880   3132 3359416    0    0     0  1139 7068 10817  3  3 92  2  0
 0  0      0 10628188   3132 3359816    0    0     0  1357 6470 9982  2  3 93  2  0
 5  0      0 10628648   3132 3360096    0    0     0  1039 6278 9892  2  3 93  2  0
 0  0      0 10629488   3132 3360476    0    0     0  1439 6069 9695  3  3 93  2  0
 0  0      0 10627348   3132 3360772    0    0     0  1063 6046 9514  3  3 92  2  0
 0  0      0 10628188   3132 3361092    0    0     0  1500 6825 10434  2  3 92  3  0
 0  0      0 10629060   3132 3361420    0    0     0  1044 5960 9553  3  3 93  2  0
 0  0      0 10629552   3132 3361792    0    0     0  1390 5964 9513  3  3 93  2  0
 0  0      0 10627412   3132 3362080    0    0     0  1161 6345 10164  3  3 92  2  0
 0  0      0 10624864   3132 3362476    0    0     0  1399 6388 9955  3  3 92  2  0
 0  0      0 10622536   3132 3362688    0    0     0  1175 6961 10712  3  2 92  2  0
 0  0      0 10622120   3132 3363164    0    0     0  1521 7232 11063  3  4 92  2  0
 0  0      0 10623116   3132 3363460    0    0     0  1079 6556 10201  3  3 92  2  0
 0  0      0 10624268   3132 3363736    0    0     0  1400 6464 10097  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10624824   3132 3364088    0    0     0  1131 6503 10187  3  3 92  2  0
 0  1      0 10626008   3132 3364428    0    0     0  1455 6310 9895  3  3 92  2  0
 0  0      0 10623776   3132 3364740    0    0     0  1075 6200 9750  3  3 92  2  0
 0  1      0 10621768   3132 3365124    0    0     0  1420 6811 10805  3  3 92  2  0
 3  0      0 10622572   3132 3365416    0    0     0  1078 5821 9524  3  3 93  2  0
 0  0      0 10620148   3132 3365756    0    0     0  1038 5978 9591  3  3 93  2  0
 0  0      0 10621464   3132 3366052    0    0     0  1481 6997 10795  3  3 92  2  0
 0  0      0 10619360   3132 3366408    0    0     0  1124 6758 10471  3  2 93  2  0
 0  0      0 10619788   3132 3366680    0    0     0  1330 5956 9516  3  3 93  2  0
 0  0      0 10620660   3132 3367040    0    0     0  1198 6301 10041  3  3 93  2  0
 0  0      0 10621748   3132 3367276    0    0     0  1356 6083 9380  3  3 92  2  0
 0  0      0 10622276   3132 3367680    0    0     0  1078 6642 10407  3  2 93  2  0
 1  0      0 10620168   3132 3367988    0    0     0  1468 6527 10494  4  3 92  2  0
 0  0      0 10614976   3132 3368388    0    0     0  1366 7249 11019  4  4 90  2  0
 0  0      0 10616128   3132 3368656    0    0     0  1265 5651 9028  2  2 94  2  0
 0  0      0 10617216   3132 3368936    0    0     0  1022 6320 9800  3  3 92  2  0
 0  0      0 10612512   3132 3369268    0    0     0  1408 6813 10512  3  3 92  2  0
 0  0      0 10613888   3132 3369632    0    0     0  1023 5907 9460  3  3 93  2  0
 2  0      0 10611336   3132 3369892    0    0     0  1405 6292 10171  3  2 93  2  0
 0  0      0 10612652   3132 3370284    0    0     0  1067 6447 10098  3  3 92  2  0
 0  0      0 10610352   3132 3370504    0    0     0  1356 6004 9582  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10611384   3132 3370932    0    0     0  1149 6460 10134  3  3 92  2  0
 0  0      0 10611748   3132 3371204    0    0     0  1326 6121 9534  2  3 93  2  0
 0  0      0 10613092   3132 3371500    0    0     0  1064 6405 9976  3  2 93  2  0
 0  0      0 10611016   3132 3371872    0    0     0  1301 5789 9301  3  3 92  2  0
 0  0      0 10610936   3132 3372172    0    0     0   954 5684 8869  3  3 93  2  0
 4  1      0 10609152   3132 3372520    0    0     0  1495 7165 11012  3  3 91  2  0
 0  0      0 10610088   3132 3372780    0    0     0  1231 7430 11523  3  3 92  3  0
 1  0      0 10607636   3132 3373176    0    0     0  1476 6650 10543  3  3 92  3  0
 0  0      0 10608312   3132 3373412    0    0     0   923 5408 8477  3  3 93  2  0
 0  0      0 10606176   3132 3373828    0    0     0  1417 6198 9633  2  2 93  2  0
 0  0      0 10601028   3132 3374060    0    0     0  2900 6501 10170  4  3 91  3  0
 2  0      0 10606216   3132 3374496    0    0     0  1236 5988 9717  3  3 93  2  0
 0  0      0 10607084   3132 3374784    0    0     0  1096 6103 9777  3  3 93  2  0
 0  1      0 10608240   3132 3375112    0    0     0  1349 6059 9740  3  3 93  2  0
 0  0      0 10611724   3132 3375440    0    0     0  1050 6146 9672  2  3 93  2  0
 0  0      0 10609156   3132 3375612    0    0     0  1360 6569 10156  3  3 93  2  0
 0  0      0 10613572   3132 3376064    0    0     0  1107 6236 10018  3  3 92  2  0
 0  0      0 10618820   3132 3376352    0    0     0  1377 6442 10230  3  3 92  2  0
 0  0      0 10624608   3132 3376676    0    0     0  1159 6670 10347  3  3 92  2  0
 0  0      0 10625568   3132 3377000    0    0     0  1371 6191 9755  2  3 93  2  0
 0  0      0 10630540   3132 3377364    0    0     0  1182 6433 10081  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10629688   3132 3377644    0    0     0  1385 5997 9602  3  3 92  2  0
 0  0      0 10631036   3132 3378008    0    0     0  1080 6576 10235  2  2 94  2  0
 0  0      0 10629020   3132 3378232    0    0     0  1653 6231 9926  3  3 92  2  0
 0  0      0 10630052   3132 3378724    0    0     0  1148 6171 9746  3  3 93  2  0
 0  0      0 10631332   3132 3378944    0    0     0  1363 6643 10428  3  3 93  2  0
 0  1      0 10629448   3132 3379328    0    0     0  1088 6463 10069  3  3 92  2  0
 0  0      0 10627244   3132 3379672    0    0     0  1320 6048 9629  3  3 92  2  0
 0  0      0 10625264   3132 3380016    0    0     0  1193 6389 10070  3  3 93  2  0
 0  0      0 10626672   3132 3380364    0    0     0  1479 6388 10233  3  3 92  2  0
 0  0      0 10627636   3132 3380652    0    0     0  1147 6848 10818  3  3 92  2  0
 0  1      0 10625560   3132 3380928    0    0     0  1377 6066 9758  3  2 93  2  0
 0  0      0 10623168   3132 3381256    0    0     0  1078 5934 9436  2  3 92  2  0
 0  1      0 10623976   3132 3381620    0    0     0  1367 5956 9650  3  2 93  2  0
 0  0      0 10625004   3132 3381952    0    0     0  1101 6818 10628  3  3 92  2  0
 0  0      0 10626292   3132 3382300    0    0     0  1612 7345 11328  3  3 91  2  0
 0  0      0 10627196   3132 3382680    0    0     0  1105 6384 9920  3  3 92  2  0
 0  0      0 10621576   3132 3382920    0    0     0  1502 6999 11190  3  3 91  2  0
 1  0      0 10622572   3132 3383320    0    0     0  1058 6384 9969  2  3 93  2  0
 1  0      0 10620244   3132 3383624    0    0     0  1440 6570 10369  3  3 92  2  0
 2  0      0 10620768   3132 3383880    0    0     0  1058 6126 9629  3  3 93  2  0
 4  1      0 10621828   3132 3384308    0    0     0  1397 5968 9500  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10622856   3132 3384548    0    0     0  1099 6650 10462  3  3 92  2  0
 0  0      0 10620404   3132 3384964    0    0     0  1426 6135 9746  3  3 92  2  0
 0  0      0 10620672   3132 3385260    0    0     0  1033 5756 9297  3  3 93  2  0
 0  0      0 10622048   3132 3385492    0    0     0  1364 6509 10056  3  3 92  2  0
 0  0      0 10622640   3132 3385884    0    0     0  1174 6817 10796  3  3 92  2  0
 0  0      0 10620404   3132 3386180    0    0     0  1412 6344 10077  3  3 92  2  0
 0  0      0 10617636   3132 3386540    0    0     0  1048 5763 9175  3  3 93  2  0
 0  0      0 10615308   3132 3386852    0    0     0  1411 6407 9988  3  3 92  2  0
 0  0      0 10616180   3132 3387180    0    0     0  1047 6346 9919  3  3 93  2  0
 1  0      0 10616640   3132 3387532    0    0     0  1394 6067 9633  3  3 92  2  0
 0  0      0 10614928   3132 3387892    0    0     0  1076 6988 10788  3  4 90  2  0
 0  0      0 10615856   3132 3388084    0    0     0  1485 5872 9266  3  3 93  2  0
 0  0      0 10617232   3132 3388524    0    0     0   887 5607 8769  2  3 93  2  0
 0  0      0 10612148   3132 3388732    0    0     0  1476 6840 10694  3  3 91  2  0
 1  0      0 10613492   3132 3389152    0    0     0  1096 6167 9916  3  3 93  2  0
 0  0      0 10614296   3132 3389456    0    0     0  1360 6211 9850  3  3 93  2  0
 0  0      0 10615576   3132 3389732    0    0     0  1141 6545 10058  3  3 93  2  0
 0  0      0 10613312   3132 3390088    0    0     0  1455 6234 9914  3  3 92  2  0
 0  0      0 10614560   3132 3390416    0    0     0  1122 6152 9707  3  3 92  2  0
 0  1      0 10612164   3132 3390624    0    0     0  1403 6062 9645  3  3 92  2  0
 0  0      0 10610060   3132 3391036    0    0     0  1114 6295 9911  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10610548   3132 3391260    0    0     0  1487 6109 10019  3  3 93  2  0
 0  0      0 10608536   3132 3391688    0    0     0  1118 6204 9795  3  2 92  2  0
 0  0      0 10609032   3132 3391944    0    0     0  1498 7147 10972  3  4 91  3  0
 0  0      0 10610248   3132 3392232    0    0     0  1122 6795 10604  3  3 92  2  0
 0  0      0 10607352   3132 3392568    0    0     0  1497 6573 10327  3  3 92  3  0
 1  0      0 10608444   3132 3392936    0    0     0  1123 6151 9968  3  3 92  3  0
 2  0      0 10609060   3132 3393172    0    0     0  1397 6541 10218  3  3 92  2  0
 0  0      0 10609804   3132 3393476    0    0     0  1078 6634 10247  3  3 92  2  0
 1  0      0 10607568   3132 3393800    0    0     0  1479 6292 10052  3  2 92  3  0
 0  0      0 10605180   3132 3394192    0    0     0  1057 5821 9469  3  2 93  2  0
 0  0      0 10602624   3132 3394448    0    0     0  1517 6261 9972  3  3 92  2  0
 1  0      0 10603560   3132 3394776    0    0     0   829 5443 8332  3  2 94  2  0
 1  0      0 10604272   3132 3394996    0    0     0  1450 6594 10222  3  3 92  2  0
 0  0      0 10605208   3132 3395376    0    0     0  1085 6271 9855  3  2 92  2  0
 2  1      0 10605884   3132 3395584    0    0     0  1326 6458 10082  3  3 92  2  0
 0  0      0 10606728   3132 3395952    0    0     0  1115 6449 9960  3  3 92  2  0
 0  0      0 10604208   3132 3396244    0    0     0  1356 6051 9424  3  3 92  2  0
 0  0      0 10602072   3132 3396616    0    0     0  1185 6533 10285  3  3 92  2  0
 0  1      0 10603288   3132 3396900    0    0     0  1635 6595 10249  3  3 91  3  0
 0  0      0 10600836   3132 3397232    0    0     0  1226 6590 10538  3  3 93  2  0
 0  0      0 10601452   3132 3397580    0    0     0  1271 5823 9356  2  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10602128   3132 3397868    0    0     0  1033 5633 9097  3  2 93  2  0
 0  0      0 10599392   3132 3398172    0    0     0  1408 6786 10593  3  3 92  2  0
 0  0      0 10600324   3132 3398516    0    0     0  1041 6110 9524  3  3 93  2  0
 0  0      0 10600656   3132 3398808    0    0     0  1327 5824 9222  3  3 93  2  0
 0  0      0 10601492   3132 3399132    0    0     0  1060 5975 9421  3  3 92  2  0
 0  0      0 10602172   3132 3399400    0    0     0  1282 5915 9407  3  2 93  2  0
 0  0      0 10599272   3132 3399688    0    0     0  1069 6279 9829  2  3 92  2  0
 0  0      0 10600648   3132 3400016    0    0     0  1296 5594 9114  3  2 93  2  0
 0  0      0 10597780   3132 3400368    0    0     0   997 5698 9337  3  3 93  2  0
 1  0      0 10595452   3132 3400720    0    0     0  1356 5891 9448  3  3 93  2  0
 0  0      0 10596068   3132 3401036    0    0     0  1016 6352 10169  3  3 92  2  0
 5  0      0 10593804   3132 3401236    0    0     0  1391 6720 10504  2  3 93  2  0
 0  0      0 10594452   3132 3401680    0    0     0  1019 5982 9388  3  3 92  2  0
 0  1      0 10594656   3132 3401920    0    0     0  1390 6345 10093  3  3 92  2  0
 5  0      0 10595496   3132 3402292    0    0     0   994 5915 9256  3  3 92  2  0
 0  0      0 10592752   3132 3402572    0    0     0  1351 5937 9286  3  3 92  2  0
 0  0      0 10590392   3132 3402916    0    0     0   876 5315 8484  3  3 93  2  0
 0  0      0 10591100   3132 3403288    0    0     0  1423 6042 9590  3  4 91  2  0
 0  0      0 10591848   3132 3403616    0    0     0  1055 6339 10077  3  3 92  2  0
 0  0      0 10588884   3132 3403816    0    0     0  1290 5582 8837  3  3 92  2  0
 0  0      0 10589816   3132 3404256    0    0     0  1072 5704 9282  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10590308   3132 3404544    0    0     0  1396 6463 9793  4  3 92  2  0
 0  0      0 10588200   3132 3404856    0    0     0  1299 6433 10319  3  3 92  2  0
 0  1      0 10588468   3132 3405140    0    0     0  1110 6077 9683  3  3 92  2  0
 0  0      0 10589336   3132 3405504    0    0     0  1064 5931 9450  3  3 92  2  0
 3  0      0 10589764   3132 3405836    0    0     0  1366 6385 9936  3  3 92  2  0
 0  0      0 10586960   3132 3406092    0    0     0  1136 6649 10392  3  3 92  3  0
