Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時52分06秒  all    1.75    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.74
23時52分07秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
23時52分08秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
23時52分09秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時52分10秒  all    1.00    0.00    0.25    0.00    0.75    0.75    0.00    0.00    0.00   97.26
23時52分11秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時52分12秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時52分13秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時52分14秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
23時52分15秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時52分16秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
23時52分17秒  all    6.84    0.00    1.27    0.51    0.00    0.76    0.00    0.00    0.00   90.63
23時52分18秒  all   16.88    0.00    4.53    4.79    1.01    1.26    0.00    0.00    0.00   71.54
23時52分19秒  all   18.78    0.00    4.57    5.08    0.76    1.27    0.00    0.00    0.00   69.54
23時52分20秒  all   15.86    0.00    4.60    3.32    1.02    1.28    0.00    0.00    0.00   73.91
23時52分21秒  all   15.05    0.00    3.83    3.83    0.51    0.77    0.00    0.00    0.00   76.02
23時52分22秒  all   14.36    0.00    4.03    4.79    1.01    1.51    0.00    0.00    0.00   74.31
23時52分23秒  all   13.78    0.00    3.06    4.85    0.51    0.77    0.00    0.00    0.00   77.04
23時52分24秒  all   12.91    0.00    2.78    3.80    0.76    1.01    0.00    0.00    0.00   78.73
23時52分25秒  all   13.92    0.00    3.54    4.30    0.51    1.01    0.00    0.00    0.00   76.71
23時52分26秒  all   13.35    0.00    4.03    6.80    1.01    1.26    0.00    0.00    0.00   73.55
23時52分27秒  all   14.29    0.00    3.32    6.12    0.51    0.77    0.00    0.00    0.00   75.00
23時52分28秒  all   12.18    0.00    3.55    3.05    0.51    1.27    0.00    0.00    0.00   79.44
23時52分29秒  all   13.16    0.00    3.80    6.08    0.76    1.27    0.00    0.00    0.00   74.94
23時52分30秒  all   12.85    0.00    3.53    5.54    0.76    1.01    0.00    0.00    0.00   76.32
23時52分31秒  all   13.20    0.00    3.55    4.57    0.76    0.76    0.00    0.00    0.00   77.16
23時52分32秒  all   13.16    0.00    4.30    4.30    0.51    1.01    0.00    0.00    0.00   76.71
23時52分33秒  all   18.73    0.00    3.80    5.32    1.01    1.27    0.00    0.00    0.00   69.87
23時52分34秒  all   13.04    0.00    3.58    3.32    0.51    0.77    0.00    0.00    0.00   78.77
23時52分35秒  all   12.94    0.00    4.06    5.58    0.76    1.52    0.00    0.00    0.00   75.13
23時52分36秒  all   14.58    0.00    3.58    9.21    0.51    0.77    0.00    0.00    0.00   71.36
23時52分37秒  all   12.69    0.00    3.05    5.84    0.76    1.27    0.00    0.00    0.00   76.40
23時52分38秒  all   13.57    0.00    4.27    8.29    0.75    1.26    0.00    0.00    0.00   71.86
23時52分39秒  all   13.27    0.00    3.32    5.87    0.77    0.77    0.00    0.00    0.00   76.02
23時52分40秒  all   12.78    0.00    3.26    4.26    0.75    1.25    0.00    0.00    0.00   77.69
23時52分41秒  all   13.20    0.00    4.57    3.81    0.51    1.02    0.00    0.00    0.00   76.90
23時52分42秒  all   13.96    0.00    3.55    4.06    1.02    1.27    0.00    0.00    0.00   76.14
23時52分43秒  all   13.74    0.00    3.82    3.56    0.51    1.02    0.00    0.00    0.00   77.35
23時52分44秒  all   13.96    0.00    3.81    3.81    0.76    1.27    0.00    0.00    0.00   76.40
23時52分45秒  all   13.99    0.00    4.33    3.56    0.51    1.02    0.00    0.00    0.00   76.59
23時52分46秒  all   14.36    0.00    3.78    3.53    0.76    0.76    0.00    0.00    0.00   76.83
23時52分47秒  all   13.50    0.00    4.75    3.50    0.75    1.50    0.00    0.00    0.00   76.00
23時52分48秒  all   15.35    0.00    3.84    3.32    1.02    1.02    0.00    0.00    0.00   75.45
23時52分49秒  all   14.65    0.00    4.04    3.79    0.51    1.26    0.00    0.00    0.00   75.76
23時52分50秒  all   15.05    0.00    4.08    5.36    0.51    1.02    0.00    0.00    0.00   73.98
23時52分51秒  all   14.76    0.00    4.07    5.34    1.02    1.27    0.00    0.00    0.00   73.54
23時52分52秒  all   15.70    0.00    3.80    7.85    1.01    1.27    0.00    0.00    0.00   70.38
23時52分53秒  all   14.87    0.00    3.85    3.59    0.77    1.03    0.00    0.00    0.00   75.90
23時52分54秒  all   13.74    0.00    4.07    3.56    0.51    1.53    0.00    0.00    0.00   76.59
23時52分55秒  all   14.03    0.00    5.36    2.55    0.51    0.77    0.00    0.00    0.00   76.79
23時52分56秒  all   19.44    0.00    4.80    5.05    1.01    1.26    0.00    0.00    0.00   68.43
23時52分57秒  all   14.07    0.00    3.84    2.81    0.77    1.02    0.00    0.00    0.00   77.49
23時52分58秒  all   15.15    0.00    4.04    3.79    0.51    1.26    0.00    0.00    0.00   75.25
23時52分59秒  all   15.19    0.00    4.30    3.54    1.01    1.27    0.00    0.00    0.00   74.68
23時53分00秒  all   15.27    0.00    4.33    3.31    0.51    1.02    0.00    0.00    0.00   75.57
23時53分01秒  all   16.96    0.00    4.56    4.56    1.01    1.52    0.00    0.00    0.00   71.39
23時53分02秒  all   17.26    0.00    4.82    4.57    1.02    1.52    0.00    0.00    0.00   70.81
23時53分03秒  all   19.54    0.00    4.82    2.28    1.02    1.27    0.00    0.00    0.00   71.07
23時53分04秒  all   19.95    0.00    5.88    6.39    0.77    1.28    0.00    0.00    0.00   65.73
23時53分05秒  all   18.64    0.00    4.79    4.28    1.01    1.51    0.00    0.00    0.00   69.77
23時53分06秒  all   16.28    0.00    4.07    5.34    0.76    1.78    0.00    0.00    0.00   71.76
23時53分07秒  all   15.78    0.00    4.58    2.54    0.76    0.76    0.00    0.00    0.00   75.57
23時53分08秒  all   14.90    0.00    4.80    3.03    1.01    1.26    0.00    0.00    0.00   75.00
23時53分09秒  all   14.83    0.00    3.58    3.07    0.77    1.28    0.00    0.00    0.00   76.47
23時53分10秒  all   15.70    0.00    4.05    2.78    0.51    1.01    0.00    0.00    0.00   75.95
23時53分11秒  all   16.62    0.00    4.09    5.12    0.77    1.28    0.00    0.00    0.00   72.12
23時53分12秒  all   16.41    0.00    4.29    4.04    1.01    1.26    0.00    0.00    0.00   72.98
23時53分13秒  all   15.31    0.00    4.34    3.06    0.77    1.28    0.00    0.00    0.00   75.26
23時53分14秒  all   15.62    0.00    3.78    4.28    1.01    1.26    0.00    0.00    0.00   74.06
23時53分15秒  all   16.54    0.00    4.58    3.31    0.76    1.53    0.00    0.00    0.00   73.28
23時53分16秒  all   15.60    0.00    3.58    3.58    0.51    1.02    0.00    0.00    0.00   75.70
23時53分17秒  all   16.37    0.00    4.35    3.58    0.77    1.28    0.00    0.00    0.00   73.66
23時53分18秒  all   21.48    0.00    4.60    3.84    1.02    1.53    0.00    0.00    0.00   67.52
23時53分19秒  all   15.86    0.00    4.86    3.07    0.77    1.28    0.00    0.00    0.00   74.17
23時53分20秒  all   15.44    0.00    4.30    5.06    1.01    1.01    0.00    0.00    0.00   73.16
23時53分21秒  all   15.86    0.00    4.09    2.81    0.77    1.28    0.00    0.00    0.00   75.19
23時53分22秒  all   16.37    0.00    4.53    5.29    0.76    1.26    0.00    0.00    0.00   71.79
23時53分23秒  all   16.28    0.00    4.07    3.31    0.76    1.53    0.00    0.00    0.00   74.05
23時53分24秒  all   16.20    0.00    4.05    3.04    0.76    1.01    0.00    0.00    0.00   74.94
23時53分25秒  all   15.62    0.00    4.28    4.28    0.76    1.26    0.00    0.00    0.00   73.80
23時53分26秒  all   13.11    0.00    3.86    2.83    0.77    1.54    0.00    0.00    0.00   77.89
23時53分27秒  all   14.43    0.00    4.05    3.80    1.01    0.76    0.00    0.00    0.00   75.95
23時53分28秒  all   15.15    0.00    4.80    6.06    0.76    1.26    0.00    0.00    0.00   71.97
23時53分29秒  all   13.85    0.00    3.85    3.59    0.77    1.03    0.00    0.00    0.00   76.92
23時53分30秒  all   16.92    0.00    3.03    4.80    1.01    1.26    0.00    0.00    0.00   72.98
23時53分31秒  all   15.23    0.00    4.31    6.60    0.00    1.27    0.00    0.00    0.00   72.59
23時53分32秒  all   15.86    0.00    3.84    2.81    1.02    1.02    0.00    0.00    0.00   75.45
23時53分33秒  all   16.71    0.00    4.05    3.04    1.01    1.27    0.00    0.00    0.00   73.92
23時53分34秒  all   15.78    0.00    4.07    3.56    0.76    1.53    0.00    0.00    0.00   74.30
23時53分35秒  all   15.27    0.00    4.07    3.31    0.76    1.27    0.00    0.00    0.00   75.32
23時53分36秒  all   16.75    0.00    4.57    4.06    0.76    1.02    0.00    0.00    0.00   72.84
23時53分37秒  all   14.61    0.00    4.28    3.02    0.76    1.51    0.00    0.00    0.00   75.82
23時53分38秒  all   15.44    0.00    4.81    4.56    0.76    1.01    0.00    0.00    0.00   73.42
23時53分39秒  all   13.88    0.00    3.34    3.34    0.77    0.77    0.00    0.00    0.00   77.89
23時53分40秒  all   16.04    0.00    4.01    4.76    0.75    1.50    0.00    0.00    0.00   72.93
23時53分41秒  all   19.80    0.00    4.06    2.54    0.76    0.76    0.00    0.00    0.00   72.08
23時53分42秒  all   14.50    0.00    4.07    3.82    0.51    1.53    0.00    0.00    0.00   75.57
23時53分43秒  all   14.50    0.00    3.82    3.31    0.76    1.02    0.00    0.00    0.00   76.59
23時53分44秒  all   15.15    0.00    3.54    4.55    1.01    1.01    0.00    0.00    0.00   74.75
23時53分45秒  all   16.02    0.00    4.13    4.39    0.52    1.29    0.00    0.00    0.00   73.64
23時53分46秒  all   15.00    0.00    4.50    5.25    0.75    1.25    0.00    0.00    0.00   73.25
23時53分47秒  all   14.80    0.00    3.83    4.59    1.02    1.28    0.00    0.00    0.00   74.49
23時53分48秒  all   15.95    0.00    4.30    3.29    0.76    1.01    0.00    0.00    0.00   74.68
23時53分49秒  all   13.74    0.00    3.82    3.31    0.51    1.53    0.00    0.00    0.00   77.10
23時53分50秒  all   14.57    0.00    4.27    3.27    0.75    1.01    0.00    0.00    0.00   76.13
23時53分51秒  all   14.72    0.00    4.06    3.05    0.76    1.02    0.00    0.00    0.00   76.40
23時53分52秒  all   15.66    0.00    4.29    4.04    1.01    1.52    0.00    0.00    0.00   73.48
23時53分53秒  all   16.03    0.00    3.56    2.80    0.76    1.02    0.00    0.00    0.00   75.83
23時53分54秒  all   14.25    0.00    4.33    4.07    0.25    1.27    0.00    0.00    0.00   75.83
23時53分55秒  all   13.92    0.00    4.81    3.80    1.01    1.27    0.00    0.00    0.00   75.19
23時53分56秒  all   13.85    0.00    3.85    4.36    1.03    0.77    0.00    0.00    0.00   76.15
23時53分57秒  all   14.50    0.00    4.58    4.58    0.51    1.27    0.00    0.00    0.00   74.55
23時53分58秒  all   16.03    0.00    4.33    5.34    0.76    1.27    0.00    0.00    0.00   72.26
23時53分59秒  all   14.14    0.00    4.29    4.04    1.01    1.01    0.00    0.00    0.00   75.51
23時54分00秒  all   15.78    0.00    3.56    3.82    0.76    1.27    0.00    0.00    0.00   74.81
23時54分01秒  all   16.92    0.00    4.55    3.28    0.25    1.26    0.00    0.00    0.00   73.74
23時54分02秒  all   17.77    0.00    4.31    4.06    1.02    1.52    0.00    0.00    0.00   71.32
23時54分03秒  all   26.21    0.00    5.60    2.54    1.27    1.53    0.00    0.00    0.00   62.85
23時54分04秒  all   19.90    0.00    5.79    3.27    1.01    1.51    0.00    0.00    0.00   68.51
23時54分05秒  all   17.60    0.00    4.85    4.85    0.77    1.53    0.00    0.00    0.00   70.41
23時54分06秒  all   16.75    0.00    4.57    4.82    1.02    1.27    0.00    0.00    0.00   71.57
23時54分07秒  all   16.03    0.00    4.07    3.31    0.76    1.27    0.00    0.00    0.00   74.55
23時54分08秒  all   15.52    0.00    4.83    3.82    0.25    1.02    0.00    0.00    0.00   74.55
23時54分09秒  all   15.15    0.00    4.04    4.80    1.01    1.01    0.00    0.00    0.00   73.99
23時54分10秒  all   14.94    0.00    4.30    5.06    1.27    1.77    0.00    0.00    0.00   72.66
23時54分11秒  all   14.58    0.00    4.09    3.32    0.00    0.77    0.00    0.00    0.00   77.24
23時54分12秒  all   14.61    0.00    3.53    2.27    1.01    1.51    0.00    0.00    0.00   77.08
23時54分13秒  all   14.68    0.00    4.05    3.04    0.76    1.01    0.00    0.00    0.00   76.46
23時54分14秒  all   14.86    0.00    4.28    3.53    0.76    1.01    0.00    0.00    0.00   75.57
23時54分15秒  all   15.52    0.00    4.83    2.80    0.76    1.27    0.00    0.00    0.00   74.81
23時54分16秒  all   15.74    0.00    4.06    4.31    1.02    1.02    0.00    0.00    0.00   73.86
23時54分17秒  all   16.41    0.00    3.79    4.04    0.76    1.26    0.00    0.00    0.00   73.74
23時54分18秒  all   16.41    0.00    5.56    2.78    0.51    1.26    0.00    0.00    0.00   73.48
23時54分19秒  all   15.35    0.00    4.60    2.56    1.02    1.53    0.00    0.00    0.00   74.94
23時54分20秒  all   14.76    0.00    4.33    3.31    0.76    1.02    0.00    0.00    0.00   75.83
23時54分21秒  all   16.79    0.00    4.76    4.01    0.75    1.25    0.00    0.00    0.00   72.43
23時54分22秒  all   12.63    0.00    4.12    3.09    0.52    1.29    0.00    0.00    0.00   78.35
23時54分23秒  all   15.62    0.00    4.53    3.53    1.01    1.01    0.00    0.00    0.00   74.31
23時54分24秒  all   15.27    0.00    4.07    4.58    0.76    1.27    0.00    0.00    0.00   74.05
23時54分25秒  all   15.27    0.00    4.33    3.31    0.51    1.53    0.00    0.00    0.00   75.06
23時54分26秒  all   14.61    0.00    4.03    4.03    1.01    1.01    0.00    0.00    0.00   75.31
23時54分27秒  all   18.43    0.00    4.55    4.29    0.76    1.01    0.00    0.00    0.00   70.96
23時54分28秒  all   13.78    0.00    3.83    2.30    0.51    1.53    0.00    0.00    0.00   78.06
23時54分29秒  all   14.18    0.00    4.81    2.78    0.76    0.76    0.00    0.00    0.00   76.71
23時54分30秒  all   15.40    0.00    4.04    3.28    0.51    1.26    0.00    0.00    0.00   75.51
23時54分31秒  all   15.48    0.00    4.31    3.30    1.02    1.27    0.00    0.00    0.00   74.62
23時54分32秒  all   14.72    0.00    3.55    2.79    1.02    1.02    0.00    0.00    0.00   76.90
23時54分33秒  all   16.84    0.00    4.85    3.32    0.77    1.28    0.00    0.00    0.00   72.96
23時54分34秒  all   16.37    0.00    4.60    3.58    0.51    1.28    0.00    0.00    0.00   73.66
23時54分35秒  all   15.66    0.00    3.79    3.03    1.01    1.52    0.00    0.00    0.00   75.00
23時54分36秒  all   15.27    0.00    3.56    2.29    0.76    1.02    0.00    0.00    0.00   77.10
23時54分37秒  all   14.21    0.00    3.81    3.05    0.25    1.52    0.00    0.00    0.00   77.16
23時54分38秒  all   15.38    0.00    3.59    3.33    1.03    0.77    0.00    0.00    0.00   75.90
23時54分39秒  all   16.75    0.00    4.00    4.00    1.00    1.25    0.00    0.00    0.00   73.00
23時54分40秒  all   14.18    0.00    3.80    3.54    0.51    1.27    0.00    0.00    0.00   76.71
23時54分41秒  all   14.76    0.00    3.82    2.54    0.76    0.76    0.00    0.00    0.00   77.35
23時54分42秒  all   13.99    0.00    3.82    3.82    0.76    1.27    0.00    0.00    0.00   76.34
23時54分43秒  all   14.80    0.00    5.10    4.59    0.51    1.28    0.00    0.00    0.00   73.72
23時54分44秒  all   14.21    0.00    3.81    2.54    1.02    1.02    0.00    0.00    0.00   77.41
23時54分45秒  all   14.97    0.00    4.06    2.54    0.76    1.02    0.00    0.00    0.00   76.65
23時54分46秒  all   14.54    0.00    4.26    2.76    0.50    1.50    0.00    0.00    0.00   76.44
23時54分47秒  all   14.65    0.00    4.29    2.53    1.01    1.01    0.00    0.00    0.00   76.52
23時54分48秒  all   20.15    0.00    3.78    3.53    0.76    1.51    0.00    0.00    0.00   70.28
23時54分49秒  all   14.07    0.00    3.84    2.56    0.77    1.02    0.00    0.00    0.00   77.75
23時54分50秒  all   14.32    0.00    4.35    2.81    0.26    1.28    0.00    0.00    0.00   76.98
23時54分51秒  all   14.68    0.00    3.29    3.29    1.01    1.01    0.00    0.00    0.00   76.71
23時54分52秒  all   14.94    0.00    3.29    2.28    0.76    1.01    0.00    0.00    0.00   77.72
23時54分53秒  all   15.60    0.00    4.35    2.05    0.51    1.02    0.00    0.00    0.00   76.47
23時54分54秒  all   14.50    0.00    3.82    2.80    1.02    1.27    0.00    0.00    0.00   76.59
23時54分55秒  all   16.12    0.00    4.28    2.52    1.01    1.26    0.00    0.00    0.00   74.81
23時54分56秒  all   14.82    0.00    4.52    3.52    0.50    1.26    0.00    0.00    0.00   75.38
23時54分57秒  all   14.25    0.00    3.56    2.80    0.51    1.02    0.00    0.00    0.00   77.86
23時54分58秒  all   13.92    0.00    3.29    2.03    1.01    1.27    0.00    0.00    0.00   78.48
23時54分59秒  all   15.37    0.00    3.78    2.27    0.50    1.51    0.00    0.00    0.00   76.57
23時55分00秒  all   15.17    0.00    3.86    3.34    0.77    0.77    0.00    0.00    0.00   76.09
23時55分01秒  all   17.59    0.00    5.28    2.51    1.01    1.51    0.00    0.00    0.00   72.11
23時55分02秒  all   21.30    0.00    5.01    2.76    1.00    1.25    0.00    0.00    0.00   68.67
23時55分03秒  all   20.66    0.00    5.87    2.04    1.02    1.79    0.00    0.00    0.00   68.62
23時55分04秒  all   20.56    0.00    6.60    2.54    1.02    1.27    0.00    0.00    0.00   68.02
23時55分05秒  all   19.54    0.00    5.33    2.03    0.76    1.52    0.00    0.00    0.00   70.81
23時55分06秒  all   17.38    0.00    4.28    2.27    0.76    1.51    0.00    0.00    0.00   73.80
23時55分07秒  all   15.70    0.00    4.81    2.78    1.01    1.27    0.00    0.00    0.00   74.43
23時55分08秒  all   15.38    0.00    4.87    3.08    0.77    1.03    0.00    0.00    0.00   74.87
23時55分09秒  all   15.05    0.00    4.34    2.55    0.77    1.28    0.00    0.00    0.00   76.02
23時55分10秒  all   16.75    0.00    4.75    2.75    0.75    1.50    0.00    0.00    0.00   73.50
23時55分11秒  all   15.19    0.00    4.56    3.54    1.01    1.01    0.00    0.00    0.00   74.68
23時55分12秒  all   18.37    0.00    4.08    2.81    0.51    1.28    0.00    0.00    0.00   72.96
23時55分13秒  all   14.61    0.00    3.78    2.52    0.76    1.26    0.00    0.00    0.00   77.08
23時55分14秒  all   13.53    0.00    4.51    2.51    0.75    0.75    0.00    0.00    0.00   77.94
23時55分15秒  all   14.21    0.00    4.06    3.05    0.25    1.27    0.00    0.00    0.00   77.16
23時55分16秒  all   14.71    0.00    4.24    3.49    1.00    1.25    0.00    0.00    0.00   75.31
23時55分17秒  all   13.42    0.00    4.30    3.54    1.01    1.01    0.00    0.00    0.00   76.71
23時55分18秒  all   17.51    0.00    3.55    3.81    0.51    1.27    0.00    0.00    0.00   73.35
23時55分19秒  all   14.21    0.00    4.31    2.54    0.76    1.27    0.00    0.00    0.00   76.90
23時55分20秒  all   14.57    0.00    4.02    3.77    1.01    0.75    0.00    0.00    0.00   75.88
23時55分21秒  all   13.57    0.00    3.77    2.01    0.25    1.51    0.00    0.00    0.00   78.89
23時55分22秒  all   13.23    0.00    4.07    3.31    0.76    1.02    0.00    0.00    0.00   77.61
23時55分23秒  all   14.07    0.00    3.84    2.05    1.02    1.02    0.00    0.00    0.00   78.01
23時55分24秒  all   14.21    0.00    3.30    2.03    0.51    1.27    0.00    0.00    0.00   78.68
23時55分25秒  all   12.02    0.00    4.35    2.56    0.77    1.02    0.00    0.00    0.00   79.28
23時55分26秒  all   11.31    0.00    3.27    2.01    0.25    0.75    0.00    0.00    0.00   82.41
23時55分27秒  all   14.75    0.00    3.50    2.50    1.00    1.25    0.00    0.00    0.00   77.00
23時55分28秒  all   12.91    0.00    3.80    3.54    0.76    0.76    0.00    0.00    0.00   78.23
23時55分29秒  all   12.72    0.00    4.07    2.54    0.51    1.27    0.00    0.00    0.00   78.88
23時55分30秒  all   14.21    0.00    4.24    2.99    0.75    1.25    0.00    0.00    0.00   76.56
23時55分31秒  all   13.23    0.00    3.82    3.05    0.76    1.02    0.00    0.00    0.00   78.12
23時55分32秒  all   14.61    0.00    4.03    2.77    0.50    1.26    0.00    0.00    0.00   76.83
23時55分33秒  all   16.96    0.00    4.30    2.28    1.01    1.27    0.00    0.00    0.00   74.18
23時55分34秒  all   34.85    0.00    5.05    2.78    0.76    1.01    0.00    0.00    0.00   55.56
23時55分35秒  all   15.33    0.00    4.02    2.51    1.01    1.01    0.00    0.00    0.00   76.13
23時55分36秒  all   12.34    0.00    3.78    2.52    0.25    1.51    0.00    0.00    0.00   79.60
23時55分37秒  all   11.00    0.00    3.32    2.05    0.77    0.77    0.00    0.00    0.00   82.10
23時55分38秒  all   14.07    0.00    3.52    2.01    0.75    1.01    0.00    0.00    0.00   78.64
