procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161360   4372 7603604    0    0     0 15344 2440 2888 25  1 74  0  0
 1  0      0 159752   4368 7602072    0    0     0 17340 2764 3198 24  2 74  0  0
 1  0      0 182140   4364 7595308    0    0     0 20830 2241 2601 22  2 77  0  0
 1  0      0 164572   4364 7610728    0    0     0 16344 2445 2716 25  1 74  0  0
 1  0      0 161328   4360 7608288    0    0     0 16328 2982 3288 25  2 74  0  0
 2  0      0 158776   4356 7607084    0    0     0 17388 2696 3077 25  1 74  0  0
 1  0      0 162272   4352 7600320    0    0  1376 16349 3267 3854 25  3 72  0  0
 2  0      0 166052   4348 7594340    0    0     0 15312 2263 2580 25  1 74  0  0
 3  0      0 166052   4344 7592524    0    0     0 17348 2367 2814 25  2 74  0  0
 2  0      0 164696   4340 7591476    0    0     0 17376 2734 3113 24  2 74  0  0
 2  0      0 194432   4324 7573528    0    0     0 18800 2482 3015 22  1 77  0  0
 1  0      0 177076   4324 7590816    0    0     0 17360 2338 2747 25  1 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 158428   4324 7608092    0    0     0 18368 2322 2781 24  1 74  0  0
 1  0      0 156852   4320 7607472    0    0     0 16332 2621 2987 25  1 74  0  0
 2  0      0 159908   4296 7608988    0    0     0 109961 3503 3442 30  4 67  0  0
 1  0      0 158868   4296 7611036    0    0     0 10773 2966 3370 26  1 73  0  0
 1  0      0 154456   4296 7614456    0    0     0  3092 2911 3406 25  1 74  0  0
 2  0      0 171504   4292 7599628    0    0     0  3612 2846 3293 25  1 74  0  0
 1  0      0 168064   4292 7603096    0    0     0  3076 2594 3342 25  1 74  0  0
 1  0      0 170080   4292 7606348    0    0     0  2586 2406 2900 25  1 74  0  0
 1  0      0 173200   4292 7609776    0    0     0  3628 2432 3111 25  1 74  0  0
 2  0      0 177292   4292 7613316    0    0     0  4100 2645 3068 25  1 74  0  0
 1  0      0 184392   4292 7616824    0    0     0  2797 2346 2904 25  1 74  0  0
 2  0      0 195500   4292 7620104    0    0     0  4636 2509 3052 25  1 74  0  0
 4  0      0 198240   4292 7624576    0    0     0  4096 2762 3263 25  1 74  0  0
 1  0      0 200680   4292 7628000    0    0     0  3636 2916 3433 25  1 74  0  0
 1  0      0 200760   4292 7631232    0    0     0  2568 2710 3374 24  1 74  0  0
 1  0      0 200820   4292 7634636    0    0     0  4096 2466 3007 25  1 74  0  0
 1  0      0 192444   4292 7637904    0    0     0  3588 2597 3138 25  1 74  0  0
 1  0      0 185156   4292 7641352    0    0     0  3108 2851 3471 25  2 74  0  0
 1  0      0 177504   4292 7644856    0    0     0  3608 2568 3133 25  1 74  0  0
 1  0      0 169652   4292 7648260    0    0    72  2592 3091 3698 26  2 73  0  0
 0  0      0 162344   4288 7636356    0    0     0  2556 2338 2856 23  1 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1523736   4280 6248924    0    0     0 18919 2462 3705  2  4 94  0  0
 0  0      0 1523704   4280 6248924    0    0     0    44 2379 3833  1  1 99  0  0
 0  0      0 1528084   4280 6248924    0    0     0    24 1848 3201  0  1 99  0  0
 0  0      0 1527864   4280 6248924    0    0     0     0 2247 3664  1  1 99  0  0
 1  0      0 1539328   4280 6248924    0    0     0     0 2103 3404  1  1 99  0  0
 0  0      0 1555300   4280 6248924    0    0     0     0 1637 2904  0  1 99  0  0
 0  0      0 1573888   4280 6248924    0    0     0    36 1926 3191  1  1 99  0  0
 0  0      0 1593288   4280 6248924    0    0     0    20 1834 3032  0  0 99  0  0
 0  0      0 1607148   4280 6248924    0    0     0     0 2314 3470  1  1 99  0  0
 0  0      0 1621488   4280 6248924    0    0     0     0 1804 3019  1  1 99  0  0
 0  0      0 1626172   4280 6248924    0    0     0     0 1598 2766  1  1 99  0  0
 0  0      0 1630832   4280 6248964    0    0   300   288 4355 7161  2  2 96  1  0
 0  0      0 1628204   4280 6251264    0    0  1316  2161 12224 23262  8  4 85  3  0
 0  0      0 1621952   4280 6253580    0    0  1652  3218 12619 25704  8  4 84  4  0
 1  0      0 1618076   4280 6255828    0    0  1572  2340 12496 24833  8  5 84  4  0
 4  1      0 1614412   4280 6257468    0    0   984  3222 11438 22780  7  4 86  3  0
 0  0      0 1611332   4280 6259032    0    0  1140  2149 12252 24908  7  4 86  4  0
 0  0      0 1607896   4280 6261116    0    0  1360  3366 12180 24789  7  4 85  4  0
 0  0      0 1604372   4280 6262840    0    0  1080  2160 11704 24094  6  3 88  3  0
 0  0      0 1600588   4280 6264600    0    0  1364  3547 11185 22679  6  4 86  4  0
 0  0      0 1597956   4280 6266796    0    0  1224  2192 12428 24384  8  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1595240   4280 6268552    0    0  1444  3386 12721 25509  8  4 85  4  0
 0  0      0 1591996   4280 6270868    0    0  1332  2328 12960 26307  7  4 85  4  0
 0  0      0 1588340   4280 6272940    0    0  1488  3474 12683 25355  8  4 84  3  0
 1  1      0 1585980   4280 6274416    0    0  1072  2132 12037 23523  7  4 86  4  0
 1  1      0 1585100   4280 6276412    0    0  1244  3282 11520 23061  8  4 85  4  0
 0  0      0 1582320   4280 6278320    0    0  1176  2284 12879 25835  8  4 84  4  0
 0  0      0 1580180   4280 6279944    0    0  1328  3474 12796 25363  7  4 85  4  0
 0  0      0 1576904   4280 6281820    0    0  1140  2384 13438 26183  7  4 85  4  0
 1  1      0 1574420   4280 6283672    0    0  1272  3474 12683 24957  7  4 86  4  0
 1  0      0 1570980   4280 6285772    0    0  1492  1964 11694 22411  8  3 85  4  0
 0  1      0 1568744   4280 6288324    0    0  1652  3274 12701 24749  8  4 84  4  0
 0  0      0 1565280   4280 6290324    0    0  1336  2264 12591 24484  7  4 85  4  0
 0  0      0 1561720   4280 6292488    0    0  1448  3532 12509 24146  7  4 85  4  0
 6  0      0 1558056   4280 6294636    0    0  1404  2284 12174 24505  8  4 84  4  0
 4  0      0 1540080   4280 6297652    0    0  7248 11917 13746 28023 29  5 61  4  0
 0  0      0 1511024   4280 6322024    0    0  2800 29439 10834 21745 16  4 76  4  0
 0  0      0 1507256   4280 6325336    0    0  2928  3142 11988 23659  7  4 85  5  0
 0  0      0 1503880   4280 6327572    0    0  1144  2108 10997 20748  7  4 86  3  0
 1  0      0 1504728   4280 6329880    0    0  1496  3442 11172 20832  6  3 87  4  0
 4  1      0 1514180   4280 6333052    0    0  2556  2204 11676 22648  7  4 85  4  0
 5  0      0 1514884   4280 6335016    0    0  1452  3510 12309 22753  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1523692   4280 6337636    0    0  1660  2013 10662 19782  6  3 87  4  0
 0  1      0 1533800   4280 6339080    0    0  1060  3506 11610 22533  6  4 87  4  0
 0  0      0 1532928   4280 6341756    0    0  1680  2208 11472 21481  8  4 84  4  0
 0  0      0 1531580   4280 6343404    0    0  1240  3457 11321 22013  7  4 86  4  0
 0  0      0 1531104   4280 6345868    0    0  1548  1788 9913 18918  7  3 87  3  0
 0  0      0 1536552   4280 6349280    0    0  2792  3262 10877 20964  7  3 86  4  0
 5  1      0 1532388   4280 6351580    0    0  1684  2220 11767 22718  7  4 86  4  0
 0  0      0 1529368   4280 6353488    0    0  1344  3458 11281 22513  5  4 87  4  0
 0  0      0 1526624   4280 6355096    0    0  1252  2422 11639 22060  7  3 86  4  0
 0  0      0 1523348   4280 6357440    0    0  1584  3221 11822 22239  7  4 85  4  0
 2  0      0 1520040   4280 6359368    0    0  1144  2156 11064 21199  6  3 87  4  0
 0  0      0 1517504   4280 6361368    0    0  1528  3382 10849 20758  6  4 86  4  0
 0  0      0 1514756   4280 6364024    0    0  1524  2344 11961 22526  7  4 84  4  0
 0  0      0 1513996   4280 6365880    0    0  1276  3410 11204 21938  8  4 85  4  0
 0  0      0 1511700   4280 6367468    0    0  1228  2048 10813 21100  8  4 86  3  0
 0  0      0 1508956   4280 6369700    0    0  1340  3190 10564 20242  6  4 87  4  0
 1  0      0 1506312   4280 6371420    0    0  1172  2297 11521 22250  7  5 85  4  0
 0  1      0 1499476   4280 6373536    0    0  1440  5266 10728 20604  7  4 86  4  0
 0  0      0 1496924   4280 6375612    0    0  1324  1904 10256 19645  6  3 87  4  0
 1  0      0 1493676   4280 6377860    0    0  1488  3606 12168 22570  7  4 86  4  0
 3  0      0 1496672   4280 6379588    0    0  1284  2080 10610 20824  6  3 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1498024   4280 6382132    0    0  1656  3362 11594 22138  7  4 86  4  0
 5  0      0 1499940   4280 6383704    0    0   976  2056 11343 21614  7  4 86  4  0
 0  0      0 1506372   4280 6385536    0    0  1440  3418 11327 22345  8  5 83  4  0
 3  0      0 1505896   4280 6387980    0    0  1684  2160 10969 21867  7  4 85  4  0
 1  0      0 1506048   4280 6389772    0    0  1244  3278 11504 22072  7  4 85  4  0
 0  0      0 1503124   4280 6393128    0    0  2520  2272 11227 22012  7  4 85  4  0
 0  0      0 1500664   4280 6395176    0    0  1576  3283 11006 21155  6  4 86  4  0
 0  0      0 1498140   4280 6397344    0    0  1560  2124 11159 22093  7  3 86  4  0
 0  0      0 1494268   4280 6400012    0    0  1804  3369 12025 22167  8  3 85  4  0
 0  0      0 1492188   4280 6401924    0    0  1516  2205 11463 22385  6  4 86  4  0
 3  0      0 1487812   4280 6404632    0    0  1792  3430 12215 23044  7  4 85  4  0
 0  0      0 1485392   4280 6406264    0    0  1264  2056 11107 21272  7  4 86  4  0
 0  0      0 1483480   4280 6408188    0    0  1252  3309 10982 21275  8  4 85  4  0
 4  0      0 1481852   4280 6409908    0    0  1068  2192 11604 22178  8  4 85  4  0
 1  0      0 1478832   4280 6412076    0    0  1568  3454 11537 21649  7  4 85  4  0
 1  0      0 1474640   4280 6414544    0    0  1496  2172 11186 21850  7  4 86  4  0
 1  0      0 1472092   4280 6416456    0    0  1224  3402 10649 20412  6  3 88  4  0
 0  0      0 1468564   4280 6417972    0    0  1092  2201 10954 20984  7  4 86  3  0
 3  0      0 1465940   4280 6420036    0    0  1320  3450 11558 22125  7  5 85  4  0
 1  1      0 1464032   4280 6421756    0    0  1208  2240 11349 21689  7  3 86  4  0
 0  2      0 1460824   4280 6423708    0    0  1240  3398 11934 23009  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1458344   4280 6425536    0    0  1304  1988 11017 20522  7  4 85  4  0
 0  0      0 1455664   4280 6427664    0    0  1396  3174 10312 19604  7  4 85  4  0
 0  0      0 1450808   4280 6430732    0    0  2056  2232 11303 21868  7  4 85  4  0
 0  1      0 1448252   4280 6432420    0    0  1216  3546 10945 21418  6  4 86  4  0
 0  1      0 1445416   4280 6434156    0    0  1340  2300 11198 22317  6  4 87  4  0
 1  0      0 1442800   4280 6436308    0    0  1144  3227 11119 21182  6  4 87  4  0
 0  0      0 1440028   4280 6438064    0    0  1300  2188 11672 23056  7  4 85  4  0
 0  1      0 1437096   4280 6439872    0    0  1132  3373 11546 21672  7  3 86  4  0
 1  1      0 1433884   4280 6442172    0    0  1368  2024 10513 20362  6  3 87  4  0
 0  0      0 1430932   4280 6443880    0    0  1152  3606 10778 21187  6  3 88  4  0
 1  0      0 1427648   4280 6446076    0    0  1456  2076 11185 21748  8  4 85  4  0
 0  0      0 1425000   4280 6447740    0    0  1084  3232 11177 21691  7  4 85  4  0
 1  0      0 1422424   4280 6449920    0    0  1392  2112 11856 22042  7  4 86  4  0
 1  0      0 1420436   4280 6451424    0    0  1144  3438 10980 21192  6  4 87  4  0
 1  0      0 1417448   4280 6453636    0    0  1180  2052 10827 20520  6  4 87  4  0
 0  0      0 1413796   4280 6455196    0    0  1068  3410 11556 22620  8  4 85  3  0
 1  0      0 1410356   4280 6457476    0    0  1400  2068 11423 21256  8  4 84  4  0
 0  0      0 1408184   4280 6459268    0    0  1336  3294 11575 21679  6  4 86  4  0
 2  0      0 1405096   4280 6461056    0    0  1128  2273 12007 22493  7  3 86  4  0
 0  1      0 1402048   4280 6463372    0    0  1648  3397 12209 23096  7  4 85  4  0
 0  1      0 1399084   4280 6465424    0    0  1308  2112 11396 21933  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1396228   4280 6467128    0    0  1324  3454 11214 21801  8  4 84  4  0
 0  0      0 1393048   4280 6469772    0    0  1520  2020 10694 20308  7  4 86  4  0
 1  1      0 1392200   4280 6471392    0    0  1328  3478 11860 23045  7  3 86  4  0
 0  0      0 1389400   4280 6473720    0    0  1432  2268 12071 23077  6  3 86  4  0
 0  0      0 1386036   4280 6475876    0    0  1624  3226 10456 20693  6  3 88  4  0
 5  0      0 1383160   4280 6477916    0    0  1184  2360 11525 21816  7  4 85  4  0
 1  0      0 1379756   4280 6479728    0    0  1216  3365 11442 21385  8  4 85  4  0
 0  0      0 1376952   4280 6481548    0    0  1152  2212 12072 22929  6  4 86  4  0
 0  0      0 1373872   4280 6483108    0    0  1300  3242 11147 21591  6  2 88  4  0
 0  0      0 1370872   4280 6485320    0    0  1440  2112 11078 21248  7  4 85  4  0
 3  0      0 1368100   4280 6487984    0    0  1772  3334 11261 21621  8  4 84  4  0
 0  0      0 1365676   4280 6489584    0    0  1068  2044 10873 21143  7  3 86  4  0
 0  0      0 1364160   4280 6491288    0    0  1340  3582 11733 22955  7  4 86  4  0
 0  0      0 1361300   4280 6493588    0    0  1448  2207 11373 21824  6  4 86  4  0
 2  0      0 1359344   4280 6495232    0    0   988  3301 10983 21860  6  4 88  3  0
 0  1      0 1356792   4280 6496808    0    0  1412  2072 11070 20870  6  3 87  4  0
 0  0      0 1352600   4280 6499732    0    0  1756  3126 10908 20495  7  4 86  4  0
 0  0      0 1350024   4280 6501164    0    0  1056  2124 10906 21641  6  3 87  3  0
 0  0      0 1345424   4280 6504324    0    0  2344  3374 11461 22036  6  4 87  3  0
 0  0      0 1343604   4280 6506048    0    0  1124  2560 11143 21422  7  3 86  4  0
 2  0      0 1340828   4280 6507832    0    0  1360  2810 11006 20925  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1337800   4280 6509992    0    0  1288  2204 11788 23130  7  4 85  3  0
 1  0      0 1336096   4280 6511524    0    0   980  3274 11636 22175  7  4 86  3  0
 4  0      0 1333136   4280 6513040    0    0  1120  2024 10901 21634  6  3 88  3  0
 0  0      0 1329672   4280 6515344    0    0  1320  3326 11042 20328  6  3 86  4  0
 0  0      0 1325980   4280 6517560    0    0  1508  2200 11385 21342  8  4 85  4  0
 0  0      0 1323872   4280 6519412    0    0  1248  3417 11648 22988  7  4 85  3  0
 0  0      0 1321008   4280 6521692    0    0  1760  2449 12172 23595  7  4 85  4  0
 0  0      0 1318648   4280 6523492    0    0  1156  3381 11834 23299  6  3 87  4  0
 0  1      0 1315440   4280 6525540    0    0  1552  1880 10799 20401  7  4 86  4  0
 0  0      0 1312320   4280 6528180    0    0  1696  3330 11656 21520  8  4 85  4  0
 0  0      0 1310024   4280 6529788    0    0  1260  2000 10880 20576  6  3 88  3  0
 0  0      0 1308952   4280 6531920    0    0  1120  3546 11233 20829  6  4 87  4  0
 0  0      0 1307224   4280 6533484    0    0  1324  2364 11802 22970  7  3 86  4  0
 0  0      0 1304452   4280 6535524    0    0  1288  3146 10873 21321  6  4 87  4  0
 1  0      0 1296828   4280 6537740    0    0  1512  4602 10961 21347  8  4 85  4  0
 0  0      0 1294240   4280 6539268    0    0  1028  2638 11321 21802  7  3 86  4  0
 1  1      0 1291816   4280 6541088    0    0  1084  2164 11033 22240  7  3 86  4  0
 0  0      0 1294524   4280 6543108    0    0  1340  3378 11116 22257  6  4 87  4  0
 0  1      0 1292292   4280 6545436    0    0  1808  2208 11866 22022  7  4 85  4  0
 0  0      0 1299596   4280 6547108    0    0   940  3257 10624 20230  7  4 86  4  0
 0  0      0 1303184   4280 6549392    0    0  1760  2128 10959 21344  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1304672   4280 6551672    0    0  1248  3626 11747 22258  7  4 85  4  0
 0  0      0 1301960   4280 6554444    0    0  2444  2140 11270 21400  5  3 88  4  0
 0  0      0 1302208   4280 6556640    0    0  1256  3374 11680 22644  6  3 87  4  0
 0  0      0 1298836   4280 6559340    0    0  2432  2064 10884 20939  7  4 85  4  0
 0  0      0 1295432   4280 6562340    0    0  1880  3397 11829 22227  7  3 86  4  0
 1  0      0 1292440   4280 6564208    0    0  1532  2204 11665 22566  6  3 87  4  0
 0  0      0 1288628   4280 6567736    0    0  2628  3386 10901 20778  7  3 87  4  0
 0  0      0 1285728   4280 6569912    0    0  1168  2252 11684 22042  8  4 85  4  0
 0  0      0 1283780   4280 6571676    0    0  1388  3414 11458 22038  7  4 85  4  0
 0  0      0 1282080   4280 6573544    0    0  1012  2100 12055 23040  7  4 86  3  0
 0  0      0 1280784   4280 6574528    0    0   788  3226 10364 20098  6  3 88  4  0
 1  0      0 1277124   4280 6576776    0    0  1192  2220 11352 22066  6  4 87  3  0
 2  0      0 1273408   4280 6579080    0    0  1652  3414 11073 21180  6  4 86  4  0
 0  0      0 1270412   4280 6581060    0    0  1332  2152 11126 21279  7  3 86  4  0
 1  0      0 1267768   4280 6582884    0    0  1136  3723 12690 23903  7  4 85  4  0
 0  0      0 1264552   4280 6584872    0    0  1256  2130 11393 21759  7  4 86  4  0
 0  0      0 1261848   4280 6586664    0    0  1280  3330 12195 23118  8  4 84  4  0
 0  0      0 1259328   4280 6588352    0    0  1024  2080 11244 20772  7  4 86  3  0
 0  0      0 1257408   4280 6589992    0    0  1104  3350 10891 21226  7  3 86  4  0
 4  0      0 1255340   4280 6592432    0    0  1592  2068 10804 20757  6  4 86  4  0
 0  0      0 1252748   4280 6594864    0    0  1556  3490 10889 21198  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1249372   4280 6596536    0    0  1264  2176 11577 22242  6  4 87  4  0
 0  0      0 1247052   4280 6598800    0    0  1360  3362 10782 21326  5  3 88  4  0
 0  1      0 1244404   4280 6600368    0    0  1200  2212 11080 21666  7  4 86  4  0
 0  0      0 1241408   4280 6602268    0    0  1024  3254 11569 21637  6  4 86  4  0
 0  1      0 1239168   4280 6603636    0    0   984  2176 11681 22771  6  4 87  3  0
 1  0      0 1235264   4280 6606068    0    0  1496  3342 11322 22367  7  4 86  4  0
 0  0      0 1232492   4280 6608216    0    0  1484  2012 11056 21177  7  5 85  3  0
 0  0      0 1229504   4280 6610948    0    0  2180  3185 10852 20480  7  5 86  3  0
 1  1      0 1226920   4280 6612672    0    0  1380  2036 10989 20914  8  4 85  3  0
 0  0      0 1223552   4280 6615608    0    0  1788  3278 10758 19906  7  4 86  4  0
 1  0      0 1219680   4280 6618376    0    0  2192  2144 11417 22405  7  5 85  3  0
 0  0      0 1217260   4280 6620072    0    0  1044  3290 10356 19469  7  4 87  3  0
 0  0      0 1214616   4280 6622064    0    0  1220  1844 10298 18766  7  4 86  3  0
 0  0      0 1211092   4280 6624696    0    0  1892  3459 11509 22184  6  4 87  4  0
 0  0      0 1208980   4280 6626036    0    0   944  2132 10903 21593  6  4 87  4  0
 0  0      0 1205448   4280 6628008    0    0  1200  3254 11288 22038  7  3 86  3  0
 0  0      0 1203212   4280 6629564    0    0  1040  2008 10797 20213  7  4 85  3  0
 0  2      0 1201732   4280 6631296    0    0  1136  3294 11036 21808  7  4 86  4  0
 3  0      0 1200352   4280 6632732    0    0  1032  1928 10259 20063  7  4 86  3  0
 0  0      0 1196776   4280 6635804    0    0  2116  3170 10691 20450  7  4 86  3  0
 1  0      0 1194948   4280 6637084    0    0   796  2064 11196 21899  7  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1192996   4280 6638516    0    0   768  3197 10332 20217  6  4 88  3  0
 0  0      0 1190192   4280 6640456    0    0  1080  2036 10782 20571  7  4 86  3  0
 4  1      0 1186916   4280 6641976    0    0   996  3194 11776 22229  7  4 86  3  0
 0  0      0 1184208   4280 6643304    0    0   960  2092 11148 20969  7  3 86  4  0
 0  0      0 1181156   4280 6645404    0    0  1156  3234 10871 21316  6  4 87  4  0
 2  1      0 1179108   4280 6646800    0    0  1188  1988 10418 20915  7  4 86  3  0
 0  0      0 1176868   4280 6648708    0    0   912  3237 11608 21667  8  5 85  3  0
 1  1      0 1175956   4280 6649804    0    0   848  2004 10950 20773  7  4 86  3  0
 2  0      0 1173656   4280 6651888    0    0  1048  3280 11104 21550  7  5 85  3  0
 2  1      0 1171520   4280 6653292    0    0  1200  1952 10341 19957  6  3 88  3  0
 0  0      0 1168076   4280 6655460    0    0  1064  3467 10941 20813  6  4 87  3  0
 0  0      0 1166124   4280 6656292    0    0   720  1492 8850 16590  5  3 90  2  0
 0  0      0 1163544   4280 6658568    0    0  1204  3290 11974 22205  8  4 84  3  0
 1  0      0 1161368   4280 6659488    0    0   704  2132 11145 21145  6  4 87  3  0
 2  0      0 1159324   4280 6661160    0    0   788  3062 10432 20598  6  4 87  3  0
 0  0      0 1156388   4280 6662576    0    0   936  2268 12102 22709  8  4 84  3  0
 0  0      0 1154280   4280 6664228    0    0   988  3078 10440 20119  8  4 86  3  0
 0  0      0 1152340   4280 6665636    0    0   812  2876 12213 23785  8  4 84  4  0
 0  0      0 1150468   4280 6667620    0    0  1196  3074 11302 22665  7  4 85  4  0
 0  0      0 1128240   4280 6680620    0    0  6392  8971 11321 21914 13  4 80  4  0
 0  0      0 1125724   4280 6682804    0    0  1336  2778 12817 25697  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1123148   4280 6684872    0    0  1460  2056 11787 23363  8  4 84  4  0
 0  0      0 1120528   4280 6686680    0    0  1260  3363 12771 24396  8  5 84  4  0
 1  0      0 1118292   4280 6688620    0    0  1292  2164 12275 24202  8  4 85  4  0
 6  0      0 1114312   4280 6690684    0    0  1424  3286 12166 23972  8  4 86  3  0
 2  0      0 1112484   4280 6692304    0    0   952  2120 11970 23775  8  4 85  4  0
 0  0      0 1111764   4280 6693864    0    0  1060  3045 11847 23273  8  4 84  4  0
 0  1      0 1115968   4280 6695292    0    0  1080  2022 11917 23052  9  4 85  3  0
 0  0      0 1115448   4280 6697452    0    0  1152  3267 11891 23818  8  4 85  3  0
 0  0      0 1114224   4280 6699276    0    0  1216  2192 11990 24450  7  4 86  4  0
 0  0      0 1110724   4280 6701500    0    0  1552  3282 12694 24615  8  4 84  4  0
 1  0      0 1106508   4280 6704400    0    0  2276  2108 12554 24194  9  4 84  4  0
 1  0      0 1102976   4280 6706116    0    0  1244  3538 13029 24548  8  4 85  4  0
 0  0      0 1094472   4280 6709076    0    0  2000  4187 11965 23950  9  4 85  3  0
 0  0      0 1092136   4280 6710768    0    0  1004  2947 13263 26225  8  5 84  4  0
 0  0      0 1090120   4280 6712148    0    0   984  1784 11779 22841  7  4 86  3  0
 0  0      0 1089868   4280 6713928    0    0  1052  3318 12176 24086  8  4 85  3  0
 1  0      0 1091724   4280 6716152    0    0  1336  2040 12263 23539  8  5 84  3  0
 0  0      0 1096484   4280 6718196    0    0  1204  3474 12720 24264 10  5 83  3  0
 2  1      0 1100156   4280 6719616    0    0  1176  1980 12078 24249  8  4 84  4  0
 0  0      0 1102668   4280 6721980    0    0  1448  3197 11955 23270  8  4 84  4  0
 1  1      0 1100920   4280 6723548    0    0   948  1940 12050 23527  8  4 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1102660   4280 6725384    0    0  1012  3395 12862 24342  9  5 83  4  0
