2026/07/11 23:52:17 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 27, TPM: 170.1, Sum(ms): 11961.7, Avg(ms): 444.6, 50th(ms): 453.0, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 9.9, Count: 30, TPM: 181.9, Sum(ms): 13442.0, Avg(ms): 447.4, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 335, TPM: 2016.9, Sum(ms): 90538.0, Avg(ms): 270.9, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 37, TPM: 223.5, Sum(ms): 2706.9, Avg(ms): 73.1, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 360, TPM: 2161.3, Sum(ms): 51210.4, Avg(ms): 142.8, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 32, TPM: 199.0, Sum(ms): 2049.9, Avg(ms): 64.1, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.3, Count: 33, TPM: 213.4, Sum(ms): 14980.7, Avg(ms): 453.5, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 360, TPM: 2168.4, Sum(ms): 95153.5, Avg(ms): 264.4, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 36, TPM: 228.6, Sum(ms): 2649.7, Avg(ms): 73.7, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 326, TPM: 1958.6, Sum(ms): 45536.8, Avg(ms): 140.1, 50th(ms): 142.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 28, TPM: 171.9, Sum(ms): 1614.6, Avg(ms): 57.4, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 19, TPM: 115.0, Sum(ms): 8516.1, Avg(ms): 445.5, 50th(ms): 453.0, 90th(ms): 453.0, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 361, TPM: 2169.9, Sum(ms): 98068.7, Avg(ms): 272.7, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 28, TPM: 171.0, Sum(ms): 2031.4, Avg(ms): 73.0, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.9, Count: 348, TPM: 2100.0, Sum(ms): 49514.5, Avg(ms): 142.8, 50th(ms): 151.0, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 34, TPM: 213.9, Sum(ms): 2068.4, Avg(ms): 61.0, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.8, Count: 36, TPM: 219.6, Sum(ms): 16209.5, Avg(ms): 447.4, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 328, TPM: 1974.2, Sum(ms): 88781.5, Avg(ms): 272.3, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 28, TPM: 169.9, Sum(ms): 2100.4, Avg(ms): 74.8, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 358, TPM: 2153.0, Sum(ms): 50491.7, Avg(ms): 141.8, 50th(ms): 151.0, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 40, TPM: 249.0, Sum(ms): 2547.4, Avg(ms): 63.8, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 35, TPM: 212.9, Sum(ms): 15753.0, Avg(ms): 448.9, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 336, TPM: 2018.1, Sum(ms): 91342.7, Avg(ms): 273.2, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 34, TPM: 204.0, Sum(ms): 2506.5, Avg(ms): 73.5, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 345, TPM: 2076.9, Sum(ms): 48110.3, Avg(ms): 139.8, 50th(ms): 142.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 28, TPM: 168.7, Sum(ms): 1716.0, Avg(ms): 61.1, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 27, TPM: 163.5, Sum(ms): 12130.4, Avg(ms): 448.3, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 345, TPM: 2079.4, Sum(ms): 92661.9, Avg(ms): 269.5, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 35, TPM: 210.9, Sum(ms): 2608.7, Avg(ms): 74.3, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 345, TPM: 2074.2, Sum(ms): 49630.4, Avg(ms): 144.4, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 42, TPM: 268.4, Sum(ms): 2572.1, Avg(ms): 61.2, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.2, Count: 25, TPM: 163.4, Sum(ms): 11346.4, Avg(ms): 452.0, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 360, TPM: 2162.1, Sum(ms): 100031.9, Avg(ms): 278.5, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 23, TPM: 140.1, Sum(ms): 1670.8, Avg(ms): 72.6, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 320, TPM: 1923.1, Sum(ms): 45525.0, Avg(ms): 142.8, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 29, TPM: 175.4, Sum(ms): 1828.5, Avg(ms): 63.3, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 170.3, Sum(ms): 12858.2, Avg(ms): 457.8, 50th(ms): 469.8, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 344, TPM: 2067.1, Sum(ms): 95671.3, Avg(ms): 278.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 36, TPM: 219.1, Sum(ms): 2679.6, Avg(ms): 74.4, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 319, TPM: 1921.4, Sum(ms): 46437.4, Avg(ms): 145.7, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 22, TPM: 141.5, Sum(ms): 1278.6, Avg(ms): 58.1, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 26, TPM: 157.4, Sum(ms): 12475.2, Avg(ms): 479.1, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 329, TPM: 1975.9, Sum(ms): 95613.2, Avg(ms): 291.0, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 30, TPM: 180.6, Sum(ms): 2261.0, Avg(ms): 75.3, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 320, TPM: 1920.5, Sum(ms): 48572.0, Avg(ms): 152.3, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 20, TPM: 123.0, Sum(ms): 1240.5, Avg(ms): 62.0, 50th(ms): 60.8, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 27, TPM: 164.0, Sum(ms): 12855.8, Avg(ms): 474.1, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 486.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 340, TPM: 2052.2, Sum(ms): 96382.4, Avg(ms): 283.3, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 40, TPM: 240.4, Sum(ms): 3063.7, Avg(ms): 76.4, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 9.9, Count: 312, TPM: 1883.2, Sum(ms): 45701.7, Avg(ms): 146.6, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 32, TPM: 198.3, Sum(ms): 1926.1, Avg(ms): 60.4, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 932, TPM: 186.6, Sum(ms): 417300.6, Avg(ms): 447.7, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 872.4
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 10448, TPM: 2089.7, Sum(ms): 2824512.4, Avg(ms): 270.4, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 771.8
[Summary] ORDER_STATUS - Takes(s): 299.6, Count: 980, TPM: 196.3, Sum(ms): 71168.9, Avg(ms): 72.7, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Summary] PAYMENT - Takes(s): 300.1, Count: 10119, TPM: 2023.4, Sum(ms): 1418818.6, Avg(ms): 140.1, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 453.0
[Summary] STOCK_LEVEL - Takes(s): 299.4, Count: 922, TPM: 184.8, Sum(ms): 64927.0, Avg(ms): 70.5, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
tpmC: 2089.7, tpmTotal: 4680.6, efficiency: 126.9%
