procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 884456   5796 6518184    0    0     0     0  484  462  0  0 100  0  0
 0  0   2560 884456   5796 6518196    0    0     0     4  549  549  0  0 100  0  0
 0  0   2560 884516   5796 6518196    0    0     0     0  518  490  0  0 100  0  0
 0  0   2560 884484   5796 6518196    0    0     0     0  490  484  0  0 100  0  0
 1  0   2560 884580   5796 6518196    0    0     0     0  560  632  0  0 100  0  0
 0  0   2560 884780   5796 6518196    0    0     0     0  665  635  0  1 99  0  0
 0  0   2560 884756   5796 6518196    0    0     0     0  486  490  0  0 100  0  0
 0  0   2560 884724   5796 6518196    0    0     0     0  526  522  0  0 99  0  0
 0  0   2560 884792   5796 6518196    0    0     0     0  522  517  0  0 100  0  0
 0  0   2560 884792   5796 6518200    0    0     0     0  470  484  0  0 100  0  0
 0  0   2560 884792   5796 6518208    0    0     0     0  541  538  0  0 100  0  0
 1  0   2560 884792   5796 6518208    0    0     0     0  623  574  0  0 100  0  0
 0  0   2560 884760   5796 6518208    0    0     0     0  582  570  0  0 100  0  0
 0  0   2560 884636   5796 6518216    0    0     0     0 1358 1349  0  0 100  0  0
 2  0   2560 906216   5796 6518236    0    0     0     0 1602 1103  2  2 97  0  0
 0  0   2560 908692   5796 6518256    0    0     0   272 1214  784  5  2 93  0  0
 0  0   2560 908724   5796 6518256    0    0     0     0  459  474  0  0 100  0  0
 0  0   2560 908632   5796 6518256    0    0     0     0  500  504  0  0 99  0  0
 0  0   2560 908760   5796 6518256    0    0     0     0  544  522  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 908760   5796 6518268    0    0     0     0  528  529  0  0 100  0  0
 0  0   2560 908760   5796 6518272    0    0     0     0  522  507  0  0 100  0  0
 0  0   2560 908728   5796 6518272    0    0     0    31  540  541  0  0 100  0  0
 0  0   2560 908728   5796 6518272    0    0     0   186  611  623  0  1 100  0  0
 0  0   2560 908856   5796 6518280    0    0     0     0  616  571  0  0 100  0  0
 0  0   2560 908856   5796 6518280    0    0     0     0  610  625  0  0 100  0  0
 0  0   2560 908888   5796 6518284    0    0     0     0  577  553  0  0 100  0  0
 0  0   2560 908984   5796 6518296    0    0     0     0  636  587  0  0 99  0  0
 0  0   2560 908984   5796 6518296    0    0     0     8  574  537  0  0 100  0  0
 0  0   2560 908952   5796 6518316    0    0     0     0  847  965  0  0 100  0  0
 0  0   2560 908952   5796 6518320    0    0     0     0  853  841  0  0 100  0  0
 0  0   2560 911172   5796 6518324    0    0     0     0  704  674  0  0 99  0  0
 0  0   2560 911172   5796 6518336    0    0     0     0  507  504  0  0 100  0  0
 0  0   2560 911144   5796 6518336    0    0     0     0  608  574  0  0 100  0  0
 0  0   2560 911176   5796 6518336    0    0     0     0  533  533  0  0 100  0  0
 0  0   2560 910144   5796 6518340    0    0     0     0  728  682  0  0 99  0  0
 0  0   2560 908376   5796 6518364    0    0     0     0 1232 1054  1  1 98  0  0
 0  0   2560 908300   5796 6518368    0    0     0    39 1371 1242  1  1 98  0  0
 1  0   2560 908344   5796 6518368    0    0     0     8  667  613  0  0 99  0  0
 0  0   2560 908196   5796 6518368    0    0     0     0 1527 1341  1  1 98  0  0
 0  0   2560 908192   5796 6518376    0    0     0     0  529  501  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 908056   5796 6518384    0    0     0    31 1562 1343  1  1 98  0  0
 0  0   2560 910124   5796 6518396    0    0     0     0  787  715  0  0 99  0  0
 0  0   2560 908008   5796 6518408    0    0     0    31 1302 1106  1  1 98  0  0
 0  0   2560 909640   5796 6518408    0    0     0     0  921  824  1  1 99  0  0
 0  0   2560 854648   5796 6518864    0    0     0     0 2503 1993 15  3 82  0  0
 2  0   2560 857136   5796 6518868    0    0     0     0 2051 2496  3  1 96  0  0
 1  0   2560 854040   5796 6519284    0    0     0     0 2692 2743  7  2 91  0  0
 0  0   2560 850220   5796 6519456    0    0     0     0 1732 2418  2  1 97  0  0
 0  0   2560 850252   5796 6519464    0    0     0    52 1625 2382  0  0 99  0  0
 0  0   2560 850284   5796 6519464    0    0     0     0 1606 2375  0  1 99  0  0
 0  0   2560 850412   5796 6519464    0    0     0     0 1553 2411  1  0 99  0  0
 0  0   2560 850348   5796 6519464    0    0     0     0 1532 2337  0  0 99  0  0
 0  0   2560 850348   5796 6519464    0    0     0   176 1568 2411  0  0 100  0  0
 0  0   2560 850296   5796 6519464    0    0     0    40 1588 2376  0  1 99  0  0
 0  0   2560 848196   5796 6519772    0    0     0     0 2523 2824  6  1 93  0  0
 0  0   2560 848132   5796 6519776    0    0     0     0 1495 2307  0  1 99  0  0
 0  0   2560 823592   5796 6519776    0    0     0     4 1984 2483  3  1 97  0  0
 0  0   2560 823576   5796 6519780    0    0     0     0 1771 2401  0  1 99  0  0
 1  0   2560 823576   5796 6519780    0    0     0   164 1715 2464  1  0 99  0  0
 0  0   2560 823580   5796 6519784    0    0     0     0 1641 2394  0  1 99  0  0
 0  0   2560 836968   5796 6519784    0    0     0     0 1830 2470  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 790924   5796 6519856    0    0     0     0 3496 3179  7  3 90  0  0
 0  0   2560 815972   5796 6520052    0    0     0     0 1991 2514  1  1 98  0  0
 1  0   2560 788596   5796 6520332    0    0     0    32 3633 3084  9  5 86  0  0
 0  0   2560 781868   5796 6520384    0    0     0     0 4342 3844  7  4 89  0  0
 0  0   2560 798752   5796 6520288    0    0     0     0 3152 3020  5  3 91  0  0
 0  0   2560 773412   5796 6520308    0    0     0     0 2705 2671  6  2 92  0  0
 0  0   2560 773412   5796 6520308    0    0     0     0 1581 2351  0  0 99  0  0
 0  0   2560 773296   5796 6520320    0    0     0     0 1621 2356  1  1 99  0  0
 0  0   2560 773296   5796 6520320    0    0     0     0 1675 2352  0  0 100  0  0
 1  0   2560 783084   5796 6520324    0    0     0     0 1726 2426  0  1 99  0  0
 0  0   2560 794976   5796 6520336    0    0     0     0 1693 2418  1  0 99  0  0
 0  0   2560 794944   5796 6520340    0    0     0     0 1570 2338  0  0 99  0  0
 0  0   2560 807516   5796 6520348    0    0     0     0 1709 2409  1  0 99  0  0
 0  0   2560 829612   5796 6520360    0    0     0   268 2960 3001  7  3 91  0  0
 0  0   2560 844436   5796 6520348    0    0     0     0 2145 2572  1  1 98  0  0
 0  0   2560 804272   5796 6520532    0    0     0     0 3321 3326  5  3 93  0  0
 0  0   2560 804400   5796 6520468    0    0     0     0 1535 2331  1  0 99  0  0
 0  0   2560 804400   5796 6520468    0    0     0   844 1635 2387  0  1 99  0  0
 0  0   2560 804400   5796 6520468    0    0     0     0 1605 2366  1  0 99  0  0
 0  0   2560 804404   5796 6520468    0    0     0     0 1644 2409  0  1 99  0  0
 0  0   2560 804436   5796 6520472    0    0     0     0 1581 2364  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 824260   5796 6520424    0    0     0   106 1851 2472  1  1 99  0  0
 0  0   2560 824288   5796 6520424    0    0     0     0 1574 2357  0  0 99  0  0
 1  0   2560 824288   5796 6520424    0    0     0     0 1647 2377  0  0 99  0  0
 0  0   2560 845912   5796 6520400    0    0     0     0 1936 2492  1  0 99  0  0
 5  0   2560 836492   5796 6520448    0    0     0     0 2837 2627  6  5 90  0  0
 0  0   2560 809496   5796 6520572    0    0     0     0 4632 4961 12  5 83  0  0
 0  0   2560 846596   5796 6520556    0    0     0     0 4316 6511  2  1 97  0  0
 0  0   2560 823244   5796 6520628    0    0     0   480 6368 7921 11  7 81  0  0
 3  0   2560 841088   5796 6520564    0    0     0     0 2843 2980  3  2 96  0  0
 0  0   2560 844956   5796 6520888    0    0     0     0 5571 7790  8  3 90  0  0
 0  0   2560 823744   5796 6520896    0    0     0     0 6220 9224  4  3 93  0  0
 0  0   2560 834016   5796 6520896    0    0     0     0 1659 2341  1  1 99  0  0
 0  0   2560 845976   5796 6520872    0    0     0   156 1690 2409  0  0 100  0  0
 0  0   2560 848376   5796 6520964    0    0     0     0 2137 2501  5  2 93  0  0
 0  0   2560 848348   5796 6520964    0    0     0     0 1591 2330  0  0 100  0  0
 0  0   2560 848348   5796 6520964    0    0     0     0 1757 2415  0  1 99  0  0
 0  0   2560 848288   5796 6520968    0    0     0     0 1724 2379  0  0 99  0  0
 0  0   2560 848320   5796 6520968    0    0     0   128 1658 2341  0  1 99  0  0
 0  0   2560 848352   5796 6520984    0    0     0     0 1628 2346  0  0 99  0  0
 0  0   2560 843864   5796 6520988    0    0     0     0 2348 2721  2  1 97  0  0
 0  0   2560 899296   5796 6518912    0    0     0    38 2057 2013  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 897168   5796 6518832    0    0     0     0 2008 1396  2  2 97  0  0
 0  0   2560 890984   5796 6518856    0    0     0     0 3574 3625  8  2 90  0  0
 0  0   2560 890952   5796 6518856    0    0     0     0  542  528  0  0 100  0  0
 0  0   2560 890920   5796 6518856    0    0     0     0  565  519  0  0 100  0  0
 0  0   2560 890892   5796 6518856    0    0     0     0  545  528  0  1 99  0  0
 0  0   2560 890828   5796 6518868    0    0     0     0  609  571  0  0 100  0  0
 0  0   2560 890236   5796 6518872    0    0     0   268  687  750  0  0 100  0  0
 0  0   2560 887264   5796 6518880    0    0     0     0 1627 1843  1  0 98  0  0
 0  0   2560 887240   5796 6518888    0    0     0     0 1799 2158  2  0 98  0  0
 0  0   2560 886792   5796 6518892    0    0     0   282 1809 2169  2  0 98  0  0
 0  0   2560 885284   5796 6518892    0    0     0     0 2048 2480  2  1 97  0  0
 0  0   2560 884144   5796 6518896    0    0     0     0 1972 2463  3  0 97  0  0
 0  0   2560 883744   5796 6518904    0    0     0   108 2015 2476  2  1 97  0  0
 0  0   2560 859732   5796 6518912    0    0     0     4 2431 2866  5  1 94  0  0
 0  0   2560 860324   5796 6518912    0    0     0     0 2075 2597  2  1 97  0  0
 0  0   2560 860128   5796 6518912    0    0     0     0 2165 2751  2  1 97  0  0
 0  0   2560 859828   5796 6518916    0    0     0     0 2220 2744  2  1 97  0  0
 0  0   2560 859696   5796 6518920    0    0     0     0 2173 2698  2  0 97  0  0
 0  0   2560 859536   5796 6518936    0    0     0     0 1540 1916  2  1 98  0  0
 1  0   2560 859208   5796 6518944    0    0     0     0 2074 2555  2  0 98  0  0
 0  0   2560 859456   5796 6518944    0    0     0     0 1790 2224  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 859164   5796 6518948    0    0     0     0 1464 1795  1  0 98  0  0
 0  0   2560 858696   5796 6518952    0    0     0     0 1771 2180  2  1 98  0  0
 0  0   2560 858804   5796 6518952    0    0     0     0 1589 1899  1  1 98  0  0
 0  0   2560 860344   5796 6518952    0    0     0     0 1397 1552  1  0 99  0  0
 1  0   2560 859792   5796 6518952    0    0     0     0 2012 2527  2  1 97  0  0
 0  0   2560 859536   5796 6518952    0    0     0     0 1955 2443  2  1 97  0  0
 0  0   2560 859940   5796 6518956    0    0     0     0 2276 2806  3  1 97  0  0
 0  0   2560 859452   5796 6518968    0    0     0     0 2128 2690  3  0 97  0  0
 0  0   2560 860052   5796 6518972    0    0     0     0 2156 2655  2  1 97  0  0
 0  0   2560 858980   5796 6518972    0    0     0     0 1729 2160  2  0 98  0  0
 1  0   2560 877832   5796 6518980    0    0     0    92 2374 2520  5  2 94  0  0
 0  0   2560 885012   5796 6518976    0    0     0   180 2893 2786  7  1 92  0  0
 1  0   2560 884296   5796 6518976    0    0     0     0 1430 1731  1  1 98  0  0
 0  0   2560 884112   5796 6518984    0    0     0     0 1783 2154  2  0 98  0  0
 0  0   2560 883272   5796 6518988    0    0     0     0 1848 2246  2  1 97  0  0
 0  0   2560 883904   5796 6518988    0    0     0     0 1951 2386  2  1 98  0  0
 0  0   2560 882336   5796 6518988    0    0     0     0 1720 2061  2  0 98  0  0
 0  0   2560 883068   5796 6518988    0    0     0     0 1906 2278  2  1 97  0  0
 0  0   2560 880908   5796 6519000    0    0     0   236 1861 2161  2  0 98  0  0
 0  0   2560 883812   5796 6519000    0    0     0     0 1135 1111  1  1 98  0  0
 0  0   2560 883684   5796 6519004    0    0     0     0 1618 1960  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 882872   5796 6519004    0    0     0     0 1357 1430  1  1 99  0  0
 0  0   2560 882304   5796 6519016    0    0     0   200 1695 1963  1  1 98  0  0
 0  0   2560 882336   5796 6519020    0    0     0     0 1420 1500  1  0 99  0  0
 0  0   2560 879500   5796 6519028    0    0     0     0 1699 1972  2  1 98  0  0
 0  0   2560 880480   5796 6519032    0    0     0     0 1561 1721  1  1 98  0  0
 0  0   2560 877160   5796 6519032    0    0     0     0 1431 1674  2  0 98  0  0
 0  0   2560 880044   5796 6519044    0    0     0   188 1793 2106  1  0 98  0  0
 0  0   2560 881884   5796 6519048    0    0     0     0 1551 1637  1  1 98  0  0
 0  0   2560 881240   5796 6518980    0    0     0     0 1917 2016  2  1 98  0  0
 0  0   2560 885324   5796 6518980    0    0     0     0 1671 1925  1  1 98  0  0
 0  0   2560 886880   5796 6518984    0    0     0     0 1769 1971  1  1 98  0  0
 0  0   2560 884060   5796 6518984    0    0     0     0 1837 2150  2  0 98  0  0
 0  0   2560 886516   5796 6518984    0    0     0     0 1685 1783  1  1 98  0  0
 0  0   2560 887004   5796 6518988    0    0     0     0 1837 2142  2  1 98  0  0
 0  0   2560 886984   5796 6518988    0    0     0     0 1809 2031  2  1 98  0  0
 0  0   2560 886792   5796 6518992    0    0     0     0 1732 1893  2  1 98  0  0
 0  0   2560 883848   5796 6519004    0    0     0   124 2038 2390  2  1 97  0  0
 0  0   2560 887704   5796 6519012    0    0     0     0 1922 2206  1  1 98  0  0
 0  0   2560 888080   5796 6519020    0    0     0     0 1785 1954  2  1 98  0  0
 0  0   2560 885588   5796 6519028    0    0     0     0 1950 2233  2  1 98  0  0
 1  0   2560 888348   5796 6519032    0    0     0     0 1662 1898  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 887508   5796 6519036    0    0     0     0 1808 2075  2  1 98  0  0
 0  0   2560 885628   5796 6519036    0    0     0     0 2097 2451  2  1 97  0  0
 0  0   2560 887956   5796 6519036    0    0     0     0 1867 2015  2  1 98  0  0
 1  0   2560 888496   5796 6519040    0    0     0     0 1724 2030  2  1 98  0  0
 0  0   2560 888272   5796 6519040    0    0     0     0 2005 2286  2  1 98  0  0
 0  0   2560 888224   5796 6519040    0    0     0     0 1907 2016  2  1 98  0  0
 0  0   2560 885572   5796 6519044    0    0     0   150 1867 2164  2  1 98  0  0
 0  0   2560 888264   5796 6519048    0    0     0     1 1984 2183  1  1 98  0  0
 0  0   2560 890188   5796 6519052    0    0     0     0 1770 2002  2  1 98  0  0
 0  0   2560 887720   5796 6519072    0    0     0     0 1646 2026  2  1 98  0  0
 0  0   2560 867480   5796 6519084    0    0     0     4 2074 2126  4  1 95  0  0
 0  0   2560 867228   5796 6519088    0    0     0   180 1690 1827  2  1 98  0  0
 0  0   2560 866772   5796 6519088    0    0     0     0 1734 1962  2  0 98  0  0
 0  0   2560 867324   5796 6519088    0    0     0     0 1778 2034  2  1 97  0  0
 0  0   2560 865052   5796 6519088    0    0     0     0 1744 2164  2  1 97  0  0
 1  0   2560 867432   5796 6519088    0    0     0     0 1883 2238  2  1 98  0  0
 0  0   2560 868260   5796 6519088    0    0     0     0 1668 1904  2  1 98  0  0
 0  0   2560 865716   5796 6519092    0    0     0     0 1827 2157  2  0 98  0  0
 0  0   2560 867460   5796 6519092    0    0     0     0 1742 2064  2  1 98  0  0
 0  0   2560 866928   5796 6519104    0    0     0     0 1710 1992  2  1 97  0  0
 0  0   2560 867016   5796 6519104    0    0     0     0 1697 2123  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 867888   5796 6519104    0    0     0     0 1673 1986  2  0 98  0  0
 0  0   2560 866080   5796 6519120    0    0     0     0 1622 1922  2  1 98  0  0
 0  0   2560 867276   5796 6519132    0    0     0     0 1907 2239  2  1 98  0  0
 0  0   2560 867340   5796 6519136    0    0     0     0 1675 1904  2  1 98  0  0
 0  0   2560 863872   5796 6519140    0    0     0     0 1671 1988  2  1 97  0  0
 0  0   2560 866592   5796 6519140    0    0     0     0 1675 1976  2  1 98  0  0
 0  0   2560 865436   5796 6519144    0    0     0     0 1666 1928  2  1 98  0  0
 0  0   2560 887520   5796 6519140    0    0     0   268 2981 2606  8  3 89  0  0
 0  0   2560 890648   5796 6519144    0    0     0     0 2299 2206  2  1 97  0  0
 0  0   2560 890772   5796 6519152    0    0     0     0 1665 1842  2  1 98  0  0
 0  0   2560 887964   5796 6519152    0    0     0     0 1869 2278  2  1 98  0  0
