Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	06/22/26 	_x86_64_	(4 CPU)

07:33:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:07     all    1.51    0.00    1.01    1.01    0.25    0.00    0.25    0.00    0.00   95.97
07:38:08     all   15.05    0.00    3.57    9.69    1.02    0.51    0.00    0.00    0.00   70.15
07:38:09     all    6.31    0.00    4.29    7.07    0.76    0.76    0.00    0.00    0.00   80.81
07:38:10     all    1.76    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   95.97
07:38:11     all    8.02    0.00    7.02    6.77    0.50    0.50    0.00    0.00    0.00   77.19
07:38:12     all    5.84    0.00    1.78    3.30    0.51    0.51    0.00    0.00    0.00   88.07
07:38:13     all    3.81    0.00    1.52    3.81    0.76    0.25    0.00    0.00    0.00   89.85
07:38:14     all    9.14    0.00    4.06    8.88    1.02    0.76    0.00    0.00    0.00   76.14
07:38:15     all   11.14    0.00    2.53    4.81    0.25    0.25    0.00    0.00    0.00   81.01
07:38:16     all    4.55    0.00    2.02    5.05    0.76    0.25    0.00    0.00    0.00   87.37
07:38:17     all    5.57    0.00    1.77    6.08    0.76    0.76    0.00    0.00    0.00   85.06
07:38:18     all    1.26    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   96.21
07:38:19     all    5.08    0.00    1.52    6.09    0.76    0.51    0.00    0.00    0.00   86.04
07:38:20     all    6.55    0.00    2.27    7.30    0.76    0.76    0.00    0.00    0.00   82.37
07:38:21     all   16.50    0.00    4.31    5.33    0.76    0.25    0.00    0.00    0.00   72.84
07:38:22     all    5.08    0.00    2.03    6.35    1.02    0.76    0.00    0.00    0.00   84.77
07:38:23     all    3.56    0.00    2.04    4.83    0.00    0.00    0.00    0.00    0.00   89.57
07:38:24     all    3.28    0.00    1.52    2.53    1.01    0.51    0.00    0.00    0.00   91.16
Average:     all    3.55    0.00    1.74    2.17    0.37    0.22    0.02    0.00    0.00   91.92
