procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 5600540     12 3695880    0    0   100 21266 82356 95975 66 25  6  3  0
32  1      0 5598412     12 3695932    0    0    40 22638 85818 99101 66 26  5  3  0
16  2      0 5596268     12 3696020    0    0    64 18903 73677 83635 69 23  5  2  0
12  1      0 5592268     12 3696056    0    0    36 20587 80574 88560 68 25  5  3  0
28  4      0 5588756     12 3696112    0    0    72 20348 83317 90234 67 26  5  2  0
16  4      0 5586756     12 3696156    0    0    28 22768 88485 99461 66 26  6  3  0
30  0      0 5583636     12 3696212    0    0    52 22409 86580 99846 67 26  5  2  0
11  0      0 5581724     12 3696224    0    0    12 21172 78483 91469 67 25  5  3  0
22  1      0 5579180     12 3696260    0    0    36 21160 82034 92338 66 26  5  3  0
14  4      0 5575112     12 3696376    0    0   116 23910 91311 103010 66 26  5  3  0
16  4      0 5571900     12 3696376    0    0     0 23082 88119 101753 68 25  5  2  0
25  0      0 5570364     12 3696384    0    0    36 22492 87884 102424 66 26  5  3  0
15  1      0 5567656     12 3696452    0    0    72 21304 84062 93614 68 25  5  3  0
13  1      0 5565072     12 3696492    0    0    24 20346 82783 88792 68 26  5  2  0
19  1      0 5562272     12 3696512    0    0    16 21703 84729 93503 68 25  5  3  0
23  1      0 5558624     12 3696616    0    0   104 22802 89315 100105 66 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 5555836     12 3696632    0    0    56 22114 86521 99063 66 25  6  3  0
25  0      0 5554176     12 3696652    0    0    44 20074 78395 87216 67 25  5  2  0
19  4      0 5551068     12 3696736    0    0    84 18493 77451 84218 66 26  6  2  0
13  2      0 5548376     12 3696876    0    0    92 21015 79285 90082 68 25  5  2  0
20  0      0 5544096     12 3696924    0    0    60 19196 78801 88711 66 25  6  3  0
13  1      0 5542636     12 3696972    0    0    36 20792 80901 91804 68 25  4  3  0
23  3      0 5539124     12 3696992    0    0    16 19923 75136 87261 66 26  5  2  0
34  1      0 5537252     12 3696996    0    0    16 20219 82070 90017 68 25  5  2  0
18  0      0 5534708     12 3697076    0    0    64 20640 82425 89552 68 26  4  2  0
12  0      0 5531716     12 3697076    0    0     0 21312 84386 94565 65 26  6  3  0
18  1      0 5528752     12 3697128    0    0    52 20894 82021 93801 65 26  7  3  0
11  0      0 5525692     12 3697180    0    0    52 20663 79329 90687 68 25  5  2  0
29  2      0 5522820     12 3697264    0    0    80 20377 80996 92654 66 26  6  3  0
15  2      0 5519208     12 3697284    0    0    20 22700 87226 97997 65 27  5  3  0
13  2      0 5515888     12 3697296    0    0    12 23941 88446 98227 65 26  6  3  0
17  2      0 5512432     12 3697384    0    0   104 22584 85827 100960 67 25  5  3  0
25  1      0 5509344     12 3697420    0    0    24 18610 74622 86167 68 25  5  2  0
18  4      0 5509128     12 3697440    0    0    20 20004 76789 86895 67 26  4  3  0
24  3      0 5507052     12 3697528    0    0    88 21699 85809 96474 67 25  5  3  0
19  2      0 5503184     12 3697576    0    0    44 22336 93912 105258 65 27  6  3  0
25  4      0 5499224     12 3697628    0    0    52 23938 89268 103879 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 5495912     12 3697696    0    0    68 20596 81092 94456 66 26  6  3  0
17  1      0 5492920     12 3697756    0    0    60 22446 84211 99006 65 26  6  3  0
19  0      0 5507504     12 3669052    0    0   136 28510 82595 98779 68 24  6  3  0
24  2      0 5505412     12 3669056    0    0    40 23168 88928 103006 65 27  5  2  0
22  3      0 5500640     12 3669148    0    0    76 23858 93074 107113 64 27  6  3  0
18  2      0 5496992     12 3669148    0    0     0 21830 80916 93687 67 26  5  2  0
27  3      0 5495092     12 3669148    0    0     8 20804 81282 91922 67 25  6  3  0
19  1      0 5492064     12 3669212    0    0    76 22088 83570 96641 66 27  5  3  0
18  0      0 5489520     12 3669268    0    0    36 21251 80240 92850 66 26  5  3  0
15  2      0 5485824     12 3669280    0    0    36 24598 89991 103153 67 25  5  3  0
14  3      0 5482456     12 3669380    0    0    76 21475 80793 93969 66 26  5  3  0
20  0      0 5480040     12 3669436    0    0    56 22383 85118 96995 65 27  5  3  0
19  1      0 5476068     12 3669516    0    0   100 23730 89684 102627 66 26  5  3  0
16  1      0 5472580     12 3669588    0    0    52 23428 87983 101984 65 26  6  3  0
18  5      0 5469460     12 3669624    0    0    36 22921 90342 103459 66 26  5  3  0
18  1      0 5465972     12 3669692    0    0    96 21923 82421 95248 65 26  6  3  0
15  2      0 5462116     12 3669752    0    0    32 20922 83375 93662 66 25  6  3  0
18  3      0 5457980     12 3669776    0    0    68 22858 86264 97322 67 26  5  2  0
23  1      0 5454532     12 3669888    0    0    68 29487 88013 104498 66 25  6  3  0
23  1      0 5450676     12 3669924    0    0    52 23503 88992 103494 66 27  5  3  0
 9  3      0 5447504     12 3669956    0    0    32 22007 86385 99724 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 5444392     12 3670012    0    0    72 22691 82640 97592 68 24  5  3  0
15  4      0 5440748     12 3670100    0    0    72 23422 90631 101710 66 26  5  3  0
17  1      0 5438000     12 3670172    0    0    68 22748 89784 102338 66 26  6  3  0
19  0      0 5434784     12 3670208    0    0    52 26703 93373 106893 66 25  6  3  0
22  6      0 5432048     12 3670272    0    0    56 21262 82738 94779 67 24  6  3  0
22  1      0 5429368     12 3670348    0    0    88 22109 84012 95343 68 25  5  2  0
24  0      0 5426344     12 3670408    0    0    48 22161 85902 97445 66 27  5  3  0
20  1      0 5423000     12 3670480    0    0    72 24465 90306 106439 66 26  5  3  0
21  1      0 5420120     12 3670556    0    0    72 24001 92863 106662 66 26  5  3  0
22  2      0 5416860     12 3670656    0    0    88 21327 81149 95377 68 24  5  2  0
17  4      0 5414456     12 3670676    0    0    20 22006 86523 98090 66 25  6  3  0
31  3      0 5410192     12 3670756    0    0    76 24243 94090 106792 66 26  5  3  0
19  2      0 5407676     12 3670808    0    0    84 24085 89366 104702 66 25  5  3  0
26  2      0 5404212     12 3670832    0    0    12 23374 92423 107020 66 26  5  3  0
 9  2      0 5402492     12 3670832    0    0    12 22011 85459 97693 67 25  5  3  0
12  0      0 5393432     12 3677404    0    0    68 46973 70860 83238 71 21  6  3  0
23  2      0 5392476     12 3677436    0    0    52 21887 86258 95937 68 26  5  2  0
21  2      0 5391784     12 3677464    0    0    28 22011 87905 98568 66 26  5  3  0
 4  1      0 5391532     12 3677492    0    0    24 21276 82098 94172 66 26  5  3  0
15  0      0 5417532     12 3648732    0    0    52 24783 71898 81938 68 25  6  2  0
28  1      0 5417712     12 3648764    0    0    32 19312 77420 85839 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 5416104     12 3648844    0    0    80 23061 85277 96076 67 27  4  3  0
23  2      0 5416176     12 3648956    0    0   112 21122 82100 93621 68 25  5  3  0
21  1      0 5415432     12 3648992    0    0    48 22530 83574 99069 66 26  5  3  0
22  1      0 5414796     12 3649008    0    0     0 19895 76165 88666 66 26  6  3  0
15  1      0 5414804     12 3649056    0    0    48 19597 74527 84380 68 25  5  3  0
24  2      0 5413728     12 3649140    0    0    84 20861 86155 94686 65 27  5  2  0
24  2      0 5412764     12 3649200    0    0    60 23730 88056 104100 67 25  5  3  0
20  1      0 5411920     12 3649288    0    0    88 22072 86431 102546 66 26  6  3  0
29  0      0 5410136     12 3649308    0    0    16 20773 79853 94411 66 26  5  2  0
18  0      0 5409768     12 3649284    0    0    60 21399 78397 91789 68 25  5  3  0
21  2      0 5408568     12 3649336    0    0    48 21754 85030 98167 66 26  6  3  0
20  0      0 5407372     12 3649376    0    0    24 22545 86718 100485 66 25  6  3  0
28  1      0 5406668     12 3649464    0    0    84 24435 82800 96265 67 25  5  3  0
26  0      0 5405660     12 3649516    0    0    44 20383 77519 88761 66 26  6  3  0
25  3      0 5406060     12 3649556    0    0    40 20864 85037 92611 69 26  4  2  0
21  1      0 5405908     12 3649604    0    0    48 21884 82621 95248 67 25  5  3  0
25  0      0 5400752     12 3653736    0    0    36 23771 90413 103836 66 26  5  3  0
 6  2      0 5399928     12 3653784    0    0    48 23947 92046 106056 65 27  5  3  0
13  1      0 5395232     12 3657892    0    0    28 20940 82431 94958 66 26  5  3  0
18  3      0 5390476     12 3662100    0    0    92 21900 84043 95857 65 26  6  3  0
26  1      0 5390800     12 3662124    0    0    24 23965 88331 104841 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 5389184     12 3662184    0    0    60 23010 88412 100994 64 27  6  3  0
17  1      0 5389064     12 3662280    0    0    96 24127 89865 104233 65 26  6  3  0
10  3      0 5388336     12 3662328    0    0    48 21998 84022 95072 67 26  4  3  0
23  1      0 5387912     12 3662400    0    0    92 23231 83509 96199 68 25  5  3  0
24  2      0 5368824     12 3681456    0    0    52 37246 74255 85988 71 22  4  2  0
27  0      0 5336948     12 3712912    0    0    24 51336 72226 83116 74 21  3  2  0
23  6      0 5385880     12 3663476    0    0    48 43308 77085 86137 70 24  4  2  0
15  3      0 5385568     12 3663552    0    0    76 19338 83380 90048 66 26  6  3  0
19  0      0 5384164     12 3663616    0    0    80 22445 87346 98595 67 26  5  3  0
13  2      0 5383772     12 3663692    0    0    52 23010 85254 97066 66 27  5  3  0
10  0      0 5383580     12 3663720    0    0    28 21828 88068 97766 66 25  6  3  0
14  5      0 5383392     12 3663744    0    0    40 22602 92587 105769 64 27  6  3  0
11  2      0 5383760     12 3663788    0    0    40 22208 84117 96747 67 26  5  3  0
20  0      0 5382320     12 3663856    0    0    68 20845 83895 94636 65 26  6  3  0
16  4      0 5381972     12 3663896    0    0    28 22180 84679 97064 67 25  5  3  0
28  3      0 5380712     12 3663948    0    0    96 23505 90513 104821 66 26  5  3  0
27  6      0 5380340     12 3664044    0    0    64 23754 88613 103900 65 27  5  3  0
27  0      0 5379652     12 3664128    0    0    68 22408 82754 96868 68 25  5  2  0
24  3      0 5379464     12 3664184    0    0    68 22438 84148 96920 68 25  5  3  0
32  0      0 5377972     12 3664244    0    0    68 25693 94213 108035 67 25  5  3  0
19  0      0 5378028     12 3664284    0    0    16 23190 90368 104904 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  4      0 5376604     12 3664348    0    0    72 24511 92508 107666 65 27  5  3  0
20  4      0 5376832     12 3664368    0    0    12 25018 82106 97979 67 25  5  3  0
19  0      0 5376216     12 3664428    0    0    72 21662 83916 96129 67 25  5  3  0
23  2      0 5375792     12 3664488    0    0    44 22500 85699 96772 68 25  5  3  0
17  0      0 5374460     12 3664560    0    0    72 25735 91591 109236 67 26  5  3  0
15  2      0 5373476     12 3664568    0    0    20 24322 94513 109567 66 26  6  3  0
20  1      0 5373964     12 3664700    0    0   120 21049 81022 94870 67 25  6  3  0
21  3      0 5372540     12 3664712    0    0    28 22822 87338 100587 65 27  5  3  0
22  2      0 5371940     12 3664740    0    0    44 23808 93681 106734 66 27  5  3  0
21  0      0 5370012     12 3664792    0    0    36 23971 88538 104643 65 27  5  3  0
17  1      0 5370212     12 3664840    0    0    48 24340 91012 107979 66 27  5  3  0
17  4      0 5368980     12 3664872    0    0    48 22596 82972 97148 67 25  5  3  0
22  3      0 5367888     12 3664960    0    0    88 21386 78573 91666 67 25  5  3  0
23  1      0 5366048     12 3665000    0    0    56 21433 84387 95236 67 24  6  3  0
24  0      0 5363192     12 3665076    0    0    60 22984 87816 100135 67 26  5  3  0
29  0      0 5360856     12 3665128    0    0    64 21340 82386 96515 65 26  6  3  0
29  1      0 5358920     12 3665248    0    0   104 21618 83511 96773 68 26  5  2  0
26  5      0 5355516     12 3665392    0    0   148 23871 79410 97523 66 25  6  3  0
21  1      0 5351920     12 3665504    0    0   112 24911 86546 105281 66 27  5  3  0
15  1      0 5349152     12 3665652    0    0   140 23623 85400 101653 66 27  5  3  0
20  0      0 5346576     12 3665676    0    0    24 21167 81295 95973 67 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 5344648     12 3665704    0    0    28 20591 77326 91697 66 24  6  3  0
12  0      0 5342316     12 3665744    0    0    40 20222 79907 90122 67 25  5  3  0
16  1      0 5339844     12 3665744    0    0    40 21275 84135 95335 67 26  5  3  0
15  0      0 5336848     12 3665880    0    0   112 22262 90593 102995 65 27  6  3  0
20  2      0 5335548     12 3665928    0    0    48 23577 86296 104689 65 26  6  3  0
10  1      0 5332332     12 3665944    0    0    52 21645 80059 94505 67 25  6  3  0
35  0      0 5329656     12 3666044    0    0    92 22202 82639 95965 67 26  5  3  0
25  3      0 5326880     12 3666148    0    0    72 24511 91634 104892 67 26  5  3  0
16  1      0 5323852     12 3666148    0    0    40 24343 92469 106496 65 27  5  3  0
25  2      0 5321228     12 3666244    0    0    56 24434 92675 106999 66 26  5  3  0
21  1      0 5316632     12 3666272    0    0    24 21576 84890 97806 66 25  6  3  0
13  3      0 5317440     12 3666328    0    0    44 23572 82013 93731 67 25  5  3  0
16  1      0 5315700     12 3666392    0    0    64 21542 82986 95685 67 25  5  3  0
13  2      0 5313160     12 3666452    0    0    60 25241 91512 108015 66 26  5  3  0
16  0      0 5310832     12 3666568    0    0   120 24925 91769 108191 66 27  5  3  0
16  3      0 5308372     12 3666572    0    0     0 21695 80703 95048 66 25  5  3  0
28  2      0 5306012     12 3666608    0    0    36 21880 84925 97697 66 26  5  3  0
15  2      0 5302832     12 3666636    0    0    44 24294 88279 105422 66 26  5  3  0
25  0      0 5299340     12 3666736    0    0    88 24459 87471 103729 66 26  5  3  0
16  1      0 5295676     12 3666812    0    0    92 23709 88282 103586 66 26  6  3  0
19  1      0 5294252     12 3666844    0    0    16 20982 82118 93745 68 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 5292180     12 3666920    0    0    84 21172 80632 93621 67 25  5  3  0
25  1      0 5289132     12 3666944    0    0    12 21803 86528 95948 66 25  5  3  0
32  0      0 5285816     12 3668000    0    0    76 22577 87268 102146 66 26  5  3  0
18  4      0 5225076     12 3727432    0    0    60 75807 67614 81194 71 22  5  2  0
21  1      0 5164236     12 3787176    0    0    96 77225 66635 77583 74 22  3  2  0
26  4      0 5102116     12 3849700    0    0    76 80307 66439 76281 70 23  5  3  0
27  2      0 5277888     12 3673952    0    0    32 72732 74297 84701 70 24  4  2  0
20  1      0 5276712     12 3673976    0    0    80 24176 93329 105082 65 26  5  3  0
13  2      0 5276604     12 3674096    0    0    64 23901 93026 108442 66 27  5  3  0
13  4      0 5275896     12 3674120    0    0    24 22409 84766 97900 68 25  5  3  0
22  1      0 5275264     12 3674132    0    0    12 20518 79368 91238 68 25  5  3  0
19  3      0 5275728     12 3674168    0    0    32 22099 86989 95957 67 26  5  3  0
26  0      0 5274572     12 3674240    0    0    88 23866 94037 108476 66 28  4  2  0
21  4      0 5274432     12 3674292    0    0    80 24609 92213 109306 65 28  5  3  0
20  0      0 5273596     12 3674372    0    0    36 21589 83150 95190 66 26  5  3  0
33  0      0 5273256     12 3674392    0    0    20 20893 83906 94449 67 25  5  3  0
15  2      0 5273400     12 3674396    0    0     0 24088 93880 107437 66 26  5  3  0
 8  4      0 5273016     12 3674432    0    0    80 23229 89425 102708 65 27  5  3  0
25  2      0 5272604     12 3674520    0    0    44 24905 91537 106723 65 27  5  3  0
25  3      0 5272288     12 3674576    0    0    56 22952 87977 101446 67 25  5  3  0
25  1      0 5272392     12 3674656    0    0    88 24773 84992 95562 67 26  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5270768     12 3674680    0    0    28 22275 83638 97361 67 25  5  3  0
12  1      0 5270644     12 3674748    0    0    68 24352 89253 107260 66 26  5  3  0
 7  3      0 5270024     12 3674800    0    0    48 24251 89784 106659 66 26  5  3  0
17  4      0 5268864     12 3674840    0    0    24 22504 84178 98345 67 25  5  3  0
10  0      0 5269092     12 3674848    0    0    24 21422 83779 96654 66 26  6  3  0
29  3      0 5268524     12 3674916    0    0    68 24588 92278 106451 66 27  5  3  0
14  3      0 5266812     12 3674944    0    0    28 23584 90486 104944 65 27  5  3  0
21  3      0 5267420     12 3674988    0    0    40 24349 93088 108397 67 25  5  3  0
21  0      0 5267200     12 3675016    0    0    40 22323 84820 97859 66 25  6  3  0
24  5      0 5267224     12 3675056    0    0    48 21055 86797 96516 67 26  5  3  0
13  4      0 5265984     12 3675116    0    0    60 23409 88448 100124 67 25  5  3  0
19  2      0 5266020     12 3675136    0    0    36 23863 92422 105373 66 27  5  3  0
20  5      0 5265404     12 3675228    0    0    72 22356 86106 101435 67 24  6  3  0
16  0      0 5265072     12 3675264    0    0    36 21286 81367 94988 67 25  5  3  0
15  4      0 5265684     12 3675308    0    0    44 20514 77480 88889 67 26  5  3  0
24  1      0 5263996     12 3675336    0    0    28 22245 88849 100740 65 26  6  3  0
12  0      0 5263604     12 3675388    0    0    48 23050 85826 99771 67 25  5  3  0
22  1      0 5263580     12 3675408    0    0    16 22847 89954 102038 66 26  5  3  0
14  1      0 5262900     12 3675452    0    0    80 20578 81452 92917 66 26  5  3  0
17  1      0 5263476     12 3675548    0    0    76 20393 82013 92229 66 26  5  3  0
20  2      0 5262412     12 3675560    0    0    12 22066 86310 97154 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 5262508     12 3675572    0    0    12 21073 82396 95259 66 27  5  2  0
21  3      0 5262088     12 3675620    0    0   112 21048 83135 96163 66 26  6  3  0
20  1      0 5261848     12 3675700    0    0    16 22173 82940 97910 67 26  5  3  0
35  0      0 5260460     12 3675816    0    0   112 19930 77415 92172 67 24  6  3  0
22  2      0 5260172     12 3675900    0    0    84 23340 87602 102729 65 26  6  3  0
17  1      0 5259692     12 3675916    0    0    48 22966 82914 98219 66 25  5  3  0
 0  0      0 6066992     12 3676024    0    0    76 18440 73872 84867 50 24 23  2  0
 0  0      0 6067188     12 3676024    0    0     0   102 2297 4065  1  1 99  0  0
 0  0      0 6068528     12 3676000    0    0     0    69 1933 2745  1  1 98  0  0
 1  0      0 6068724     12 3676000    0    0     0  2271 1355 2126  0  1 99  0  0
 0  0      0 6071360     12 3675924    0    0     0   115 1477 2247  1  0 99  0  0
