Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時18分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時19分30秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時19分31秒  all    3.54    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.16
22時19分32秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
22時19分33秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
22時19分34秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時19分35秒  all    3.31    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.35
22時19分36秒  all    2.04    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.09
22時19分37秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時19分38秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時19分39秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
22時19分40秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
22時19分41秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.86
22時19分42秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時19分43秒  all    3.77    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.45
22時19分44秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.38
22時19分45秒  all    2.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
22時19分46秒  all    3.31    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.09
22時19分47秒  all    3.28    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   89.14
22時19分48秒  all    2.77    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.44
22時19分49秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時19分50秒  all    3.30    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.86
22時19分51秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
22時19分52秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
22時19分53秒  all    1.53    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.13
22時19分54秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
22時19分55秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
22時19分56秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
22時19分57秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
22時19分58秒  all    3.56    0.00    4.58    0.00    0.25    1.53    0.00    0.00    0.00   90.08
22時19分59秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
22時20分00秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
22時20分01秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
22時20分02秒  all    6.28    0.00    5.28    0.00    1.01    1.76    0.00    0.00    0.00   85.68
22時20分03秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
22時20分04秒  all    1.77    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.42
22時20分05秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
22時20分06秒  all    3.83    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   89.54
22時20分07秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.09
22時20分08秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
22時20分09秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
22時20分10秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
22時20分11秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
22時20分12秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
22時20分13秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
22時20分14秒  all    2.29    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.13
22時20分15秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
22時20分16秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
22時20分17秒  all    4.02    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.45
22時20分18秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
22時20分19秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時20分20秒  all    8.29    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   84.17
22時20分21秒  all    3.79    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   88.64
22時20分22秒  all    3.02    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   92.71
22時20分23秒  all    1.77    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時20分24秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時20分25秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
22時20分26秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時20分27秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
22時20分28秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
22時20分29秒  all    3.31    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.11
22時20分30秒  all    2.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.27
22時20分31秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
22時20分32秒  all    3.81    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   89.85
22時20分33秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
22時20分34秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.69
22時20分35秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
22時20分36秒  all    4.23    0.00    4.73    0.00    0.75    2.24    0.00    0.00    0.00   88.06
22時20分37秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
22時20分38秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.12
22時20分39秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
22時20分40秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
22時20分41秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
22時20分42秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時20分43秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
22時20分44秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
22時20分45秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時20分46秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
22時20分47秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
22時20分48秒  all    3.27    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.95
22時20分49秒  all    2.78    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.90
22時20分50秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時20分51秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
22時20分52秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
22時20分53秒  all    3.76    0.00    4.01    0.25    0.50    1.50    0.00    0.00    0.00   89.97
22時20分54秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
22時20分55秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
22時20分56秒  all    3.02    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   90.18
22時20分57秒  all    3.03    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   91.16
22時20分58秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
22時20分59秒  all    2.77    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.19
22時21分00秒  all    3.77    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.45
22時21分01秒  all    5.26    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   86.97
22時21分02秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
22時21分03秒  all    1.27    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.89
22時21分04秒  all    3.27    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   90.20
22時21分05秒  all    1.79    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.88
22時21分06秒  all    3.23    0.00    2.98    0.00    0.99    1.74    0.00    0.00    0.00   91.07
22時21分07秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時21分08秒  all    3.06    0.00    3.83    0.00    0.77    1.28    0.00    0.00    0.00   91.07
22時21分09秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時21分10秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
22時21分11秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
22時21分12秒  all    3.02    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.44
22時21分13秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
22時21分14秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時21分15秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
22時21分16秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
22時21分17秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
22時21分18秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
22時21分19秒  all    6.85    0.00    6.35    0.00    0.51    1.52    0.00    0.00    0.00   84.77
22時21分20秒  all    4.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   88.47
22時21分21秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
22時21分22秒  all    3.01    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.48
22時21分23秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
22時21分24秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
22時21分25秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
22時21分26秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
22時21分27秒  all    2.53    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.89
22時21分28秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
22時21分29秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時21分30秒  all    3.52    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.20
22時21分31秒  all    3.53    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.67
22時21分32秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時21分33秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
22時21分34秒  all    3.00    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.50
22時21分35秒  all    2.04    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.13
22時21分36秒  all    2.48    0.00    3.72    0.00    1.24    1.74    0.00    0.00    0.00   90.82
22時21分37秒  all    2.50    0.00    3.25    0.00    0.25    1.50    0.00    0.00    0.00   92.50
22時21分38秒  all    3.51    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.97
22時21分39秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
22時21分40秒  all    2.50    0.00    3.25    0.00    1.25    1.25    0.00    0.00    0.00   91.75
22時21分41秒  all    3.78    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   90.93
22時21分42秒  all    2.79    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.86
22時21分43秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
22時21分44秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
22時21分45秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
22時21分46秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
22時21分47秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時21分48秒  all    1.77    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.93
22時21分49秒  all    2.84    0.00    3.35    0.00    0.00    1.80    0.00    0.00    0.00   92.01
22時21分50秒  all    2.54    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.62
22時21分51秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
22時21分52秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時21分53秒  all    3.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.39
22時21分54秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時21分55秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
22時21分56秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
22時21分57秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
22時21分58秒  all    3.55    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   90.61
22時21分59秒  all    2.78    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   91.90
22時22分00秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時22分01秒  all    3.05    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.86
22時22分02秒  all    5.81    0.00    4.55    0.25    1.01    1.77    0.00    0.00    0.00   86.62
22時22分03秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
22時22分04秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
22時22分05秒  all    2.03    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   92.39
22時22分06秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
22時22分07秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
22時22分08秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時22分09秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
22時22分10秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
22時22分11秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.07
22時22分12秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
22時22分13秒  all    3.48    0.00    3.98    0.00    1.00    1.74    0.00    0.00    0.00   89.80
22時22分14秒  all    2.28    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.66
22時22分15秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時22分16秒  all    2.78    0.00    4.04    0.00    0.25    2.02    0.00    0.00    0.00   90.91
22時22分17秒  all    3.29    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.13
22時22分18秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
22時22分19秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
22時22分20秒  all    8.65    0.00    5.09    0.00    0.76    1.53    0.00    0.00    0.00   83.97
22時22分21秒  all    4.05    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.11
22時22分22秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時22分23秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
22時22分24秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
22時22分25秒  all    3.52    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.45
22時22分26秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
22時22分27秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
22時22分28秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
22時22分29秒  all    3.29    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.13
22時22分30秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時22分31秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時22分32秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
22時22分33秒  all    2.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.98
22時22分34秒  all    1.77    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   93.16
22時22分35秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
22時22分36秒  all    4.25    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   87.50
22時22分37秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
22時22分38秒  all    2.76    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.21
22時22分39秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時22分40秒  all    4.50    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   88.00
22時22分41秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
22時22分42秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
22時22分43秒  all    2.78    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.42
22時22分44秒  all    2.78    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.66
22時22分45秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時22分46秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
22時22分47秒  all    2.80    0.00    4.07    0.00    1.02    1.53    0.00    0.00    0.00   90.59
22時22分48秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
22時22分49秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
22時22分50秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
22時22分51秒  all    3.52    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.94
22時22分52秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
22時22分53秒  all    2.99    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.52
22時22分54秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時22分55秒  all    3.58    0.00    4.09    0.00    0.26    1.79    0.00    0.00    0.00   90.28
22時22分56秒  all    2.28    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.90
22時22分57秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.98
22時22分58秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
22時22分59秒  all    4.25    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   87.75
22時23分00秒  all    2.31    0.00    3.08    0.00    0.26    1.54    0.00    0.00    0.00   92.82
22時23分01秒  all    3.52    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.45
22時23分02秒  all    4.56    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   88.86
22時23分03秒  all    3.29    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.63
22時23分04秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時23分05秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
22時23分06秒  all    2.26    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.48
22時23分07秒  all    3.05    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.13
22時23分08秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時23分09秒  all    2.26    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.96
22時23分10秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
22時23分11秒  all    2.77    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   90.43
22時23分12秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
22時23分13秒  all    3.24    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.02
22時23分14秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時23分15秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
22時23分16秒  all    3.78    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
22時23分17秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
22時23分18秒  all    2.54    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.15
22時23分19秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
22時23分20秒  all    8.79    0.00    6.03    0.00    0.75    1.76    0.00    0.00    0.00   82.66
22時23分21秒  all    4.06    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   89.59
22時23分22秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
22時23分23秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時23分24秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
22時23分25秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
22時23分26秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
