2026/05/24 22:18:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 137, TPM: 944.1, Sum(ms): 24124.3, Avg(ms): 176.4, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 486.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 8.9, Count: 1687, TPM: 11409.6, Sum(ms): 186448.0, Avg(ms): 110.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 369.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 146, TPM: 972.5, Sum(ms): 5673.3, Avg(ms): 38.9, 50th(ms): 28.3, 90th(ms): 71.3, 95th(ms): 109.1, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 9.1, Count: 1624, TPM: 10734.9, Sum(ms): 70093.1, Avg(ms): 43.2, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 167.8, 99.9th(ms): 385.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 157, TPM: 1047.1, Sum(ms): 5294.8, Avg(ms): 33.8, 50th(ms): 16.8, 90th(ms): 88.1, 95th(ms): 134.2, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1149.5, Sum(ms): 29216.7, Avg(ms): 152.9, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2004, TPM: 12033.2, Sum(ms): 204077.6, Avg(ms): 101.9, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1115.9, Sum(ms): 4859.1, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2015, TPM: 12096.0, Sum(ms): 76579.5, Avg(ms): 38.0, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1165.3, Sum(ms): 2761.2, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1165.8, Sum(ms): 28673.4, Avg(ms): 148.9, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2079, TPM: 12488.3, Sum(ms): 209710.8, Avg(ms): 100.9, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 243.3
