procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 555580   6180 6943820    0    0     0     0 27194 28952  2  5 93  0  0
 0  0   2560 555236   6180 6943824    0    0     0     0 28424 29859  2  5 93  0  0
 0  0   2560 562480   6180 6935652    0    0     0     0 30195 31487  3  6 91  0  0
 3  0   2560 563660   6180 6935676    0    0     0    26 28831 30450  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 563752   6180 6935680    0    0     0     0 28387 29924  2  5 93  0  0
 0  0   2560 563480   6180 6935688    0    0     0     0 28615 30088  2  5 93  0  0
 0  0   2560 562688   6180 6935696    0    0     0   262 28135 29467  3  6 91  0  0
 0  0   2560 563740   6180 6935704    0    0     0    26 27736 29223  2  6 92  0  0
 0  0   2560 563592   6180 6935704    0    0     0     0 26673 28268  2  4 94  0  0
 0  0   2560 563308   6180 6935704    0    0     0     0 24710 26168  2  5 93  0  0
 1  0   2560 561296   6180 6935716    0    0     0    27 28157 29020  4  6 90  0  0
 0  0   2560 563188   6180 6935728    0    0     0    28 30605 32723  3  6 91  0  0
 1  0   2560 562780   6180 6935728    0    0     0     0 29879 31694  3  5 92  0  0
 2  0   2560 562900   6180 6935732    0    0     0     0 28285 29956  3  5 92  0  0
 2  0   2560 562952   6180 6935748    0    0     0    24 27669 29277  4  6 90  0  0
 0  0   2560 562900   6180 6935764    0    0     0     0 26805 28187  3  5 93  0  0
 1  0   2560 563104   6180 6935764    0    0     0     0 29180 30588  3  6 92  0  0
 0  0   2560 562348   6180 6935764    0    0     0     8 29812 31700  3  6 91  0  0
 0  0   2560 563556   6180 6935784    0    0     0    52 26952 28489  3  7 90  0  0
 1  0   2560 563760   6180 6935788    0    0     0     0 26858 28257  3  5 92  0  0
 0  0   2560 563280   6180 6935788    0    0     0     0 28773 30121  3  5 92  0  0
 0  0   2560 561420   6180 6935792    0    0     0     0 27705 28888  3  7 90  0  0
 1  0   2560 563136   6180 6935812    0    0     0    62 27269 28489  4  7 90  0  0
 0  0   2560 563692   6180 6935812    0    0     0     0 27346 29105  3  5 92  0  0
 0  0   2560 563676   6180 6935812    0    0     0     0 27486 29278  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 561672   6180 6935820    0    0     0     0 27341 28788  3  6 91  0  0
 1  0   2560 563984   6180 6935840    0    0     0    26 28660 29941  3  6 92  0  0
 0  0   2560 563860   6180 6935848    0    0     0    92 29847 31275  3  6 91  0  0
 0  0   2560 564084   6180 6935852    0    0     0     0 28508 30216  2  5 93  0  0
 1  0   2560 563740   6180 6935860    0    0     0    24 27633 28984  4  7 89  0  0
 1  0   2560 563408   6180 6935880    0    0     0     0 29818 30822  3  5 92  0  0
 0  0   2560 563208   6180 6935880    0    0     0     0 28911 30536  3  6 91  0  0
 1  0   2560 563196   6180 6935880    0    0     0    96 26711 28229  3  5 92  0  0
 0  0   2560 538908   6180 6935896    0    0     0    28 25793 26849  7  8 85  0  0
 1  0   2560 539244   6180 6935904    0    0     0     0 28261 29770  2  5 93  0  0
 1  0   2560 539236   6180 6935904    0    0     0     0 26448 27829  2  5 94  0  0
 1  0   2560 537584   6180 6935908    0    0     0     0 28894 30426  3  5 92  0  0
 1  0   2560 537724   6180 6935936    0    0     0   224 29570 31105  4  7 90  0  0
 0  0   2560 537840   6180 6935936    0    0     0    72 27742 29452  2  5 93  0  0
 0  0   2560 537896   6180 6935936    0    0     0     0 26630 28312  2  4 94  0  0
 0  0   2560 535720   6180 6935960    0    0     0     0 30088 31361  3  6 91  0  0
 0  0   2560 537636   6180 6935980    0    0     0    34 29840 31655  4  7 90  0  0
 0  0   2560 536876   6180 6935984    0    0     0     0 29714 31399  3  6 91  0  0
 0  0   2560 537200   6180 6935992    0    0     0    84 26070 27352  3  5 93  0  0
 0  0   2560 535844   6180 6936016    0    0     0    30 26971 28224  3  6 91  0  0
 0  0   2560 536916   6180 6936012    0    0     0     0 27972 29356  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 536832   6180 6936012    0    0     0     0 29949 31682  2  5 93  0  0
 0  0   2560 537232   6180 6936016    0    0     0     0 28997 30572  3  6 92  0  0
 1  0   2560 537112   6180 6936048    0    0     0    26 27401 28984  4  7 89  0  0
 1  0   2560 537356   6180 6936052    0    0     0     0 27556 29033  2  5 93  0  0
 0  0   2560 537336   6180 6936056    0    0     0     0 29831 31242  3  6 92  0  0
 3  0   2560 559880   6180 6936060    0    0     0   272 27790 29047  8  8 84  0  0
 1  0   2560 561720   6180 6936088    0    0     0    41 27518 28277  4  7 89  0  0
 1  0   2560 562352   6180 6936096    0    0     0     0 25841 27356  3  5 93  0  0
 1  0   2560 561780   6180 6936100    0    0     0     0 25743 27003  2  5 93  0  0
 0  0   2560 560808   6180 6936104    0    0     0    28 27226 28582  3  6 91  0  0
 0  0   2560 562568   6180 6936120    0    0     0    22 27249 28654  2  6 92  0  0
 0  0   2560 562360   6180 6936124    0    0     0     0 29878 31442  3  6 92  0  0
 0  0   2560 562760   6180 6936124    0    0     0     0 27275 28694  3  6 92  0  0
 1  0   2560 560940   6180 6936132    0    0     0     0 26861 28106  3  6 91  0  0
 0  0   2560 562508   6180 6936144    0    0     0    26 29449 30787  3  5 92  0  0
 0  0   2560 562252   6180 6936144    0    0     0     0 30500 32144  3  6 91  0  0
 1  0   2560 561884   6180 6936144    0    0     0     0 29107 30498  2  5 93  0  0
 2  0   2560 561732   6180 6936168    0    0     0    26 28395 29607  4  7 89  0  0
 1  0   2560 561764   6180 6936168    0    0     0     0 27082 28599  2  5 93  0  0
 1  0   2560 561740   6180 6936168    0    0     0     0 26433 27993  2  5 93  0  0
 1  0   2560 561072   6180 6936176    0    0     0     0 28683 30013  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 562164   6180 6936196    0    0     0   248 29145 30408  4  7 89  0  0
 0  0   2560 562116   6180 6936200    0    0     0     0 25836 27479  2  5 93  0  0
 0  0   2560 562040   6180 6936200    0    0     0     0 25452 27008  2  5 94  0  0
 0  0   2560 560024   6180 6936220    0    0     0    26 27011 28133  3  5 92  0  0
 0  0   2560 562244   6180 6936228    0    0     0     0 26858 27983  3  6 91  0  0
 0  0   2560 562168   6180 6936232    0    0     0     0 28311 29888  3  6 92  0  0
 0  0   2560 561976   6180 6936232    0    0     0     0 25832 27045  2  5 93  0  0
 0  0   2560 560320   6180 6936244    0    0     0   106 26284 27627  3  5 92  0  0
 0  0   2560 562344   6180 6936252    0    0     0    23 25761 27160  3  5 92  0  0
 0  0   2560 562092   6180 6936252    0    0     0     0 27192 28457  2  5 93  0  0
 0  0   2560 562504   6180 6936252    0    0     0     0 28282 29353  2  6 92  0  0
 3  0   2560 562000   6180 6936256    0    0     0     0 26877 28291  2  5 93  0  0
 1  0   2560 561404   6180 6936280    0    0     0     0 26781 28060  3  6 91  0  0
 1  0   2560 563160   6180 6936284    0    0     0    55 27410 28698  3  6 91  0  0
 1  0   2560 563296   6180 6936284    0    0     0     0 28255 29491  3  6 91  0  0
 0  0   2560 563268   6180 6936292    0    0     0     0 29309 30625  3  6 92  0  0
 0  0   2560 561844   6180 6936296    0    0     0     0 27852 29244  3  5 92  0  0
 0  0   2560 586552   6180 6911900    0    0     0    27 25341 26398  4  6 90  0  0
 1  0   2560 586828   6180 6911740    0    0     0    48 27875 28734  3  6 92  0  0
 1  0   2560 586488   6180 6911740    0    0     0     0 29695 30827  3  5 93  0  0
 0  0   2560 585264   6180 6911740    0    0     0    23 29870 31558  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 586420   6180 6911764    0    0     0     0 29250 31010  3  6 91  0  0
 1  0   2560 586808   6180 6911768    0    0     0     0 28063 29449  2  5 93  0  0
 0  0   2560 586332   6180 6911768    0    0     0     0 28733 30029  3  5 92  0  0
 0  0   2560 584300   6180 6911800    0    0     0    22 29972 31452  4  7 90  0  0
 2  0   2560 563588   6180 6911804    0    0     0     4 30930 32014  5  8 87  0  0
 1  0   2560 563684   6180 6911816    0    0     0     0 27235 28722  3  6 92  0  0
 0  0   2560 563508   6180 6911816    0    0     0     0 27663 29319  2  5 94  0  0
 2  0   2560 562104   6180 6911844    0    0     0   198 27632 29173  3  7 90  0  0
 1  0   2560 562328   6180 6911848    0    0     0     0 27434 28890  2  5 93  0  0
 1  0   2560 562564   6180 6911848    0    0     0   203 28059 29266  3  5 92  0  0
 0  0   2560 561104   6180 6911848    0    0     0     0 28923 30336  3  6 92  0  0
 0  0   2560 562404   6180 6911884    0    0     0    27 28080 29471  3  6 91  0  0
 0  0   2560 562372   6180 6911880    0    0     0     0 28710 30266  2  5 93  0  0
 0  0   2560 561636   6180 6911880    0    0     0     0 30095 31539  3  6 91  0  0
 3  0   2560 560912   6180 6911892    0    0     0     0 29765 31375  4  6 90  0  0
 3  0   2560 562972   6180 6911904    0    0     0    22 27517 29023  3  6 91  0  0
 0  0   2560 563772   6180 6911912    0    0     0     0 27450 28998  2  5 93  0  0
 0  0   2560 563516   6180 6911912    0    0     0     0 27841 29305  3  5 93  0  0
 0  0   2560 563388   6180 6911932    0    0     0    27 29693 31057  3  7 90  0  0
 0  0   2560 562876   6180 6911932    0    0     0     0 30599 32325  3  6 91  0  0
 0  0   2560 562544   6180 6911932    0    0     0     0 29163 31011  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 562228   6180 6911936    0    0     0     0 27729 29034  3  6 91  0  0
 5  0   2560 584468   6180 6911960    0    0     0   207 29501 30890  7  9 84  0  0
 0  0   2560 586676   6180 6911960    0    0     0    92 28905 30353  4  6 90  0  0
 1  0   2560 586908   6180 6911960    0    0     0     0 30161 31642  3  6 91  0  0
 3  0   2560 586384   6180 6911964    0    0     0    42 28559 30131  3  7 90  0  0
 3  0   2560 586496   6180 6911984    0    0     0    26 26240 27727  3  6 92  0  0
 0  0   2560 586632   6180 6911984    0    0     0     0 29369 30773  2  6 92  0  0
 0  0   2560 586816   6180 6911988    0    0     0     0 29131 30542  3  5 92  0  0
 2  0   2560 585052   6180 6911996    0    0     0     0 31522 33110  3  7 90  0  0
 0  0   2560 586064   6180 6912008    0    0     0    22 29129 31067  3  6 91  0  0
 1  0   2560 586276   6180 6912008    0    0     0     0 28148 29847  3  6 92  0  0
 0  0   2560 586464   6180 6912008    0    0     0     0 30233 31555  3  6 92  0  0
 0  0   2560 584172   6180 6912028    0    0     0    26 29314 30682  4  7 89  0  0
 0  0   2560 585688   6180 6912040    0    0     0     0 29879 31430  4  6 90  0  0
 0  0   2560 585640   6180 6912044    0    0     0     0 29329 30516  2  6 92  0  0
 0  0   2560 585716   6180 6912048    0    0     0     0 25933 27599  2  5 93  0  0
 0  0   2560 585528   6180 6912076    0    0     0    27 26490 27775  3  6 91  0  0
 1  0   2560 585648   6180 6912076    0    0     0    72 28955 30130  3  6 92  0  0
 0  0   2560 585576   6180 6912076    0    0     0   173 28285 29557  2  6 92  0  0
 0  0   2560 586132   6180 6912076    0    0     0     0 24541 25972  2  5 93  0  0
 1  0   2560 585360   6180 6912108    0    0     0    16 26299 27645  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 586132   6180 6912112    0    0     0     0 28224 29260  3  5 92  0  0
 0  0   2560 586308   6180 6912116    0    0     0    48 27238 28239  3  5 92  0  0
 1  0   2560 584084   6180 6912116    0    0     0    28 29235 30692  3  6 91  0  0
 1  0   2560 585908   6180 6912140    0    0     0    22 27025 28554  3  6 91  0  0
 0  0   2560 585812   6180 6912144    0    0     0     0 24852 26213  2  4 94  0  0
 2  0   2560 585792   6180 6912144    0    0     0     0 27717 29001  2  5 93  0  0
 0  0   2560 584460   6180 6912152    0    0     0    16 30626 31945  3  6 91  0  0
 0  0   2560 585696   6180 6912168    0    0     0    28 30214 31991  3  5 92  0  0
 2  0   2560 585444   6180 6912168    0    0     0     0 28856 30769  2  5 93  0  0
 0  0   2560 585308   6180 6912168    0    0     0     0 27903 29537  2  4 94  0  0
 1  0   2560 583272   6180 6912196    0    0     0    27 27969 29228  3  6 91  0  0
 0  0   2560 585744   6180 6912192    0    0     0    36 28447 29664  3  5 92  0  0
 1  0   2560 585712   6180 6912200    0    0     0     0 28040 29429  3  5 92  0  0
 1  0   2560 584952   6180 6912204    0    0     0     0 25544 26798  2  5 93  0  0
 0  0   2560 583604   6180 6912212    0    0     0    27 27191 28542  3  5 91  0  0
 1  0   2560 585168   6180 6912228    0    0     0     0 27489 29124  3  5 92  0  0
 0  0   2560 585200   6180 6912228    0    0     0     0 30425 32001  2  5 93  0  0
 2  0   2560 584868   6180 6912228    0    0     0     0 29887 31520  3  6 91  0  0
 0  0   2560 582944   6180 6912252    0    0     0    22 27862 29318  3  6 91  0  0
 0  0   2560 585204   6180 6912252    0    0     0     0 26503 27514  3  6 91  0  0
 1  0   2560 585560   6180 6912260    0    0     0     0 30299 31599  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 585396   6180 6912260    0    0     0     0 29630 31118  3  6 92  0  0
 0  0   2560 584308   6180 6912284    0    0     0    27 29243 31049  3  6 91  0  0
 0  0   2560 562116   6180 6912304    0    0     0    37 28329 29535  6  7 87  0  0
 1  0   2560 561980   6180 6912304    0    0     0     0 27473 29171  2  5 93  0  0
 0  0   2560 561348   6180 6912308    0    0     0     0 25897 27431  2  4 94  0  0
 1  0   2560 560036   6180 6912324    0    0     0     0 24425 25643  2  6 92  0  0
 0  0   2560 560812   6180 6912344    0    0     0   212 25231 26082  2  5 93  0  0
 1  0   2560 560696   6180 6912344    0    0     0     0 26753 27726  3  5 92  0  0
 0  0   2560 560976   6180 6912344    0    0     0     0 28736 29819  3  5 92  0  0
 0  0   2560 560084   6180 6912352    0    0     0     0 27989 29333  4  6 90  0  0
 0  0   2560 561628   6180 6912364    0    0     0   129 27990 29341  3  6 91  0  0
 1  0   2560 561848   6180 6912368    0    0     0     0 31451 33098  3  6 91  0  0
 0  0   2560 561604   6180 6912376    0    0     0     0 28196 30096  3  5 92  0  0
 0  0   2560 559836   6180 6912416    0    0     0    20 26942 28239  4  6 90  0  0
 0  0   2560 561564   6180 6912408    0    0     0     0 28526 30158  2  5 93  0  0
 1  0   2560 561264   6180 6912408    0    0     0     0 29481 31079  2  5 92  0  0
 0  0   2560 561468   6180 6912408    0    0     0    12 30737 32249  3  6 91  0  0
 1  0   2560 561684   6180 6912420    0    0     0    27 28631 30141  4  7 90  0  0
 0  0   2560 561920   6180 6912436    0    0     0     0 27156 28527  2  5 93  0  0
 0  0   2560 562100   6180 6912436    0    0     0     0 29623 30914  2  6 92  0  0
 0  0   2560 584692   6180 6912440    0    0     0   272 29548 30559  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 586436   6180 6912464    0    0     0    66 29570 31389  4  7 88  0  0
 0  0   2560 585996   6180 6912468    0    0     0     0 29336 31122  2  5 93  0  0
 1  0   2560 585600   6180 6912468    0    0     0     0 29274 30719  2  5 93  0  0
 0  0   2560 585696   6180 6912484    0    0     0     0 27827 29278  3  6 91  0  0
 0  0   2560 585320   6180 6912496    0    0     0    27 29781 31198  3  6 91  0  0
 0  0   2560 585736   6180 6912496    0    0     0    20 31379 32910  3  6 91  0  0
 0  0   2560 585428   6180 6912496    0    0     0     0 28238 30387  2  5 92  0  0
 0  0   2560 584144   6180 6912508    0    0     0     0 27665 29097  3  6 91  0  0
 0  0   2560 585908   6180 6912528    0    0     0    24 31453 32544  3  7 90  0  0
 1  0   2560 585828   6180 6912532    0    0     0     0 30514 31710  3  6 92  0  0
 1  0   2560 585736   6180 6912536    0    0     0     0 31152 32492  3  6 91  0  0
 1  0   2560 583812   6180 6912560    0    0     0    27 28377 29463  3  6 90  0  0
 0  0   2560 585864   6180 6912556    0    0     0     0 26752 28265  3  5 92  0  0
 0  0   2560 586036   6180 6912560    0    0     0     0 27881 29381  2  4 94  0  0
 0  0   2560 585940   6180 6912560    0    0     0     0 29734 31173  3  6 91  0  0
 0  0   2560 585444   6180 6912576    0    0     0    34 27377 28525  5  8 88  0  0
 0  0   2560 585172   6180 6912580    0    0     0   199 28691 29984  3  5 92  0  0
 0  0   2560 585112   6180 6912584    0    0     0     0 27694 28991  3  5 92  0  0
 0  0   2560 585396   6180 6912584    0    0     0     0 30445 31909  3  6 91  0  0
 2  0   2560 585772   6180 6912600    0    0     0    46 28221 29492  5  7 88  0  0
 0  0   2560 585828   6180 6912600    0    0     0    80 28289 30231  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 585536   6180 6912600    0    0     0     0 26370 27699  2  5 93  0  0
 2  0   2560 583072   6180 6912616    0    0     0     0 25935 27293  3  5 92  0  0
 0  0   2560 585164   6180 6912636    0    0     0    28 27864 29362  3  7 91  0  0
 0  0   2560 585620   6180 6912636    0    0     0     0 28980 30205  3  5 92  0  0
 2  0   2560 585388   6180 6912636    0    0     0    52 31645 33162  3  6 91  0  0
 0  0   2560 584240   6180 6912648    0    0     0     0 28631 30334  3  7 90  0  0
 0  0   2560 585156   6180 6912660    0    0     0    24 26399 27828  3  5 92  0  0
 0  0   2560 585512   6180 6912660    0    0     0     0 29077 30336  3  5 92  0  0
 0  0   2560 585552   6180 6912660    0    0     0     0 30311 31921  3  6 91  0  0
 0  0   2560 583520   6180 6912676    0    0     0    62 29493 31102  4  7 89  0  0
 2  0   2560 585040   6180 6912684    0    0     0     0 28899 30960  3  6 91  0  0
 0  0   2560 585352   6180 6912688    0    0     0     0 27574 29415  3  5 92  0  0
 0  0   2560 584912   6180 6912696    0    0     0     0 27870 29232  2  5 92  0  0
 0  0   2560 583948   6180 6912728    0    0     0    28 30431 31988  4  7 90  0  0
 0  0   2560 583536   6180 6912732    0    0     0     0 30048 31698  2  6 92  0  0
 2  0   2560 583936   6180 6912732    0    0     0     0 28511 30389  3  5 92  0  0
 0  0   2560 582176   6180 6912732    0    0     0     0 28500 29827  3  6 92  0  0
 1  0   2560 583916   6180 6912756    0    0     0    48 30460 31783  4  7 89  0  0
 1  0   2560 584128   6180 6912756    0    0     0     0 29893 31783  2  6 92  0  0
 0  0   2560 584096   6180 6912756    0    0     0     0 29320 30888  3  6 91  0  0
 0  0   2560 561160   6180 6912760    0    0     0    16 27393 28655  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 559052   6180 6912792    0    0     0    35 26945 28292  3  6 91  0  0
 1  0   2560 561312   6180 6912796    0    0     0     0 27702 29089  2  5 93  0  0
 2  0   2560 561700   6180 6912804    0    0     0     0 28711 29966  3  6 92  0  0
 2  0   2560 561888   6180 6912804    0    0     0     0 25656 27071  2  5 93  0  0
 1  0   2560 559964   6180 6912808    0    0     0   191 23118 24134  3  5 92  0  0
 0  0   2560 560904   6180 6912828    0    0     0    27 23440 24506  3  5 92  0  0
 1  0   2560 560836   6180 6912836    0    0     0     0 25838 27053  2  5 93  0  0
 0  0   2560 560768   6180 6912836    0    0     0     0 29799 30421  3  7 91  0  0
 0  0   2560 559920   6180 6912840    0    0     0     0 30154 31494  3  7 91  0  0
 0  0   2560 558316   6180 6912856    0    0     0    68 29286 30946  3  6 91  0  0
 0  0   2560 561740   6180 6912864    0    0     0    28 26483 28102  3  6 91  0  0
 1  0   2560 561376   6180 6912864    0    0     0     0 28632 29916  3  6 92  0  0
 1  0   2560 560832   6180 6912872    0    0     0     0 30675 32114  3  5 92  0  0
 1  0   2560 559076   6180 6912876    0    0     0    23 31598 33382  4  7 89  0  0
 0  0   2560 560008   6180 6912888    0    0     0    12 28026 29646  3  6 91  0  0
 2  0   2560 560356   6180 6912892    0    0     0     0 27161 28983  2  5 93  0  0
 0  0   2560 560228   6180 6912896    0    0     0     0 31132 32511  3  6 92  0  0
 3  0   2560 582484   6180 6912916    0    0     0   298 27857 29601 10  9 81  0  0
 2  0   2560 585564   6180 6912920    0    0     0    41 29118 30788  3  6 91  0  0
 1  0   2560 585792   6180 6912924    0    0     0    24 29363 31389  2  5 92  0  0
 0  0   2560 585672   6180 6912924    0    0     0     0 28762 30107  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 585320   6180 6912944    0    0     0    27 28139 29405  4  7 90  0  0
 1  0   2560 585340   6180 6912944    0    0     0     0 29615 31110  2  5 92  0  0
 1  0   2560 584904   6180 6912948    0    0     0     0 31621 33024  3  6 92  0  0
 0  0   2560 582812   6180 6912952    0    0     0     4 28563 30316  3  6 92  0  0
 0  0   2560 584856   6180 6912984    0    0     0    23 27473 29078  4  7 90  0  0
 0  0   2560 585120   6180 6912984    0    0     0     0 30978 32482  3  5 92  0  0
 0  0   2560 585340   6180 6912984    0    0     0     0 30407 32289  3  5 92  0  0
 1  0   2560 583260   6180 6912980    0    0     0     0 31334 32547  3  7 90  0  0
 0  0   2560 585216   6180 6913008    0    0     0    35 28857 30627  4  7 89  0  0
 0  0   2560 585020   6180 6913008    0    0     0     0 27997 29291  3  5 92  0  0
 0  0   2560 585288   6180 6913020    0    0     0     0 28378 30023  2  5 92  0  0
 0  0   2560 584008   6180 6913032    0    0     0    27 29759 31107  3  6 90  0  0
 0  0   2560 585592   6180 6913044    0    0     0     0 30166 32058  3  6 91  0  0
 0  0   2560 585672   6180 6913044    0    0     0   194 28413 29713  2  5 93  0  0
 0  0   2560 585848   6180 6913044    0    0     0     0 26317 27773  2  4 94  0  0
 2  0   2560 583724   6180 6913064    0    0     0    24 28043 29421  3  6 91  0  0
 0  0   2560 585732   6180 6913068    0    0     0    26 27579 28837  3  6 91  0  0
 0  0   2560 585660   6180 6913068    0    0     0     0 30747 32068  3  6 91  0  0
 0  0   2560 585876   6180 6913072    0    0     0     0 28114 29473  3  6 91  0  0
 1  0   2560 582704   6180 6913100    0    0     0    80 26516 27677  3  6 91  0  0
 0  0   2560 585320   6180 6913096    0    0     0     0 27615 28967  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 585128   6180 6913100    0    0     0     0 27917 29255  2  5 93  0  0
 0  0   2560 584784   6180 6913100    0    0     0     0 28568 29978  3  6 92  0  0
 1  0   2560 584476   6180 6913128    0    0     0    27 28781 30113  4  7 90  0  0
 0  0   2560 584668   6180 6913136    0    0     0    36 26899 28519  2  5 93  0  0
 1  0   2560 584924   6180 6913136    0    0     0     0 29492 31134  3  6 91  0  0
 0  0   2560 583524   6180 6913136    0    0     0     0 27932 29135  3  6 91  0  0
 1  0   2560 585040   6180 6913156    0    0     0    27 32244 32436  5  8 87  0  0
 0  0   2560 607256   6180 6913160    0    0     0     0 7173 5102  0  1 99  0  0
 0  0   2560 607560   6180 6913160    0    0     0    52  763  587  0  0 99  0  0
 0  0   2560 605484   6180 6913164    0    0     0     0  948  854  1  1 99  0  0
 0  0   2560 607332   6180 6913184    0    0     0    28 1694 1586  1  1 98  0  0
