Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時19分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時19分58秒  all   65.83    0.00   20.85    2.76    2.01    3.52    0.00    0.00    0.00    5.03
22時19分59秒  all   65.84    0.00   20.20    2.49    2.24    3.99    0.00    0.00    0.00    5.24
22時20分00秒  all   66.67    0.00   19.19    3.03    2.27    3.28    0.00    0.00    0.00    5.56
22時20分01秒  all   65.15    0.00   20.96    2.78    2.02    3.54    0.00    0.00    0.00    5.56
22時20分02秒  all   67.84    0.00   17.84    2.76    2.26    3.27    0.00    0.00    0.00    6.03
22時20分03秒  all   67.68    0.00   19.70    2.02    2.02    3.79    0.00    0.00    0.00    4.80
22時20分04秒  all   65.08    0.00   20.35    2.76    2.51    3.52    0.00    0.00    0.00    5.78
22時20分05秒  all   65.57    0.00   19.24    3.29    2.28    4.05    0.00    0.00    0.00    5.57
22時20分06秒  all   64.23    0.00   20.65    3.02    2.27    3.78    0.00    0.00    0.00    6.05
22時20分07秒  all   66.67    0.00   19.85    2.80    2.29    3.31    0.00    0.00    0.00    5.09
22時20分08秒  all   67.17    0.00   18.80    2.76    2.01    3.76    0.00    0.00    0.00    5.51
22時20分09秒  all   68.26    0.00   18.89    2.52    2.02    3.53    0.00    0.00    0.00    4.79
22時20分10秒  all   66.84    0.00   19.75    2.53    2.28    3.54    0.00    0.00    0.00    5.06
22時20分11秒  all   64.93    0.00   20.65    2.49    2.74    3.98    0.00    0.00    0.00    5.22
22時20分12秒  all   67.25    0.00   19.40    2.52    2.02    3.53    0.00    0.00    0.00    5.29
22時20分13秒  all   69.29    0.00   18.27    2.03    2.28    3.55    0.00    0.00    0.00    4.57
22時20分14秒  all   66.25    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    4.53
22時20分15秒  all   64.99    0.00   20.91    3.02    2.27    3.27    0.00    0.00    0.00    5.54
22時20分16秒  all   66.16    0.00   19.08    2.80    2.29    3.82    0.00    0.00    0.00    5.85
22時20分17秒  all   68.75    0.00   19.00    2.25    2.25    3.50    0.00    0.00    0.00    4.25
22時20分18秒  all   67.42    0.00   19.44    2.53    2.02    3.54    0.00    0.00    0.00    5.05
22時20分19秒  all   68.09    0.00   19.60    2.01    2.26    3.77    0.00    0.00    0.00    4.27
22時20分20秒  all   66.25    0.00   20.40    2.27    2.27    3.78    0.00    0.00    0.00    5.04
22時20分21秒  all   65.74    0.00   20.15    2.77    2.52    3.53    0.00    0.00    0.00    5.29
22時20分22秒  all   67.67    0.00   19.30    2.76    2.01    3.51    0.00    0.00    0.00    4.76
22時20分23秒  all   65.65    0.00   20.10    2.54    2.04    3.31    0.00    0.00    0.00    6.36
22時20分24秒  all   66.33    0.00   21.43    2.30    2.30    3.83    0.00    0.00    0.00    3.83
22時20分25秒  all   67.67    0.00   19.55    2.51    2.26    3.76    0.00    0.00    0.00    4.26
22時20分26秒  all   68.00    0.00   19.75    2.25    2.00    3.50    0.00    0.00    0.00    4.50
22時20分27秒  all   66.92    0.00   18.69    2.78    2.53    4.04    0.00    0.00    0.00    5.05
22時20分28秒  all   68.01    0.00   18.89    2.27    2.27    3.27    0.00    0.00    0.00    5.29
22時20分29秒  all   67.51    0.00   19.14    2.27    2.02    3.78    0.00    0.00    0.00    5.29
22時20分30秒  all   64.66    0.00   20.55    2.76    2.26    3.76    0.00    0.00    0.00    6.02
22時20分31秒  all   66.41    0.00   20.87    2.29    2.04    3.56    0.00    0.00    0.00    4.83
22時20分32秒  all   65.74    0.00   21.16    2.77    2.27    3.78    0.00    0.00    0.00    4.28
22時20分33秒  all   66.42    0.00   20.05    2.26    2.26    3.26    0.00    0.00    0.00    5.76
22時20分34秒  all   65.08    0.00   20.60    2.76    2.26    4.27    0.00    0.00    0.00    5.03
22時20分35秒  all   65.14    0.00   19.85    3.05    2.29    3.56    0.00    0.00    0.00    6.11
22時20分36秒  all   66.33    0.00   19.70    2.74    2.24    3.74    0.00    0.00    0.00    5.24
22時20分37秒  all   68.43    0.00   18.43    2.53    2.02    3.54    0.00    0.00    0.00    5.05
22時20分38秒  all   66.75    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    5.04
22時20分39秒  all   67.34    0.00   19.10    2.26    2.51    3.77    0.00    0.00    0.00    5.03
22時20分40秒  all   66.42    0.00   21.05    2.26    2.26    3.76    0.00    0.00    0.00    4.26
22時20分41秒  all   64.56    0.00   20.76    3.29    2.28    3.54    0.00    0.00    0.00    5.57
22時20分42秒  all   67.59    0.00   19.10    2.51    2.01    3.77    0.00    0.00    0.00    5.03
22時20分43秒  all   68.11    0.00   18.62    2.30    2.30    3.57    0.00    0.00    0.00    5.10
22時20分44秒  all   66.17    0.00   20.05    2.76    2.26    3.76    0.00    0.00    0.00    5.01
22時20分45秒  all   66.24    0.00   19.29    2.79    2.28    3.55    0.00    0.00    0.00    5.84
22時20分46秒  all   65.51    0.00   20.35    2.98    2.23    3.72    0.00    0.00    0.00    5.21
22時20分47秒  all   69.80    0.00   17.01    2.03    2.28    3.55    0.00    0.00    0.00    5.33
22時20分48秒  all   66.75    0.00   19.50    2.75    2.50    3.50    0.00    0.00    0.00    5.00
22時20分49秒  all   67.17    0.00   20.30    2.26    2.26    3.51    0.00    0.00    0.00    4.51
22時20分50秒  all   66.33    0.00   20.00    2.53    2.03    3.54    0.00    0.00    0.00    5.57
22時20分51秒  all   67.17    0.00   19.55    2.26    2.51    4.01    0.00    0.00    0.00    4.51
22時20分52秒  all   67.94    0.00   19.59    2.54    1.78    3.31    0.00    0.00    0.00    4.83
22時20分53秒  all   66.00    0.00   20.00    2.75    2.25    3.75    0.00    0.00    0.00    5.25
22時20分54秒  all   65.66    0.00   19.95    3.03    2.53    3.54    0.00    0.00    0.00    5.30
22時20分55秒  all   67.77    0.00   19.29    2.03    2.28    3.81    0.00    0.00    0.00    4.82
22時20分56秒  all   65.67    0.00   19.90    3.23    2.24    3.73    0.00    0.00    0.00    5.22
22時20分57秒  all   68.94    0.00   18.69    2.02    2.27    3.54    0.00    0.00    0.00    4.55
22時20分58秒  all   68.02    0.00   20.05    1.78    2.28    3.30    0.00    0.00    0.00    4.57
22時20分59秒  all   66.50    0.00   19.11    3.23    2.48    3.97    0.00    0.00    0.00    4.71
22時21分00秒  all   66.75    0.00   20.81    2.03    2.28    3.30    0.00    0.00    0.00    4.82
22時21分01秒  all   65.59    0.00   19.70    3.24    2.24    3.99    0.00    0.00    0.00    5.24
22時21分02秒  all   67.34    0.00   19.60    2.01    2.26    3.27    0.00    0.00    0.00    5.53
22時21分03秒  all   66.41    0.00   19.95    2.27    2.27    3.54    0.00    0.00    0.00    5.56
22時21分04秒  all   67.16    0.00   19.65    2.24    2.24    3.73    0.00    0.00    0.00    4.98
22時21分05秒  all   66.50    0.00   19.14    2.52    2.27    3.53    0.00    0.00    0.00    6.05
22時21分06秒  all   67.68    0.00   19.59    2.54    2.29    3.56    0.00    0.00    0.00    4.33
22時21分07秒  all   66.75    0.00   20.00    2.50    2.25    3.50    0.00    0.00    0.00    5.00
22時21分08秒  all   67.00    0.00   19.50    2.25    2.25    4.00    0.00    0.00    0.00    5.00
22時21分09秒  all   68.45    0.00   19.85    1.78    2.04    3.56    0.00    0.00    0.00    4.33
22時21分10秒  all   65.39    0.00   20.10    2.80    2.04    3.82    0.00    0.00    0.00    5.85
22時21分11秒  all   64.99    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    6.80
22時21分12秒  all   67.59    0.00   19.60    2.51    2.26    3.52    0.00    0.00    0.00    4.52
22時21分13秒  all   67.09    0.00   19.24    2.28    2.28    3.54    0.00    0.00    0.00    5.57
22時21分14秒  all   65.15    0.00   20.96    2.78    2.02    4.04    0.00    0.00    0.00    5.05
22時21分15秒  all   64.82    0.00   20.35    2.51    2.51    3.52    0.00    0.00    0.00    6.28
22時21分16秒  all   66.33    0.00   20.00    2.78    2.03    3.54    0.00    0.00    0.00    5.32
22時21分17秒  all   68.18    0.00   19.44    1.77    2.27    3.79    0.00    0.00    0.00    4.55
22時21分18秒  all   67.42    0.00   19.80    3.01    2.26    3.26    0.00    0.00    0.00    4.26
22時21分19秒  all   66.92    0.00   19.05    2.76    2.26    4.01    0.00    0.00    0.00    5.01
22時21分20秒  all   64.39    0.00   20.96    2.78    2.27    3.79    0.00    0.00    0.00    5.81
22時21分21秒  all   67.25    0.00   18.89    2.77    2.27    3.53    0.00    0.00    0.00    5.29
22時21分22秒  all   66.33    0.00   19.49    2.53    2.28    3.80    0.00    0.00    0.00    5.57
22時21分23秒  all   65.66    0.00   19.55    3.26    2.26    3.26    0.00    0.00    0.00    6.02
22時21分24秒  all   67.26    0.00   19.29    2.28    1.78    3.55    0.00    0.00    0.00    5.84
22時21分25秒  all   65.82    0.00   20.76    2.28    2.28    3.80    0.00    0.00    0.00    5.06
22時21分26秒  all   64.09    0.00   20.45    3.49    2.24    3.99    0.00    0.00    0.00    5.74
22時21分27秒  all   67.34    0.00   20.25    2.28    2.28    3.29    0.00    0.00    0.00    4.56
22時21分28秒  all   65.83    0.00   19.10    2.76    2.26    3.77    0.00    0.00    0.00    6.28
22時21分29秒  all   66.41    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    4.80
22時21分30秒  all   66.75    0.00   20.15    2.27    2.27    3.53    0.00    0.00    0.00    5.04
22時21分31秒  all   66.17    0.00   19.30    3.51    2.26    3.51    0.00    0.00    0.00    5.26
22時21分32秒  all   66.67    0.00   19.95    2.53    2.02    3.79    0.00    0.00    0.00    5.05
22時21分33秒  all   64.97    0.00   21.83    3.05    2.03    3.30    0.00    0.00    0.00    4.82
22時21分34秒  all   65.65    0.00   19.59    3.05    2.29    3.82    0.00    0.00    0.00    5.60
22時21分35秒  all   65.33    0.00   19.85    2.76    2.26    3.77    0.00    0.00    0.00    6.03
22時21分36秒  all   66.16    0.00   19.70    3.03    2.53    3.79    0.00    0.00    0.00    4.80
22時21分37秒  all   65.82    0.00   20.00    3.04    2.28    3.29    0.00    0.00    0.00    5.57
22時21分38秒  all   65.74    0.00   19.65    2.77    2.52    3.27    0.00    0.00    0.00    6.05
22時21分39秒  all   66.84    0.00   20.00    2.28    2.28    3.80    0.00    0.00    0.00    4.81
22時21分40秒  all   65.74    0.00   18.89    3.53    2.02    3.78    0.00    0.00    0.00    6.05
22時21分41秒  all   66.25    0.00   20.91    2.52    2.02    3.53    0.00    0.00    0.00    4.79
22時21分42秒  all   68.59    0.00   19.35    2.01    2.26    3.77    0.00    0.00    0.00    4.02
22時21分43秒  all   67.33    0.00   18.95    2.49    2.24    3.74    0.00    0.00    0.00    5.24
22時21分44秒  all   66.84    0.00   20.15    2.30    2.30    3.57    0.00    0.00    0.00    4.85
22時21分45秒  all   64.90    0.00   20.45    3.03    2.27    3.54    0.00    0.00    0.00    5.81
22時21分46秒  all   65.66    0.00   19.19    3.03    2.53    4.04    0.00    0.00    0.00    5.56
22時21分47秒  all   67.26    0.00   18.53    2.79    2.28    3.05    0.00    0.00    0.00    6.09
22時21分48秒  all   67.51    0.00   18.89    2.52    2.27    3.78    0.00    0.00    0.00    5.04
22時21分49秒  all   65.90    0.00   20.87    2.54    2.04    3.82    0.00    0.00    0.00    4.83
22時21分50秒  all   65.00    0.00   20.50    3.25    2.50    3.75    0.00    0.00    0.00    5.00
22時21分51秒  all   66.75    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    4.79
22時21分52秒  all   67.93    0.00   18.94    2.27    2.27    3.28    0.00    0.00    0.00    5.30
22時21分53秒  all   65.50    0.00   19.50    3.25    2.00    3.75    0.00    0.00    0.00    6.00
22時21分54秒  all   66.41    0.00   18.94    3.28    2.53    4.04    0.00    0.00    0.00    4.80
22時21分55秒  all   66.08    0.00   20.00    2.78    2.28    3.29    0.00    0.00    0.00    5.57
22時21分56秒  all   66.33    0.00   19.49    3.04    2.03    3.80    0.00    0.00    0.00    5.32
22時21分57秒  all   67.17    0.00   20.20    2.27    2.27    3.54    0.00    0.00    0.00    4.55
22時21分58秒  all   70.47    0.00   16.38    2.73    1.99    2.98    0.00    0.00    0.00    5.46
22時21分59秒  all   68.02    0.00   19.54    1.78    2.03    3.81    0.00    0.00    0.00    4.82
22時22分00秒  all   65.83    0.00   20.35    2.76    2.51    3.52    0.00    0.00    0.00    5.03
22時22分01秒  all   65.99    0.00   19.65    2.52    2.27    4.03    0.00    0.00    0.00    5.54
22時22分02秒  all   67.59    0.00   19.85    2.01    2.01    3.02    0.00    0.00    0.00    5.53
22時22分03秒  all   65.58    0.00   20.85    2.26    2.26    3.77    0.00    0.00    0.00    5.28
22時22分04秒  all   67.25    0.00   20.65    2.52    2.27    3.53    0.00    0.00    0.00    3.78
22時22分05秒  all   67.86    0.00   18.62    2.30    2.30    3.57    0.00    0.00    0.00    5.36
22時22分06秒  all   66.08    0.00   19.75    3.04    2.28    3.80    0.00    0.00    0.00    5.06
22時22分07秒  all   66.84    0.00   19.75    2.53    1.77    3.54    0.00    0.00    0.00    5.57
22時22分08秒  all   67.76    0.00   19.65    2.02    2.27    3.53    0.00    0.00    0.00    4.79
22時22分09秒  all   65.24    0.00   21.41    2.27    2.27    3.53    0.00    0.00    0.00    5.29
22時22分10秒  all   66.50    0.00   19.14    3.02    2.02    4.03    0.00    0.00    0.00    5.29
22時22分11秒  all   66.16    0.00   19.70    2.78    2.27    3.28    0.00    0.00    0.00    5.81
22時22分12秒  all   65.50    0.00   20.50    2.25    2.25    4.25    0.00    0.00    0.00    5.25
22時22分13秒  all   68.69    0.00   19.19    2.78    2.02    3.03    0.00    0.00    0.00    4.29
22時22分14秒  all   65.06    0.00   20.51    2.78    2.03    3.54    0.00    0.00    0.00    6.08
22時22分15秒  all   66.67    0.00   19.19    2.78    2.27    3.79    0.00    0.00    0.00    5.30
22時22分16秒  all   67.25    0.00   19.14    3.02    2.27    3.53    0.00    0.00    0.00    4.79
22時22分17秒  all   65.58    0.00   19.85    2.51    2.51    3.77    0.00    0.00    0.00    5.78
22時22分18秒  all   69.11    0.00   20.00    1.77    2.03    3.29    0.00    0.00    0.00    3.80
22時22分19秒  all   67.42    0.00   18.94    3.03    2.27    3.79    0.00    0.00    0.00    4.55
22時22分20秒  all   65.91    0.00   20.45    3.03    2.27    3.54    0.00    0.00    0.00    4.80
22時22分21秒  all   65.16    0.00   21.05    2.76    2.26    3.76    0.00    0.00    0.00    5.01
22時22分22秒  all   66.67    0.00   19.70    2.53    2.27    3.54    0.00    0.00    0.00    5.30
22時22分23秒  all   64.99    0.00   20.91    2.77    2.02    3.78    0.00    0.00    0.00    5.54
22時22分24秒  all   64.65    0.00   20.45    3.03    2.27    3.79    0.00    0.00    0.00    5.81
22時22分25秒  all   64.99    0.00   20.15    3.27    2.27    3.78    0.00    0.00    0.00    5.54
22時22分26秒  all   65.23    0.00   20.56    2.79    2.28    3.55    0.00    0.00    0.00    5.58
22時22分27秒  all   67.00    0.00   20.15    2.77    2.52    3.27    0.00    0.00    0.00    4.28
22時22分28秒  all   68.86    0.00   18.73    2.28    2.03    3.54    0.00    0.00    0.00    4.56
22時22分29秒  all   70.85    0.00   17.59    2.26    2.26    3.52    0.00    0.00    0.00    3.52
22時22分30秒  all   73.30    0.00   16.88    2.27    1.51    2.77    0.00    0.00    0.00    3.27
22時22分31秒  all   70.03    0.00   18.89    2.02    2.27    3.02    0.00    0.00    0.00    3.78
22時22分32秒  all   66.25    0.00   19.40    2.27    2.27    3.78    0.00    0.00    0.00    6.05
22時22分33秒  all   66.42    0.00   19.80    2.51    2.26    3.76    0.00    0.00    0.00    5.26
22時22分34秒  all   65.83    0.00   20.60    3.27    2.01    3.77    0.00    0.00    0.00    4.52
22時22分35秒  all   66.41    0.00   19.44    2.53    2.27    3.54    0.00    0.00    0.00    5.81
22時22分36秒  all   62.72    0.00   20.91    3.53    2.27    4.03    0.00    0.00    0.00    6.55
22時22分37秒  all   68.02    0.00   19.54    2.28    2.03    3.55    0.00    0.00    0.00    4.57
22時22分38秒  all   64.90    0.00   20.45    2.78    2.53    3.79    0.00    0.00    0.00    5.56
22時22分39秒  all   66.92    0.00   18.69    3.28    2.02    3.28    0.00    0.00    0.00    5.81
22時22分40秒  all   65.99    0.00   20.05    2.79    2.79    3.55    0.00    0.00    0.00    4.82
22時22分41秒  all   65.40    0.00   20.45    3.28    2.27    4.04    0.00    0.00    0.00    4.55
22時22分42秒  all   67.67    0.00   19.80    2.51    1.75    3.26    0.00    0.00    0.00    5.01
22時22分43秒  all   67.93    0.00   18.94    2.53    2.27    3.54    0.00    0.00    0.00    4.80
22時22分44秒  all   67.09    0.00   18.34    3.52    2.26    3.52    0.00    0.00    0.00    5.28
22時22分45秒  all   65.41    0.00   20.55    2.76    2.51    4.01    0.00    0.00    0.00    4.76
22時22分46秒  all   65.65    0.00   20.87    2.54    2.29    3.56    0.00    0.00    0.00    5.09
22時22分47秒  all   67.25    0.00   19.65    2.77    2.02    3.27    0.00    0.00    0.00    5.04
22時22分48秒  all   67.42    0.00   19.55    2.26    2.51    3.51    0.00    0.00    0.00    4.76
22時22分49秒  all   67.92    0.00   19.05    2.51    2.01    3.51    0.00    0.00    0.00    5.01
22時22分50秒  all   66.84    0.00   19.75    3.54    2.03    3.54    0.00    0.00    0.00    4.30
22時22分51秒  all   65.82    0.00   19.75    2.78    2.28    4.05    0.00    0.00    0.00    5.32
22時22分52秒  all   66.33    0.00   19.45    2.49    2.24    3.24    0.00    0.00    0.00    6.23
22時22分53秒  all   65.24    0.00   20.65    2.77    2.27    3.78    0.00    0.00    0.00    5.29
22時22分54秒  all   65.91    0.00   20.55    3.26    2.26    3.76    0.00    0.00    0.00    4.26
22時22分55秒  all   65.32    0.00   20.76    2.53    2.28    3.54    0.00    0.00    0.00    5.57
22時22分56秒  all   65.08    0.00   21.11    2.51    2.51    3.77    0.00    0.00    0.00    5.03
22時22分57秒  all   67.26    0.00   19.29    2.79    1.78    3.55    0.00    0.00    0.00    5.33
22時22分58秒  all   67.35    0.00   19.39    2.81    2.04    3.32    0.00    0.00    0.00    5.10
22時22分59秒  all   66.33    0.00   19.10    2.51    2.26    3.77    0.00    0.00    0.00    6.03
22時23分00秒  all   66.92    0.00   19.90    2.49    2.24    3.98    0.00    0.00    0.00    4.48
22時23分01秒  all   65.73    0.00   20.20    3.07    2.05    3.32    0.00    0.00    0.00    5.63
22時23分02秒  all   66.92    0.00   19.80    2.26    2.51    4.01    0.00    0.00    0.00    4.51
22時23分03秒  all   66.00    0.00   19.50    3.00    2.00    3.50    0.00    0.00    0.00    6.00
22時23分04秒  all   65.66    0.00   21.21    2.78    2.27    3.28    0.00    0.00    0.00    4.80
22時23分05秒  all   66.50    0.00   20.05    2.79    2.03    3.81    0.00    0.00    0.00    4.82
22時23分06秒  all   65.76    0.00   19.35    2.98    2.48    3.72    0.00    0.00    0.00    5.71
22時23分07秒  all   66.41    0.00   19.08    2.80    1.78    3.31    0.00    0.00    0.00    6.62
22時23分08秒  all   67.08    0.00   19.45    2.74    2.24    3.74    0.00    0.00    0.00    4.74
22時23分09秒  all   67.26    0.00   19.54    2.54    2.03    3.55    0.00    0.00    0.00    5.08
22時23分10秒  all   64.99    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    5.79
22時23分11秒  all   65.40    0.00   20.45    2.78    2.53    3.79    0.00    0.00    0.00    5.05
22時23分12秒  all   66.41    0.00   19.59    2.80    2.04    3.56    0.00    0.00    0.00    5.60
22時23分13秒  all   67.42    0.00   19.30    2.76    2.26    3.51    0.00    0.00    0.00    4.76
22時23分14秒  all   66.75    0.00   19.54    2.54    2.54    3.81    0.00    0.00    0.00    4.82
22時23分15秒  all   64.66    0.00   21.30    3.01    2.01    4.01    0.00    0.00    0.00    5.01
22時23分16秒  all   65.83    0.00   20.10    3.02    2.26    3.52    0.00    0.00    0.00    5.28
22時23分17秒  all   66.75    0.00   19.29    2.28    2.28    3.81    0.00    0.00    0.00    5.58
22時23分18秒  all   66.84    0.00   20.00    2.28    2.28    3.54    0.00    0.00    0.00    5.06
22時23分19秒  all   67.09    0.00   19.49    3.04    2.03    3.54    0.00    0.00    0.00    4.81
22時23分20秒  all   66.00    0.00   19.75    2.75    2.50    3.75    0.00    0.00    0.00    5.25
22時23分21秒  all   66.16    0.00   20.96    2.78    2.02    3.54    0.00    0.00    0.00    4.55
22時23分22秒  all   66.17    0.00   19.30    3.26    2.26    3.51    0.00    0.00    0.00    5.51
22時23分23秒  all   66.75    0.00   20.40    2.27    2.27    3.53    0.00    0.00    0.00    4.79
22時23分24秒  all   65.48    0.00   20.81    3.05    2.03    3.81    0.00    0.00    0.00    4.82
22時23分25秒  all   66.83    0.00   19.60    2.76    2.51    4.02    0.00    0.00    0.00    4.27
22時23分26秒  all   65.33    0.00   20.35    3.27    1.76    3.52    0.00    0.00    0.00    5.78
22時23分27秒  all   67.34    0.00   19.24    2.28    2.53    3.54    0.00    0.00    0.00    5.06
22時23分28秒  all   66.67    0.00   19.40    3.23    2.24    3.48    0.00    0.00    0.00    4.98
22時23分29秒  all   67.01    0.00   19.54    2.79    2.03    3.55    0.00    0.00    0.00    5.08
22時23分30秒  all   66.17    0.00   20.05    2.26    2.51    3.51    0.00    0.00    0.00    5.51
22時23分31秒  all   71.03    0.00   17.63    2.27    1.51    3.02    0.00    0.00    0.00    4.53
22時23分32秒  all   73.07    0.00   17.21    2.00    2.00    2.99    0.00    0.00    0.00    2.74
22時23分33秒  all   70.53    0.00   18.39    2.27    1.51    2.77    0.00    0.00    0.00    4.53
22時23分34秒  all   70.53    0.00   17.88    2.52    2.02    3.27    0.00    0.00    0.00    3.78
22時23分35秒  all   65.41    0.00   20.05    2.76    2.26    3.76    0.00    0.00    0.00    5.76
22時23分36秒  all   65.40    0.00   20.96    2.78    2.53    3.54    0.00    0.00    0.00    4.80
22時23分37秒  all   67.75    0.00   19.00    2.75    2.25    3.75    0.00    0.00    0.00    4.50
22時23分38秒  all   67.59    0.00   18.73    2.78    1.77    3.80    0.00    0.00    0.00    5.32
22時23分39秒  all   67.26    0.00   20.05    2.54    2.28    3.55    0.00    0.00    0.00    4.31
22時23分40秒  all   65.83    0.00   21.61    2.01    2.51    4.02    0.00    0.00    0.00    4.02
22時23分41秒  all   65.83    0.00   21.36    2.76    2.26    3.52    0.00    0.00    0.00    4.27
22時23分42秒  all   66.41    0.00   19.95    2.78    2.27    3.28    0.00    0.00    0.00    5.30
22時23分43秒  all   67.18    0.00   19.34    2.04    2.29    3.82    0.00    0.00    0.00    5.34
22時23分44秒  all   65.67    0.00   20.40    2.99    2.49    3.98    0.00    0.00    0.00    4.48
22時23分45秒  all   65.32    0.00   21.27    2.53    2.03    3.80    0.00    0.00    0.00    5.06
22時23分46秒  all   65.56    0.00   20.92    3.06    2.30    3.57    0.00    0.00    0.00    4.59
22時23分47秒  all   66.50    0.00   19.50    3.00    2.00    3.75    0.00    0.00    0.00    5.25
22時23分48秒  all   67.09    0.00   20.51    2.53    2.53    3.54    0.00    0.00    0.00    3.80
22時23分49秒  all   67.34    0.00   19.60    2.26    2.26    3.52    0.00    0.00    0.00    5.03
22時23分50秒  all   65.99    0.00   19.54    3.30    2.03    3.81    0.00    0.00    0.00    5.33
22時23分51秒  all   66.50    0.00   20.40    2.27    2.27    3.78    0.00    0.00    0.00    4.79
