Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:54     all    2.75    0.00    2.00    2.50    0.50    0.50    0.00    0.00    0.00   91.75
22:41:55     all    1.78    0.00    1.27    3.05    0.51    0.25    0.00    0.00    0.00   93.15
22:41:56     all    3.54    0.00    1.77    2.78    0.00    0.51    0.00    0.00    0.00   91.41
22:41:57     all    3.00    0.00    1.50    2.50    1.00    0.50    0.00    0.00    0.00   91.50
22:41:58     all    2.55    0.00    1.53    2.81    0.00    0.00    0.00    0.00    0.00   93.11
22:41:59     all    2.77    0.00    1.76    3.02    0.50    0.76    0.00    0.00    0.00   91.18
22:42:00     all    3.02    0.00    1.51    2.51    0.50    0.50    0.00    0.00    0.00   91.96
22:42:01     all    2.50    0.00    1.75    2.75    0.50    0.50    0.00    0.00    0.00   92.00
22:42:02     all    3.26    0.00    1.75    2.51    0.00    0.00    0.00    0.00    0.00   92.48
22:42:03     all    2.53    0.00    1.26    3.03    0.76    0.76    0.00    0.00    0.00   91.67
22:42:04     all    3.25    0.00    2.25    2.75    0.25    0.25    0.00    0.00    0.00   91.25
22:42:05     all    2.78    0.00    1.52    3.03    0.51    0.76    0.00    0.00    0.00   91.41
22:42:06     all    2.79    0.00    1.78    3.05    0.51    0.00    0.00    0.00    0.00   91.88
22:42:07     all    3.31    0.00    1.27    2.54    0.51    0.76    0.00    0.00    0.00   91.60
22:42:08     all    3.99    0.00    3.49    3.24    0.50    0.25    0.00    0.00    0.00   88.53
22:42:09     all    2.78    0.00    1.26    2.27    0.51    0.76    0.00    0.00    0.00   92.42
22:42:10     all    2.78    0.00    2.02    3.28    0.51    0.25    0.00    0.00    0.00   91.16
22:42:11     all    3.52    0.00    1.76    2.76    0.25    0.50    0.25    0.00    0.00   90.95
Average:     all    2.45    0.00    1.48    2.23    0.39    0.36    0.02    0.00    0.00   93.06
