Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時37分44秒  all   11.39    0.00   21.01    0.00    0.25    0.51    0.00    0.00    0.00   66.84
06時37分45秒  all    7.23    0.00   13.47    0.00    0.25    0.50    0.00    0.00    0.00   78.55
06時37分46秒  all    8.50    0.00   16.25    0.00    0.75    0.00    0.00    0.00    0.00   74.50
06時37分47秒  all   10.28    0.00   21.80    0.00    0.25    1.00    0.00    0.00    0.00   66.67
06時37分48秒  all   10.61    0.00   21.21    0.00    0.76    0.00    0.00    0.00    0.00   67.42
06時37分49秒  all   11.03    0.00   21.30    0.00    0.25    1.00    0.00    0.00    0.00   66.42
06時37分50秒  all   11.11    0.00   21.21    0.00    0.25    0.00    0.00    0.00    0.00   67.42
06時37分51秒  all   11.53    0.00   20.05    0.00    0.50    1.00    0.00    0.00    0.00   66.92
06時37分52秒  all   10.43    0.00   22.14    0.00    0.25    0.00    0.00    0.00    0.00   67.18
06時37分53秒  all   10.78    0.00   21.30    0.00    0.75    0.50    0.00    0.00    0.00   66.67
06時37分54秒  all   11.50    0.00   21.50    0.00    0.25    0.50    0.00    0.00    0.00   66.25
06時37分55秒  all   11.06    0.00   20.85    0.00    0.75    0.75    0.00    0.00    0.00   66.58
06時37分56秒  all   11.31    0.00   21.36    0.00    0.25    0.25    0.00    0.00    0.00   66.83
06時37分57秒  all   10.80    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   66.83
06時37分58秒  all    6.30    0.00    9.82    0.00    0.50    0.76    0.00    0.00    0.00   82.62
06時37分59秒  all    8.27    0.00   15.79    0.00    0.00    0.25    0.00    0.00    0.00   75.69
06時38分00秒  all   10.55    0.00   21.61    0.00    0.75    0.50    0.00    0.00    0.00   66.58
06時38分01秒  all   12.47    0.00   23.19    0.00    0.25    0.50    0.00    0.00    0.00   63.59
06時38分02秒  all   10.80    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.83
06時38分03秒  all   11.25    0.00   21.25    0.00    0.50    0.50    0.00    0.00    0.00   66.50
06時38分04秒  all   11.17    0.00   21.07    0.00    0.00    0.51    0.00    0.00    0.00   67.26
06時38分05秒  all    9.45    0.00   20.40    0.00    1.00    0.50    0.00    0.00    0.00   68.66
06時38分06秒  all   11.39    0.00   19.49    0.25    0.00    0.00    0.00    0.00    0.00   68.86
06時38分07秒  all    9.50    0.00   19.00    0.00    0.75    0.75    0.00    0.00    0.00   70.00
06時38分08秒  all    3.51    0.00    6.02    0.00    0.25    0.25    0.00    0.00    0.00   89.97
06時38分09秒  all    8.04    0.00   15.08    0.00    0.00    0.00    0.00    0.00    0.00   76.88
06時38分10秒  all    9.23    0.00   19.70    0.00    0.75    0.75    0.00    0.00    0.00   69.58
06時38分11秒  all    9.07    0.00   19.65    0.00    0.25    0.25    0.00    0.00    0.00   70.78
06時38分12秒  all    9.07    0.00   20.40    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06時38分13秒  all    9.65    0.00   18.81    0.00    0.99    0.99    0.00    0.00    0.00   69.55
06時38分14秒  all    9.34    0.00   19.44    0.00    0.00    0.00    0.00    0.00    0.00   71.21
06時38分15秒  all    9.48    0.00   19.20    0.00    0.75    0.75    0.00    0.00    0.00   69.83
06時38分16秒  all    9.55    0.00   19.85    0.00    0.25    0.25    0.00    0.00    0.00   70.10
06時38分17秒  all    2.02    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   95.20
06時38分18秒  all    4.24    0.00    7.73    0.00    0.00    0.00    0.00    0.00    0.00   88.03
06時38分19秒  all    9.93    0.00    9.18    0.00    0.74    0.99    0.00    0.00    0.00   79.16
06時38分20秒  all    2.03    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   90.61
06時38分21秒  all    0.75    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   96.23
06時38分22秒  all    1.26    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.48
06時38分23秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
06時38分24秒  all    0.51    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.47
06時38分25秒  all    1.50    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.50
06時38分26秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.48
06時38分27秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
06時38分28秒  all    1.01    0.00    1.26    0.00    1.01    0.75    0.00    0.00    0.00   95.98
06時38分29秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.96
06時38分30秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時38分31秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
06時38分32秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時38分33秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
06時38分34秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
06時38分35秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
06時38分36秒  all    1.49    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   94.28
06時38分37秒  all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
06時38分38秒  all    0.76    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.45
06時38分39秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.45
06時38分40秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時38分41秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時38分42秒  all    1.74    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.27
06時38分43秒  all    0.51    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時38分44秒  all    1.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   95.97
06時38分45秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
06時38分46秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
06時38分47秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
06時38分48秒  all    1.02    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   97.19
06時38分49秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時38分50秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時38分51秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
06時38分52秒  all    0.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.22
06時38分53秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時38分54秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
06時38分55秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
06時38分56秒  all    0.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.47
06時38分57秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
06時38分58秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時38分59秒  all    1.49    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.52
06時39分00秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
06時39分01秒  all    2.99    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   93.27
06時39分02秒  all    1.52    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.95
06時39分03秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
06時39分04秒  all    1.26    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.23
06時39分05秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
06時39分06秒  all    2.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.22
06時39分07秒  all    1.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時39分08秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
06時39分09秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時39分10秒  all    0.76    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   96.21
06時39分11秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
06時39分12秒  all    1.01    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.72
06時39分13秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時39分14秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
06時39分15秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
06時39分16秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
06時39分17秒  all    1.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.75
06時39分18秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.99
06時39分19秒  all    0.50    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
06時39分20秒  all    6.78    0.00    4.02    0.00    0.25    1.01    0.00    0.00    0.00   87.94
06時39分21秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
06時39分22秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
06時39分23秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
06時39分24秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
06時39分25秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
06時39分26秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.21
06時39分27秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
06時39分28秒  all    1.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.74
06時39分29秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
06時39分30秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
06時39分31秒  all    0.75    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.98
06時39分32秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
06時39分33秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.21
06時39分34秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時39分35秒  all    0.51    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.46
06時39分36秒  all    1.75    0.00    1.75    0.25    0.50    1.00    0.00    0.00    0.00   94.76
06時39分37秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
06時39分38秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
06時39分39秒  all    1.24    0.00    1.73    0.00    0.74    0.74    0.00    0.00    0.00   95.54
06時39分40秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
06時39分41秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時39分42秒  all    1.01    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.71
06時39分43秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.99
06時39分44秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
06時39分45秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
06時39分46秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
06時39分47秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
06時39分48秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.24
06時39分49秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
06時39分50秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
06時39分51秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.22
06時39分52秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06時39分53秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
06時39分54秒  all    1.28    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   97.45
06時39分55秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.51
06時39分56秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
06時39分57秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時39分58秒  all    0.76    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   96.98
06時39分59秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.97
06時40分00秒  all    0.75    0.00    1.76    0.00    1.01    0.75    0.00    0.00    0.00   95.73
06時40分01秒  all    4.04    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06時40分02秒  all    0.75    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.98
06時40分03秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時40分04秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
06時40分05秒  all    1.26    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.47
06時40分06秒  all    1.77    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.20
06時40分07秒  all    2.98    0.00    1.99    0.00    0.74    1.24    0.00    0.00    0.00   93.05
06時40分08秒  all    0.76    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   96.18
06時40分09秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
06時40分10秒  all    1.51    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   95.23
06時40分11秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
06時40分12秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時40分13秒  all    0.75    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   95.75
06時40分14秒  all    0.76    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.95
06時40分15秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
06時40分16秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
06時40分17秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.50
06時40分18秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時40分19秒  all    7.27    0.00    3.51    0.00    0.75    1.00    0.00    0.00    0.00   87.47
06時40分20秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.46
06時40分21秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
06時40分22秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時40分23秒  all    1.02    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.69
06時40分24秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.75
06時40分25秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
06時40分26秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
06時40分27秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
06時40分28秒  all    0.77    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.68
06時40分29秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時40分30秒  all    1.49    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   94.78
06時40分31秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
06時40分32秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.01
06時40分33秒  all    0.76    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   96.20
06時40分34秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時40分35秒  all    1.00    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.75
06時40分36秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.44
06時40分37秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
06時40分38秒  all    1.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時40分39秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
06時40分40秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
06時40分41秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時40分42秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
06時40分43秒  all    1.01    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.22
06時40分44秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.20
06時40分45秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
06時40分46秒  all    1.01    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.71
06時40分47秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.24
06時40分48秒  all    0.51    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.96
06時40分49秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時40分50秒  all    0.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   96.01
06時40分51秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.49
06時40分52秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時40分53秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
06時40分54秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
06時40分55秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時40分56秒  all    1.02    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.95
06時40分57秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
06時40分58秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.00
06時40分59秒  all    0.75    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時41分00秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
06時41分01秒  all    2.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
06時41分02秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
06時41分03秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.24
06時41分04秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
06時41分05秒  all    0.76    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   96.95
06時41分06秒  all    2.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.97
06時41分07秒  all    1.99    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   94.53
06時41分08秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
06時41分09秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
06時41分10秒  all    0.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時41分11秒  all    1.27    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.20
06時41分12秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
06時41分13秒  all    0.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
06時41分14秒  all    0.75    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   96.23
06時41分15秒  all    1.26    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.97
06時41分16秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
06時41分17秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
06時41分18秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
06時41分19秒  all    1.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.22
06時41分20秒  all    6.73    0.00    3.49    0.00    1.00    1.00    0.00    0.00    0.00   87.78
06時41分21秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
06時41分22秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06時41分23秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.76
06時41分24秒  all    1.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.98
06時41分25秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時41分26秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
06時41分27秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
06時41分28秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
06時41分29秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時41分30秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
06時41分31秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
06時41分32秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時41分33秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
06時41分34秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時41分35秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
06時41分36秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
06時41分37秒  all    1.00    0.00    1.49    0.00    1.00    1.00    0.00    0.00    0.00   95.52
06時41分38秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
06時41分39秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.22
06時41分40秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.74
