procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10455624    424 2855272    0    0     0    72 4191 6489  2  2 97  0  0
 1  0      0 10456136    424 2855272    0    0     0    76 4598 7134  2  2 96  0  0
 0  0      0 10456296    424 2855272    0    0     0   105 3799 5918  2  2 96  0  0
 0  0      0 10457064    424 2855276    0    0     0   160 4938 7424  2  2 95  1  0
 0  0      0 10457224    424 2855280    0    0     0    82 4531 7004  2  2 96  0  0
 0  0      0 10457768    424 2855280    0    0     0   104 3929 6053  1  2 97  0  0
 0  0      0 10457896    424 2855280    0    0     0    96 3910 6148  2  2 97  0  0
 0  0      0 10455336    424 2855280    0    0     0    76 3511 5547  2  1 97  0  0
 0  0      0 10455336    424 2855280    0    0     0   101 4185 6476  2  2 97  0  0
 0  0      0 10455848    424 2855284    0    0     0    72 4193 6360  2  2 96  0  0
 0  0      0 10456040    424 2855284    0    0     0    72 3838 6049  2  2 96  0  0
 0  0      0 10456552    424 2855284    0    0     0   100 4239 6747  2  2 96  0  0
 0  0      0 10456744    424 2855284    0    0     0    93 3961 6143  2  2 96  0  0
 0  0      0 10453980    424 2857908    0    0  2728    86 6839 9243  4  6 90  0  0
 0  0      0 10454080    424 2858072    0    0     0    72 4298 6798  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10454432    424 2858072    0    0     0    76 3776 5829  4  2 95  0  0
 0  0      0 10451840    424 2858072    0    0     0   153 4058 6155  2  2 96  0  0
 0  0      0 10452064    424 2858076    0    0     0    52 3744 5757  2  2 97  0  0
 0  0      0 10452320    424 2858076    0    0     0   232 3624 5640  2  1 97  0  0
 0  0      0 10452836    424 2858076    0    0     0    72 3779 5966  2  2 97  0  0
 1  0      0 10453276    424 2858080    0    0     0    77 4112 6438  2  2 97  0  0
 0  0      0 10453436    424 2858080    0    0     0   100 4610 7135  2  2 96  0  0
 0  0      0 10453948    424 2858080    0    0     0   116 3958 6165  2  2 97  0  0
 0  0      0 10454584    424 2858080    0    0     0    72 4284 6558  2  2 96  0  0
 0  0      0 10454968    424 2858080    0    0     0    86 4135 6336  2  2 96  0  0
 1  0      0 10455672    424 2858084    0    0     0    78 4178 6431  1  2 97  0  0
 1  0      0 10456412    424 2858100    0    0     0   122 4725 6880  2  4 94  0  0
 1  0      0 10456652    424 2858096    0    0     0    96 3725 5873  2  2 96  0  0
 0  0      0 10457004    424 2858100    0    0     0    79 3725 5747  2  1 97  0  0
 2  0      0 10457260    424 2858100    0    0     0    72 3983 6066  2  2 96  0  0
 1  0      0 10454508    424 2858100    0    0     0    72 3752 5781  2  2 96  0  0
 0  0      0 10454732    424 2858100    0    0     0   120 3847 6081  1  1 97  0  0
 0  0      0 10455052    424 2858104    0    0     0    78 3692 5715  1  2 97  0  0
 1  0      0 10455272    424 2858104    0    0     0   132 5777 8421  2  2 95  0  0
 0  0      0 10455416    424 2858120    0    0     0   123 5047 7323  3  3 94  0  0
 0  0      0 10455672    424 2858116    0    0     0    96 4013 6347  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10456056    424 2858116    0    0     0   104 4382 6760  2  2 96  0  0
 1  0      0 10456280    424 2858120    0    0     0    79 3788 5722  2  2 97  0  0
 1  0      0 10453656    424 2858120    0    0     0    72 4029 6123  2  2 97  0  0
 1  0      0 10453912    424 2858120    0    0     0    96 4459 6993  2  2 96  0  0
 2  0      0 10451256    424 2858120    0    0     0    72 4523 7018  2  2 97  0  0
 0  0      0 10451512    424 2858120    0    0     0    82 4007 6068  2  2 97  0  0
 1  0      0 10451896    424 2858124    0    0     0    96 3873 6133  2  2 96  0  0
 0  0      0 10452468    424 2858124    0    0     0    80 4723 7231  2  2 96  0  0
 0  0      0 10452980    424 2858124    0    0     0    92 3862 5995  2  2 97  0  0
 0  0      0 10453204    424 2858124    0    0     0    77 4061 6240  2  2 96  0  0
 0  0      0 10453620    424 2858128    0    0     0   108 4078 6388  2  2 96  0  0
 0  0      0 10453812    424 2858128    0    0     0    76 3368 5258  2  2 97  0  0
 0  1      0 10453828    424 2860776    0    0   736  3126 13191 20028  9  7 74 10  0
 0  1      0 10443968    424 2863176    0    0   716  4299 13333 20490 10  7 76  8  0
 2  0      0 10440136    424 2865544    0    0   740  4204 12612 19904  9  7 77  8  0
 0  0      0 10462168    424 2831936    0    0   736  7152 12452 20227 12  7 74  8  0
 0  0      0 10464676    424 2834540    0    0   836  3476 13355 21798  9  7 77  8  0
 4  1      0 10462660    424 2836000    0    0   596  3758 11834 19050  7  6 79  8  0
 0  1      0 10460616    424 2838624    0    0   752  3976 12852 20998 10  7 76  7  0
 0  0      0 10465088    424 2840920    0    0   692  4191 12296 20317  9  7 77  7  0
 0  1      0 10462052    424 2842948    0    0   792  3766 13393 22026  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10466228    424 2845576    0    0   832  4374 12485 20297 10  7 74  9  0
 4  0      0 10469368    424 2847800    0    0   728  3996 11785 19295  9  6 75 10  0
 1  0      0 10463344    424 2849920    0    0   656  3990 10763 17554  8  5 79  8  0
 0  0      0 10468156    424 2852560    0    0   884  4506 14030 22978 10  6 75  8  0
 0  1      0 10465036    424 2854372    0    0   668  4262 13030 20957 10  7 75  8  0
 0  0      0 10457880    424 2857192    0    0   788  4308 12354 20294  9  6 77  8  0
 0  0      0 10450804    424 2859668    0    0   760  4228 12990 20524  9  7 77  7  0
 0  1      0 10451224    424 2861200    0    0   600  3296 11932 19011  8  6 79  7  0
 0  1      0 10448156    424 2863716    0    0   704  4096 13034 20456 10  7 75  8  0
 2  0      0 10441120    424 2866152    0    0   772  4424 13484 21821 10  7 75  8  0
 0  1      0 10440932    424 2868356    0    0   776  4235 13108 20904 10  8 75  7  0
 3  0      0 10431780    424 2870896    0    0   764  3856 13012 20465  9  6 77  7  0
 0  0      0 10428844    424 2873624    0    0   900  4948 14526 22624 10  9 73  9  0
 3  0      0 10423784    424 2876164    0    0   812  4384 13496 21081 10  7 74  9  0
 5  0      0 10419908    424 2878996    0    0   716  4790 12519 20376  9  7 76  8  0
 1  0      0 10412860    424 2881144    0    0   736  4204 12189 19551 10  7 76  8  0
 1  0      0 10410052    424 2883664    0    0   720  3980 13476 21662 11  8 74  8  0
 0  0      0 10406768    424 2885180    0    0   624  2828 11560 18862  9  6 78  7  0
 2  1      0 10401452    424 2887156    0    0   768  4154 12227 19923 11  7 74  8  0
 0  0      0 10401112    424 2889852    0    0   792  4212 12994 20847 10  7 76  8  0
 4  1      0 10398148    424 2891856    0    0   540  3744 10615 16857  8  6 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10391724    424 2894040    0    0   796  3704 13349 21656 11  7 74  8  0
 5  0      0 10388648    424 2896412    0    0   680  4344 12020 19150 10  7 74 10  0
 0  0      0 10380044    424 2898968    0    0   728  3840 12147 19248 10  7 76  8  0
 0  1      0 10379164    424 2901428    0    0   860  4936 13697 21961 10  8 73  9  0
 0  0      0 10377760    424 2904256    0    0   696  4172 12238 19539  9  7 76  8  0
 0  1      0 10369868    424 2906464    0    0   676  4099 11999 19247  9  6 77  8  0
 0  1      0 10360848    424 2909144    0    0   684  6442 12967 20906 12  8 72  8  0
 0  1      0 10356336    424 2911364    0    0   824  4109 13502 21955 10  6 75  8  0
 2  0      0 10354552    424 2914044    0    0   780  4076 12362 20210  9  6 77  8  0
 0  0      0 10361356    424 2916316    0    0   704  4362 11522 18762  9  6 78  7  0
 0  1      0 10357136    424 2918476    0    0   760  3964 12602 20296  9  6 76  8  0
 0  0      0 10359340    424 2920352    0    0   628  4019 11608 18464  9  6 79  7  0
 0  0      0 10355748    424 2923044    0    0   852  4376 13314 21993 10  7 75  8  0
 0  0      0 10358668    424 2925280    0    0   740  4151 12433 20674  8  6 78  8  0
 1  0      0 10362340    424 2927872    0    0   820  3808 12795 20800 10  7 76  8  0
 1  1      0 10358636    424 2929768    0    0   712  4428 13658 21923  9  6 76  9  0
 0  0      0 10356404    424 2932508    0    0   692  3863 12837 20209 11  8 73  8  0
 0  0      0 10345628    424 2934924    0    0   840  4657 13707 22372 10  7 74  9  0
 2  0      0 10342260    424 2937112    0    0   712  3856 12154 19670  9  7 76  8  0
 0  1      0 10341224    424 2939488    0    0   776  4426 12757 20492  9  7 75  9  0
 0  1      0 10333604    424 2941968    0    0   708  3798 12063 19511  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10333660    424 2944072    0    0   788  4502 13539 21775 10  7 75  8  0
 0  0      0 10324624    424 2947140    0    0   780  4168 13654 21674 10  8 75  8  0
 0  0      0 10321288    424 2949252    0    0   776  4690 13672 22081 11  8 74  8  0
 0  0      0 10320380    424 2952004    0    0   700  3742 12437 19960 11  7 74  8  0
 0  0      0 10311968    424 2954376    0    0   820  4650 13490 21846 11  8 73  9  0
 8  1      0 10312468    424 2956412    0    0   724  3772 12674 19863  9  6 77  7  0
 3  0      0 10304376    424 2958684    0    0   680  4132 12542 19696  9  7 76  8  0
 0  0      0 10301272    424 2960884    0    0   696  3464 12349 19646  9  7 76  8  0
 0  1      0 10300976    424 2963252    0    0   708  4786 12544 20145 10  7 75  9  0
 1  0      0 10293916    424 2965828    0    0   768  3764 12852 20487 10  6 76  8  0
 0  1      0 10290500    424 2968224    0    0   652  4420 12054 18684 10  6 74 11  0
 1  0      0 10283956    424 2970808    0    0   816  4532 13340 21060 10  7 74  9  0
 0  0      0 10283772    424 2973764    0    0   836  4798 13478 21805 10  7 74  9  0
 1  1      0 10272636    424 2975896    0    0   772  4132 13141 21377 11  7 74  8  0
 0  1      0 10273028    424 2978572    0    0   728  4496 12890 20169  9  7 76  8  0
 0  0      0 10273512    424 2981080    0    0   900  4120 13745 22003 10  7 74  8  0
 1  0      0 10262564    424 2983216    0    0   672  4450 12188 19379  9  7 77  7  0
 2  1      0 10257432    424 2985596    0    0   768  5397 12692 20496 11  8 73  8  0
 0  0      0 10253444    424 2987876    0    0   732  4661 13130 20593 10  7 76  8  0
 0  0      0 10251380    424 2990320    0    0   672  3572 11486 18364  8  6 79  7  0
 0  1      0 10247816    424 2993208    0    0   856  5158 13267 20610 10  7 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10250020    424 2995336    0    0   784  3564 13391 21337  9  7 76  8  0
 0  0      0 10246032    424 2998036    0    0   884  5428 13844 22358 10  7 74  9  0
 0  1      0 10244580    424 3000664    0    0   692  3956 12887 20982 10  6 75  9  0
 1  0      0 10248536    424 3003004    0    0   768  5262 14145 22375 11  7 73  9  0
 0  0      0 10245376    424 3005908    0    0   804  4196 13735 21881 10  7 75  8  0
 0  1      0 10249412    424 3008220    0    0   800  4663 13294 21304 11  7 74  8  0
 0  0      0 10241312    424 3010800    0    0   836  4026 13760 21979 11  7 75  7  0
 3  0      0 10243240    424 3013360    0    0   760  4730 12480 20155 10  7 76  7  0
 6  1      0 10241540    424 3015120    0    0   720  3600 12284 19458  9  7 77  7  0
 1  1      0 10233344    424 3017636    0    0   620  4196 12088 19082 10  6 78  7  0
 2  0      0 10233780    424 3019908    0    0   668  3474 12984 20757 10  7 75  8  0
 5  1      0 10224320    424 3022204    0    0   728  4866 11829 18781  8  7 77  7  0
 2  0      0 10221484    424 3025044    0    0   836  4196 13389 21845 10  7 74  8  0
 0  0      0 10221208    424 3026784    0    0   752  4447 13547 21619 10  7 75  8  0
 8  0      0 10215532    424 3029836    0    0   672  3732 11767 18854 10  6 76  8  0
 1  1      0 10212168    424 3031856    0    0   664  4382 12072 19532  9  6 77  8  0
 8  0      0 10205384    424 3033948    0    0   740  3440 12875 20963 10  7 75  8  0
 0  0      0 10205280    424 3036168    0    0   644  4326 11599 18940  9  7 77  8  0
 0  0      0 10201220    424 3038220    0    0   680  3002 11338 18176  9  6 78  7  0
 1  1      0 10197188    424 3040944    0    0   804  5348 12068 19806 10  7 76  8  0
 4  1      0 10196400    424 3043348    0    0   828  4068 13662 21783 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10187220    424 3046084    0    0   696  5026 12867 20828 10  8 75  8  0
 0  0      0 10182548    424 3048568    0    0   780  3630 13023 21139 10  7 75  8  0
 0  0      0 10176328    424 3050980    0    0   788  4982 12654 20494 10  7 76  7  0
 0  1      0 10173132    424 3053220    0    0   832  3408 13121 21191 11  7 74  9  0
 1  1      0 10172840    424 3055960    0    0   684  4899 12031 19296 10  7 74  9  0
 1  0      0 10167004    424 3058536    0    0   764  3942 12663 20321 12  9 70  9  0
 1  0      0 10163832    424 3061088    0    0   748  4818 12219 19908 11  9 73  8  0
 0  0      0 10158224    424 3062900    0    0   712  2804 11576 18679 11  6 75  9  0
 0  0      0 10155268    424 3065060    0    0   616  4250 11194 18181 10  6 77  8  0
 2  0      0 10151716    424 3067556    0    0   856  3310 12567 20342 11  8 73  8  0
 0  1      0 10145040    424 3069868    0    0   772  5358 12746 20494 10  7 73  9  0
 0  0      0 10144376    424 3072216    0    0   728  3052 12247 19472  9  6 76  8  0
 0  0      0 10129000    424 3075008    0    0   776  7380 14018 22022 12  8 70 10  0
 4  0      0 10127680    424 3077352    0    0   688  3011 12476 19936  9  8 74  9  0
 5  0      0 10128012    424 3079840    0    0   740  5109 11684 19277  9  6 76  9  0
 0  0      0 10121004    424 3082440    0    0   804  3904 12848 20634 11  7 75  8  0
 0  1      0 10126224    424 3084668    0    0   584  4370 11275 17960  9  6 74 11  0
 2  0      0 10127032    424 3087032    0    0   560  3768 12744 20887 10  7 76  7  0
 1  0      0 10133980    424 3088904    0    0   100  5364 13083 21532 10  7 76  7  0
 0  0      0 10137060    424 3090088    0    0    76  3440 12680 20814  9  6 79  6  0
 1  1      0 10128764    424 3092212    0    0    84  5910 14023 22937 12  7 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10127708    424 3093936    0    0    80  4228 13057 21466 10  7 76  7  0
 1  0      0 10123024    424 3095656    0    0    60  5116 13086 21366 10  6 77  6  0
 9  0      0 10120836    424 3097332    0    0    80  3764 12694 20830  9  7 78  6  0
 2  0      0 10117676    424 3098944    0    0    68  5078 12730 20698 10  6 76  8  0
 1  0      0 10114860    424 3100560    0    0    80  3998 13487 21868 10  7 76  7  0
 3  1      0 10112540    424 3102212    0    0    76  4978 11955 19338  9  8 77  6  0
 0  0      0 10107416    424 3103832    0    0    88  3904 13279 21346 10  7 77  6  0
 0  0      0 10107964    424 3105060    0    0    84  5079 12921 20383 10  8 76  7  0
 3  0      0 10099868    424 3106804    0    0    64  3162 12176 19120  9  7 77  7  0
 0  0      0 10097640    424 3108300    0    0    76  5326 12648 20306 10  8 76  6  0
 0  0      0 10093716    424 3110184    0    0    92  4568 14282 23523 11  9 73  7  0
 1  0      0 10091616    424 3112200    0    0    76  5326 13050 20855 10  8 75  7  0
 1  1      0 10089024    424 3113800    0    0    80  3882 13477 22113 11  7 75  7  0
 2  1      0 10083460    424 3115712    0    0    56  5986 13137 21698 11  7 76  6  0
 3  1      0 10080484    424 3117420    0    0   104  3948 13574 21601 11  8 74  8  0
 4  0      0 10075800    424 3119044    0    0    76  5122 11921 18976  8  6 79  6  0
 2  0      0 10073612    424 3120376    0    0    72  3670 13130 21047 10  8 76  7  0
 0  0      0 10071196    424 3121980    0    0    72  4350 10295 16558  7  6 82  5  0
 4  0      0 10064208    424 3123640    0    0    72  3412 13158 20748 10  7 78  6  0
 0  0      0 10061280    424 3125972    0    0   108  6746 14190 22783 11  8 73  8  0
 0  1      0 10053804    424 3127116    0    0    80  3422 13110 21597 10  8 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10048872    424 3128772    0    0    52  7046 13131 20994 11  8 73  8  0
 0  1      0 10052032    424 3130192    0    0    60  2774 12868 20313 10  6 79  6  0
 0  1      0 10043804    424 3131860    0    0    68  5901 13816 21600 10  7 77  6  0
 0  1      0 10046740    424 3133360    0    0    52  3184 13059 20902  9  6 78  6  0
 0  1      0 10046228    424 3134672    0    0    96  5478 13782 22222 10  8 75  7  0
 0  0      0 10050352    424 3136400    0    0    60  2706 12938 20463  9  6 79  6  0
 0  0      0 10054728    424 3137668    0    0    88  5468 13286 21231 11  7 76  6  0
 0  0      0 10052712    424 3138836    0    0    64  2636 12253 19496  9  6 79  6  0
 6  0      0 10059792    424 3140728    0    0    92  5602 13544 21535 10  7 76  7  0
 4  1      0 10053180    424 3142032    0    0    92  3357 13487 22017  9  7 78  6  0
 1  1      0 10055300    424 3143820    0    0    76  5496 13152 21151 10  7 78  6  0
 0  0      0 10043168    424 3145424    0    0    84  3558 13135 21518 10  7 76  7  0
 2  0      0 10043772    424 3147336    0    0    88  4620 13530 22371 10  7 76  7  0
 0  1      0 10041356    424 3148656    0    0    84  4388 12500 20588  9  7 79  6  0
 0  0      0 10034760    424 3150208    0    0    72  4492 13308 21626 10  7 78  6  0
 1  0      0 10034964    424 3151500    0    0    48  3554 10599 17196  8  5 80  6  0
 1  0      0 10035468    424 3153372    0    0    84  4373 12443 20104 10  7 78  6  0
 0  0      0 10031820    424 3154300    0    0    68  4207 12692 20459 10  7 76  7  0
 1  1      0 10026100    424 3156308    0    0    72  4632 13862 22009 10  7 76  6  0
 2  1      0 10020260    424 3158076    0    0    80  4578 12942 20936 10  8 75  6  0
 0  0      0 10020928    424 3159472    0    0    72  4426 12996 20741 10  8 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10012368    424 3161208    0    0    64  4534 13313 21474 10  7 76  6  0
 0  0      0 10013376    424 3162600    0    0    68  4356 12983 21176 10  7 77  6  0
 2  1      0 10010860    424 3163756    0    0    64  3730 12179 19471  9  6 78  6  0
 1  0      0 10002156    424 3165716    0    0    76  4654 13292 21484 11  7 76  6  0
 2  0      0 10003252    424 3166976    0    0    64  4401 12251 19709  9  6 80  6  0
 0  0      0 10003944    424 3168504    0    0    72  3768 12145 19440 10  7 78  6  0
 1  0      0 9993900    424 3170528    0    0   116  5484 14273 23206 11  8 74  7  0
 0  0      0 9994904    424 3171648    0    0    68  4630 13486 22002 10  7 76  7  0
 0  1      0 9990488    424 3173884    0    0   400  3934 12458 20033  9  7 78  6  0
 1  1      0 9987268    424 3175824    0    0   800  4062 14132 22270 11  8 73  9  0
 7  1      0 9985880    424 3178560    0    0   720  4370 12494 20105  9  7 76  7  0
 5  0      0 9978308    424 3180924    0    0   760  4012 12903 20614 10  8 74  8  0
 3  1      0 9969032    424 3183736    0    0   916  7353 13638 22383 12  8 70  9  0
 2  1      0 9965484    424 3185512    0    0   776  3192 12726 20467 10  7 75  8  0
 3  0      0 9966616    424 3188452    0    0   796  4306 12523 20425  9  6 77  8  0
 3  1      0 9957568    424 3190940    0    0   836  4776 13184 21603  9  7 75  9  0
 3  1      0 9958764    424 3193264    0    0   680  3774 12385 19850  9  6 78  7  0
 0  0      0 9953068    424 3195748    0    0   728  3910 12488 20324  9  6 76  8  0
 3  0      0 9956636    424 3197988    0    0   700  4226 11636 19125  9  6 77  8  0
 0  1      0 9961656    424 3200880    0    0   856  4884 13930 22547 11  7 74  9  0
 0  0      0 9960580    424 3203056    0    0   712  3897 12407 19837  9  6 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9962916    424 3205080    0    0   744  3812 12460 20494 10  6 77  8  0
 1  1      0 9962080    424 3207108    0    0   332  4178 12222 19523 10  6 77  8  0
 2  1      0 9953080    424 3208648    0    0    36  4428 12158 19797  9  6 79  6  0
 3  1      0 9950404    424 3209876    0    0    60  4376 13157 21275 10  7 77  6  0
 2  0      0 9945356    424 3211820    0    0    76  3908 12366 19740  9  7 78  6  0
 0  1      0 9946320    424 3213280    0    0   132  5143 12665 20259 10  7 75  8  0
 1  1      0 9939816    424 3215880    0    0   660  3884 11312 17727  9  6 76  9  0
 1  0      0 9933244    424 3217912    0    0   684  3732 11998 19202  9  7 76  8  0
 0  0      0 9932492    424 3220700    0    0   832  4588 13175 21285 11  7 74  8  0
 0  1      0 9929268    424 3223316    0    0   828  4358 12797 20450 10  7 75  8  0
 2  1      0 9923940    424 3225308    0    0   512  4356 12742 20690 10  7 76  7  0
 0  0      0 9921736    424 3227092    0    0    76  4648 13112 21330 10  7 77  6  0
 3  1      0 9912812    424 3228732    0    0    64  4768 13471 22041 11  7 75  7  0
 0  1      0 9913460    424 3230244    0    0    80  4538 11960 19736  9  7 78  7  0
 0  0      0 9913908    424 3232048    0    0    68  4020 12150 19534  9  7 77  7  0
 0  0      0 9904280    424 3233204    0    0    72  4525 12892 20155 11  7 77  6  0
 4  1      0 9905272    424 3235024    0    0    56  3564 12071 19058  9  7 78  5  0
 6  0      0 9898460    424 3236872    0    0    88  5618 14343 23023 11  8 74  7  0
 1  0      0 9895872    424 3238856    0    0    48  5030 13313 21197 12  7 75  7  0
 4  0      0 9890808    424 3240352    0    0    56  4858 13443 21750  9  7 76  7  0
 0  0      0 9888424    424 3242312    0    0    68  4968 13949 22702 11  8 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9885716    424 3244252    0    0    64  5478 13569 22159 11  8 74  7  0
 0  0      0 9873924    424 3245908    0    0    80  5982 12016 19995 11  8 75  6  0
 0  0      0 9875916    424 3247756    0    0    64  5354 14108 23282 10  7 76  7  0
 0  0      0 9869420    424 3249416    0    0    88  4956 13723 21997 10  8 76  6  0
 0  0      0 9871276    424 3251184    0    0    64  4796 13626 22009 10  7 75  7  0
 2  0      0 9874396    424 3252844    0    0    76  4424 12945 20802 10  7 77  7  0
 5  0      0 9877244    424 3254504    0    0    60  5222 14397 23127 11  7 75  7  0
 5  0      0 9879340    424 3255328    0    0    64  3284 11897 18855  8  6 79  6  0
 0  1      0 9877476    424 3257572    0    0    84  5596 14163 22685 10  7 75  8  0
 1  1      0 9878384    424 3259208    0    0    76  4904 14204 22887 10  6 76  7  0
 0  0      0 9880388    424 3261488    0    0   120  5866 15279 24392 11  8 74  8  0
 0  0      0 9869684    424 3262756    0    0    60  4584 12886 20785 10  6 77  7  0
 1  0      0 9870020    424 3264380    0    0    68  4624 12835 20813 10  7 77  6  0
 1  0      0 9871192    424 3265852    0    0    80  4280 13570 21615 10  7 76  7  0
 1  0      0 9862992    424 3267704    0    0    68  5351 14186 23177 11  7 74  8  0
 0  1      0 9857320    424 3269344    0    0    76  4620 13878 22317 10  7 74  8  0
 0  0      0 9851156    424 3271188    0    0    84  5883 14148 23424 10  8 74  7  0
 0  1      0 9849224    424 3272896    0    0    60  4484 13275 21582 10  7 75  8  0
 1  1      0 9844284    424 3274372    0    0    92  5086 13798 21961 10  7 75  7  0
 0  1      0 9845732    424 3276152    0    0    80  4460 12857 21160 10  7 77  6  0
 0  1      0 9843024    424 3277524    0    0    80  5068 13146 21535 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9835236    424 3279128    0    0    80  3816 12822 21181 10  6 77  7  0
 1  0      0 9835504    424 3280564    0    0    84  5334 13857 22543 11  8 73  8  0
 0  0      0 9828336    424 3282332    0    0    88  4344 13053 21139 11  7 75  7  0
 0  0      0 9828548    424 3283820    0    0    72  5305 12754 21366  9  7 77  7  0
 0  0      0 9828992    424 3285580    0    0    60  3868 12511 20472 10  8 76  6  0
 3  1      0 9817776    424 3286876    0    0    64  4938 13155 21460 10  8 76  6  0
 1  0      0 9818344    424 3288560    0    0    84  4342 14237 22607 10  7 76  6  0
 3  1      0 9814208    424 3290092    0    0    60  4530 12183 19758 10  7 76  7  0
 0  0      0 9810912    424 3292112    0    0    68  4673 14429 23375 12 10 72  7  0
 2  1      0 9811608    424 3293508    0    0    48  4625 11769 19172  9  7 78  6  0
 1  1      0 9802236    424 3296240    0    0    80  5394 13488 22007 14  9 71  7  0
