procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 178152   1544 7628272    0    0     0   100 2796 4097  1  1 99  0  0
 0  0      0 178592   1544 7628272    0    0     0    72 2457 3739  1  1 99  0  0
 0  1      0 178592   1544 7628272    0    0     0    96 2390 3665  1  1 98  0  0
 0  0      0 178560   1544 7628276    0    0     0    78 2264 3609  1  0 99  0  0
 0  0      0 178816   1544 7628276    0    0     0    72 2426 3761  1  1 98  0  0
 1  0      0 178716   1544 7628276    0    0     0    96 2795 3955  1  1 98  0  0
 0  0      0 178748   1544 7628276    0    0     0    76 2105 3323  1  1 99  0  0
 0  0      0 178464   1544 7628280    0    0     0    81 2618 3973  1  1 98  0  0
 0  0      0 178684   1544 7628280    0    0     0    92 2699 3798  1  1 99  0  0
 0  0      0 178556   1544 7628280    0    0     0    72 2102 3444  1  1 99  0  0
 0  0      0 178020   1544 7628280    0    0     0    96 2057 3512  0  1 99  0  0
 0  0      0 178744   1544 7628284    0    0     0    82 2089 3444  1  1 99  0  0
 0  0      0 178396   1544 7628284    0    0     0    96 2401 3685  1  1 98  0  0
 0  0      0 178396   1544 7628284    0    0     0    72 2377 3612  1  1 98  0  0
 0  0      0 178460   1544 7628284    0    0     0    72 2110 3212  1  1 98  0  0
 0  0      0 178176   1544 7628288    0    0     0   101 2242 3676  1  1 98  0  0
 0  0      0 178176   1544 7628288    0    0     0    76 2384 3616  1  1 98  0  0
 0  0      0 177860   1544 7628288    0    0     0   134 2967 4389  1  1 98  0  0
 0  0      0 176788   1544 7628300    0    0     0   138 3115 4474  2  1 97  0  0
 0  0      0 176504   1544 7628300    0    0     0    72 2275 3594  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 176252   1544 7628304    0    0     0   108 2537 3893  1  1 98  0  0
 0  0      0 176788   1544 7628304    0    0     0    92 2275 3634  1  1 99  0  0
 0  0      0 176756   1544 7628304    0    0     0    72 2282 3656  1  1 99  0  0
 0  0      0 176440   1544 7628304    0    0     0   146 2419 3628  1  1 98  0  0
 1  0      0 178204   1544 7628356    0    0     0  1623 2942 4308  2  1 97  0  0
 1  0      0 178140   1544 7628356    0    0     0    96 2704 4118  1  1 98  0  0
 0  0      0 177824   1544 7628356    0    0     0    96 1884 3163  1  1 99  0  0
 0  0      0 178580   1544 7628356    0    0     0    76 2546 3825  1  1 98  0  0
 0  0      0 178516   1544 7628360    0    0     0    82 2504 3909  1  1 99  0  0
 0  0      0 186264   1544 7628360    0    0     0    92 2321 3710  1  1 99  0  0
 0  0      0 189132   1544 7628360    0    0     0    96 2348 3675  1  1 99  0  0
 0  0      0 198424   1544 7628360    0    0     0    72 2307 3596  1  1 98  0  0
 0  0      0 192776   1544 7629972    0    0   156  5777 18889 38548 14  5 76  5  0
 0  0      0 192192   1544 7632004    0    0   184  5180 20196 41365 13  7 75  5  0
 0  0      0 188172   1544 7633564    0    0   148  7222 19351 41221 14  6 75  5  0
 0  0      0 184684   1544 7635332    0    0   112  4698 17797 38505 13  5 77  5  0
 0  0      0 181476   1544 7636952    0    0   172  7622 20550 43783 15  6 73  6  0
 4  1      0 179800   1544 7638356    0    0   136  4140 17296 37889 11  5 78  5  0
 2  0      0 176432   1544 7640100    0    0   156  7190 19391 42072 12  5 76  6  0
 0  0      0 172052   1544 7641788    0    0   156  4702 18970 40006 11  6 77  6  0
 0  0      0 168812   1544 7643164    0    0   148  7358 19921 42638 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 165632   1544 7645008    0    0   172  5024 19513 41267 13  5 76  5  0
 0  0      0 160900   1544 7646652    0    0   200  7416 19234 42375 12  5 77  5  0
 1  0      0 157272   1544 7648364    0    0   188  4336 17905 39472 12  5 78  5  0
 0  0      0 153908   1544 7650144    0    0   160  7670 19702 43590 13  6 76  5  0
 0  0      0 149936   1544 7651392    0    0   168  4960 20517 44211 13  6 74  6  0
 2  1      0 170736   1544 7629596    0    0   536  7251 17908 38879 13  5 77  5  0
 1  1      0 165848   1544 7631408    0    0   184  5244 19634 42093 12  6 77  5  0
 0  0      0 162700   1544 7632660    0    0   128  6488 17646 37178 12  5 78  5  0
 5  0      0 159580   1544 7634460    0    0   156  4772 18673 40648 11  6 78  5  0
 4  1      0 156676   1544 7635812    0    0   188  7360 20371 44559 14  6 74  6  0
 0  0      0 153560   1544 7637960    0    0   160  5344 20172 43478 14  6 74  6  0
 1  0      0 172776   1544 7614848    0    0   164  6952 19372 40315 12  6 77  5  0
 2  0      0 170892   1544 7616532    0    0   188  5657 21756 46177 15  6 74  6  0
 0  0      0 166552   1544 7618260    0    0   196  7978 20685 44975 14  6 75  6  0
 0  0      0 161756   1544 7620364    0    0   156  4932 18843 39194 12  6 77  5  0
 0  0      0 158044   1544 7622176    0    0   192  7810 20167 43401 14  6 74  6  0
 0  0      0 154572   1544 7623888    0    0   152  5024 20524 44634 14  6 75  6  0
 0  0      0 153824   1544 7625024    0    0   112  6390 16558 36168 10  4 81  5  0
 0  0      0 151052   1544 7626456    0    0   148  4820 18830 42992 12  6 77  5  0
 1  0      0 168500   1540 7606180    0    0   184  7712 20745 46606 14  6 75  6  0
 0  0      0 165280   1540 7607224    0    0   128  3824 16188 34707 11  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 161600   1540 7609356    0    0   176  7582 19362 44006 13  6 76  5  0
 1  1      0 158252   1540 7610732    0    0   188  4988 20081 46000 13  5 76  6  0
 8  0      0 150508   1540 7612820    0    0   132  9061 18402 38579 14  5 76  5  0
 0  0      0 168116   1540 7593440    0    0   164  5864 21623 46008 15  7 73  6  0
 3  0      0 166316   1540 7595076    0    0   144  7202 18100 40510 13  5 77  5  0
 0  0      0 164972   1540 7597084    0    0   152  4548 18231 39165 13  5 77  5  0
 2  0      0 166764   1540 7599024    0    0   172  7520 19492 41078 12  6 77  6  0
 4  1      0 168756   1540 7600768    0    0   172  5064 19932 44782 14  6 75  6  0
 3  0      0 172052   1540 7602344    0    0   160  7502 19424 42687 13  5 77  6  0
 0  1      0 171636   1540 7604100    0    0   156  4576 18778 40112 13  5 77  5  0
 1  0      0 171888   1540 7605784    0    0   172  7452 19137 40663 14  6 75  5  0
 0  0      0 169556   1540 7607332    0    0   136  4256 17398 37639 13  5 77  5  0
 0  0      0 165736   1540 7608920    0    0   200  7502 20285 44523 16  6 73  5  0
 0  0      0 162596   1540 7610648    0    0   180  5090 19753 43249 14  6 74  6  0
 0  1      0 158916   1540 7612400    0    0   168  7530 20390 44438 14  6 74  5  0
 1  0      0 156836   1540 7614052    0    0   152  4720 18573 40481 12  5 78  5  0
 0  0      0 170544   1536 7596988    0    0  4776  7211 20046 43268 13  7 75  5  0
 2  1      0 166708   1536 7598960    0    0   192  5696 20635 46278 15  6 74  6  0
 0  1      0 163616   1536 7600460    0    0   144  7026 18648 39685 13  6 76  5  0
 5  0      0 160024   1536 7602520    0    0   176  5070 19876 42052 15  6 75  5  0
 3  0      0 156776   1536 7603928    0    0   156  6938 18496 40287 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153796   1536 7606124    0    0   168  5842 21470 46545 15  6 73  6  0
 0  0      0 150840   1536 7607696    0    0   164  7586 20153 42236 13  6 75  6  0
 3  1      0 170196   1532 7585444    0    0   172  5582 21050 44328 15  6 73  6  0
 0  0      0 167328   1532 7586720    0    0   152  6878 18110 39495 13  6 76  5  0
 1  1      0 162716   1532 7588908    0    0   192  5676 21184 46963 15  6 74  6  0
 1  0      0 159480   1532 7590388    0    0   148  6647 18566 39577 12  6 77  5  0
 4  1      0 155760   1532 7592176    0    0   164  4838 19167 41302 14  5 75  5  0
 1  0      0 152964   1532 7593532    0    0   132  6028 18419 40901 12  5 78  6  0
 5  0      0 171104   1528 7572800    0    0   180  6314 19571 42449 14  6 75  5  0
 0  0      0 168236   1528 7574448    0    0   156  6026 18855 39187 12  6 77  6  0
 3  1      0 164612   1528 7576212    0    0   200  6421 20707 45256 13  6 75  6  0
 4  0      0 155180   1528 7578408    0    0   204  9678 21061 46255 15  6 73  6  0
 3  1      0 152368   1528 7580052    0    0   164  5903 20807 43955 14  6 75  6  0
 1  1      0 170408   1524 7560368    0    0   192  6435 20717 43826 13  6 75  6  0
 1  0      0 169088   1524 7562196    0    0   156  6109 19604 41049 12  5 77  5  0
 0  0      0 169184   1524 7564144    0    0   188  6712 22369 48306 14  6 75  6  0
 1  1      0 173124   1524 7565412    0    0   128  5818 17373 37795 12  5 77  5  0
 8  1      0 177032   1524 7566900    0    0   156  5346 18236 40255 14  5 76  5  0
 0  0      0 176116   1524 7569040    0    0   192  6882 20372 44018 13  6 76  6  0
 0  0      0 178032   1524 7570816    0    0   144  5664 17588 36695 12  5 78  5  0
 0  0      0 176296   1524 7572800    0    0   184  6694 21864 46478 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 175108   1524 7574404    0    0   140  6074 19148 42383 13  5 76  6  0
 0  0      0 171228   1524 7576424    0    0   208  7318 22176 48329 16  7 72  6  0
 0  0      0 166816   1524 7577956    0    0   160  6140 18876 40931 12  6 77  5  0
 0  0      0 162756   1524 7579716    0    0   172  6540 21482 46127 13  6 75  6  0
 0  1      0 159452   1524 7581928    0    0   172  6612 21391 45408 14  6 74  6  0
 1  1      0 155164   1524 7583836    0    0   180  6426 20358 44352 14  5 75  6  0
 0  0      0 152236   1524 7585584    0    0   156  6834 20519 43515 14  6 75  5  0
 0  1      0 170796   1520 7566028    0    0   168  6186 18862 41813 12  5 78  6  0
 0  0      0 168904   1520 7567408    0    0   140  5964 18948 40864 13  6 76  5  0
 2  1      0 165880   1520 7568980    0    0   124  5211 16894 35164 11  5 79  5  0
 2  1      0 161532   1520 7570372    0    0   160  6016 19364 42950 14  6 75  5  0
 0  0      0 157468   1520 7572484    0    0   128  5770 17208 36783 12  5 78  5  0
 2  0      0 153276   1520 7574360    0    0   188  7148 21853 47612 16  6 71  6  0
 5  0      0 150540   1520 7576120    0    0   152  6121 19598 42341 12  6 76  6  0
 7  1      0 168020   1516 7556600    0    0   156  6016 18658 41239 13  5 76  5  0
 0  1      0 164992   1516 7558032    0    0   148  5886 18101 41098 12  5 78  5  0
 0  0      0 160988   1516 7559684    0    0   140  6100 19254 42177 13  6 76  5  0
 0  0      0 158092   1516 7561016    0    0   132  5371 18321 38976 12  5 77  5  0
 7  1      0 155228   1516 7562728    0    0   168  5440 16758 35936 12  5 78  5  0
 0  0      0 151672   1516 7564568    0    0   172  6074 19262 41522 13  5 76  5  0
 3  0      0 169400   1512 7545328    0    0   204  7180 21699 48159 16  6 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160428   1512 7546896    0    0   148  7559 19544 42185 15  6 73  5  0
 0  0      0 158448   1512 7548836    0    0   168  6884 20127 43815 14  6 74  6  0
 0  0      0 156180   1512 7550708    0    0   176  6182 20295 43622 14  5 75  6  0
 1  1      0 155672   1512 7552408    0    0   148  6290 19863 43229 14  6 75  5  0
 4  1      0 154944   1512 7554204    0    0   184  6201 19238 43535 13  5 77  5  0
 0  1      0 158632   1512 7556152    0    0   140  6232 19363 42395 13  5 76  6  0
 2  1      0 158756   1512 7558096    0    0   168  7030 20678 45448 13  6 75  6  0
 0  0      0 159296   1512 7559292    0    0   176  5474 18210 40351 14  5 75  5  0
 1  0      0 160428   1512 7560760    0    0   164  5430 17025 35316 12  5 78  5  0
 0  0      0 158164   1512 7562512    0    0   160  6468 19795 43672 16  7 72  5  0
 0  1      0 154984   1512 7564204    0    0   156  5902 19449 43300 16  6 72  6  0
 1  0      0 152528   1512 7565920    0    0   176  5704 17996 39195 16  6 74  5  0
 4  1      0 169248   1508 7546960    0    0   176  7007 20795 44702 17  6 71  5  0
 0  0      0 164868   1508 7548540    0    0   236  5597 17483 35940 13  7 75  5  0
 0  0      0 161848   1508 7550292    0    0   144  6010 18248 40213 14  6 75  5  0
 0  0      0 157408   1508 7552248    0    0   204  6648 19509 41191 15  7 73  5  0
 1  1      0 153624   1508 7553908    0    0   160  5878 18330 39369 14  6 75  5  0
 0  1      0 150980   1508 7555812    0    0   160  5994 18997 41366 14  6 75  5  0
 5  0      0 169660   1504 7533884    0    0   184  7211 21025 45873 16  6 72  6  0
 0  0      0 166512   1504 7535644    0    0   116  5292 17823 38143 14  6 76  5  0
 7  0      0 162648   1504 7537608    0    0   180  6662 21792 46251 14  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 158400   1504 7539608    0    0   188  7050 20639 44656 17  7 71  6  0
 0  0      0 154548   1504 7540948    0    0   144  5698 17474 38327 14  6 75  5  0
 0  0      0 150484   1504 7543068    0    0   192  6248 19741 43156 15  6 73  5  0
 0  0      0 169688   1500 7522364    0    0   152  6158 19346 42714 14  6 75  5  0
 5  1      0 166948   1500 7523908    0    0   156  6230 19825 42146 14  6 74  5  0
 0  0      0 163232   1500 7525528    0    0   156  6198 18872 40701 14  6 75  5  0
 0  0      0 159708   1500 7527664    0    0   136  6436 18976 40480 15  6 75  5  0
 0  0      0 155608   1500 7529320    0    0   176  5642 18769 41244 13  6 76  5  0
 1  1      0 151832   1500 7530816    0    0   148  5910 18522 40636 15  6 75  5  0
 3  0      0 165472   1496 7510984    0    0   180  7917 19408 40119 16  6 72  5  0
 1  1      0 162312   1496 7513028    0    0   204  6668 21377 46384 16  7 71  6  0
 2  1      0 160212   1496 7515084    0    0   196  6581 19901 42451 15  6 73  5  0
 4  0      0 159048   1496 7517048    0    0   168  6944 22785 48898 17  7 71  6  0
 3  1      0 159480   1496 7518908    0    0   156  6298 19692 42623 15  6 74  6  0
 0  1      0 167080   1496 7521044    0    0   184  7048 21564 47363 17  7 71  6  0
 1  1      0 165564   1496 7522716    0    0   156  5600 17760 38045 15  5 76  5  0
 1  0      0 166764   1496 7524300    0    0   156  6084 18892 40827 16  6 73  5  0
 0  0      0 167388   1496 7526024    0    0   156  6306 19825 42214 15  7 73  6  0
 0  0      0 165124   1496 7527664    0    0   120  5784 17739 36866 14  6 76  5  0
 0  1      0 159640   1496 7529960    0    0   224  7620 22504 50502 17  7 69  6  0
 0  0      0 155888   1496 7531680    0    0   168  6400 19436 41734 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 152364   1496 7533248    0    0   180  6292 20777 42558 15  7 73  6  0
 0  0      0 149876   1496 7534832    0    0   136  5172 18728 39683 16  6 74  5  0
11  1      0 167420   1492 7515124    0    0   140  5854 18648 39378 15  6 74  5  0
 5  1      0 163852   1492 7516644    0    0   128  5970 18559 41343 15  6 74  5  0
 2  1      0 160576   1492 7518060    0    0   172  6238 19712 43688 16  6 73  5  0
 1  0      0 157308   1492 7520020    0    0   120  5792 18143 37406 14  6 75  5  0
 0  0      0 155260   1492 7521336    0    0   160  5566 18803 40152 14  6 75  5  0
 5  0      0 151288   1492 7522824    0    0   164  5749 18198 37360 13  6 76  5  0
 1  0      0 168988   1492 7503192    0    0   164  5712 19002 41850 13  6 76  5  0
 1  0      0 166252   1492 7504716    0    0   188  6144 20210 43894 14  6 74  6  0
 1  0      0 163040   1492 7506708    0    0   164  6222 19358 41377 13  6 76  5  0
 1  0      0 159080   1492 7508572    0    0   180  6782 20576 45466 15  6 74  5  0
 0  1      0 155988   1492 7510524    0    0   176  6322 19939 44552 15  6 74  6  0
 0  0      0 153316   1492 7511840    0    0   152  6096 18449 40562 13  6 76  5  0
 0  0      0 149820   1492 7513744    0    0   160  5874 18426 39737 13  5 76  5  0
 0  0      0 167648   1492 7493624    0    0   120  4806 16011 34130 11  5 79  5  0
 0  1      0 163664   1492 7495788    0    0   160  6034 18927 39878 14  6 74  5  0
 3  0      0 161272   1492 7497144    0    0   140  5904 18443 40493 13  5 76  5  0
 1  1      0 157812   1492 7498976    0    0   176  6354 20793 45998 14  6 74  5  0
 0  0      0 169588   1492 7479448    0    0   172  8352 19207 41790 14  6 74  6  0
 0  0      0 167036   1492 7481592    0    0   172  6454 21111 44114 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 164764   1492 7483244    0    0   172  5756 19522 43504 13  5 76  6  0
 2  1      0 166640   1492 7484332    0    0   180  6254 19650 43046 13  6 75  6  0
 4  0      0 165400   1492 7486204    0    0   128  5007 16706 35066 11  5 79  5  0
 1  0      0 167152   1492 7487848    0    0   204  6978 21310 44674 14  6 74  6  0
 3  0      0 167544   1492 7489580    0    0   164  5180 17528 37466 13  7 76  5  0
 0  0      0 171764   1492 7491248    0    0   152  5822 17803 37733 15  5 75  5  0
 3  1      0 173556   1492 7493256    0    0   216  7170 21833 47003 15  7 72  6  0
 0  0      0 171888   1492 7494820    0    0   176  6514 20703 44859 15  7 73  6  0
 4  1      0 174064   1492 7484988    0    0   144 69277 17402 36311 22  7 66  5  0
 2  1      0 171296   1492 7486748    0    0   188  6345 21787 46582 15  6 73  6  0
 1  0      0 173632   1492 7488548    0    0   400  6131 19504 41327 13  7 75  6  0
 3  0      0 183548   1492 7490496    0    0   180  5866 18123 39819 12  5 77  5  0
 4  1      0 199272   1492 7492264    0    0   204  6818 22380 47677 17  7 70  6  0
 0  1      0 218452   1492 7493936    0    0   160  6422 20211 42847 14  6 74  6  0
 0  0      0 234896   1492 7495712    0    0   176  5936 18694 40035 13  6 76  5  0
 1  0      0 250932   1492 7497696    0    0   172  6198 19094 42756 14  6 74  6  0
 3  0      0 257388   1492 7499544    0    0   172  6075 18914 39969 13  6 76  5  0
 3  0      0 261552   1492 7500952    0    0   144  5986 18423 39292 14  6 75  5  0
 0  0      0 258616   1492 7502824    0    0   136  5892 18078 39654 13  5 77  5  0
 0  0      0 255308   1492 7504636    0    0   164  6772 20004 42023 14  6 75  5  0
 0  0      0 166996   1488 7586388    0    0   172 109498 20381 42585 19  8 67  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164668   1488 7587688    0    0   172  5660 17884 38757 13  6 77  5  0
 0  0      0 168476   1488 7589172    0    0   160  5712 18712 40904 14  6 75  5  0
 0  0      0 185300   1488 7591164    0    0   156  5904 17616 37050 12  6 78  5  0
 0  0      0 201772   1488 7592920    0    0   176  6092 20621 43403 15  7 73  6  0
 1  0      0 224596   1488 7594528    0    0   156  5938 18515 39164 13  6 76  5  0
 7  1      0 245652   1488 7596420    0    0   168  6464 18471 40361 13  6 75  5  0
 6  0      0 256144   1488 7597968    0    0   132  5896 18129 39188 13  6 76  5  0
 1  0      0 261428   1488 7599784    0    0   132  5232 17498 38913 12  6 77  5  0
 0  0      0 263100   1488 7601768    0    0   188  9408 21179 46458 15  7 72  6  0
 0  0      0 261652   1488 7603568    0    0   172  5808 19860 43079 12  6 77  6  0
 0  0      0 260112   1488 7605484    0    0   196  6297 20028 43255 13  6 76  5  0
 1  0      0 258568   1488 7607224    0    0   140  6204 18875 41871 13  6 76  5  0
 1  0      0 258120   1488 7609200    0    0   184  6938 21369 46783 14  6 74  6  0
 0  0      0 261776   1488 7610540    0    0   168  5316 17791 38171 13  5 76  5  0
 0  0      0 264800   1488 7612544    0    0   156  6095 18865 41175 13  6 76  5  0
 5  1      0 270188   1488 7613936    0    0   160  6088 20243 43581 14  6 75  6  0
 0  0      0 268176   1488 7615760    0    0   152  5618 17957 37861 12  5 78  5  0
 0  0      0 263672   1488 7617996    0    0   220  7160 21511 46811 15  6 74  5  0
 0  0      0 259128   1488 7619836    0    0   160  6176 18885 42567 14  6 76  5  0
 1  0      0 255600   1488 7621732    0    0   176  6484 19087 40846 12  5 78  5  0
 6  1      0 251004   1488 7623548    0    0   168  6519 20790 45161 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 246560   1488 7625804    0    0   196  7316 21072 46724 14  6 74  6  0
 0  0      0 243596   1488 7627400    0    0   180  5953 18372 40864 13  4 77  5  0
 1  0      0 240480   1488 7629564    0    0   196  6640 21484 47266 14  6 74  6  0
 1  0      0 236832   1488 7631376    0    0   172  6664 20605 45838 15  5 74  6  0
 0  0      0 232332   1488 7633000    0    0   184  6865 19978 44643 16  6 73  5  0
 2  0      0 228832   1488 7634976    0    0   160  6314 19588 44664 14  5 75  6  0
 2  0      0 224764   1488 7636692    0    0   144  6216 19775 42838 13  6 75  6  0
 1  0      0 221708   1488 7637924    0    0   120  5231 15979 35637 12  4 79  4  0
 0  0      0 217580   1488 7640288    0    0   156  6496 20581 45532 14  6 74  6  0
 0  0      0 213548   1488 7641936    0    0   208  6630 20753 45007 14  6 74  6  0
 0  1      0 209552   1488 7644332    0    0   192  6932 21533 46422 15  5 74  6  0
 0  0      0 205704   1488 7645924    0    0   156  6200 18682 39491 12  6 77  5  0
 0  1      0 203152   1488 7647204    0    0   128  5516 17196 37037 12  5 78  5  0
 1  0      0 199000   1488 7649092    0    0   164  5950 18271 40292 13  5 77  5  0
 0  1      0 195560   1488 7650808    0    0   188  6252 20000 43376 13  6 75  6  0
 7  0      0 192360   1488 7652704    0    0   188  6576 21373 46327 15  7 72  6  0
 0  0      0 182432   1488 7654792    0    0   192  9183 20345 43713 16  5 74  5  0
 1  0      0 180540   1488 7656600    0    0   168  5378 19324 41498 11  6 77  6  0
 3  0      0 179348   1488 7658456    0    0   140  6446 19157 42114 14  5 75  6  0
 4  0      0 177956   1488 7660156    0    0   132  5958 18575 40193 13  5 77  5  0
 2  0      0 177424   1488 7661796    0    0   180  6108 18501 41087 13  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 183876   1488 7663048    0    0   140  5502 18010 38683 12  5 78  5  0
 0  0      0 183940   1488 7665212    0    0   192  6430 21171 45713 15  7 72  6  0
 0  1      0 183752   1488 7666756    0    0   160  6410 19392 41928 15  6 74  5  0
 9  1      0 185484   1488 7668672    0    0   168  5796 18898 41819 14  7 74  5  0
 7  0      0 184000   1488 7670228    0    0   152  5902 17035 38105 14  5 76  5  0
 3  0      0 182772   1488 7671732    0    0   144  6024 19495 43267 14  6 75  5  0
 1  1      0 179024   1488 7673748    0    0   168  6460 21108 44136 14  6 74  5  0
 3  1      0 173852   1488 7675540    0    0   380  5930 18949 39734 12  6 77  5  0
 1  1      0 170864   1488 7677512    0    0   176  7182 21272 46489 16  6 73  6  0
 0  1      0 167492   1488 7679176    0    0   148  5076 16857 36414 13  5 77  5  0
 1  0      0 164964   1488 7681032    0    0   180  7202 21236 47808 13  6 75  6  0
