Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時37分31秒  all    6.27    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   91.48
06時37分32秒  all    4.79    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   93.45
06時37分33秒  all    5.49    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   93.02
06時37分34秒  all    5.54    0.00    0.76    0.25    0.50    0.50    0.00    0.00    0.00   92.44
06時37分35秒  all    5.49    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   92.77
06時37分36秒  all    5.57    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   92.91
06時37分37秒  all    6.02    0.00    1.75    0.25    0.25    1.00    0.00    0.00    0.00   90.73
06時37分38秒  all    4.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   93.75
06時37分39秒  all    4.81    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   94.18
06時37分40秒  all    5.53    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   92.71
06時37分41秒  all    5.28    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   93.22
06時37分42秒  all    5.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   92.73
06時37分43秒  all    5.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   93.00
06時37分44秒  all    5.26    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   92.98
06時37分45秒  all    5.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   92.73
06時37分46秒  all    5.51    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   92.98
06時37分47秒  all    5.03    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   93.22
06時37分48秒  all    5.56    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   93.43
06時37分49秒  all    5.24    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   92.52
06時37分50秒  all    5.22    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   92.54
06時37分51秒  all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06時37分52秒  all    5.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   93.23
06時37分53秒  all    4.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   93.73
06時37分54秒  all    6.27    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   92.23
06時37分55秒  all    4.79    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.95
06時37分56秒  all    5.46    0.00    1.24    0.00    0.00    0.74    0.00    0.00    0.00   92.56
06時37分57秒  all    6.05    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   92.44
06時37分58秒  all    4.57    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   94.16
06時37分59秒  all    5.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   93.27
06時38分00秒  all    6.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.25
06時38分01秒  all    5.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   93.00
06時38分02秒  all    5.56    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   93.18
06時38分03秒  all    5.97    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   91.79
06時38分04秒  all    5.81    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   92.68
06時38分05秒  all    5.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   93.73
06時38分06秒  all    6.52    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   91.73
06時38分07秒  all    5.28    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   92.71
06時38分08秒  all    5.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   92.50
06時38分09秒  all    5.53    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   92.96
06時38分10秒  all    5.78    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   93.47
06時38分11秒  all    5.03    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   92.96
06時38分12秒  all    5.74    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   92.02
06時38分13秒  all    5.56    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.18
06時38分14秒  all    5.79    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   92.44
06時38分15秒  all    6.72    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   92.04
06時38分16秒  all    5.04    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.70
06時38分17秒  all    5.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   92.50
06時38分18秒  all    5.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   92.73
06時38分19秒  all    5.28    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   93.22
06時38分20秒  all    5.01    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.98
06時38分21秒  all   25.52    0.00    6.44    3.35    1.03    2.06    0.00    0.00    0.00   61.60
06時38分22秒  all   25.06    0.00    6.58    3.80    1.01    1.77    0.00    0.00    0.00   61.77
06時38分23秒  all   23.54    0.00    6.08    5.06    1.01    1.77    0.00    0.00    0.00   62.53
06時38分24秒  all   22.70    0.00    5.10    3.83    1.02    1.79    0.00    0.00    0.00   65.56
06時38分25秒  all   23.53    0.00    6.91    4.09    1.02    2.05    0.00    0.00    0.00   62.40
06時38分26秒  all   21.83    0.00    6.09    4.31    1.52    1.78    0.00    0.00    0.00   64.47
06時38分27秒  all   24.18    0.00    6.05    4.79    1.01    2.02    0.00    0.00    0.00   61.96
06時38分28秒  all   22.22    0.00    6.20    4.65    1.03    1.55    0.00    0.00    0.00   64.34
06時38分29秒  all   21.86    0.00    6.53    4.27    1.51    1.76    0.00    0.00    0.00   64.07
06時38分30秒  all   24.55    0.00    5.63    4.09    0.77    1.79    0.00    0.00    0.00   63.17
06時38分31秒  all   24.81    0.00    6.33    4.56    1.27    2.03    0.00    0.00    0.00   61.01
06時38分32秒  all   23.19    0.00    5.99    4.24    1.00    2.00    0.00    0.00    0.00   63.59
06時38分33秒  all   24.05    0.00    6.84    4.30    1.01    2.03    0.00    0.00    0.00   61.77
06時38分34秒  all   21.39    0.00    6.44    4.90    1.03    2.06    0.00    0.00    0.00   64.18
06時38分35秒  all   24.30    0.00    5.63    4.35    1.28    1.53    0.00    0.00    0.00   62.92
06時38分36秒  all   22.73    0.00    6.57    4.29    1.01    1.77    0.00    0.00    0.00   63.64
06時38分37秒  all   23.10    0.00    5.33    4.06    1.02    2.03    0.00    0.00    0.00   64.47
06時38分38秒  all   22.03    0.00    6.08    4.30    1.01    2.03    0.00    0.00    0.00   64.56
06時38分39秒  all   21.79    0.00    7.18    4.62    1.54    1.54    0.00    0.00    0.00   63.33
06時38分40秒  all   22.90    0.00    6.36    4.33    1.02    2.04    0.00    0.00    0.00   63.36
06時38分41秒  all   24.74    0.00    5.61    4.59    1.28    2.04    0.00    0.00    0.00   61.73
06時38分42秒  all   22.82    0.00    6.92    4.62    1.03    2.05    0.00    0.00    0.00   62.56
06時38分43秒  all   24.62    0.00    5.90    4.36    1.28    1.79    0.00    0.00    0.00   62.05
06時38分44秒  all   26.34    0.00    5.88    4.09    0.77    1.79    0.00    0.00    0.00   61.13
06時38分45秒  all   25.94    0.00    6.30    4.28    1.26    1.76    0.00    0.00    0.00   60.45
06時38分46秒  all   22.96    0.00    5.87    4.85    1.53    2.30    0.00    0.00    0.00   62.50
06時38分47秒  all   18.35    0.00    5.68    4.13    0.78    1.55    0.00    0.00    0.00   69.51
06時38分48秒  all   20.82    0.00    5.91    4.11    1.03    1.80    0.00    0.00    0.00   66.32
06時38分49秒  all   22.68    0.00    5.93    4.90    1.29    2.06    0.00    0.00    0.00   63.14
06時38分50秒  all   21.12    0.00    5.34    3.56    1.02    1.78    0.00    0.00    0.00   67.18
06時38分51秒  all   24.06    0.00    7.27    4.76    1.25    1.75    0.00    0.00    0.00   60.90
06時38分52秒  all   23.23    0.00    7.32    4.55    1.01    2.02    0.00    0.00    0.00   61.87
06時38分53秒  all   26.67    0.00    5.64    3.59    1.28    1.79    0.00    0.00    0.00   61.03
06時38分54秒  all   25.44    0.00    6.80    4.53    1.01    2.02    0.00    0.00    0.00   60.20
06時38分55秒  all   26.14    0.00    5.84    4.31    1.02    1.78    0.00    0.00    0.00   60.91
06時38分56秒  all   25.77    0.00    6.38    4.08    1.28    2.04    0.00    0.00    0.00   60.46
06時38分57秒  all   24.03    0.00    5.94    4.13    1.03    2.07    0.00    0.00    0.00   62.79
06時38分58秒  all   22.82    0.00    6.67    4.62    1.28    1.79    0.00    0.00    0.00   62.82
06時38分59秒  all   23.81    0.00    6.77    4.51    1.00    1.75    0.00    0.00    0.00   62.16
06時39分00秒  all   23.21    0.00    5.61    4.59    1.02    1.53    0.00    0.00    0.00   64.03
06時39分01秒  all   23.98    0.00    6.63    4.59    1.28    1.79    0.00    0.00    0.00   61.73
06時39分02秒  all   20.85    0.00    6.78    4.52    1.01    1.76    0.00    0.00    0.00   65.08
06時39分03秒  all   22.14    0.00    6.87    3.82    1.27    2.04    0.00    0.00    0.00   63.87
06時39分04秒  all   24.06    0.00    7.27    4.26    1.00    1.75    0.00    0.00    0.00   61.65
06時39分05秒  all   22.76    0.00    5.88    4.86    1.28    1.79    0.00    0.00    0.00   63.43
06時39分06秒  all   22.14    0.00    6.11    4.33    1.02    1.78    0.00    0.00    0.00   64.63
06時39分07秒  all   24.69    0.00    7.05    4.03    1.01    2.02    0.00    0.00    0.00   61.21
06時39分08秒  all   22.96    0.00    7.14    5.10    1.02    2.30    0.00    0.00    0.00   61.48
06時39分09秒  all   23.86    0.00    5.84    3.81    1.02    1.78    0.00    0.00    0.00   63.71
06時39分10秒  all   25.32    0.00    6.33    4.56    1.27    1.77    0.00    0.00    0.00   60.76
06時39分11秒  all   22.82    0.00    6.15    4.10    1.03    1.79    0.00    0.00    0.00   64.10
06時39分12秒  all   25.32    0.00    6.14    4.60    1.28    1.79    0.00    0.00    0.00   60.87
06時39分13秒  all   24.16    0.00    5.91    4.63    1.03    1.80    0.00    0.00    0.00   62.47
06時39分14秒  all   23.04    0.00    7.09    5.06    1.01    2.03    0.00    0.00    0.00   61.77
06時39分15秒  all   23.98    0.00    5.87    4.34    1.28    1.79    0.00    0.00    0.00   62.76
06時39分16秒  all   24.30    0.00    5.88    4.60    1.02    1.79    0.00    0.00    0.00   62.40
06時39分17秒  all   19.24    0.00    5.32    4.05    1.01    1.52    0.00    0.00    0.00   68.86
06時39分18秒  all   24.36    0.00    6.15    4.10    1.28    1.79    0.00    0.00    0.00   62.31
06時39分19秒  all   24.69    0.00    6.30    4.28    1.26    2.02    0.00    0.00    0.00   61.46
06時39分20秒  all   26.65    0.00    5.84    3.81    1.02    1.78    0.00    0.00    0.00   60.91
06時39分21秒  all   24.37    0.00    6.03    4.52    1.26    1.76    0.00    0.00    0.00   62.06
06時39分22秒  all   26.15    0.00    6.41    4.10    0.77    1.79    0.00    0.00    0.00   60.77
06時39分23秒  all   25.88    0.00    6.03    4.77    1.01    1.76    0.00    0.00    0.00   60.55
06時39分24秒  all   26.70    0.00    6.30    4.03    1.01    1.76    0.00    0.00    0.00   60.20
06時39分25秒  all   22.86    0.00    6.53    4.77    1.51    1.76    0.00    0.00    0.00   62.56
06時39分26秒  all   26.21    0.00    5.85    3.82    1.02    2.04    0.00    0.00    0.00   61.07
06時39分27秒  all   24.62    0.00    6.41    4.87    1.28    1.79    0.00    0.00    0.00   61.03
06時39分28秒  all   21.32    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   65.23
06時39分29秒  all   22.11    0.00    6.53    4.02    1.01    2.01    0.00    0.00    0.00   64.32
06時39分30秒  all   25.19    0.00    5.40    4.37    1.29    1.80    0.00    0.00    0.00   61.95
06時39分31秒  all   25.57    0.00    6.58    3.54    1.01    1.77    0.00    0.00    0.00   61.52
06時39分32秒  all   24.68    0.00    7.38    5.09    1.02    2.04    0.00    0.00    0.00   59.80
06時39分33秒  all   22.96    0.00    6.63    4.08    1.02    1.53    0.00    0.00    0.00   63.78
06時39分34秒  all   23.27    0.00    6.65    5.12    1.53    2.05    0.00    0.00    0.00   61.38
06時39分35秒  all   24.04    0.00    6.39    4.09    0.77    1.79    0.00    0.00    0.00   62.92
06時39分36秒  all   24.68    0.00    6.36    4.58    1.27    1.78    0.00    0.00    0.00   61.32
06時39分37秒  all   25.45    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   61.07
06時39分38秒  all   21.41    0.00    6.55    4.79    1.01    2.02    0.00    0.00    0.00   64.23
06時39分39秒  all   24.24    0.00    7.07    4.80    1.01    2.02    0.00    0.00    0.00   60.86
06時39分40秒  all   25.76    0.00    6.06    3.79    1.26    1.77    0.00    0.00    0.00   61.36
06時39分41秒  all   23.66    0.00    5.85    4.33    1.02    1.78    0.00    0.00    0.00   63.36
06時39分42秒  all   24.24    0.00    5.56    4.55    1.01    1.52    0.00    0.00    0.00   63.13
06時39分43秒  all   23.54    0.00    6.84    4.56    1.27    2.03    0.00    0.00    0.00   61.77
06時39分44秒  all   25.32    0.00    5.37    3.58    1.02    1.53    0.00    0.00    0.00   63.17
06時39分45秒  all   23.27    0.00    6.65    5.12    1.28    2.05    0.00    0.00    0.00   61.64
06時39分46秒  all   22.05    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   64.36
06時39分47秒  all   26.88    0.00    5.28    4.02    1.01    1.76    0.00    0.00    0.00   61.06
06時39分48秒  all   20.51    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   65.90
06時39分49秒  all   24.19    0.00    6.23    4.24    1.25    1.75    0.00    0.00    0.00   62.34
06時39分50秒  all   23.02    0.00    6.14    3.84    1.02    1.53    0.00    0.00    0.00   64.45
06時39分51秒  all   26.26    0.00    5.81    4.04    1.01    1.77    0.00    0.00    0.00   61.11
06時39分52秒  all   25.38    0.00    5.84    4.06    1.02    1.78    0.00    0.00    0.00   61.93
06時39分53秒  all   26.72    0.00    6.36    4.58    1.27    2.04    0.00    0.00    0.00   59.03
06時39分54秒  all   21.57    0.00    7.11    4.82    1.27    2.03    0.00    0.00    0.00   63.20
06時39分55秒  all   23.02    0.00    6.14    4.35    0.77    1.53    0.00    0.00    0.00   64.19
06時39分56秒  all   24.81    0.00    6.08    4.81    1.27    2.03    0.00    0.00    0.00   61.01
06時39分57秒  all   24.30    0.00    6.08    4.30    1.27    2.03    0.00    0.00    0.00   62.03
06時39分58秒  all   25.19    0.00    6.30    4.53    1.01    2.02    0.00    0.00    0.00   60.96
06時39分59秒  all   25.64    0.00    5.13    4.36    1.03    1.79    0.00    0.00    0.00   62.05
06時40分00秒  all   24.55    0.00    6.39    4.60    1.02    1.53    0.00    0.00    0.00   61.89
06時40分01秒  all   21.21    0.00    7.07    4.80    1.26    1.77    0.00    0.00    0.00   63.89
06時40分02秒  all   22.19    0.00    6.38    3.83    1.28    2.04    0.00    0.00    0.00   64.29
06時40分03秒  all   24.62    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   61.79
06時40分04秒  all   24.68    0.00    6.36    4.33    1.02    1.78    0.00    0.00    0.00   61.83
06時40分05秒  all   24.87    0.00    5.58    4.31    1.27    2.03    0.00    0.00    0.00   61.93
06時40分06秒  all   29.62    0.00    6.08    4.05    1.27    1.77    0.00    0.00    0.00   57.22
06時40分07秒  all   26.99    0.00    6.17    3.86    1.03    1.54    0.00    0.00    0.00   60.41
06時40分08秒  all   23.39    0.00    6.17    4.11    1.03    2.06    0.00    0.00    0.00   63.24
06時40分09秒  all   24.43    0.00    6.11    4.58    1.02    2.04    0.00    0.00    0.00   61.83
06時40分10秒  all   23.51    0.00    5.43    4.39    1.03    1.81    0.00    0.00    0.00   63.82
06時40分11秒  all   23.93    0.00    6.80    4.28    1.01    1.51    0.00    0.00    0.00   62.47
06時40分12秒  all   26.79    0.00    6.38    4.85    1.02    2.04    0.00    0.00    0.00   58.93
06時40分13秒  all   25.32    0.00    7.09    3.80    1.27    1.52    0.00    0.00    0.00   61.01
06時40分14秒  all   25.45    0.00    6.36    4.33    1.27    2.04    0.00    0.00    0.00   60.56
06時40分15秒  all   28.75    0.00    6.36    4.83    1.02    1.78    0.00    0.00    0.00   57.25
06時40分16秒  all   24.87    0.00    5.38    4.10    1.03    1.79    0.00    0.00    0.00   62.82
06時40分17秒  all   24.11    0.00    6.35    4.06    1.02    1.78    0.00    0.00    0.00   62.69
06時40分18秒  all   23.33    0.00    5.90    4.36    1.28    2.05    0.00    0.00    0.00   63.08
06時40分19秒  all   25.26    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   61.73
06時40分20秒  all   24.23    0.00    6.63    4.08    1.02    1.79    0.00    0.00    0.00   62.24
06時40分21秒  all   26.15    0.00    5.64    3.85    1.54    2.05    0.00    0.00    0.00   60.77
06時40分22秒  all   25.57    0.00    7.09    4.30    0.76    2.03    0.00    0.00    0.00   60.25
06時40分23秒  all   24.74    0.00    6.38    4.34    1.28    1.79    0.00    0.00    0.00   61.48
06時40分24秒  all   20.97    0.00    5.88    4.35    1.28    1.79    0.00    0.00    0.00   65.73
06時40分25秒  all   24.68    0.00    6.17    4.63    1.29    2.06    0.00    0.00    0.00   61.18
06時40分26秒  all   27.23    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   59.54
06時40分27秒  all   25.32    0.00    7.85    4.56    1.27    2.03    0.00    0.00    0.00   58.99
06時40分28秒  all   26.68    0.00    5.96    4.15    1.04    2.07    0.00    0.00    0.00   60.10
06時40分29秒  all   26.28    0.00    7.14    4.85    1.28    2.04    0.00    0.00    0.00   58.42
06時40分30秒  all   24.16    0.00    6.17    3.86    0.77    1.80    0.00    0.00    0.00   63.24
06時40分31秒  all   26.01    0.00    7.07    3.79    1.52    2.02    0.00    0.00    0.00   59.60
06時40分32秒  all   24.55    0.00    6.91    4.60    1.02    2.05    0.00    0.00    0.00   60.87
06時40分33秒  all   27.25    0.00    5.66    3.86    1.29    1.80    0.00    0.00    0.00   60.15
06時40分34秒  all   30.53    0.00    7.63    4.07    1.27    2.29    0.00    0.00    0.00   54.20
06時40分35秒  all   23.71    0.00    6.44    4.90    1.03    1.80    0.00    0.00    0.00   62.11
06時40分36秒  all   25.89    0.00    7.11    4.31    1.27    2.28    0.00    0.00    0.00   59.14
06時40分37秒  all   23.33    0.00    6.41    4.10    1.28    1.79    0.00    0.00    0.00   63.08
06時40分38秒  all   23.38    0.00    5.97    3.98    1.00    1.74    0.00    0.00    0.00   63.93
06時40分39秒  all   23.80    0.00    6.84    4.56    1.01    2.03    0.00    0.00    0.00   61.77
06時40分40秒  all   22.56    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   63.85
06時40分41秒  all   27.16    0.00    6.85    4.06    1.27    1.78    0.00    0.00    0.00   58.88
06時40分42秒  all   22.25    0.00    6.39    4.35    1.28    2.30    0.00    0.00    0.00   63.43
06時40分43秒  all   25.06    0.00    6.08    4.30    1.27    2.03    0.00    0.00    0.00   61.27
06時40分44秒  all   24.16    0.00    6.43    4.37    1.54    1.80    0.00    0.00    0.00   61.70
06時40分45秒  all   24.43    0.00    6.62    4.33    1.02    2.29    0.00    0.00    0.00   61.32
06時40分46秒  all   24.48    0.00    6.19    4.38    1.03    1.80    0.00    0.00    0.00   62.11
06時40分47秒  all   27.88    0.00    5.88    4.09    1.02    1.79    0.00    0.00    0.00   59.34
06時40分48秒  all   24.36    0.00    7.18    4.36    1.03    1.79    0.00    0.00    0.00   61.28
06時40分49秒  all   24.87    0.00    7.11    4.06    1.27    2.03    0.00    0.00    0.00   60.66
06時40分50秒  all   27.62    0.00    6.14    4.09    1.28    2.30    0.00    0.00    0.00   58.57
06時40分51秒  all   25.06    0.00    6.39    3.58    1.28    1.28    0.00    0.00    0.00   62.40
06時40分52秒  all   28.50    0.00    6.11    4.07    1.02    2.29    0.00    0.00    0.00   58.02
06時40分53秒  all   22.31    0.00    6.41    4.36    1.28    1.79    0.00    0.00    0.00   63.85
06時40分54秒  all   24.37    0.00    6.85    4.31    1.02    1.78    0.00    0.00    0.00   61.68
06時40分55秒  all   29.26    0.00    6.62    3.82    1.02    1.78    0.00    0.00    0.00   57.51
06時40分56秒  all   28.79    0.00    6.57    4.29    1.26    1.77    0.00    0.00    0.00   57.32
06時40分57秒  all   22.19    0.00    6.63    4.34    1.02    2.04    0.00    0.00    0.00   63.78
06時40分58秒  all   21.28    0.00    6.41    4.62    1.03    2.31    0.00    0.00    0.00   64.36
06時40分59秒  all   23.04    0.00    6.33    3.80    1.52    1.52    0.00    0.00    0.00   63.80
06時41分00秒  all   25.51    0.00    6.63    4.85    0.77    2.04    0.00    0.00    0.00   60.20
06時41分01秒  all   22.67    0.00    7.56    4.28    1.51    2.27    0.00    0.00    0.00   61.71
06時41分02秒  all   26.87    0.00    5.94    3.88    1.29    1.55    0.00    0.00    0.00   60.47
06時41分03秒  all   26.53    0.00    6.89    4.59    0.77    2.30    0.00    0.00    0.00   58.93
06時41分04秒  all   22.59    0.00    7.11    4.31    1.52    1.78    0.00    0.00    0.00   62.69
06時41分05秒  all   29.19    0.00    6.35    4.31    1.02    1.52    0.00    0.00    0.00   57.61
06時41分06秒  all   23.41    0.00    7.12    4.58    1.02    2.04    0.00    0.00    0.00   61.83
06時41分07秒  all   23.43    0.00    6.55    4.53    1.26    2.27    0.00    0.00    0.00   61.96
06時41分08秒  all   26.40    0.00    5.84    4.06    1.02    1.78    0.00    0.00    0.00   60.91
06時41分09秒  all   23.53    0.00    7.16    4.60    1.02    2.05    0.00    0.00    0.00   61.64
06時41分10秒  all   23.27    0.00    6.91    4.86    1.28    1.79    0.00    0.00    0.00   61.89
06時41分11秒  all   27.30    0.00    6.38    3.83    1.02    2.04    0.00    0.00    0.00   59.44
06時41分12秒  all   25.13    0.00    5.64    4.62    1.28    1.79    0.00    0.00    0.00   61.54
06時41分13秒  all   29.59    0.00    6.63    4.08    1.02    1.79    0.00    0.00    0.00   56.89
06時41分14秒  all   28.79    0.00    7.46    4.11    1.29    1.80    0.00    0.00    0.00   56.56
06時41分15秒  all   25.94    0.00    6.55    4.28    1.01    2.27    0.00    0.00    0.00   59.95
06時41分16秒  all   28.68    0.00    6.60    3.81    1.52    2.03    0.00    0.00    0.00   57.36
06時41分17秒  all   25.95    0.00    6.36    4.83    1.02    1.78    0.00    0.00    0.00   60.05
06時41分18秒  all   20.50    0.00    7.00    4.00    1.25    2.00    0.00    0.00    0.00   65.25
06時41分19秒  all   26.28    0.00    6.38    4.34    1.02    2.04    0.00    0.00    0.00   59.95
06時41分20秒  all   27.02    0.00    6.06    3.79    1.26    1.77    0.00    0.00    0.00   60.10
06時41分21秒  all   25.52    0.00    7.47    3.87    1.03    1.80    0.00    0.00    0.00   60.31
06時41分22秒  all   24.94    0.00    6.11    4.07    1.27    1.78    0.00    0.00    0.00   61.83
06時41分23秒  all   29.11    0.00    6.58    4.30    1.01    2.03    0.00    0.00    0.00   56.96
06時41分24秒  all   27.37    0.00    6.91    3.84    1.02    2.05    0.00    0.00    0.00   58.82
06時41分25秒  all   26.84    0.00    5.32    4.05    1.27    1.52    0.00    0.00    0.00   61.01
06時41分26秒  all   26.28    0.00    7.40    4.34    1.28    2.30    0.00    0.00    0.00   58.42
06時41分27秒  all   24.55    0.00    5.88    4.60    1.02    1.79    0.00    0.00    0.00   62.15
06時41分28秒  all   25.32    0.00    7.09    4.56    1.27    1.77    0.00    0.00    0.00   60.00
06時41分29秒  all   25.06    0.00    6.14    4.09    1.02    2.05    0.00    0.00    0.00   61.64
06時41分30秒  all   22.54    0.00    6.22    5.18    1.04    1.81    0.00    0.00    0.00   63.21
06時41分31秒  all   25.38    0.00    6.28    4.27    1.01    2.01    0.00    0.00    0.00   61.06
06時41分32秒  all   24.87    0.00    6.85    4.06    1.27    2.03    0.00    0.00    0.00   60.91
06時41分33秒  all   22.73    0.00    6.31    4.80    1.26    1.77    0.00    0.00    0.00   63.13
06時41分34秒  all   23.72    0.00    5.87    3.57    1.02    1.79    0.00    0.00    0.00   64.03
06時41分35秒  all   29.62    0.00    7.09    5.06    1.27    2.03    0.00    0.00    0.00   54.94
06時41分36秒  all   30.36    0.00    5.61    4.08    1.02    1.79    0.00    0.00    0.00   57.14
06時41分37秒  all   25.90    0.00    6.41    3.85    1.03    1.79    0.00    0.00    0.00   61.03
06時41分38秒  all   26.60    0.00    6.65    4.60    1.02    1.79    0.00    0.00    0.00   59.34
06時41分39秒  all   26.11    0.00    6.53    4.44    1.04    1.83    0.00    0.00    0.00   60.05
06時41分40秒  all   24.87    0.00    6.78    4.02    1.51    1.76    0.00    0.00    0.00   61.06
06時41分41秒  all   27.09    0.00    7.09    4.56    0.76    2.03    0.00    0.00    0.00   58.48
