Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:27     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
22:37:28     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:37:29     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
22:37:30     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
22:37:31     all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
22:37:32     all    0.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.99
22:37:33     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
22:37:34     all    1.00    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.26
22:37:35     all    0.25    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.49
22:37:36     all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.99
22:37:37     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
22:37:38     all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.76
22:37:39     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
22:37:40     all    0.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
22:37:41     all    1.01    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   98.24
22:37:42     all    1.00    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   97.74
22:37:43     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
22:37:44     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:37:45     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
22:37:46     all    1.25    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.26
22:37:47     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
22:37:48     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
22:37:49     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.25
22:37:50     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
22:37:51     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
22:37:52     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
22:37:53     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
22:37:54     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
22:37:55     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
22:37:56     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
22:37:57     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:37:58     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
22:37:59     all    3.00    0.00    3.50    0.25    1.00    0.00    0.00    0.00    0.00   92.25
22:38:00     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
22:38:01     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:38:02     all    0.25    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   97.50
22:38:03     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
22:38:04     all    0.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.23
22:38:05     all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
22:38:06     all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.74
22:38:07     all    1.77    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.96
22:38:08     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:38:09     all    1.01    0.00    2.27    0.50    0.50    0.00    0.00    0.00    0.00   95.72
22:38:10     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
22:38:11     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
22:38:12     all    0.50    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   98.24
22:38:13     all    0.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.50
22:38:14     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22:38:15     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:38:16     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:38:17     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:38:18     all    0.74    0.00    0.74    0.25    0.50    0.50    0.25    0.00    0.00   97.02
22:38:19     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:38:20     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:38:21     all    0.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.51
22:38:22     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
22:38:23     all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.75
22:38:24     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:38:25     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
22:38:26     all    0.51    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.48
22:38:27     all    0.50    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.99
22:38:28     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
22:38:29     all    0.99    0.00    0.99    0.50    0.50    0.50    0.00    0.00    0.00   96.53
22:38:30     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:38:31     all    0.25    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:38:32     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
22:38:33     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
22:38:34     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:38:35     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
22:38:36     all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.99
22:38:37     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
22:38:38     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
22:38:39     all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
22:38:40     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
22:38:41     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22:38:42     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
22:38:43     all    0.75    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.50
22:38:44     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.75
22:38:45     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
22:38:46     all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
22:38:47     all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
22:38:48     all    1.00    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   96.76
22:38:49     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
22:38:50     all    1.24    0.00    0.74    0.50    0.50    0.00    0.00    0.00    0.00   97.02
22:38:51     all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
22:38:52     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
22:38:53     all    0.75    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.75
22:38:54     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:38:55     all    0.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.51
22:38:56     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
22:38:57     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
22:38:58     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:38:59     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:39:00     all    0.25    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22:39:01     all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
22:39:02     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:39:03     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22:39:04     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
22:39:05     all    1.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.00
22:39:06     all    1.00    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   96.74
22:39:07     all    1.52    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   96.20
22:39:08     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
22:39:09     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:39:10     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
22:39:11     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
22:39:12     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:39:13     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
22:39:14     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
22:39:15     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
22:39:16     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
22:39:17     all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
22:39:18     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
22:39:19     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:39:20     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
22:39:21     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:39:22     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
22:39:23     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
22:39:24     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:39:25     all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
22:39:26     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
22:39:27     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:39:28     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
22:39:29     all    0.50    0.00    0.50    0.75    0.25    0.75    0.00    0.00    0.00   97.26
22:39:30     all    0.76    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   97.98
22:39:31     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
22:39:32     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:39:33     all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
22:39:34     all    1.00    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.26
22:39:35     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
22:39:36     all    0.51    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   97.73
22:39:37     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:39:38     all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
22:39:39     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:39:40     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
22:39:41     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:39:42     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
22:39:43     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
22:39:44     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
22:39:45     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:39:46     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
22:39:47     all    0.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   98.00
22:39:48     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.00
22:39:49     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.50
22:39:50     all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
22:39:51     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.73
22:39:52     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:39:53     all    1.24    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.02
22:39:54     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
22:39:55     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:39:56     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:39:57     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
22:39:58     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
22:39:59     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:40:00     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
22:40:01     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:40:02     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:40:03     all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
22:40:04     all    0.99    0.00    0.50    0.25    0.99    0.50    0.00    0.00    0.00   96.77
22:40:05     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.76
22:40:06     all    1.02    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.72
22:40:07     all    1.52    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   96.21
22:40:08     all    0.50    0.00    0.50    0.50    0.76    0.00    0.00    0.00    0.00   97.73
22:40:09     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
22:40:10     all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
22:40:11     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
22:40:12     all    0.50    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   97.26
22:40:13     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:40:14     all    1.25    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.00
22:40:15     all    0.99    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.27
22:40:16     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
22:40:17     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
22:40:18     all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
22:40:19     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
22:40:20     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
22:40:21     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
22:40:22     all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
22:40:23     all    0.25    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:40:24     all    0.99    0.00    0.74    0.25    0.50    0.00    0.00    0.00    0.00   97.52
22:40:25     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:40:26     all    0.50    0.00    0.50    0.76    0.00    0.25    0.00    0.00    0.00   97.98
22:40:27     all    0.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.25
22:40:28     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:40:29     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22:40:30     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:40:31     all    0.74    0.00    0.50    0.50    0.74    0.25    0.00    0.00    0.00   97.27
22:40:32     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.24
22:40:33     all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
22:40:34     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
22:40:35     all    1.01    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.74
22:40:36     all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.99
22:40:37     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
22:40:38     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:40:39     all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.76
22:40:40     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
22:40:41     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
22:40:42     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:40:43     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
22:40:44     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
22:40:45     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:40:46     all    1.25    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.01
22:40:47     all    0.75    0.00    1.00    0.25    0.00    0.00    0.25    0.00    0.00   97.74
22:40:48     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
22:40:49     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
22:40:50     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
22:40:51     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
22:40:52     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
22:40:53     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22:40:54     all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.99
22:40:55     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:40:56     all    0.75    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   97.99
22:40:57     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
22:40:58     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
22:40:59     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
22:41:00     all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:41:01     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:41:02     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
22:41:03     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
22:41:04     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22:41:05     all    0.99    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   96.78
22:41:06     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.99
22:41:07     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
22:41:08     all    1.50    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.74
22:41:09     all    1.49    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.26
22:41:10     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
22:41:11     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:41:12     all    0.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.26
22:41:13     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
22:41:14     all    0.76    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.98
22:41:15     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22:41:16     all    0.50    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   97.00
22:41:17     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:41:18     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22:41:19     all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22:41:20     all    0.74    0.00    0.74    0.49    0.99    0.25    0.00    0.00    0.00   96.79
22:41:21     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:41:22     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:41:23     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
22:41:24     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:41:25     all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.75
22:41:26     all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.76
22:41:27     all    0.00    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.99
22:41:28     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
22:41:29     all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
22:41:30     all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
22:41:31     all    0.50    0.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00   98.49
22:41:32     all    0.50    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   97.26
22:41:33     all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
22:41:34     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:41:35     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22:41:36     all    0.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.25
22:41:37     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
22:41:38     all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.01
22:41:39     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
22:41:40     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
22:41:41     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:41:42     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:41:43     all    0.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   98.00
22:41:44     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:41:45     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:41:46     all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
22:41:47     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
22:41:48     all    0.50    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.75
22:41:49     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
22:41:50     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
22:41:51     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
22:41:52     all    0.75    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.75
22:41:53     all    0.75    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   97.99
