Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時37分07秒  all    1.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.48
06時37分08秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時37分09秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時37分10秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
06時37分11秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06時37分12秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
06時37分13秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
06時37分14秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.76
06時37分15秒  all    0.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.50
06時37分16秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時37分17秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
06時37分18秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時37分19秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
06時37分20秒  all    0.50    0.00    0.74    0.50    0.00    0.25    0.00    0.00    0.00   98.02
06時37分21秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
06時37分22秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
06時37分23秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06時37分24秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
06時37分25秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
06時37分26秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
06時37分27秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時37分28秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時37分29秒  all    1.00    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   97.99
06時37分30秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
06時37分31秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06時37分32秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時37分33秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
06時37分34秒  all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.76
06時37分35秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
06時37分36秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
06時37分37秒  all    1.75    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.49
06時37分38秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
06時37分39秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
06時37分40秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
06時37分41秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時37分42秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
06時37分43秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
06時37分44秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時37分45秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
06時37分46秒  all    0.76    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.48
06時37分47秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時37分48秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時37分49秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時37分50秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
06時37分51秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
06時37分52秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
06時37分53秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時37分54秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.49
06時37分55秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
06時37分56秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
06時37分57秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時37分58秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
06時37分59秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
06時38分00秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
06時38分01秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
06時38分02秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
06時38分03秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時38分04秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
06時38分05秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
06時38分06秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
06時38分07秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
06時38分08秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.01
06時38分09秒  all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.74
06時38分10秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06時38分11秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
06時38分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時38分13秒  all    1.49    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.27
06時38分14秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
06時38分15秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
06時38分16秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
06時38分17秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
06時38分18秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
06時38分19秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.01
06時38分20秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時38分21秒  all   13.78    0.00    3.32    4.34    0.51    1.02    0.00    0.00    0.00   77.04
06時38分22秒  all   12.37    0.00    5.05    5.05    0.76    1.26    0.00    0.00    0.00   75.51
06時38分23秒  all   15.14    0.00    4.22    4.96    0.74    0.99    0.00    0.00    0.00   73.95
06時38分24秒  all   12.59    0.00    3.53    4.79    0.25    1.01    0.00    0.00    0.00   77.83
06時38分25秒  all   14.54    0.00    4.76    5.51    0.75    1.50    0.00    0.00    0.00   72.93
06時38分26秒  all   11.72    0.00    3.74    5.24    0.50    1.00    0.00    0.00    0.00   77.81
06時38分27秒  all   12.41    0.00    3.54    5.57    0.76    1.27    0.00    0.00    0.00   76.46
06時38分28秒  all   11.14    0.00    4.56    6.08    0.25    0.76    0.00    0.00    0.00   77.22
06時38分29秒  all   13.50    0.00    4.00    5.50    1.00    1.25    0.00    0.00    0.00   74.75
06時38分30秒  all   13.03    0.00    3.76    5.51    0.25    0.75    0.00    0.00    0.00   76.69
06時38分31秒  all   12.69    0.00    3.81    5.08    0.76    1.27    0.00    0.00    0.00   76.40
06時38分32秒  all   11.87    0.00    3.28    5.56    0.51    1.01    0.00    0.00    0.00   77.78
06時38分33秒  all   12.88    0.00    4.04    5.30    0.76    1.01    0.00    0.00    0.00   76.01
06時38分34秒  all   13.30    0.00    4.09    5.88    0.51    1.02    0.00    0.00    0.00   75.19
06時38分35秒  all   12.53    0.00    4.01    5.51    0.50    1.25    0.00    0.00    0.00   76.19
06時38分36秒  all   12.34    0.00    3.78    4.79    0.50    1.01    0.00    0.00    0.00   77.58
06時38分37秒  all   11.68    0.00    3.55    4.82    0.51    1.02    0.00    0.00    0.00   78.43
06時38分38秒  all   11.84    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   77.58
06時38分39秒  all   14.36    0.00    4.53    5.79    0.50    1.01    0.00    0.00    0.00   73.80
06時38分40秒  all   14.11    0.00    3.78    5.54    0.76    1.26    0.00    0.00    0.00   74.56
06時38分41秒  all   12.12    0.00    4.55    5.30    0.76    0.76    0.00    0.00    0.00   76.52
06時38分42秒  all   15.05    0.00    3.83    5.87    0.51    1.53    0.00    0.00    0.00   73.21
06時38分43秒  all   13.42    0.00    3.80    5.32    0.76    1.01    0.00    0.00    0.00   75.70
06時38分44秒  all   12.18    0.00    4.06    5.08    0.25    1.27    0.00    0.00    0.00   77.16
06時38分45秒  all   14.57    0.00    3.77    6.03    1.01    1.01    0.00    0.00    0.00   73.62
06時38分46秒  all   13.64    0.00    3.79    5.56    0.51    1.26    0.00    0.00    0.00   75.25
06時38分47秒  all    9.69    0.00    3.32    5.10    0.51    1.02    0.00    0.00    0.00   80.36
06時38分48秒  all   12.02    0.00    3.84    5.37    0.77    1.02    0.00    0.00    0.00   76.98
06時38分49秒  all   13.85    0.00    4.28    5.79    0.25    1.01    0.00    0.00    0.00   74.81
06時38分50秒  all   10.70    0.00    3.48    4.73    0.75    1.00    0.00    0.00    0.00   79.35
06時38分51秒  all   12.76    0.00    4.08    5.36    0.26    1.28    0.00    0.00    0.00   76.28
06時38分52秒  all   12.91    0.00    3.54    5.57    1.01    1.01    0.00    0.00    0.00   75.95
06時38分53秒  all   13.16    0.00    3.29    4.81    0.25    1.01    0.00    0.00    0.00   77.47
06時38分54秒  all   15.54    0.00    4.76    5.76    1.00    1.25    0.00    0.00    0.00   71.68
06時38分55秒  all   13.13    0.00    3.28    5.56    0.00    1.01    0.00    0.00    0.00   77.02
06時38分56秒  all   12.53    0.00    3.51    4.76    1.00    0.75    0.00    0.00    0.00   77.44
06時38分57秒  all   12.15    0.00    4.30    5.32    0.51    1.27    0.00    0.00    0.00   76.46
06時38分58秒  all   13.18    0.00    3.23    5.97    0.75    1.00    0.00    0.00    0.00   75.87
06時38分59秒  all   13.23    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   76.34
06時39分00秒  all   12.47    0.00    3.56    5.34    0.51    1.02    0.00    0.00    0.00   77.10
