Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:27     all    1.52    0.00    0.25    0.25    0.76    0.00    0.00    0.00    0.00   97.22
22:37:28     all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.49
22:37:29     all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
22:37:30     all    2.00    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   95.75
22:37:31     all    1.26    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.97
22:37:32     all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.51
22:37:33     all    2.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.24
22:37:34     all    1.51    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   96.98
22:37:35     all    1.76    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.47
22:37:36     all    2.01    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.49
22:37:37     all    1.99    0.00    0.99    0.25    0.74    0.74    0.25    0.00    0.00   95.04
22:37:38     all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
22:37:39     all    1.51    0.00    0.25    0.76    0.76    0.00    0.00    0.00    0.00   96.73
22:37:40     all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
22:37:41     all    1.25    0.00    1.00    0.25    0.75    0.75    0.00    0.00    0.00   96.01
22:37:42     all    2.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   96.72
22:37:43     all    1.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.26
22:37:44     all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
22:37:45     all    1.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.47
22:37:46     all    3.97    0.00    4.22    0.74    0.99    0.74    0.00    0.00    0.00   89.33
22:37:47     all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.49
22:37:48     all    3.76    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   94.99
22:37:49     all    1.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.48
22:37:50     all    1.50    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.26
22:37:51     all    1.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.74
22:37:52     all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
22:37:53     all    1.50    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.26
22:37:54     all    1.76    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.23
22:37:55     all    1.26    0.00    1.26    0.50    0.25    0.00    0.25    0.00    0.00   96.47
22:37:56     all    2.24    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   95.77
22:37:57     all    1.77    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   96.72
22:37:58     all    1.50    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   96.00
22:37:59     all    2.03    0.00    2.03    0.25    0.25    0.25    0.00    0.00    0.00   95.19
22:38:00     all    1.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.74
22:38:01     all    1.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.25
22:38:02     all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
22:38:03     all    2.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.52
22:38:04     all    1.25    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   96.99
22:38:05     all    1.50    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   96.49
22:38:06     all    1.77    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.45
22:38:07     all    3.25    0.00    1.50    0.25    0.50    0.75    0.00    0.00    0.00   93.75
22:38:08     all    1.24    0.00    1.24    0.00    0.75    0.00    0.25    0.00    0.00   96.52
22:38:09     all    1.76    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.47
22:38:10     all    1.76    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.73
22:38:11     all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.50
22:38:12     all    1.77    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   96.71
22:38:13     all    1.74    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   95.77
22:38:14     all    1.26    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   97.22
22:38:15     all    2.24    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.51
22:38:16     all    2.27    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.22
22:38:17     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
22:38:18     all    2.24    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   95.52
22:38:19     all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
22:38:20     all    1.25    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.76
22:38:21     all    9.62    0.00    4.81    9.87    1.27    0.76    0.00    0.00    0.00   73.67
22:38:22     all    9.05    0.00    4.52    8.04    1.76    0.75    0.00    0.00    0.00   75.88
22:38:23     all    8.63    0.00    4.57    7.87    1.02    1.02    0.00    0.00    0.00   76.90
22:38:24     all   11.50    0.00    4.50    7.50    1.50    1.25    0.25    0.00    0.00   73.50
22:38:25     all    9.21    0.00    4.09    7.67    1.28    1.02    0.00    0.00    0.00   76.73
22:38:26     all    7.79    0.00    4.02    8.04    1.26    0.75    0.00    0.00    0.00   78.14
22:38:27     all    9.57    0.00    4.28    6.80    1.76    1.01    0.00    0.00    0.00   76.57
22:38:28     all    8.93    0.00    4.08    6.89    1.02    0.77    0.00    0.00    0.00   78.32
22:38:29     all    9.09    0.00    4.04    8.33    1.52    1.01    0.00    0.00    0.00   76.01
22:38:30     all   10.33    0.00    4.03    8.56    1.26    1.01    0.25    0.00    0.00   74.56
22:38:31     all    9.02    0.00    4.01    9.77    1.25    0.75    0.00    0.00    0.00   75.19
22:38:32     all    7.85    0.00    3.04    7.34    1.27    1.01    0.00    0.00    0.00   79.49
22:38:33     all    9.95    0.00    4.08    8.42    1.53    1.02    0.00    0.00    0.00   75.00
22:38:34     all   10.55    0.00    4.02    8.29    1.01    0.75    0.00    0.00    0.00   75.38
22:38:35     all    8.63    0.00    4.31    7.36    1.78    1.02    0.00    0.00    0.00   76.90
22:38:36     all    9.27    0.00    4.51    7.52    1.25    1.00    0.00    0.00    0.00   76.44
22:38:37     all    8.10    0.00    3.29    7.09    1.27    1.01    0.25    0.00    0.00   78.99
22:38:38     all    9.60    0.00    4.29    8.59    1.26    1.01    0.00    0.00    0.00   75.25
22:38:39     all    9.85    0.00    5.05    8.08    1.52    1.01    0.00    0.00    0.00   74.49
22:38:40     all    9.82    0.00    5.29    7.30    1.51    0.76    0.00    0.00    0.00   75.31
22:38:41     all    8.95    0.00    4.09    7.42    1.28    0.77    0.00    0.00    0.00   77.49
22:38:42     all    9.64    0.00    5.58    8.63    1.78    1.02    0.00    0.00    0.00   73.35
22:38:43     all    9.82    0.00    5.04    8.56    1.26    1.01    0.00    0.00    0.00   74.31
22:38:44     all    8.63    0.00    4.57    7.87    1.27    1.27    0.00    0.00    0.00   76.40
22:38:45     all    9.75    0.00    5.00    7.50    1.50    1.00    0.00    0.00    0.00   75.25
22:38:46     all   10.89    0.00    4.81    8.10    1.27    0.76    0.00    0.00    0.00   74.18
22:38:47     all    8.79    0.00    4.27    7.04    1.26    0.75    0.00    0.00    0.00   77.89
22:38:48     all   10.64    0.00    4.70    8.66    1.24    1.24    0.25    0.00    0.00   73.27
22:38:49     all    9.72    0.00    4.60    7.42    1.53    0.77    0.00    0.00    0.00   75.96
22:38:50     all    7.67    0.00    3.58    7.67    1.02    1.02    0.00    0.00    0.00   79.03
22:38:51     all   10.58    0.00    4.79    7.81    1.76    0.76    0.00    0.00    0.00   74.31
22:38:52     all    9.68    0.00    4.71    9.93    1.24    1.24    0.25    0.00    0.00   72.95
22:38:53     all    9.34    0.00    4.80    7.32    1.26    1.01    0.00    0.00    0.00   76.26
22:38:54     all   10.18    0.00    5.09    8.65    1.27    0.76    0.00    0.00    0.00   74.05
22:38:55     all    8.88    0.00    5.33    8.38    1.52    0.76    0.00    0.00    0.00   75.13
22:38:56     all    9.11    0.00    4.05    7.34    1.01    1.27    0.00    0.00    0.00   77.22
22:38:57     all   11.72    0.00    5.99    7.98    1.50    0.75    0.00    0.00    0.00   72.07
22:38:58     all   10.15    0.00    3.81    8.38    1.52    1.02    0.00    0.00    0.00   75.13
22:38:59     all    8.95    0.00    4.35    7.93    1.28    0.51    0.00    0.00    0.00   76.98
22:39:00     all    9.37    0.00    3.29    7.09    1.01    0.76    0.00    0.00    0.00   78.48
22:39:01     all    9.20    0.00    4.23    7.96    1.74    1.24    0.25    0.00    0.00   75.37
22:39:02     all    8.50    0.00    3.75    6.75    1.25    1.00    0.00    0.00    0.00   78.75
22:39:03     all   10.18    0.00    4.58    8.14    1.02    0.51    0.00    0.00    0.00   75.57
22:39:04     all    8.21    0.00    3.59    8.21    1.28    1.03    0.00    0.00    0.00   77.69
22:39:05     all    9.48    0.00    4.49    7.73    1.50    1.25    0.00    0.00    0.00   75.56
22:39:06     all    8.91    0.00    4.07    8.40    1.27    0.76    0.00    0.00    0.00   76.59
22:39:07     all   10.55    0.00    6.03    8.54    1.51    1.01    0.00    0.00    0.00   72.36
22:39:08     all   10.10    0.00    4.55    8.84    1.52    1.01    0.00    0.00    0.00   73.99
22:39:09     all    9.18    0.00    4.34    8.42    1.28    1.02    0.00    0.00    0.00   75.77
22:39:10     all    9.18    0.00    4.08    8.93    1.53    1.02    0.00    0.00    0.00   75.26
22:39:11     all    8.97    0.00    3.59    7.95    1.28    0.77    0.00    0.00    0.00   77.44
22:39:12     all   10.18    0.00    4.58    7.89    1.27    0.76    0.00    0.00    0.00   75.32
22:39:13     all    9.50    0.00    5.75    8.00    1.25    1.25    0.25    0.00    0.00   74.00
22:39:14     all   10.61    0.00    4.55    8.33    1.52    1.01    0.00    0.00    0.00   73.99
22:39:15     all   11.08    0.00    5.17    8.13    1.72    0.99    0.25    0.00    0.00   72.66
22:39:16     all   10.61    0.00    5.05    9.09    1.26    0.51    0.00    0.00    0.00   73.48
22:39:17     all    9.11    0.00    4.05    7.34    1.27    1.27    0.00    0.00    0.00   76.96
22:39:18     all    9.34    0.00    4.29    8.08    1.26    1.01    0.00    0.00    0.00   76.01
22:39:19     all    9.14    0.00    4.31    7.36    1.27    0.76    0.00    0.00    0.00   77.16
22:39:20     all    9.82    0.00    4.79    9.07    1.26    0.76    0.00    0.00    0.00   74.31
22:39:21     all    9.57    0.00    4.03    8.06    1.51    1.26    0.00    0.00    0.00   75.57
22:39:22     all    9.64    0.00    3.81   10.41    1.02    0.76    0.25    0.00    0.00   74.11
22:39:23     all   10.13    0.00    4.30    8.61    1.52    1.01    0.00    0.00    0.00   74.43
22:39:24     all    9.82    0.00    5.29    9.32    1.51    1.01    0.00    0.00    0.00   73.05
22:39:25     all   10.63    0.00    4.81    7.85    1.52    1.27    0.00    0.00    0.00   73.92
22:39:26     all    8.93    0.00    4.34    8.42    1.53    0.77    0.00    0.00    0.00   76.02
22:39:27     all   10.15    0.00    5.33    8.38    1.02    1.02    0.00    0.00    0.00   74.11
22:39:28     all    8.82    0.00    4.53    7.30    1.51    0.76    0.00    0.00    0.00   77.08
22:39:29     all   11.11    0.00    5.05    8.33    1.26    1.01    0.00    0.00    0.00   73.23
22:39:30     all    9.55    0.00    4.52    7.79    1.51    1.26    0.00    0.00    0.00   75.38
22:39:31     all    8.63    0.00    3.81    7.11    1.02    0.76    0.25    0.00    0.00   78.43
22:39:32     all    9.80    0.00    4.77    9.30    1.51    1.01    0.25    0.00    0.00   73.37
22:39:33     all    8.93    0.00    4.08    7.65    1.28    0.77    0.00    0.00    0.00   77.30
22:39:34     all   10.25    0.00    5.00    8.75    1.25    1.25    0.00    0.00    0.00   73.50
22:39:35     all   10.10    0.00    4.04    8.84    1.77    0.76    0.00    0.00    0.00   74.49
22:39:36     all   10.63    0.00    4.56    8.86    1.52    1.01    0.00    0.00    0.00   73.42
22:39:37     all   10.20    0.00    4.08    8.67    1.28    1.02    0.00    0.00    0.00   74.74
22:39:38     all   10.70    0.00    4.23    8.21    1.49    1.24    0.00    0.00    0.00   74.13
22:39:39     all   10.83    0.00    4.28    7.30    1.51    1.01    0.00    0.00    0.00   75.06
22:39:40     all    9.62    0.00    4.30    7.34    1.01    0.76    0.00    0.00    0.00   76.96
22:39:41     all    9.27    0.00    4.51    7.27    1.50    0.75    0.00    0.00    0.00   76.69
22:39:42     all    9.52    0.00    4.01    6.27    1.50    1.25    0.00    0.00    0.00   77.44
22:39:43     all    9.80    0.00    5.03    8.04    1.26    1.01    0.00    0.00    0.00   74.87
22:39:44     all    8.33    0.00    4.55    7.58    1.52    0.76    0.00    0.00    0.00   77.27
22:39:45     all   10.23    0.00    4.86    7.93    1.28    1.02    0.00    0.00    0.00   74.68
22:39:46     all   10.05    0.00    5.03    8.04    1.51    1.26    0.00    0.00    0.00   74.12
22:39:47     all    9.92    0.00    4.07    8.14    1.02    0.51    0.00    0.00    0.00   76.34
22:39:48     all    9.32    0.00    4.03    7.81    1.51    1.01    0.25    0.00    0.00   76.07
22:39:49     all   10.00    0.00    4.10    7.44    1.28    1.03    0.00    0.00    0.00   76.15
22:39:50     all    8.77    0.00    4.26    7.77    1.25    0.75    0.00    0.00    0.00   77.19
22:39:51     all    9.55    0.00    4.52    7.04    1.01    0.75    0.00    0.00    0.00   77.14
22:39:52     all    9.57    0.00    4.53    7.30    1.76    0.76    0.00    0.00    0.00   76.07
22:39:53     all    9.72    0.00    5.12    7.93    1.28    1.02    0.00    0.00    0.00   74.94
22:39:54     all    9.80    0.00    5.03    7.79    1.26    1.01    0.25    0.00    0.00   74.87
22:39:55     all    9.67    0.00    5.09    7.38    1.53    1.02    0.00    0.00    0.00   75.32
22:39:56     all   10.08    0.00    4.53    7.56    1.26    1.01    0.00    0.00    0.00   75.57
22:39:57     all   10.61    0.00    4.55    8.84    1.26    1.01    0.00    0.00    0.00   73.74
22:39:58     all    9.77    0.00    4.76    9.02    1.50    0.75    0.00    0.00    0.00   74.19
22:39:59     all   12.44    0.00    5.84    8.88    1.52    1.27    0.00    0.00    0.00   70.05
22:40:00     all   10.15    0.00    5.84    8.38    1.78    1.02    0.00    0.00    0.00   72.84
22:40:01     all   11.03    0.00    3.76    8.77    1.00    1.00    0.00    0.00    0.00   74.44
22:40:02     all    9.27    0.00    4.01    7.52    1.25    0.50    0.00    0.00    0.00   77.44
22:40:03     all   11.06    0.00    5.03    8.04    1.26    1.26    0.00    0.00    0.00   73.37
22:40:04     all   10.05    0.00    5.03    9.05    1.51    0.75    0.25    0.00    0.00   73.37
22:40:05     all    9.64    0.00    4.31    8.12    1.27    1.02    0.00    0.00    0.00   75.63
22:40:06     all   12.37    0.00    5.56    9.60    1.77    1.26    0.00    0.00    0.00   69.44
22:40:07     all    8.67    0.00    5.87    8.42    1.53    0.51    0.00    0.00    0.00   75.00
22:40:08     all    9.09    0.00    4.29    8.59    1.01    1.01    0.25    0.00    0.00   75.76
22:40:09     all   11.00    0.00    4.50    7.75    1.50    1.00    0.00    0.00    0.00   74.25
22:40:10     all    9.16    0.00    3.31   10.43    1.27    0.76    0.00    0.00    0.00   75.06
22:40:11     all    9.57    0.00    4.53    6.80    1.51    1.26    0.00    0.00    0.00   76.32
22:40:12     all   10.18    0.00    4.07    7.63    1.02    1.02    0.25    0.00    0.00   75.83
22:40:13     all    9.55    0.00    4.02    5.53    1.76    1.01    0.00    0.00    0.00   78.14
22:40:14     all   11.25    0.00    4.60    7.16    1.28    1.02    0.00    0.00    0.00   74.68
22:40:15     all   10.15    0.00    4.57    7.36    1.52    1.02    0.00    0.00    0.00   75.38
22:40:16     all   10.13    0.00    4.05    5.82    1.27    0.76    0.25    0.00    0.00   77.72
22:40:17     all    9.41    0.00    4.33    6.11    1.53    0.76    0.00    0.00    0.00   77.86
22:40:18     all   10.03    0.00    4.01    8.27    1.50    1.00    0.00    0.00    0.00   75.19
22:40:19     all    9.69    0.00    5.10    6.89    1.28    1.28    0.00    0.00    0.00   75.77
22:40:20     all    8.84    0.00    5.05    6.31    1.26    1.01    0.00    0.00    0.00   77.53
22:40:21     all   10.33    0.00    4.79    6.30    1.51    0.76    0.00    0.00    0.00   76.32
22:40:22     all    9.90    0.00    4.82    6.35    1.27    0.76    0.00    0.00    0.00   76.90
22:40:23     all    8.86    0.00    5.32    6.33    1.52    1.27    0.00    0.00    0.00   76.71
22:40:24     all   10.33    0.00    4.79    6.30    1.01    1.01    0.00    0.00    0.00   76.57
22:40:25     all   10.80    0.00    6.28    7.04    1.76    1.01    0.00    0.00    0.00   73.12
22:40:26     all   10.35    0.00    5.30    6.57    1.52    1.26    0.00    0.00    0.00   75.00
22:40:27     all   10.91    0.00    4.57    7.61    1.27    1.02    0.00    0.00    0.00   74.62
22:40:28     all   10.89    0.00    4.81    6.33    1.52    0.76    0.00    0.00    0.00   75.70
22:40:29     all   10.63    0.00    4.81    7.59    1.27    1.01    0.25    0.00    0.00   74.43
22:40:30     all    8.14    0.00    4.33    6.36    1.53    1.27    0.00    0.00    0.00   78.37
22:40:31     all   10.46    0.00    4.59    6.63    1.28    0.77    0.00    0.00    0.00   76.28
22:40:32     all    7.07    0.00    4.04    4.80    1.26    1.01    0.00    0.00    0.00   81.82
22:40:33     all    9.51    0.00    4.11    5.66    1.29    1.03    0.00    0.00    0.00   78.41
22:40:34     all   11.42    0.00    5.08    8.63    1.52    0.76    0.00    0.00    0.00   72.59
22:40:35     all   10.35    0.00    5.56    6.06    1.52    1.26    0.00    0.00    0.00   75.25
22:40:36     all   11.20    0.00    4.83    8.14    1.27    0.76    0.00    0.00    0.00   73.79
22:40:37     all    9.82    0.00    4.28    5.79    1.26    1.01    0.00    0.00    0.00   77.83
22:40:38     all    9.57    0.00    4.53    5.79    1.51    1.26    0.00    0.00    0.00   77.33
22:40:39     all    9.37    0.00    4.30    5.82    1.52    1.01    0.25    0.00    0.00   77.72
22:40:40     all    9.75    0.00    5.25    7.25    1.50    0.75    0.00    0.00    0.00   75.50
22:40:41     all    8.95    0.00    3.58    6.14    1.28    0.51    0.00    0.00    0.00   79.54
22:40:42     all   11.36    0.00    4.80    6.06    1.26    1.26    0.00    0.00    0.00   75.25
22:40:43     all    8.86    0.00    3.80    5.82    1.27    1.01    0.00    0.00    0.00   79.24
22:40:44     all    9.68    0.00    4.96    6.95    1.74    0.99    0.00    0.00    0.00   75.68
22:40:45     all    9.00    0.00    4.63    6.68    1.03    0.77    0.00    0.00    0.00   77.89
22:40:46     all    9.87    0.00    4.56    5.32    1.52    1.01    0.00    0.00    0.00   77.72
22:40:47     all    9.85    0.00    4.55    6.82    1.26    1.01    0.00    0.00    0.00   76.52
22:40:48     all   10.35    0.00    4.29    6.57    1.52    1.01    0.00    0.00    0.00   76.26
22:40:49     all    9.30    0.00    5.03    5.53    1.26    0.75    0.25    0.00    0.00   77.89
22:40:50     all    9.67    0.00    4.07    5.85    1.53    0.76    0.00    0.00    0.00   78.12
22:40:51     all    8.52    0.00    3.76    6.02    1.25    1.25    0.00    0.00    0.00   79.20
22:40:52     all    9.34    0.00    4.29    5.81    1.26    0.76    0.25    0.00    0.00   78.28
22:40:53     all   10.25    0.00    5.00    7.00    1.25    0.75    0.25    0.00    0.00   75.50
22:40:54     all   10.33    0.00    4.53    6.30    1.51    1.26    0.00    0.00    0.00   76.07
22:40:55     all   10.08    0.00    5.54    6.30    1.26    1.01    0.00    0.00    0.00   75.82
22:40:56     all   10.30    0.00    5.78    6.28    1.51    0.75    0.00    0.00    0.00   75.38
22:40:57     all   10.15    0.00    4.57    6.09    1.27    1.02    0.00    0.00    0.00   76.90
22:40:58     all   10.10    0.00    4.55    6.82    1.52    1.01    0.00    0.00    0.00   76.01
22:40:59     all    9.09    0.00    4.04    5.81    1.52    1.01    0.00    0.00    0.00   78.54
22:41:00     all   10.63    0.00    4.81    6.33    1.01    0.76    0.00    0.00    0.00   76.46
22:41:01     all    8.95    0.00    4.35    5.37    1.28    0.77    0.00    0.00    0.00   79.28
22:41:02     all    9.60    0.00    4.04    5.56    1.52    1.01    0.25    0.00    0.00   78.03
22:41:03     all   10.69    0.00    5.34    7.12    1.27    1.27    0.00    0.00    0.00   74.30
22:41:04     all    9.82    0.00    4.53    7.05    1.76    1.01    0.00    0.00    0.00   75.82
22:41:05     all    8.91    0.00    4.83    5.85    1.27    0.51    0.00    0.00    0.00   78.63
22:41:06     all   11.31    0.00    4.77    8.54    1.51    1.01    0.00    0.00    0.00   72.86
22:41:07     all    9.55    0.00    5.53    7.54    1.26    1.26    0.00    0.00    0.00   74.87
22:41:08     all    9.74    0.00    5.64    7.95    1.28    0.77    0.00    0.00    0.00   74.62
22:41:09     all   12.69    0.00    5.58    9.14    1.78    1.02    0.00    0.00    0.00   69.80
22:41:10     all    9.77    0.00    4.51    7.77    1.00    1.25    0.00    0.00    0.00   75.69
22:41:11     all    9.44    0.00    4.08    7.91    1.28    0.77    0.00    0.00    0.00   76.53
22:41:12     all    9.11    0.00    4.56    8.61    1.77    0.76    0.00    0.00    0.00   75.19
22:41:13     all    9.32    0.00    4.03    7.30    1.26    1.01    0.00    0.00    0.00   77.08
22:41:14     all    9.11    0.00    4.05    8.10    1.01    1.01    0.25    0.00    0.00   76.46
22:41:15     all    8.84    0.00    4.04    8.08    1.77    1.01    0.00    0.00    0.00   76.26
22:41:16     all   10.20    0.00    4.34    8.93    1.02    1.02    0.00    0.00    0.00   74.49
22:41:17     all    9.39    0.00    4.06    8.38    1.27    0.51    0.00    0.00    0.00   76.40
22:41:18     all    9.60    0.00    3.79    7.32    1.52    1.26    0.00    0.00    0.00   76.52
22:41:19     all    9.85    0.00    3.79    7.83    1.26    0.76    0.00    0.00    0.00   76.52
22:41:20     all    9.09    0.00    3.79    5.56    1.26    1.01    0.00    0.00    0.00   79.29
22:41:21     all    9.87    0.00    4.56    6.84    1.77    0.76    0.00    0.00    0.00   76.20
22:41:22     all    9.64    0.00    4.31    5.58    1.02    1.02    0.00    0.00    0.00   78.43
22:41:23     all   10.22    0.00    4.74    7.48    1.50    1.00    0.25    0.00    0.00   74.81
22:41:24     all    8.88    0.00    3.55    8.63    1.02    1.02    0.00    0.00    0.00   76.90
22:41:25     all    9.69    0.00    4.34    7.65    1.53    0.51    0.00    0.00    0.00   76.28
22:41:26     all   10.63    0.00    4.81    8.35    1.27    1.01    0.00    0.00    0.00   73.92
22:41:27     all   10.35    0.00    4.55    7.83    1.26    1.26    0.00    0.00    0.00   74.75
22:41:28     all   10.15    0.00    4.31    6.85    1.52    0.76    0.00    0.00    0.00   76.40
22:41:29     all    9.62    0.00    4.81    6.58    1.52    1.01    0.00    0.00    0.00   76.46
22:41:30     all   11.14    0.00    5.32    6.33    1.27    1.01    0.00    0.00    0.00   74.94
22:41:31     all    9.11    0.00    4.05    7.09    1.27    0.76    0.00    0.00    0.00   77.72
22:41:32     all    8.86    0.00    5.06    6.33    1.52    1.01    0.25    0.00    0.00   76.96
22:41:33     all   11.31    0.00    4.27    6.28    1.01    1.01    0.00    0.00    0.00   76.13
22:41:34     all    8.91    0.00    4.58    5.34    1.53    1.02    0.00    0.00    0.00   78.63
22:41:35     all   10.63    0.00    6.08    6.84    1.52    1.27    0.00    0.00    0.00   73.67
22:41:36     all   11.53    0.00    4.76    6.52    1.50    0.75    0.00    0.00    0.00   74.94
22:41:37     all    9.23    0.00    5.13    6.67    1.54    0.77    0.00    0.00    0.00   76.67
22:41:38     all   11.03    0.00    4.87    7.44    1.28    1.03    0.26    0.00    0.00   74.10
22:41:39     all   11.63    0.00    5.45    6.93    1.49    1.24    0.25    0.00    0.00   73.02
22:41:40     all   11.42    0.00    5.08    6.09    1.27    0.76    0.00    0.00    0.00   75.38
22:41:41     all   10.00    0.00    4.36    6.67    1.54    0.77    0.00    0.00    0.00   76.67
22:41:42     all   10.25    0.00    5.50    6.25    1.50    1.00    0.25    0.00    0.00   75.25
22:41:43     all    9.92    0.00    4.83    6.87    1.27    1.27    0.00    0.00    0.00   75.83
22:41:44     all    9.60    0.00    4.55    6.57    1.26    1.01    0.00    0.00    0.00   77.02
22:41:45     all   11.34    0.00    4.53    7.56    1.76    1.01    0.00    0.00    0.00   73.80
22:41:46     all    8.08    0.00    4.04    5.81    1.52    0.76    0.00    0.00    0.00   79.80
22:41:47     all    9.95    0.00    4.34    8.16    1.28    1.28    0.00    0.00    0.00   75.00
22:41:48     all   10.49    0.00    3.84    7.42    1.53    1.02    0.00    0.00    0.00   75.70
22:41:49     all   10.97    0.00    4.85    7.40    1.53    1.02    0.00    0.00    0.00   74.23
22:41:50     all    9.57    0.00    4.03    7.05    1.51    1.01    0.00    0.00    0.00   76.83
22:41:51     all    9.90    0.00    4.57    6.09    1.02    0.76    0.00    0.00    0.00   77.66
22:41:52     all   10.08    0.00    4.28    6.80    1.76    1.26    0.00    0.00    0.00   75.82
22:41:53     all   10.97    0.00    4.85    7.65    1.53    0.77    0.00    0.00    0.00   74.23
