Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時38分14秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
06時38分15秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
06時38分16秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
06時38分17秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
06時38分18秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
06時38分19秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
06時38分20秒  all   23.56    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   71.93
06時38分21秒  all   42.46    0.00    8.18    0.26    1.28    2.56    0.00    0.00    0.00   45.27
06時38分22秒  all   25.77    0.00    7.73    0.00    1.03    2.32    0.00    0.00    0.00   63.14
06時38分23秒  all   23.74    0.00    7.58    0.25    1.26    2.02    0.00    0.00    0.00   65.15
06時38分24秒  all   30.73    0.00    6.80    0.25    1.26    2.27    0.00    0.00    0.00   58.69
06時38分25秒  all   23.20    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   68.30
06時38分26秒  all   17.86    0.00    6.38    0.00    1.28    2.04    0.00    0.00    0.00   72.45
06時38分27秒  all   22.16    0.00    5.93    0.00    1.03    2.06    0.00    0.00    0.00   68.81
06時38分28秒  all   23.00    0.00    6.25    0.00    1.50    2.50    0.00    0.00    0.00   66.75
06時38分29秒  all   23.33    0.00    5.90    0.00    1.03    2.56    0.00    0.00    0.00   67.18
06時38分30秒  all   22.90    0.00    6.36    0.00    1.53    2.04    0.00    0.00    0.00   67.18
06時38分31秒  all   24.43    0.00    6.05    0.00    1.26    2.27    0.00    0.00    0.00   65.99
06時38分32秒  all   22.96    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   68.62
06時38分33秒  all   22.31    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   68.72
06時38分34秒  all   21.86    0.00    5.53    0.00    1.26    2.26    0.00    0.00    0.00   69.10
06時38分35秒  all   19.64    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   71.68
06時38分36秒  all   34.10    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   57.18
06時38分37秒  all   21.07    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   70.05
06時38分38秒  all   21.25    0.00    5.75    0.25    1.25    2.25    0.00    0.00    0.00   69.25
06時38分39秒  all   23.74    0.00    6.06    0.00    1.26    2.27    0.00    0.00    0.00   66.67
06時38分40秒  all   23.27    0.00    6.39    0.00    1.28    2.05    0.00    0.00    0.00   67.01
06時38分41秒  all   21.79    0.00    5.38    0.77    1.03    2.31    0.00    0.00    0.00   68.72
06時38分42秒  all   26.21    0.00    6.11    0.00    1.53    2.54    0.00    0.00    0.00   63.61
06時38分43秒  all   22.05    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   68.72
06時38分44秒  all   20.66    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   70.66
06時38分45秒  all   20.56    0.00    6.85    0.00    1.52    2.03    0.00    0.00    0.00   69.04
06時38分46秒  all   21.34    0.00    5.91    0.00    1.03    2.57    0.00    0.00    0.00   69.15
06時38分47秒  all   19.22    0.00    4.16    0.00    1.30    1.82    0.00    0.00    0.00   73.51
06時38分48秒  all   21.71    0.00    5.68    0.00    1.03    2.58    0.00    0.00    0.00   68.99
06時38分49秒  all   21.13    0.00    7.73    0.00    1.29    1.80    0.00    0.00    0.00   68.04
06時38分50秒  all   31.25    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   59.25
06時38分51秒  all   22.82    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   67.95
06時38分52秒  all   21.41    0.00    6.55    0.00    1.26    2.27    0.00    0.00    0.00   68.51
06時38分53秒  all   19.18    0.00    4.60    0.00    1.28    1.79    0.00    0.00    0.00   73.15
06時38分54秒  all   21.23    0.00    6.14    0.26    1.28    2.30    0.00    0.00    0.00   68.80
06時38分55秒  all   19.34    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   72.26
06時38分56秒  all   18.97    0.00    5.38    0.00    0.77    1.79    0.00    0.00    0.00   73.08
06時38分57秒  all   19.95    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   71.76
06時38分58秒  all   20.97    0.00    4.86    0.00    1.79    2.56    0.00    0.00    0.00   69.82
06時38分59秒  all   19.23    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   72.56
06時39分00秒  all   21.54    0.00    4.62    0.00    1.28    1.79    0.00    0.00    0.00   70.77
06時39分01秒  all   20.97    0.00    5.37    0.00    1.02    2.30    0.00    0.00    0.00   70.33
06時39分02秒  all   32.23    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   59.34
06時39分03秒  all   22.51    0.00    5.88    0.26    1.28    2.30    0.00    0.00    0.00   67.77
06時39分04秒  all   19.74    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   71.28
06時39分05秒  all   22.73    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   68.69
06時39分06秒  all   18.46    0.00    5.38    0.26    1.03    2.31    0.00    0.00    0.00   72.56
06時39分07秒  all   21.46    0.00    6.57    0.00    1.52    2.27    0.00    0.00    0.00   68.18
06時39分08秒  all   23.14    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   68.38
06時39分09秒  all   19.04    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   72.84
06時39分10秒  all   20.10    0.00    5.93    0.26    1.03    2.06    0.00    0.00    0.00   70.62
06時39分11秒  all   19.49    0.00    5.82    0.00    1.52    2.28    0.00    0.00    0.00   70.89
06時39分12秒  all   23.20    0.00    5.93    0.26    1.03    1.80    0.00    0.00    0.00   67.78
06時39分13秒  all   19.80    0.00    5.58    0.00    1.27    2.54    0.00    0.00    0.00   70.81
06時39分14秒  all   21.34    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   70.18
06時39分15秒  all   19.18    0.00    5.12    0.00    0.77    1.79    0.00    0.00    0.00   73.15
06時39分16秒  all   21.59    0.00    6.17    0.00    1.03    2.31    0.00    0.00    0.00   68.89
06時39分17秒  all   32.56    0.00    6.15    0.00    1.28    2.05    0.00    0.00    0.00   57.95
06時39分18秒  all   19.49    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   72.31
06時39分19秒  all   19.08    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   72.52
06時39分20秒  all   21.52    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   69.37
06時39分21秒  all   19.38    0.00    5.68    0.00    1.03    2.07    0.00    0.00    0.00   71.83
06時39分22秒  all   21.96    0.00    5.17    0.00    1.29    2.58    0.00    0.00    0.00   68.99
06時39分23秒  all   21.74    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   69.05
06時39分24秒  all   19.70    0.00    6.06    0.51    1.01    2.02    0.00    0.00    0.00   70.71
06時39分25秒  all   20.72    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   71.10
06時39分26秒  all   20.65    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   70.28
06時39分27秒  all   23.00    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   68.48
06時39分28秒  all   19.04    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   72.59
06時39分29秒  all   32.91    0.00    4.59    0.00    1.28    2.04    0.00    0.00    0.00   59.18
06時39分30秒  all   22.42    0.00    5.79    0.00    1.26    2.02    0.00    0.00    0.00   68.51
06時39分31秒  all   20.85    0.00    5.28    0.25    1.01    2.26    0.00    0.00    0.00   70.35
06時39分32秒  all   24.03    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   67.44
06時39分33秒  all   20.05    0.00    5.33    0.00    1.52    2.28    0.00    0.00    0.00   70.81
06時39分34秒  all   22.14    0.00    6.36    0.00    1.02    2.04    0.00    0.00    0.00   68.45
06時39分35秒  all   19.49    0.00    4.81    0.00    1.27    2.03    0.00    0.00    0.00   72.41
06時39分36秒  all   22.73    0.00    6.31    0.25    1.01    2.02    0.00    0.00    0.00   67.68
06時39分37秒  all   23.20    0.00    5.67    0.00    1.29    2.58    0.00    0.00    0.00   67.27
06時39分38秒  all   20.71    0.00    6.06    0.00    1.26    2.02    0.00    0.00    0.00   69.95
06時39分39秒  all   21.01    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   69.87
06時39分40秒  all   21.07    0.00    4.57    0.00    1.27    1.78    0.00    0.00    0.00   71.32
06時39分41秒  all   21.07    0.00    5.84    0.25    1.02    2.28    0.00    0.00    0.00   69.54
06時39分42秒  all   18.99    0.00    5.06    0.00    1.01    1.77    0.00    0.00    0.00   73.16
06時39分43秒  all   20.87    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   69.72
06時39分44秒  all   32.40    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   60.46
06時39分45秒  all   21.43    0.00    6.63    0.26    1.28    2.04    0.00    0.00    0.00   68.37
06時39分46秒  all   20.30    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   71.07
06時39分47秒  all   21.97    0.00    5.56    0.00    1.01    1.77    0.00    0.00    0.00   69.70
06時39分48秒  all   20.20    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   71.61
06時39分49秒  all   19.74    0.00    4.62    0.00    1.28    1.79    0.00    0.00    0.00   72.56
06時39分50秒  all   18.88    0.00    4.85    0.00    1.28    2.30    0.00    0.00    0.00   72.70
06時39分51秒  all   19.13    0.00    6.12    0.00    1.02    1.79    0.00    0.00    0.00   71.94
06時39分52秒  all   22.81    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   68.42
06時39分53秒  all   23.20    0.00    5.67    0.00    1.03    1.80    0.00    0.00    0.00   68.30
06時39分54秒  all   20.40    0.00    6.30    0.00    1.26    2.27    0.00    0.00    0.00   69.77
06時39分55秒  all   20.76    0.00    4.81    0.25    1.27    1.77    0.00    0.00    0.00   71.14
06時39分56秒  all   31.42    0.00    4.74    0.00    1.25    2.24    0.00    0.00    0.00   60.35
06時39分57秒  all   26.46    0.00    5.60    0.00    1.02    2.04    0.00    0.00    0.00   64.89
06時39分58秒  all   21.43    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   69.90
06時39分59秒  all   19.95    0.00    5.12    0.00    1.02    2.05    0.00    0.00    0.00   71.87
06時40分00秒  all   22.36    0.00    5.53    0.25    1.51    2.51    0.00    0.00    0.00   67.84
06時40分01秒  all   21.12    0.00    5.34    0.25    1.02    2.04    0.00    0.00    0.00   70.23
06時40分02秒  all   19.50    0.00    5.75    0.00    1.25    1.75    0.00    0.00    0.00   71.75
06時40分03秒  all   23.85    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   66.92
06時40分04秒  all   21.74    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   69.57
06時40分05秒  all   22.36    0.00    5.53    0.00    1.26    2.01    0.00    0.00    0.00   68.84
06時40分06秒  all   24.04    0.00    5.88    0.26    1.02    2.56    0.00    0.00    0.00   66.24
06時40分07秒  all   21.77    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   69.11
06時40分08秒  all   22.84    0.00    5.84    0.00    1.52    2.28    0.00    0.00    0.00   67.51
06時40分09秒  all   21.32    0.00    6.09    0.00    1.27    2.28    0.00    0.00    0.00   69.04
06時40分10秒  all   20.46    0.00    6.14    0.00    1.02    2.05    0.00    0.00    0.00   70.33
06時40分11秒  all   38.01    0.00    4.85    0.00    1.28    1.79    0.00    0.00    0.00   54.08
06時40分12秒  all   25.31    0.00    6.77    0.00    1.25    2.51    0.00    0.00    0.00   64.16
06時40分13秒  all   18.93    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   72.38
06時40分14秒  all   24.12    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   66.33
06時40分15秒  all   21.43    0.00    6.12    0.00    1.28    2.04    0.00    0.00    0.00   69.13
06時40分16秒  all   20.41    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   71.17
06時40分17秒  all   22.96    0.00    5.87    0.26    1.28    2.30    0.00    0.00    0.00   67.35
06時40分18秒  all   21.13    0.00    5.67    0.00    1.55    2.06    0.00    0.00    0.00   69.59
06時40分19秒  all   20.87    0.00    5.34    0.25    0.76    2.29    0.00    0.00    0.00   70.48
06時40分20秒  all   21.23    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   70.59
06時40分21秒  all   22.34    0.00    5.33    0.25    1.52    2.79    0.00    0.00    0.00   67.77
06時40分22秒  all   21.85    0.00    5.66    0.00    1.29    1.80    0.00    0.00    0.00   69.41
06時40分23秒  all   20.15    0.00    4.85    0.00    1.28    2.30    0.00    0.00    0.00   71.43
06時40分24秒  all   34.62    0.00    4.36    0.26    0.77    1.79    0.00    0.00    0.00   58.21
06時40分25秒  all   21.59    0.00    5.40    0.00    1.29    2.31    0.00    0.00    0.00   69.41
06時40分26秒  all   21.94    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   69.64
06時40分27秒  all   24.04    0.00    5.88    0.00    1.02    2.56    0.00    0.00    0.00   66.50
06時40分28秒  all   21.68    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   69.90
06時40分29秒  all   22.42    0.00    4.90    0.00    1.55    2.32    0.00    0.00    0.00   68.81
06時40分30秒  all   19.79    0.00    5.66    0.00    1.29    1.80    0.00    0.00    0.00   71.47
06時40分31秒  all   21.03    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   70.00
06時40分32秒  all   21.79    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   69.23
06時40分33秒  all   18.04    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   74.23
06時40分34秒  all   23.79    0.00    6.14    0.00    1.28    2.56    0.00    0.00    0.00   66.24
06時40分35秒  all   19.12    0.00    4.91    0.00    1.03    1.81    0.00    0.00    0.00   73.13
06時40分36秒  all   22.90    0.00    6.11    0.00    1.02    2.54    0.00    0.00    0.00   67.43
06時40分37秒  all   31.49    0.00    5.54    0.00    1.26    1.76    0.00    0.00    0.00   59.95
06時40分38秒  all   25.19    0.00    5.09    0.00    1.27    2.54    0.00    0.00    0.00   65.90
06時40分39秒  all   19.95    0.00    5.63    0.26    1.28    1.79    0.00    0.00    0.00   71.10
06時40分40秒  all   21.97    0.00    5.56    0.25    1.26    2.27    0.00    0.00    0.00   68.69
06時40分41秒  all   19.85    0.00    6.11    0.00    1.02    1.78    0.00    0.00    0.00   71.25
06時40分42秒  all   19.85    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   70.74
06時40分43秒  all   18.21    0.00    4.87    0.00    1.03    2.31    0.00    0.00    0.00   73.59
06時40分44秒  all   18.23    0.00    4.95    0.26    1.04    1.82    0.00    0.00    0.00   73.70
06時40分45秒  all   18.97    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   71.79
06時40分46秒  all   20.10    0.00    5.09    0.00    1.27    1.78    0.00    0.00    0.00   71.76
06時40分47秒  all   24.12    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   66.33
06時40分48秒  all   20.67    0.00    5.43    0.26    1.03    1.81    0.00    0.00    0.00   70.80
06時40分49秒  all   17.74    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   73.78
06時40分50秒  all   19.64    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   71.94
06時40分51秒  all   31.82    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   60.10
06時40分52秒  all   22.36    0.00    5.28    0.00    1.51    2.26    0.00    0.00    0.00   68.59
06時40分53秒  all   19.39    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   72.96
06時40分54秒  all   20.77    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   70.77
06時40分55秒  all   20.15    0.00    4.34    0.00    1.02    1.79    0.00    0.00    0.00   72.70
06時40分56秒  all   20.05    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   70.95
06時40分57秒  all   20.61    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   70.99
06時40分58秒  all   19.95    0.00    5.37    0.00    1.53    2.05    0.00    0.00    0.00   71.10
06時40分59秒  all   16.67    0.00    4.62    0.26    1.03    1.79    0.00    0.00    0.00   75.64
06時41分00秒  all   22.03    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   68.86
06時41分01秒  all   18.99    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   72.66
06時41分02秒  all   20.36    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   71.25
06時41分03秒  all   22.76    0.00    5.37    0.26    1.53    2.30    0.00    0.00    0.00   67.77
06時41分04秒  all   21.28    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   70.26
06時41分05秒  all   17.38    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   75.57
06時41分06秒  all   36.57    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   55.50
06時41分07秒  all   20.35    0.00    6.28    0.25    1.26    2.51    0.00    0.00    0.00   69.35
06時41分08秒  all   20.72    0.00    4.86    0.00    1.02    1.79    0.00    0.00    0.00   71.61
06時41分09秒  all   23.54    0.00    6.33    0.00    1.27    2.53    0.00    0.00    0.00   66.33
06時41分10秒  all   22.08    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   69.80
06時41分11秒  all   20.57    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   70.69
06時41分12秒  all   22.14    0.00    5.09    0.25    1.27    2.04    0.00    0.00    0.00   69.21
06時41分13秒  all   20.20    0.00    4.60    0.00    1.02    1.79    0.00    0.00    0.00   72.38
06時41分14秒  all   19.54    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   71.83
06時41分15秒  all   18.89    0.00    5.54    0.00    1.51    2.02    0.00    0.00    0.00   72.04
06時41分16秒  all   22.28    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   69.62
06時41分17秒  all   20.82    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   70.69
06時41分18秒  all   18.37    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   73.21
06時41分19秒  all   34.10    0.00    4.36    0.26    1.03    2.05    0.00    0.00    0.00   58.21
06時41分20秒  all   19.75    0.00    4.56    0.00    1.52    2.03    0.00    0.00    0.00   72.15
06時41分21秒  all   22.39    0.00    5.85    0.00    0.76    2.04    0.00    0.00    0.00   68.96
06時41分22秒  all   21.77    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   69.11
06時41分23秒  all   19.90    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   71.43
06時41分24秒  all   18.16    0.00    5.12    0.00    1.02    2.05    0.00    0.00    0.00   73.66
06時41分25秒  all   18.88    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   73.72
06時41分26秒  all   21.48    0.00    6.14    0.00    1.02    2.05    0.00    0.00    0.00   69.31
06時41分27秒  all   21.91    0.00    5.54    0.25    1.26    2.02    0.00    0.00    0.00   69.02
06時41分28秒  all   20.81    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   69.80
06時41分29秒  all   19.44    0.00    6.14    0.00    1.02    2.05    0.00    0.00    0.00   71.36
06時41分30秒  all   21.85    0.00    6.17    0.00    1.29    2.06    0.00    0.00    0.00   68.64
06時41分31秒  all   19.64    0.00    4.85    0.26    1.28    2.04    0.00    0.00    0.00   71.94
06時41分32秒  all   22.39    0.00    5.60    0.25    1.27    2.54    0.00    0.00    0.00   67.94
06時41分33秒  all   20.97    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   70.59
06時41分34秒  all   32.65    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   59.69
06時41分35秒  all   22.68    0.00    5.93    0.00    1.03    2.32    0.00    0.00    0.00   68.04
06時41分36秒  all   20.81    0.00    5.33    0.25    1.02    2.03    0.00    0.00    0.00   70.56
06時41分37秒  all   21.65    0.00    4.64    0.00    1.29    2.06    0.00    0.00    0.00   70.36
06時41分38秒  all   22.84    0.00    6.35    0.00    1.27    2.03    0.00    0.00    0.00   67.51
06時41分39秒  all   22.11    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   69.41
06時41分40秒  all   21.37    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   69.72
06時41分41秒  all   24.56    0.00    6.33    0.00    1.27    2.28    0.00    0.00    0.00   65.57
