procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 927260   5796 6449808    0    0     0     0 11089 11777  1  2 97  0  0
 0  0   2560 927232   5796 6449808    0    0     0     0 14151 15075  1  2 96  0  0
 0  0   2560 926948   5796 6449812    0    0     0     0 14889 15645  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 927032   5796 6449824    0    0     0     0 15757 16575  1  3 96  0  0
 0  0   2560 927232   5796 6449844    0    0     0     0 14391 15346  1  3 96  0  0
 0  0   2560 926968   5796 6449860    0    0     0     0 15518 16420  1  3 96  0  0
 0  0   2560 926908   5796 6449860    0    0     0     0 14014 14809  1  2 97  0  0
 0  0   2560 926976   5796 6449860    0    0     0     0 14884 15736  1  3 96  0  0
 0  0   2560 927460   5796 6449860    0    0     0     0 12773 13548  1  2 97  0  0
 1  0   2560 927012   5796 6449860    0    0     0     0 16634 17544  1  3 96  0  0
 0  0   2560 927076   5796 6449868    0    0     0     0 12585 13227  1  3 96  0  0
 0  0   2560 904516   5796 6449872    0    0     0     4 11912 12649  3  3 94  0  0
 0  0   2560 904576   5796 6449880    0    0     0     0 14408 15192  1  3 96  0  0
 0  0   2560 904544   5796 6449880    0    0     0     0 14354 15103  1  3 96  0  0
 0  0   2560 904924   5796 6449880    0    0     0     0 13659 14683  1  3 96  0  0
 0  0   2560 905024   5796 6449924    0    0     0     0 14949 15573  2  3 95  0  0
 0  0   2560 903968   5796 6449944    0    0     0     0 12262 12642  2  3 95  0  0
 0  0   2560 904100   5796 6449944    0    0     0    96 14597 15167  3  4 94  0  0
 1  0   2560 904112   5796 6449944    0    0     0     0 14265 14921  1  3 96  0  0
 0  0   2560 903644   5796 6449944    0    0     0     0 13231 14032  1  3 96  0  0
 1  0   2560 904004   5796 6449948    0    0     0     0 12694 13368  2  3 95  0  0
 0  0   2560 904028   5796 6449948    0    0     0     0 17545 18395  2  4 94  0  0
 0  0   2560 904064   5796 6449948    0    0     0   240 11354 12164  1  3 96  0  0
 0  0   2560 903808   5796 6449960    0    0     0     0 15462 16308  1  4 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 904160   5796 6449960    0    0     0     0 15370 15911  1  3 96  0  0
 1  0   2560 903904   5796 6449984    0    0     0     0 12593 13239  1  3 96  0  0
 0  0   2560 904068   5796 6449984    0    0     0     0 13491 14554  1  3 96  0  0
 0  0   2560 904124   5796 6449984    0    0     0     0 14192 14975  1  3 96  0  0
 1  0   2560 904572   5796 6449984    0    0     0     0 14171 15083  1  3 96  0  0
 0  0   2560 927836   5796 6450004    0    0     0   272 14850 15335  7  5 88  0  0
 0  0   2560 927136   5796 6450004    0    0     0    62 12448 13274  1  2 97  0  0
 0  0   2560 926840   5796 6450004    0    0     0     0 13535 14377  1  3 96  0  0
 1  0   2560 926964   5796 6450004    0    0     0     4 13517 14312  2  3 95  0  0
 0  0   2560 927124   5796 6450004    0    0     0     0 14133 14930  1  2 97  0  0
 0  0   2560 926944   5796 6450004    0    0     0     0 16678 17518  2  4 95  0  0
 0  0   2560 927132   5796 6450004    0    0     0     0 12735 13325  1  2 97  0  0
 0  0   2560 926696   5796 6450024    0    0     0     0 17356 17959  2  4 95  0  0
 0  0   2560 927256   5796 6450056    0    0     0     0 13508 14067  1  3 96  0  0
 0  0   2560 927028   5796 6450056    0    0     0     0 15627 16412  2  3 95  0  0
 0  0   2560 927192   5796 6450060    0    0     0     0 14518 15204  1  3 96  0  0
 0  0   2560 927188   5796 6450060    0    0     0     0 13968 14855  2  3 95  0  0
 0  0   2560 927296   5796 6450064    0    0     0     0 14538 15497  1  3 96  0  0
 0  0   2560 928028   5796 6450076    0    0     0     8 11430 12194  1  3 96  0  0
 1  0   2560 927852   5796 6450076    0    0     0     0 15728 16461  1  3 96  0  0
 1  0   2560 927784   5796 6450080    0    0     0     0 16419 17268  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 927848   5796 6450080    0    0     0     0 13456 14221  1  3 96  0  0
 1  0   2560 927788   5796 6450104    0    0     0     0 15152 15982  1  3 96  0  0
 1  0   2560 927728   5796 6450116    0    0     0   348 11992 12625  1  2 97  0  0
 2  0   2560 927724   5796 6450116    0    0     0     0 13733 14586  2  3 96  0  0
 0  0   2560 927660   5796 6450116    0    0     0     0 15015 15936  1  3 96  0  0
 0  0   2560 927820   5796 6450128    0    0     0     0 13119 13809  1  3 96  0  0
 0  0   2560 927748   5796 6450128    0    0     0     0 12741 13553  1  3 96  0  0
 0  0   2560 927524   5796 6450128    0    0     0     0 12084 12774  1  2 97  0  0
 1  0   2560 927740   5796 6450132    0    0     0     0 13947 14766  1  3 96  0  0
 0  0   2560 927492   5796 6450144    0    0     0     0 14978 15730  1  3 96  0  0
 0  0   2560 927716   5796 6450144    0    0     0     0 13741 14579  1  3 96  0  0
 0  0   2560 927300   5796 6450148    0    0     0     0 13321 14093  1  3 97  0  0
 0  0   2560 927076   5796 6450172    0    0     0     0 16063 16732  2  3 95  0  0
 1  0   2560 927512   5796 6450176    0    0     0   180 13165 13985  1  3 97  0  0
 1  0   2560 927604   5796 6450184    0    0     0     0 14250 15003  1  4 96  0  0
 0  0   2560 927668   5796 6450196    0    0     0   164 10044 10752  1  2 97  0  0
 0  0   2560 927876   5796 6450200    0    0     0     0 13144 13985  1  3 96  0  0
 0  0   2560 928340   5796 6450204    0    0     0     0 13054 14055  1  3 96  0  0
 1  0   2560 927736   5796 6450216    0    0     0     0 14558 15362  1  3 96  0  0
 0  0   2560 927672   5796 6450216    0    0     0     0 13903 14619  1  3 96  0  0
 1  0   2560 927680   5796 6450216    0    0     0     0 14665 15393  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 927620   5796 6450220    0    0     0     0 13338 14313  1  3 96  0  0
 0  0   2560 927708   5796 6450232    0    0     0     0 15127 15958  1  2 97  0  0
 0  0   2560 927804   5796 6450248    0    0     0     0 11866 12674  1  2 96  0  0
 0  0   2560 927744   5796 6450256    0    0     0     0 14561 15302  1  3 96  0  0
 0  0   2560 928160   5796 6450256    0    0     0     0 13255 13922  1  3 96  0  0
 0  0   2560 905256   5796 6450256    0    0     0     4 12740 13428  3  3 94  0  0
 2  0   2560 905064   5796 6450256    0    0     0     0 15247 15931  2  3 95  0  0
 0  0   2560 905028   5796 6450260    0    0     0     0 14396 15161  1  3 96  0  0
 0  0   2560 904712   5796 6450260    0    0     0     0 13394 14140  1  3 96  0  0
 0  0   2560 904564   5796 6450260    0    0     0     0 13787 14560  1  2 97  0  0
 0  0   2560 904628   5796 6450272    0    0     0     0 14024 14660  2  3 95  0  0
 1  0   2560 903856   5796 6450276    0    0     0     0 13481 14060  2  3 95  0  0
 0  0   2560 904024   5796 6450308    0    0     0   292 16221 17289  2  3 95  0  0
 2  0   2560 904564   5796 6450320    0    0     0     0 15649 16588  1  3 96  0  0
 0  0   2560 904728   5796 6450332    0    0     0     0 14276 14843  1  3 96  0  0
 1  0   2560 905188   5796 6450332    0    0     0     0 11831 12658  1  3 97  0  0
 0  0   2560 904988   5796 6450332    0    0     0     0 15635 16445  2  3 96  0  0
 1  0   2560 904424   5796 6450332    0    0     0     0 12369 13012  1  2 97  0  0
 0  0   2560 904404   5796 6450332    0    0     0     0 13877 14665  1  3 96  0  0
 0  0   2560 904304   5796 6450332    0    0     0     0 13168 13891  1  2 97  0  0
 0  0   2560 904688   5796 6450332    0    0     0     0 14741 15706  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 904684   5796 6450332    0    0     0     0 12990 13921  1  2 96  0  0
 0  0   2560 905196   5796 6450332    0    0     0     0 14032 14950  1  3 96  0  0
 1  0   2560 904672   5796 6450368    0    0     0     0 13056 13736  2  3 96  0  0
 0  0   2560 928108   5796 6450380    0    0     0   308 13434 13873  7  4 89  0  0
 0  0   2560 927848   5796 6450384    0    0     0     0 12712 13781  1  2 96  0  0
 1  0   2560 928076   5796 6450388    0    0     0     0 12958 13686  1  3 97  0  0
 1  0   2560 927468   5796 6450404    0    0     0     0 13889 14646  1  3 96  0  0
 0  0   2560 927692   5796 6450404    0    0     0   252 11731 12554  1  3 97  0  0
 2  0   2560 927752   5796 6450404    0    0     0     0 14637 15636  1  3 96  0  0
 0  0   2560 927744   5796 6450404    0    0     0     0 13354 14167  1  2 97  0  0
 0  0   2560 928020   5796 6450404    0    0     0     0 15842 16552  1  3 96  0  0
 0  0   2560 927544   5796 6450404    0    0     0     0 13451 14222  1  3 96  0  0
 0  0   2560 927868   5796 6450436    0    0     0     0 16456 17209  1  3 96  0  0
 0  0   2560 927784   5796 6450436    0    0     0     0 11499 12450  1  3 97  0  0
 0  0   2560 927952   5796 6450440    0    0     0     0 15432 16303  1  3 96  0  0
 0  0   2560 927928   5796 6450440    0    0     0     0 15051 15878  1  3 96  0  0
 0  0   2560 927736   5796 6450448    0    0     0     0 11748 12393  1  2 97  0  0
 1  0   2560 927524   5796 6450452    0    0     0     0 17039 17959  1  3 96  0  0
 0  0   2560 927252   5796 6450472    0    0     0     0 13702 14469  1  2 97  0  0
 0  0   2560 927472   5796 6450484    0    0     0     0 13473 14136  1  3 96  0  0
 0  0   2560 927248   5796 6450492    0    0     0     0 14531 15403  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 926932   5796 6450492    0    0     0     0 15001 15861  1  3 95  0  0
 0  0   2560 927172   5796 6450492    0    0     0     0 13942 14773  1  3 96  0  0
 0  0   2560 927076   5796 6450512    0    0     0     0 14314 15072  2  3 96  0  0
 0  0   2560 926816   5796 6450516    0    0     0     0 15637 16832  1  3 97  0  0
 0  0   2560 926500   5796 6450516    0    0     0     0 14974 15866  1  3 96  0  0
 0  0   2560 926568   5796 6450516    0    0     0     0 15310 16243  1  3 96  0  0
 0  0   2560 926836   5796 6450516    0    0     0     0 12543 13246  1  3 97  0  0
 0  0   2560 927476   5796 6450516    0    0     0     0 11899 12631  1  3 97  0  0
 1  0   2560 927452   5796 6450520    0    0     0     0 14943 15872  1  3 96  0  0
 0  0   2560 927360   5796 6450532    0    0     0     0 15980 17023  1  3 96  0  0
 1  0   2560 927232   5796 6450544    0    0     0     0 14939 15581  1  3 96  0  0
 0  0   2560 927260   5796 6450564    0    0     0     0 13609 14457  1  3 96  0  0
 1  0   2560 927392   5796 6450580    0    0     0   483 11703 12580  1  3 96  0  0
 1  0   2560 927460   5796 6450592    0    0     0     0 13899 14778  1  3 97  0  0
 0  0   2560 927388   5796 6450592    0    0     0     0 14361 15075  1  2 97  0  0
 0  0   2560 927616   5796 6450592    0    0     0     0 15757 16449  1  3 96  0  0
 0  0   2560 927716   5796 6450592    0    0     0     0 14931 15725  1  3 96  0  0
 0  0   2560 927456   5796 6450592    0    0     0     0 13080 13891  1  2 97  0  0
 0  0   2560 927384   5796 6450592    0    0     0     0 14871 15612  1  3 96  0  0
 0  0   2560 927664   5796 6450592    0    0     0     0 13164 14106  1  3 96  0  0
 0  0   2560 927632   5796 6450592    0    0     0     0 13357 14169  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 927288   5796 6450592    0    0     0     0 12094 12885  1  3 96  0  0
 0  0   2560 927008   5796 6450604    0    0     0     0 14968 15958  1  3 96  0  0
 0  0   2560 904692   5796 6450644    0    0     0     4 15334 16199  3  4 93  0  0
 0  0   2560 904628   5796 6450656    0    0     0     0 13587 14348  1  3 96  0  0
 0  0   2560 904756   5796 6450656    0    0     0     0 13044 13971  1  3 97  0  0
 0  0   2560 904628   5796 6450656    0    0     0     0 14009 14755  1  3 96  0  0
 0  0   2560 904756   5796 6450656    0    0     0     0 14165 14829  1  3 96  0  0
 1  0   2560 903364   5796 6450656    0    0     0     0 14900 15387  2  3 95  0  0
 0  0   2560 903800   5796 6450660    0    0     0     0 15667 16253  2  3 95  0  0
 0  0   2560 903768   5796 6450660    0    0     0     0 12852 13543  1  3 96  0  0
 0  0   2560 904416   5796 6450664    0    0     0     0 14805 15547  1  3 96  0  0
