procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9381384   1076 4780360    0    0     0   126 2628 4032  1  1 98  0  0
 0  0      0 9381736   1076 4780360    0    0     0    76 2664 4103  1  1 98  0  0
 0  0      0 9381864   1076 4780360    0    0     0    72 2337 3697  1  1 98  0  0
 0  0      0 9382184   1076 4780360    0    0     0    76 2389 3826  1  1 98  0  0
 2  0      0 9382312   1076 4780360    0    0     0    97 2627 4051  1  1 98  0  0
 0  0      0 9382728   1076 4780364    0    0     0    96 2766 4194  1  2 97  0  0
 1  0      0 9382888   1076 4780364    0    0     0   104 2315 3619  1  1 98  0  0
 0  0      0 9383304   1076 4780364    0    0     0   174 3295 5014  1  1 97  1  0
 0  0      0 9383528   1076 4780368    0    0     0   104 2576 3901  1  1 98  0  0
 0  0      0 9383848   1076 4780368    0    0     0    92 2869 4322  2  1 97  0  0
 0  0      0 9383976   1076 4780372    0    0     0   103 2379 3803  1  1 98  0  0
 0  0      0 9384548   1076 4780372    0    0     0    72 2346 3780  1  1 98  0  0
 0  0      0 9384676   1076 4780372    0    0     0    72 2613 3985  1  1 98  0  0
 0  0      0 9385060   1076 4780372    0    0     0    80 2839 4317  1  1 98  0  0
 0  0      0 9385220   1076 4780376    0    0     0    79 2545 3943  1  1 98  0  0
 0  0      0 9385540   1076 4780376    0    0     0   116 2468 3959  1  1 98  0  0
 0  0      0 9385732   1076 4780376    0    0     0    72 2200 3338  1  1 98  0  0
 0  0      0 9386052   1076 4780376    0    0     0    76 3091 4529  1  1 98  0  0
 0  0      0 9386308   1076 4780376    0    0     0    98 2369 3804  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9386596   1076 4780380    0    0     0    76 2495 3971  1  1 98  0  0
 0  0      0 9386884   1076 4780380    0    0     0   100 2578 4025  1  1 98  0  0
 0  0      0 9387076   1076 4780380    0    0     0    72 2700 4012  1  1 98  0  0
 1  0      0 9387396   1076 4780384    0    0     0    81 2296 3612  1  1 98  0  0
 1  0      0 9387460   1076 4780384    0    0     0    92 2104 3393  1  1 98  0  0
 0  0      0 9387844   1076 4780384    0    0     0    72 2636 4099  1  1 98  0  0
 0  0      0 9388004   1076 4780384    0    0     0    96 2845 4374  1  1 98  0  0
 0  0      0 9385188   1076 4780384    0    0     0   152 2228 3507  1  1 98  0  0
 0  0      0 9385348   1076 4780388    0    0     0    76 2976 4574  1  1 98  0  0
 0  0      0 9385732   1076 4780388    0    0     0    92 2436 3747  1  1 98  0  0
 0  0      0 9385956   1076 4780388    0    0     0    72 2791 4171  1  1 98  0  0
 0  0      0 9386120   1076 4780428    0    0     0   141 4285 5570  3  4 93  0  0
 0  0      0 9386248   1076 4780428    0    0     0    72 2262 3609  1  1 99  0  0
 1  0      0 9386472   1076 4780428    0    0     0    76 2541 3865  1  1 98  0  0
 1  0      0 9386664   1076 4780428    0    0     0    92 2708 4150  1  2 98  0  0
 0  0      0 9386984   1076 4780432    0    0     0    80 2305 3698  1  1 98  0  0
 0  0      0 9387144   1076 4780432    0    0     0    96 2378 3861  1  1 98  0  0
 0  0      0 9384296   1076 4780432    0    0     0   112 2663 4067  1  1 98  0  0
 0  0      0 9384904   1076 4780436    0    0     0   145 3967 5783  1  2 97  0  0
 0  0      0 9384940   1076 4780456    0    0     0    92 3200 4444  2  2 96  0  0
 2  0      0 9382720   1076 4780472    0    0     0   255 3843 5394  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9386004   1076 4780472    0    0     0   110 2941 4273  1  2 97  0  0
 0  0      0 9386292   1076 4780472    0    0     0    92 2651 4010  1  1 98  0  0
 1  0      0 9386548   1076 4780472    0    0     0    72 2209 3541  1  1 98  0  0
 1  0      0 9386740   1076 4780476    0    0     0    80 2648 4132  1  1 98  0  0
 0  0      0 9387028   1076 4780476    0    0     0    72 2758 4142  1  1 98  0  0
 0  0      0 9387348   1076 4780476    0    0     0    80 2654 4073  1  1 98  0  0
 0  0      0 9387736   1076 4780476    0    0     0   116 2385 3795  1  1 98  0  0
 1  0      0 9381872   1076 4780480    0    0     0    81 2779 4243  1  1 98  0  0
 0  0      0 9382160   1076 4780480    0    0     0    72 2616 3966  1  1 98  0  0
 0  0      0 9382384   1076 4780480    0    0     0    76 2616 3943  1  1 98  0  0
 0  0      0 9382672   1076 4780480    0    0     0    96 2360 3701  1  1 98  0  0
 0  0      0 9382832   1076 4780484    0    0     0    78 2316 3682  1  1 98  0  0
 0  0      0 9383056   1076 4780484    0    0     0    72 2512 3722  1  1 98  0  0
 0  0      0 9380336   1076 4780484    0    0     0    72 2718 4166  1  1 98  0  0
 0  0      0 9380592   1076 4780484    0    0     0    76 2815 4172  1  1 98  0  0
 0  0      0 9380688   1076 4780484    0    0     0   173 2600 4236  1  1 98  1  0
 0  0      0 9381040   1076 4780488    0    0     0   228 2416 3594  1  1 98  0  0
 0  0      0 9381488   1076 4780488    0    0     0    72 3039 4383  1  1 98  0  0
 0  0      0 9381680   1076 4780492    0    0     0    81 2561 4021  1  1 98  0  0
 0  0      0 9381904   1076 4780492    0    0     0    92 2444 3752  1  1 98  0  0
 0  0      0 9382348   1076 4780492    0    0     0   120 2675 4099  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9382700   1076 4780492    0    0     0    72 2576 3883  1  1 98  0  0
 0  0      0 9382732   1076 4780492    0    0     0    82 2467 3931  1  1 98  0  0
 0  0      0 9383084   1076 4780496    0    0     0    92 2308 3717  1  1 98  0  0
 0  0      0 9383212   1076 4780496    0    0     0    96 2547 3957  1  1 98  0  0
 0  0      0 9383564   1076 4780496    0    0     0    96 2805 4282  1  1 97  0  0
 0  0      0 9383756   1076 4780496    0    0     0   106 2428 3857  1  1 98  0  0
 0  0      0 9384236   1076 4780500    0    0     0   132 3146 4728  1  2 97  0  0
 0  0      0 9384396   1076 4780500    0    0     0    78 2456 3711  1  1 98  0  0
 0  0      0 9384812   1076 4780504    0    0     0    76 2620 4006  1  1 98  0  0
 0  0      0 9385004   1076 4780504    0    0     0    96 2511 3983  1  1 98  0  0
 0  0      0 9385228   1076 4780504    0    0     0    72 2458 3875  1  1 98  0  0
 0  0      0 9385452   1076 4780508    0    0     0    81 2560 3976  1  1 98  0  0
 0  0      0 9385772   1076 4780508    0    0     0    92 2809 4295  1  1 98  0  0
 0  0      0 9383020   1076 4780508    0    0     0    80 2358 3704  1  1 98  0  0
 0  0      0 9383052   1076 4780508    0    0     0    96 2378 3859  1  1 98  0  0
 0  0      0 9383244   1076 4780532    0    0     0    84 2614 4014  1  1 98  0  0
 0  0      0 9383660   1076 4780532    0    0     0    92 3258 4721  1  1 97  1  0
 0  0      0 9383916   1076 4780612    0    0    80    72 2448 3905  1  1 98  0  0
 0  0      0 9383700   1076 4780612    0    0     0    72 2767 4150  1  2 97  0  0
 0  0      0 9384240   1076 4780616    0    0     0   130 2735 4241  1  1 98  0  0
 0  0      0 9384336   1076 4780616    0    0     0    92 2843 4359  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9381584   1076 4780616    0    0     0    72 2374 3760  1  1 98  0  0
 0  0      0 9381680   1076 4780616    0    0     0    72 2162 3507  1  1 98  0  0
 0  0      0 9382000   1076 4780620    0    0     0    73 2350 3618  1  1 98  0  0
 0  0      0 9382224   1076 4780620    0    0     0   100 2816 4332  1  1 98  0  0
 0  0      0 9382480   1076 4780620    0    0     0   216 2242 3625  1  1 98  0  0
 1  0      0 9382672   1076 4780620    0    0     0    77 2829 4311  1  1 98  0  0
 0  0      0 9383152   1076 4780624    0    0     0    96 2634 4094  1  1 98  0  0
 0  0      0 9383376   1076 4780624    0    0     0    72 2663 4012  1  1 98  0  0
 0  0      0 9383472   1076 4780624    0    0     0   100 2322 3682  1  1 98  0  0
 0  0      0 9383792   1076 4780628    0    0     0    78 2374 3788  1  1 98  0  0
 0  0      0 9383792   1076 4780628    0    0     0    72 2584 3907  1  1 98  0  0
 0  0      0 9384272   1076 4780628    0    0     0    72 2706 4105  1  1 98  0  0
 0  0      0 9384400   1076 4780628    0    0     0    76 2188 3448  1  1 98  0  0
 0  0      0 9384720   1076 4780632    0    0     0   101 2469 3982  1  1 98  0  0
 0  0      0 9384596   1076 4780632    0    0     0   100 2636 4003  1  1 98  0  0
 0  0      0 9385012   1076 4780632    0    0     0   134 3834 5531  1  1 97  0  0
 0  0      0 9384020   1076 4780644    0    0     0    90 3015 4174  2  2 96  0  0
 0  0      0 9384488   1076 4780648    0    0     0   112 2406 3788  1  1 98  0  0
 0  0      0 9384616   1076 4780652    0    0     0   127 2686 4138  1  1 98  0  0
 0  0      0 9385000   1076 4780652    0    0     0    76 2859 4304  1  1 98  0  0
 1  0      0 9385192   1076 4780652    0    0     0    72 2445 3853  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9385512   1076 4780652    0    0     0    72 2498 3975  1  1 98  0  0
 0  0      0 9385640   1076 4780652    0    0     0   102 2928 4431  1  1 98  0  0
 0  0      0 9386088   1076 4780656    0    0     0   120 2804 4359  1  1 98  0  0
 0  0      0 9386184   1076 4780656    0    0     0    76 2284 3616  1  1 98  0  0
 1  0      0 9386664   1076 4780656    0    0     0    72 2739 4171  1  1 98  0  0
 0  0      0 9383784   1076 4780656    0    0     0    81 2521 3863  1  1 98  0  0
 0  0      0 9384040   1076 4780660    0    0     0    96 2699 4172  1  1 98  0  0
 0  0      0 9384104   1076 4780660    0    0     0   124 2384 3741  1  1 98  0  0
 0  0      0 9381352   1076 4780660    0    0     0    72 2310 3744  1  1 98  0  0
 0  0      0 9381352   1076 4780664    0    0     0    83 2499 3753  1  1 98  0  0
 0  0      0 9378696   1076 4780664    0    0     0    76 2684 4060  1  1 98  0  0
 0  0      0 9378792   1076 4780664    0    0     0    92 2347 3709  1  1 98  0  0
 0  0      0 9378984   1076 4780664    0    0     0    96 2336 3758  1  1 98  0  0
 0  0      0 9379272   1076 4780668    0    0     0   238 2502 3817  1  1 97  0  0
 1  0      0 9379528   1076 4780668    0    0     0    76 3039 4351  1  1 98  0  0
 0  0      0 9379912   1076 4780668    0    0     0    92 2468 3887  1  1 98  0  0
 0  0      0 9380136   1076 4780668    0    0     0    72 2292 3628  1  1 98  0  0
 0  0      0 9380644   1076 4780672    0    0     0   106 2766 4317  1  1 98  0  0
 0  0      0 9380964   1076 4780672    0    0     0    72 2871 4383  1  1 98  0  0
 0  0      0 9381124   1076 4780672    0    0     0    96 2469 3810  1  1 98  0  0
 0  0      0 9381316   1076 4780676    0    0     0    77 2307 3739  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9381508   1076 4780676    0    0     0    76 2426 3769  1  1 98  0  0
 0  0      0 9381860   1076 4780676    0    0     0    96 2672 4056  1  1 98  0  0
 0  0      0 9382084   1076 4780676    0    0     0   154 2615 4119  1  1 98  1  0
 0  0      0 9382564   1076 4780680    0    0     0   132 3289 5020  1  1 97  1  0
 0  0      0 9382820   1076 4780680    0    0     0    72 2390 3682  1  1 98  0  0
 0  0      0 9382980   1076 4780680    0    0     0    81 2691 4185  2  1 97  0  0
 0  0      0 9383204   1076 4780684    0    0     0    96 2361 3781  1  1 98  0  0
 0  0      0 9383524   1076 4780684    0    0     0    84 2508 4051  1  1 98  0  0
 0  0      0 9383524   1076 4780684    0    0     0    92 2677 4151  1  1 98  0  0
 0  0      0 9384068   1076 4780688    0    0     0    79 2816 4351  1  1 98  0  0
 0  0      0 9384100   1076 4780688    0    0     0    72 2463 3919  1  1 98  0  0
 0  0      0 9384452   1076 4780688    0    0     0   100 2392 3838  1  1 98  0  0
 1  0      0 9384612   1076 4780692    0    0     0   101 2441 3730  1  1 98  0  0
 0  0      0 9385376   1076 4780692    0    0     0    92 3366 4914  1  2 97  0  0
 0  0      0 9385568   1076 4780692    0    0     0    72 2200 3466  1  1 98  0  0
 0  0      0 9385856   1076 4780692    0    0     0    72 2338 3761  1  1 99  0  0
 0  0      0 9382976   1076 4780696    0    0     0   134 2704 4190  1  1 97  0  0
 0  0      0 9383516   1076 4780696    0    0     0   100 2930 4423  1  1 98  0  0
 0  0      0 9383612   1076 4780696    0    0     0    72 2337 3710  1  1 98  0  0
 0  0      0 9383740   1076 4780696    0    0     0    72 2229 3542  1  1 98  0  0
 0  0      0 9384060   1076 4780700    0    0     0   104 2794 4232  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9384284   1076 4780700    0    0     0   100 2744 4191  1  1 97  0  0
 0  0      0 9384572   1076 4780700    0    0     0   191 2225 3541  1  1 98  0  0
 0  0      0 9384764   1076 4780700    0    0     0    72 2788 4173  1  1 98  0  0
 0  0      0 9385148   1076 4780704    0    0     0    82 2620 3964  1  1 98  0  0
 0  0      0 9385404   1076 4780704    0    0     0    92 2649 4056  1  1 98  0  0
 0  0      0 9385724   1076 4780704    0    0     0    96 2325 3671  1  1 98  0  0
 0  0      0 9386048   1076 4780704    0    0     0    76 2218 3555  1  1 99  0  0
 0  0      0 9386264   1076 4780708    0    0     0    81 2611 3894  1  1 98  0  0
 0  0      0 9386520   1076 4780708    0    0     0    92 2543 3997  1  1 98  0  0
 0  0      0 9383608   1076 4780708    0    0     0    72 2377 3783  1  1 98  0  0
 2  0      0 9383896   1076 4780708    0    0     0    96 2458 3933  1  1 98  0  0
 0  0      0 9384088   1076 4780712    0    0     0   102 2591 3910  1  1 98  0  0
 0  0      0 9384600   1076 4780716    0    0     0   141 3721 5379  1  1 97  1  0
 0  0      0 9384220   1076 4780724    0    0     0    92 3138 4350  2  3 95  0  0
 0  0      0 9384420   1076 4780728    0    0     0   177 2510 4030  1  1 98  1  0
 0  0      0 9384644   1076 4780728    0    0     0   120 2570 3995  1  1 98  0  0
 0  0      0 9384932   1076 4780728    0    0     0    79 2756 4104  1  2 98  0  0
 0  0      0 9385344   1076 4780732    0    0     0    76 2604 4096  1  1 98  0  0
 0  0      0 9385664   1076 4780732    0    0     0    92 2548 4058  1  1 98  0  0
 0  0      0 9385856   1076 4780732    0    0     0    72 2805 4213  1  1 98  0  0
 0  0      0 9386272   1076 4780736    0    0     0   105 2849 4392  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9386432   1076 4780736    0    0     0    96 2219 3535  1  1 98  0  0
 0  0      0 9383744   1076 4780736    0    0     0    80 2907 4382  1  1 98  0  0
 0  0      0 9381244   1076 4780736    0    0     0    92 2416 3697  1  1 98  0  0
 0  0      0 9381436   1076 4780740    0    0     0    78 2561 3935  1  1 98  0  0
 0  0      0 9381816   1076 4780740    0    0     0    96 2439 3895  1  1 98  0  0
 0  0      0 9382072   1076 4780740    0    0     0    76 2327 3696  1  1 98  0  0
 0  0      0 9382200   1076 4780740    0    0     0    92 2572 3945  1  1 98  0  0
 0  0      0 9382648   1076 4780744    0    0     0    77 2851 4296  1  1 98  0  0
 0  0      0 9382712   1076 4780744    0    0     0    72 2195 3553  1  1 98  0  0
 0  0      0 9383000   1076 4780744    0    0     0    96 2354 3808  1  1 98  0  0
 0  0      0 9383128   1076 4780744    0    0     0    76 2432 3713  1  1 98  0  0
 0  0      0 9383892   1076 4780748    0    0     0   234 3104 4589  1  1 98  0  0
 0  0      0 9383736   1076 4780748    0    0     0    72 2491 3891  1  1 98  0  0
 0  0      0 9384120   1076 4780748    0    0     0    76 2284 3663  1  1 98  0  0
 0  0      0 9384216   1076 4780748    0    0     0   144 2713 4297  1  1 98  0  0
 1  0      0 9384568   1076 4780752    0    0     0    77 2711 4133  1  1 98  0  0
 0  0      0 9384696   1076 4780752    0    0     0    72 2523 4015  1  1 98  0  0
 0  0      0 9384984   1076 4780752    0    0     0    72 2362 3842  1  1 98  0  0
 0  0      0 9385144   1076 4780752    0    0     0    72 2431 3720  1  1 98  0  0
 0  0      0 9385560   1076 4780752    0    0     0   110 2823 4289  1  1 98  0  0
 0  0      0 9385752   1076 4780756    0    0     0   136 2547 3996  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9386264   1076 4780760    0    0     0   181 3376 5059  1  1 97  0  0
 0  0      0 9386488   1076 4780760    0    0     0    72 2377 3613  1  1 98  0  0
 0  0      0 9386744   1076 4780760    0    0     0    96 2742 4269  1  1 98  0  0
 0  1      0 9387220   1076 4780760    0    0     0    78 2327 3662  1  1 98  0  0
 0  0      0 9387444   1076 4780764    0    0     0    72 2301 3584  1  1 98  0  0
 0  0      0 9387896   1076 4780764    0    0     0    92 2535 3979  1  1 98  0  0
 0  0      0 9388208   1076 4780764    0    0     0    72 2825 4299  1  1 98  0  0
 0  0      0 9385296   1076 4780764    0    0     0   104 2658 4167  1  1 98  0  0
 1  0      0 9385552   1076 4780768    0    0     0    80 2451 4011  1  1 99  0  0
 0  0      0 9382704   1076 4780768    0    0     0    72 2517 3793  1  1 98  0  0
 0  0      0 9383088   1076 4780768    0    0     0    72 3333 4815  1  1 98  0  0
 1  0      0 9383376   1076 4780768    0    0     0    99 2367 3747  1  1 98  0  0
 0  0      0 9383568   1076 4780772    0    0     0   100 2422 3933  1  1 98  0  0
 0  0      0 9383920   1076 4780772    0    0     0    96 2739 4199  1  1 98  0  0
 0  0      0 9384208   1076 4780772    0    0     0    72 2807 4242  1  2 97  0  0
 0  0      0 9384336   1076 4780776    0    0     0    82 2340 3695  1  1 98  0  0
 0  0      0 9384592   1076 4780776    0    0     0    92 2263 3617  1  1 98  0  0
 0  0      0 9384784   1076 4780776    0    0     0    72 2530 3874  1  1 98  0  0
 0  0      0 9385136   1076 4780776    0    0     0    76 2915 4464  1  1 98  0  0
 0  0      0 9385360   1076 4780780    0    0     0    81 2343 3662  1  1 98  0  0
 0  0      0 9385744   1076 4780780    0    0     0   135 2878 4301  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9385936   1076 4780780    0    0     0    76 2338 3641  1  1 98  0  0
 0  0      0 9386256   1076 4780780    0    0     0    92 2700 4166  1  1 98  0  0
 0  0      0 9386416   1076 4780780    0    0     0   102 2489 4012  1  1 98  0  0
 0  0      0 9386768   1076 4780784    0    0     0    72 2355 3726  1  1 98  0  0
 0  0      0 9386864   1076 4780784    0    0     0    76 2586 3887  1  1 98  0  0
 0  0      0 9387152   1076 4780784    0    0     0    92 2665 4082  1  1 98  0  0
 0  0      0 9387376   1076 4780788    0    0     0    77 2281 3620  1  1 98  0  0
 0  0      0 9387568   1076 4780788    0    0     0    96 2388 3841  1  1 98  0  0
 0  0      0 9387824   1076 4780788    0    0     0    98 2589 3964  1  1 97  0  0
 0  0      0 9385296   1076 4780792    0    0     0   116 3690 5252  1  2 97  1  0
 0  0      0 9385088   1076 4780804    0    0     0   108 3053 4198  2  2 96  0  0
 0  0      0 9385272   1076 4780804    0    0     0   112 2514 4008  1  1 98  0  0
 0  0      0 9385432   1076 4780808    0    0     0    96 2588 4016  1  1 98  0  0
 0  0      0 9385880   1076 4780808    0    0     0    76 2735 4183  1  1 98  0  0
 0  0      0 9385880   1076 4780808    0    0     0    92 2396 3811  1  1 98  0  0
 0  0      0 9386328   1076 4780812    0    0     0    82 2575 4047  1  1 98  0  0
 0  0      0 9383512   1076 4780812    0    0     0    72 2757 4123  1  1 98  0  0
 1  0      0 9383864   1076 4780812    0    0     0   120 2893 4450  1  1 97  1  0
 0  0      0 9383896   1076 4780812    0    0     0   120 2358 3753  1  1 98  0  0
 1  0      0 9384408   1076 4780816    0    0     0    77 2843 4329  1  1 98  0  0
 0  0      0 9381560   1076 4780816    0    0     0    72 2486 3794  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9381752   1076 4780816    0    0     0    72 2656 4022  1  1 98  0  0
 0  0      0 9382008   1076 4780816    0    0     0   107 2460 3907  1  1 98  0  0
 0  0      0 9382516   1076 4780820    0    0     0    92 2182 3466  1  1 98  0  0
 0  0      0 9382644   1076 4780820    0    0     0    72 2450 3713  1  1 98  0  0
 0  0      0 9379924   1076 4780820    0    0     0    72 2555 3963  1  2 98  0  0
 0  0      0 9379988   1076 4780820    0    0     0    76 2427 3696  1  1 98  0  0
 0  0      0 9380180   1076 4780824    0    0     0   125 2463 3924  1  1 98  0  0
 0  0      0 9380596   1076 4780824    0    0     0    72 2536 3667  1  1 98  0  0
 0  0      0 9380692   1076 4780824    0    0     0   208 3270 4739  1  1 98  0  0
 0  0      0 9381236   1076 4780824    0    0     0    72 2270 3553  1  1 98  0  0
 0  0      0 9381460   1076 4780828    0    0     0   105 2876 4480  1  1 98  0  0
 0  0      0 9381588   1076 4780828    0    0     0    76 2657 4116  1  1 98  0  0
 0  0      0 9381940   1076 4780828    0    0     0    92 2673 4078  1  1 98  0  0
 0  0      0 9382164   1076 4780828    0    0     0    72 2360 3790  1  1 98  0  0
 0  0      0 9382388   1076 4780832    0    0     0    78 2269 3731  1  1 98  0  0
 0  0      0 9382452   1076 4780832    0    0     0    76 2583 4010  1  1 98  0  0
 0  0      0 9382868   1076 4780832    0    0     0   116 2930 4489  1  1 98  0  0
 0  0      0 9383028   1076 4780832    0    0     0   129 2528 4056  1  1 98  0  0
 0  0      0 9383476   1076 4780836    0    0     0   104 2955 4500  1  1 98  0  0
 0  0      0 9383952   1076 4780836    0    0     0    86 2497 3861  1  1 98  0  0
 0  0      0 9384272   1076 4780840    0    0     0    72 2600 4008  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9384368   1076 4780840    0    0     0    96 2438 3897  1  1 98  0  0
 0  0      0 9384784   1076 4780840    0    0     0    72 2384 3816  1  2 98  0  0
 0  0      0 9384784   1076 4780840    0    0     0    82 2757 4198  1  1 98  0  0
 0  0      0 9382160   1076 4780844    0    0     0    88 2797 4211  1  1 98  0  0
 0  1      0 9382192   1076 4780844    0    0     0    92 2462 3767  1  1 98  0  0
 0  0      0 9382608   1076 4780844    0    0     0    76 2291 3656  1  1 98  0  0
 0  0      0 9382608   1076 4780844    0    0     0    79 2712 4186  1  1 98  0  0
 0  0      0 9383312   1076 4780848    0    0     0    72 3116 4579  1  1 98  0  0
 0  0      0 9383344   1076 4780848    0    0     0    76 2246 3602  1  1 98  0  0
 0  0      0 9383728   1076 4780848    0    0     0    92 2263 3571  1  1 98  0  0
 0  0      0 9383824   1076 4780848    0    0     0    81 2675 4145  1  1 98  0  0
 0  0      0 9384272   1076 4780852    0    0     0    72 2752 4171  1  1 98  0  0
 0  0      0 9384336   1076 4780852    0    0     0    72 2209 3521  1  1 98  0  0
 0  0      0 9384592   1076 4780852    0    0     0    76 2243 3630  1  1 98  0  0
 0  0      0 9384752   1076 4780852    0    0     0   102 2626 4053  1  1 98  0  0
 0  0      0 9385072   1076 4780856    0    0     0   120 2886 4410  1  2 97  0  0
 0  0      0 9385296   1076 4780856    0    0     0    96 2259 3597  1  1 98  0  0
 0  0      0 9385712   1076 4780856    0    0     0   138 3027 4600  1  2 97  0  0
 0  0      0 9386068   1076 4780860    0    0     0    97 2328 3605  1  1 98  0  0
 0  0      0 9386412   1076 4780860    0    0     0    72 2563 3985  1  1 98  0  0
 1  0      0 9386668   1076 4780860    0    0     0    96 2556 4097  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9386860   1076 4780860    0    0     0    72 2277 3681  1  1 98  0  0
 0  0      0 9384012   1076 4780864    0    0     0    82 2784 4198  1  2 97  0  0
 1  0      0 9384268   1076 4780864    0    0     0    92 2470 3764  1  1 98  0  0
 0  0      0 9384492   1076 4780864    0    0     0    72 2251 3538  1  1 98  0  0
 0  0      0 9384748   1076 4780864    0    0     0    76 2347 3748  1  1 98  0  0
 0  0      0 9384780   1076 4780868    0    0     0   125 2677 4132  1  1 98  0  0
 0  0      0 9385420   1076 4780868    0    0     0   118 3675 5352  1  2 97  0  0
 0  0      0 9385536   1076 4780872    0    0     0    72 2302 3523  1  1 98  0  0
 0  0      0 9384988   1076 4780884    0    0     0   252 3368 4911  2  3 95  1  0
 0  0      0 9385400   1076 4780888    0    0     0   116 2596 4013  1  1 98  0  0
 0  0      0 9387220   1076 4780884    0    0     0   104 2953 4360  1  2 97  0  0
