procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 571320   1044 9711840    0    0     0    96 3347 5262  1  1 98  0  0
13  0      0 577660   1044 9711904    0    0     0    72 15341 4390 24  4 72  0  0
 1  0      0 549572   1044 9712008    0    0     0    78 38986 35564 42 12 46  0  0
 0  0      0 378232   1044 9712304    0    0     0    76 36590 47955 26 11 63  0  0
 0  0      0 222896   1044 9712520    0    0     0    92 37331 47425 23 11 66  0  0
 1  0      0 172680   1044 9646768    0    0   376   134 32753 39859 32 10 59  0  0
 1  0      0 172240   1044 9647196    0    0     0    92 41906 54039 23 10 68  0  0
 2  0      0 171568   1044 9647416    0    0     0    76 36405 49912 18  9 73  0  0
 1  0      0 171172   1044 9647672    0    0     0    76 39515 51174 22 10 68  0  0
 0  0      0 171016   1044 9647876    0    0     0    98 38463 50104 23  9 68  0  0
 1  0      0 170408   1044 9648188    0    0     0   120 38383 49640 23 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 169808   1044 9648404    0    0     0    72 37815 48559 23 10 67  0  0
 1  0      0 169212   1044 9648620    0    0     0    76 37498 48844 24 10 66  0  0
 1  0      0 168516   1044 9648884    0    0     0    98 37662 49892 23  9 68  0  0
 2  0      0 168644   1044 9649068    0    0     0    72 40742 52707 22  9 69  0  0
 1  0      0 167504   1044 9649376    0    0     0    96 42175 55767 21  9 69  0  0
 3  0      0 168052   1044 9649636    0    0     0    80 37034 49618 20  8 71  0  0
 3  0      0 167604   1044 9649860    0    0     0   160 35173 42116 34  9 57  0  0
 2  0      0 166656   1044 9650044    0    0     0    92 36377 48373 21  9 70  0  0
 1  0      0 166984   1044 9650348    0    0     0    78 39725 52497 22  9 70  0  0
 5  0      0 165300   1044 9650508    0    0     0    96 42028 54428 23 10 67  0  0
 0  0      0 165116   1044 9650832    0    0     0   104 40152 52859 23 10 67  0  0
 6  0      0 165464   1044 9651068    0    0     0    92 38341 49261 22  9 69  0  0
 2  0      0 165024   1044 9651320    0    0     0   205 39839 50393 26 10 64  0  0
 1  0      0 164772   1044 9651580    0    0     0    76 38823 50427 22  9 68  0  0
 4  0      0 164396   1044 9651784    0    0     0   100 36809 49318 20  9 71  0  0
 1  0      0 163888   1044 9652032    0    0     0   116 40893 53542 21 10 69  0  0
 0  0      0 164020   1044 9652336    0    0     0    78 42268 55923 21 10 70  0  0
 1  0      0 163384   1044 9652492    0    0     0    72 37702 51782 19  8 73  0  0
 4  0      0 161024   1044 9652808    0    0     0    72 41307 53725 22 10 69  0  0
 2  0      0 161768   1044 9516680    0    0     0   130 41280 53428 21 11 68  0  0
 1  0      0 169964   1044 9457216    0    0     0    92 32349 41373 31  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 170068   1044 9457556    0    0     0    72 42045 53378 23 10 67  0  0
 2  0      0 170104   1044 9457768    0    0     0    72 40698 54050 21 10 69  0  0
 0  0      0 169244   1044 9457960    0    0     0    76 36106 48215 19  8 73  0  0
 1  0      0 169344   1044 9458252    0    0     0   122 43483 57200 21 10 69  0  0
 0  0      0 168200   1044 9458492    0    0     0  8284 37714 51281 20  8 72  0  0
 1  0      0 168368   1044 9458676    0    0     0    72 38042 51684 19  8 73  0  0
 5  0      0 167828   1044 9458964    0    0     0   112 39731 52514 20  9 72  0  0
 1  0      0 167672   1044 9459128    0    0     0    76 43114 56685 21  9 70  0  0
 2  0      0 167868   1044 9459464    0    0     0   102 40076 54813 19  8 73  0  0
 1  0      0 167008   1044 9459632    0    0     0    72 38049 51876 21  8 70  0  0
 4  0      0 166572   1044 9460128    0    0   204    79 37034 48627 21  8 71  0  0
 6  0      0 165176   1044 9460340    0    0     0    72 34203 42706 33  8 59  0  0
 0  0      0 165084   1044 9460620    0    0     0    96 42616 54750 22 10 69  0  0
 3  0      0 164640   1044 9460792    0    0     0    76 42732 57597 20  9 71  0  0
 2  0      0 164552   1044 9461152    0    0     0    78 41503 55567 22  9 69  0  0
 3  0      0 163816   1044 9461340    0    0     0   168 40069 55076 19  9 73  0  0
 4  0      0 163104   1044 9462224    0    0   608   112 37871 49458 22 10 68  0  0
 7  0      0 162944   1044 9462484    0    0     0    76 44301 57413 23  9 68  0  0
 1  0      0 163456   1044 9462756    0    0     0   120 39715 53838 19  8 73  0  0
 0  0      0 162976   1044 9463024    0    0     0    88 39034 51943 20  9 71  0  0
 4  0      0 162660   1044 9463176    0    0     0    83 39565 52795 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161964   1044 9463516    0    0     0   192 40159 51730 23 10 68  0  0
 7  0      0 161968   1044 9463724    0    0     0    94 41875 55883 20  9 71  0  0
 1  0      0 161556   1044 9464004    0    0     0   106 43257 56899 21  9 70  0  0
 1  0      0 161332   1044 9464224    0    0     0    76 39656 54551 19  8 73  0  0
 4  0      0 161588   1044 9420360    0    0     0    72 40400 53149 21 10 69  0  0
 0  1      0 160572   1044 9394040    0    0     0    92 34844 42919 33  9 58  0  0
 0  0      0 160516   1044 9394324    0    0     0   106 38504 50706 20  8 72  0  0
 5  0      0 160328   1044 9394480    0    0     0    76 40185 54629 19  9 72  0  0
 0  0      0 160840   1044 9394800    0    0     0    72 39360 51469 22  8 70  0  0
 2  0      0 160428   1044 9394924    0    0     0    76 38684 51417 19  9 72  0  0
 0  0      0 160280   1044 9395284    0    0     0   102 39594 51453 22  9 69  0  0
 3  0      0 159512   1044 9395508    0    0     0    72 41292 53731 22  9 69  0  0
 3  0      0 159004   1044 9395748    0    0     0    96 39959 53485 20  9 71  0  0
 1  0      0 158496   1044 9395996    0    0     0    72 42704 58200 21  9 70  0  0
 3  0      0 159200   1044 9396268    0    0     0  7574 39696 52949 21  8 71  0  0
 3  0      0 158172   1044 9396536    0    0     0    80 42635 54567 23  9 68  0  0
 0  0      0 157444   1044 9396716    0    0     0    72 38967 53588 19  8 73  0  0
 1  0      0 157508   1044 9397012    0    0     0   126 35986 45343 33  8 59  0  0
 0  0      0 157572   1044 9397144    0    0     0    83 38878 49767 22  9 69  0  0
 0  0      0 156692   1044 9397472    0    0     0    92 36293 48067 21  9 71  0  0
 0  0      0 156948   1044 9397668    0    0     0    80 41580 53397 24  9 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155872   1044 9397944    0    0     0    82 39317 53021 20  9 71  0  0
 0  0      0 155720   1044 9398244    0    0     0   103 44063 57442 22 10 68  0  0
 0  0      0 155864   1044 9398432    0    0     0   120 40430 54697 19  8 72  0  0
 0  0      0 154180   1044 9398764    0    0     0   262 41703 55229 23 10 68  0  0
 2  0      0 155300   1044 9398972    0    0     0    72 40256 52650 23  9 68  0  0
 1  0      0 154216   1044 9399256    0    0     0    76 41992 56270 21 10 70  0  0
 0  0      0 153016   1044 9399512    0    0     0   102 42567 55926 21  8 71  0  0
 0  0      0 152540   1044 9399692    0    0     0    76 38322 51124 22  8 70  0  0
 0  0      0 153180   1044 9399984    0    0     0   112 38910 52057 21  9 71  0  0
 0  0      0 152836   1044 9400208    0    0     0    72 36008 48836 19  8 73  0  0
 2  0      0 151880   1044 9400384    0    0     0   116 42016 55047 21  9 70  0  0
 0  0      0 169720   1044 9369920    0    0     0   120 32013 41189 32  8 60  0  0
 0  0      0 168572   1044 9370200    0    0     0    72 45019 58270 21 10 68  0  0
 2  0      0 168544   1044 9370444    0    0     0   108 40953 55780 20  8 71  0  0
 1  0      0 167752   1044 9370660    0    0     0    79 36884 48901 22  8 70  0  0
 0  0      0 168456   1044 9370896    0    0     0    76 40283 54533 20  8 72  0  0
 2  0      0 167724   1044 9371092    0    0     0   104 40194 53724 20  8 72  0  0
 6  0      0 167380   1044 9371396    0    0     0    78 38119 50512 19  8 73  0  0
 1  0      0 166776   1044 9371536    0    0     0    72 36001 47418 19  9 72  0  0
 5  0      0 166524   1044 9371844    0    0     0    76 40079 51093 23  9 68  0  0
 0  0      0 166976   1044 9372092    0    0     0    92 41937 54465 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 166532   1044 9372300    0    0     0   106 41354 55567 20  9 70  0  0
 4  0      0 167344   1044 9372612    0    0     0    96 40541 54785 21  8 71  0  0
 8  0      0 166612   1044 9372820    0    0     0  7512 36804 46219 34  8 58  0  0
 2  0      0 166488   1044 9373064    0    0     0   100 38599 49786 25  8 67  0  0
 2  0      0 165920   1044 9373348    0    0     0    78 40627 53591 21  9 70  0  0
 0  0      0 164808   1044 9373560    0    0     0   103 40396 52850 20  9 71  0  0
 1  0      0 165000   1044 9373844    0    0     0    76 40280 52654 22  9 69  0  0
 1  0      0 164500   1044 9374088    0    0     0    76 39401 52313 22  9 69  0  0
 3  0      0 164116   1044 9374268    0    0     0    98 36227 48468 19  9 72  0  0
 0  0      0 164092   1044 9374576    0    0     0    72 41279 52891 24  9 67  0  0
 0  0      0 163696   1044 9374760    0    0     0    96 41283 54851 22  9 69  0  0
 0  0      0 163448   1044 9375060    0    0     0    76 38466 51380 22  9 69  0  0
 0  0      0 163296   1044 9375324    0    0     0   154 40095 50801 24 10 65  0  0
 1  0      0 161128   1044 9375876    0    0   392   100 34630 45492 22  9 69  0  0
 1  0      0 161544   1044 9376228    0    0     0    83 39622 50921 23 10 68  0  0
 0  0      0 161132   1044 9376420    0    0     0   120 40570 52808 21  9 69  0  0
 0  0      0 161548   1044 9376656    0    0     0    76 38107 51629 20  9 70  0  0
 2  0      0 159396   1044 9376908    0    0     0    78 32964 39399 38  8 54  0  0
 2  0      0 159272   1044 9377144    0    0     0    92 41229 51354 26 10 64  0  0
 1  0      0 159048   1044 9377412    0    0     0   188 36246 50007 19  9 72  0  0
 0  0      0 159240   1044 9377688    0    0     0   120 41605 52290 24  9 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159080   1044 9377864    0    0     0   106 38416 51002 21  9 69  0  0
 1  0      0 159244   1044 9378096    0    0     0    96 37214 49870 20  9 70  0  0
 3  0      0 157976   1044 9378356    0    0     0    72 39682 51163 23 10 68  0  0
 2  0      0 158368   1044 9378584    0    0     0    72 41062 54446 21  9 70  0  0
 3  0      0 157696   1044 9378848    0    0     0   102 40735 53553 21  9 70  0  0
 1  0      0 157888   1044 9379100    0    0     0    76 36258 49000 21  9 70  0  0
 5  0      0 157224   1044 9379260    0    0     0    92 38807 50332 22  9 69  0  0
 1  0      0 156852   1044 9379584    0    0     0    72 39773 52032 22  9 69  0  0
 1  0      0 156852   1044 9379788    0    0     0    78 38931 52762 20  8 72  0  0
 3  0      0 156920   1044 9380040    0    0     0   100 35356 43483 35  8 58  0  0
 6  0      0 156636   1044 9380272    0    0     0    92 42003 54907 22  9 69  0  0
 1  0      0 156476   1044 9380560    0    0     0    72 40140 52348 22  8 70  0  0
 1  0      0 155744   1044 9380852    0    0     0  7542 42497 53250 24  9 67  0  0
 1  0      0 154760   1044 9381088    0    0     0    76 39054 51108 21  9 70  0  0
 1  0      0 154860   1044 9381316    0    0     0   124 41803 53027 22  8 70  0  0
 2  0      0 154544   1044 9381596    0    0     0    72 36210 48144 20  9 71  0  0
 5  0      0 154580   1044 9381728    0    0     0    78 39414 52838 21  9 70  0  0
 3  0      0 154584   1044 9382076    0    0     0    72 40374 53756 22  9 69  0  0
 1  0      0 154236   1044 9382252    0    0     0    76 36506 50033 18  8 74  0  0
 0  0      0 155004   1044 9382504    0    0     0   100 43875 54831 24  9 66  0  0
 1  0      0 154144   1044 9382756    0    0     0   123 40613 55991 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153476   1044 9383004    0    0     0   251 41127 54952 23 10 67  0  0
 8  0      0 154084   1044 9383248    0    0     0   112 36646 46789 33  8 58  0  0
 0  0      0 152752   1044 9383516    0    0     0    92 38139 50280 24  9 67  0  0
 1  0      0 152308   1044 9383696    0    0     0    76 39585 54040 20  9 71  0  0
 1  0      0 151420   1044 9384004    0    0     0    82 41717 56030 22  9 69  0  0
 0  0      0 151840   1044 9384176    0    0     0    72 37137 49689 20  9 71  0  0
 0  0      0 151652   1044 9384408    0    0     0    76 40206 53171 20  9 70  0  0
 1  0      0 151656   1044 9384612    0    0     0   189 38927 51372 18  8 74  0  0
 0  0      0 150700   1044 9384888    0    0     0   106 40561 53871 18  8 74  0  0
 2  0      0 150700   1044 9385160    0    0     0    72 41981 56922 19  9 72  0  0
 3  0      0 150732   1044 9385368    0    0     0    76 39941 53975 20  8 72  0  0
 2  0      0 150964   1044 9385604    0    0     0    92 40096 51842 24  9 66  0  0
 1  0      0 150168   1044 9385884    0    0     0    78 40664 54073 20  9 71  0  0
 0  0      0 164684   1044 9370424    0    0     0   120 39493 54534 18  8 74  0  0
 2  0      0 168072   1044 9368172    0    0     0    76 37843 50222 20  8 72  0  0
 4  0      0 167340   1044 9368344    0    0     0    92 33312 43239 31  8 61  0  0
 3  0      0 166424   1044 9368552    0    0     0    78 39836 51662 23  8 69  0  0
 1  0      0 166260   1044 9368796    0    0     0    72 41041 55481 19  8 73  0  0
 0  0      0 166516   1044 9369084    0    0     0   104 43210 57414 21  8 71  0  0
 4  0      0 166396   1044 9369252    0    0     0    86 38617 53599 20  8 73  0  0
 3  0      0 166172   1044 9369556    0    0     0   111 41578 56070 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 165216   1044 9369696    0    0     0    92 41144 55358 21  8 71  0  0
 1  0      0 165504   1044 9370060    0    0     0  7320 41999 56762 20  9 71  0  0
 3  0      0 165312   1044 9370228    0    0     0    76 37474 52729 17  7 76  0  0
 1  0      0 166304   1044 9370512    0    0     0    78 40586 52636 22  9 69  0  0
 4  0      0 165284   1044 9370740    0    0     0    76 39002 53709 19  8 72  0  0
 3  0      0 164812   1044 9370972    0    0     0    92 37404 49274 20  8 71  0  0
 4  0      0 164524   1044 9371184    0    0     0    72 43228 55452 23  9 68  0  0
 2  0      0 164308   1044 9371520    0    0     0   102 41699 56921 21  8 70  0  0
 0  0      0 165012   1044 9371684    0    0     0    76 35146 47154 18  7 75  0  0
 2  0      0 164276   1044 9371932    0    0     0   118 37172 44092 36  8 55  0  0
 1  0      0 162548   1044 9372852    0    0   608   126 39251 52305 21  9 70  0  0
 4  0      0 162356   1044 9373008    0    0     0    76 39678 52990 21  9 71  0  0
 0  0      0 163076   1044 9373380    0    0     0   110 43950 57117 24 10 66  0  0
 2  0      0 162340   1044 9373636    0    0     0    76 39153 52877 21  8 71  0  0
 0  0      0 161932   1044 9373880    0    0     0    92 38058 50290 21  9 70  0  0
 1  0      0 161556   1044 9374060    0    0     0    76 40300 53814 22  8 69  0  0
 0  0      0 161272   1044 9374308    0    0     0   226 36699 47982 20  8 72  0  0
 3  0      0 161268   1044 9374464    0    0     0   100 39996 53330 20  8 72  0  0
 0  0      0 161524   1044 9374760    0    0     0   116 39055 52638 19  9 72  0  0
 2  0      0 160352   1044 9375008    0    0     0    96 39430 51682 22  8 69  0  0
 1  0      0 160452   1044 9375232    0    0     0    78 40404 52094 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160424   1044 9375476    0    0     0    72 41042 56032 18  8 73  0  0
 3  0      0 161064   1044 9375728    0    0     0   100 34498 42166 35  8 58  0  0
 1  0      0 160488   1044 9375912    0    0     0    72 37138 48343 19  8 73  0  0
 3  0      0 159604   1044 9376208    0    0     0    78 38883 49372 22  9 69  0  0
 0  0      0 158968   1044 9376384    0    0     0    76 39234 51844 22  9 69  0  0
 6  0      0 159352   1044 9376648    0    0     0    92 38268 50623 20  8 72  0  0
 3  0      0 158876   1044 9376864    0    0     0   100 38643 51203 18  8 73  0  0
 0  0      0 158240   1044 9377048    0    0     0    78 38071 51414 19  8 74  0  0
 0  0      0 158532   1044 9377360    0    0     0    72 41638 52756 22  9 69  0  0
 0  0      0 158060   1044 9377556    0    0     0    72 38658 51442 22  9 69  0  0
 0  0      0 158504   1044 9377852    0    0     0    96 38829 50343 21  9 70  0  0
 0  0      0 157196   1044 9377988    0    0     0  7386 40457 55044 19  9 72  0  0
 1  0      0 157936   1044 9378324    0    0     0    72 42636 56035 22 10 69  0  0
 2  0      0 157140   1044 9378516    0    0     0    72 37513 51456 20  8 72  0  0
 1  0      0 157116   1044 9378748    0    0     0    72 39625 50678 22  9 69  0  0
 1  0      0 155960   1044 9379024    0    0     0    82 42446 56585 21  9 70  0  0
 2  0      0 156348   1044 9379296    0    0     0   116 33721 42037 33  8 59  0  0
 4  0      0 155964   1044 9379508    0    0     0    76 40591 50180 22  9 69  0  0
 1  0      0 155868   1044 9379828    0    0     0   174 38729 52501 21  8 71  0  0
 0  0      0 155968   1044 9380036    0    0     0    96 37829 49981 22  8 70  0  0
 0  0      0 154924   1044 9380284    0    0     0    58 41951 52581 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 155148   1044 9380568    0    0     0   124 42085 54336 22  9 69  0  0
 2  0      0 154544   1044 9380760    0    0     0    72 37982 50600 21  8 70  0  0
 1  0      0 154772   1044 9381024    0    0     0    72 40052 50076 25 10 66  0  0
 2  0      0 154296   1044 9381324    0    0     0    89 40984 53648 23 10 67  0  0
 0  0      0 153256   1044 9381524    0    0     0   167 41631 54899 22  8 69  0  0
 3  0      0 153100   1044 9381820    0    0     0    77 40021 53841 20  9 71  0  0
 2  0      0 153148   1044 9382016    0    0     0    72 39452 52629 20  8 71  0  0
 0  0      0 153376   1044 9382280    0    0     0    72 32386 41469 32  8 61  0  0
 1  0      0 152772   1044 9382508    0    0     0   102 39312 48489 24  9 67  0  0
 0  0      0 152556   1044 9382736    0    0     0    72 42111 55255 23  9 67  0  0
 0  0      0 152520   1044 9383028    0    0     0    76 38927 50836 23  9 68  0  0
 0  0      0 151948   1044 9383268    0    0     0    78 38207 50741 19  9 71  0  0
 1  0      0 151760   1044 9383432    0    0     0    72 36952 50040 19  8 73  0  0
 6  0      0 151984   1044 9383708    0    0     0    76 39840 51319 21 10 70  0  0
 4  0      0 150464   1044 9383900    0    0     0    92 41076 53225 22  8 70  0  0
 4  0      0 178728   1044 9356024    0    0     0    86 41666 54414 22 10 68  0  0
 1  0      0 179424   1044 9356232    0    0     0    96 39695 52623 21  9 70  0  0
 0  0      0 178212   1044 9356544    0    0     0   120 41960 56493 20  9 70  0  0
 2  0      0 178760   1044 9356720    0    0     0    80 38668 50878 22 10 68  0  0
 0  0      0 177648   1044 9356988    0    0     0    78 38077 51390 21  8 71  0  0
 2  0      0 177744   1044 9357200    0    0     0  7547 38158 50483 20  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 178096   1044 9357468    0    0     0    76 34148 42276 34  8 58  0  0
 2  0      0 177820   1044 9357704    0    0     0    92 40956 51342 24 10 66  0  0
 4  0      0 177820   1044 9357968    0    0     0    78 38470 51462 23  9 68  0  0
 1  0      0 177024   1044 9358176    0    0     0    72 40247 52104 21  8 71  0  0
 3  0      0 176772   1044 9358404    0    0     0    99 37831 51294 19  9 72  0  0
 1  0      0 177124   1044 9358688    0    0     0    76 41161 53460 20  9 70  0  0
 2  0      0 176648   1044 9358952    0    0     0   158 40293 53840 20  9 71  0  0
 2  0      0 172900   1044 9361380    0    0  2280    96 38471 51544 21  9 70  0  0
 2  0      0 173504   1044 9361772    0    0     0    82 40454 49956 24 10 66  0  0
 0  0      0 173056   1044 9361976    0    0     0   120 38460 51531 18  8 73  0  0
 1  0      0 175616   1044 9362212    0    0     0   103 41443 52665 23 10 67  0  0
