procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 157272   1068 11731596    0    0     0    72 6405 9531  6  2 93  0  0
 0  0      0 157304   1068 11731600    0    0     0    82 6226 9020  5  2 93  0  0
 0  0      0 157144   1068 11731600    0    0     0    92 6618 9586  5  2 93  0  0
 0  0      0 157272   1068 11731600    0    0     0    96 6370 8992  6  1 93  0  0
 1  0      0 157208   1068 11731604    0    0     0   101 6353 9459  5  2 93  0  0
 2  0      0 157272   1068 11731608    0    0     0   124 7537 10530  6  2 92  0  0
 1  0      0 157348   1068 11731624    0    0     0   142 7951 11067  6  3 92  0  0
 1  0      0 157412   1068 11731628    0    0     0    52 6022 8790  5  2 94  0  0
 5  0      0 157588   1068 11731628    0    0     0    96 6601 9995  5  1 93  0  0
 0  0      0 157652   1068 11731628    0    0     0    72 6860 10494  5  2 93  0  0
 0  0      0 157588   1068 11731632    0    0     0    77 7232 10556  5  1 93  0  0
 0  0      0 157620   1068 11731632    0    0     0    80 7727 11222  6  2 92  0  0
 1  0      0 157588   1068 11731632    0    0     0    92 6906 10296  5  2 93  0  0
 1  0      0 157620   1068 11731636    0    0     0    96 6790 10318  5  2 93  0  0
 3  0      0 157904   1068 11731636    0    0     0    78 6662 10004  6  1 93  0  0
 0  0      0 157936   1068 11731640    0    0     0    76 7658 11288  5  2 93  0  0
 0  0      0 158000   1068 11731640    0    0     0   179 7396 11304  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158160   1068 11731640    0    0     0    76 7218 11190  6  1 93  0  0
 0  0      0 157968   1068 11731644    0    0     0   106 7037 10381  5  1 93  0  0
 0  0      0 157936   1068 11731644    0    0     0    72 6852 10206  5  2 93  0  0
 0  1      0 157904   1068 11731644    0    0     0    96 5749 8257  6  2 92  0  0
 1  0      0 157936   1068 11731648    0    0     0    52 6116 9106  5  2 93  0  0
 2  0      0 158096   1068 11731652    0    0     0    97 6303 9193  5  2 93  0  0
 3  0      0 158128   1068 11731652    0    0     0    96 7308 10957  6  1 93  0  0
 1  0      0 158572   1068 11731652    0    0     0    76 5735 8090  5  2 94  0  0
 2  0      0 158792   1068 11731652    0    0     0    76 7231 10457  5  2 93  0  0
 1  0      0 158728   1068 11731656    0    0     0    98 8033 12474  6  2 92  0  0
 2  0      0 158760   1068 11731656    0    0     0    92 7796 12427  5  2 93  0  0
 3  0      0 158728   1068 11731656    0    0     0    96 6144 9153  5  1 94  0  0
 1  0      0 158760   1068 11731660    0    0     0    76 6159 9269  6  1 93  0  0
 0  0      0 158664   1068 11731664    0    0     0   102 6653 9766  6  2 93  0  0
 0  0      0 158760   1068 11731664    0    0     0    72 6954 10173  5  2 93  0  0
 0  0      0 158536   1068 11731664    0    0     0    72 6444 9781  6  2 92  0  0
 0  0      0 158600   1068 11731664    0    0     0    96 6843 10330  6  2 92  0  0
 0  0      0 158600   1068 11731668    0    0     0    77 6534 9672  5  2 93  0  0
 0  0      0 158404   1068 11731672    0    0     0   138 6989 9478  6  2 92  0  0
 0  0      0 157984   1068 11731688    0    0     0   108 7005 9563  6  2 92  0  0
 0  0      0 157984   1068 11731688    0    0     0    72 5934 8889  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158304   1068 11731688    0    0     0   104 6468 9432  6  1 93  0  0
 0  0      0 158400   1068 11731688    0    0     0    98 6683 10392  5  1 93  0  0
 0  0      0 158624   1068 11731692    0    0     0    72 6059 9333  5  2 93  0  0
 0  0      0 158560   1068 11731696    0    0     0    72 6259 9431  6  2 92  0  0
 2  0      0 156576   1068 11733232    0    0     0  1589 7283 10638  6  2 92  0  0
 0  0      0 157772   1068 11731724    0    0     0   116 6676 10077  6  1 93  0  0
 0  0      0 157708   1068 11731728    0    0     0    96 6340 10029  7  1 92  0  0
 0  0      0 160920   1068 11731728    0    0     0    76 6409 9640  5  2 92  0  0
 0  0      0 160984   1068 11731728    0    0     0   251 6250 9317  5  2 93  0  0
 3  0      0 160856   1068 11731732    0    0     0    94 6942 10848  6  1 93  0  0
 0  0      0 162304   1068 11731732    0    0     0   112 5424 8025  6  2 93  0  0
 0  0      0 165232   1068 11731732    0    0     0    72 6533 9872  5  2 93  0  0
 4  0      0 164616   1068 11733204    0    0   120  4700 40538 72657 26 10 61  3  0
 8  1      0 167256   1068 11735136    0    0   128  7130 39193 82201 25 10 61  4  0
 3  1      0 164896   1068 11736824    0    0   100  5488 40642 84666 24  9 63  5  0
 2  1      0 163288   1068 11738544    0    0   128  6626 37064 77704 23  8 66  4  0
 0  0      0 159420   1068 11740332    0    0   148  5699 43828 88940 24 10 62  5  0
 0  0      0 156520   1068 11741636    0    0   104  6422 37878 79856 22  9 65  4  0
 7  0      0 152964   1068 11743092    0    0   116  4920 43113 85837 24  9 62  5  0
 9  1      0 160248   1068 11733648    0    0   120  7031 39897 82710 22  9 64  5  0
 2  0      0 157316   1068 11735344    0    0   136  5390 41066 85845 22  9 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 152772   1068 11736980    0    0   136  7115 39350 83896 24  8 63  4  0
 0  0      0 157120   1068 11728388    0    0   136  5420 38392 82425 25 10 61  4  0
 0  1      0 154348   1068 11729896    0    0   120  6750 39478 80542 23  9 64  4  0
 0  0      0 171668   1068 11710468    0    0   116  5543 42024 88638 24 10 62  4  0
 1  0      0 167924   1068 11712064    0    0   128  7098 43965 90202 21 10 64  5  0
 6  0      0 165060   1068 11713856    0    0   112  4848 38357 81620 25  8 63  4  0
 1  0      0 162004   1068 11715544    0    0   136  7421 38705 81592 22  9 64  4  0
 3  0      0 159048   1068 11716968    0    0    88  4604 39075 79719 23  8 65  4  0
 2  0      0 154060   1068 11718504    0    0   116  6975 43153 87922 22 10 64  4  0
 4  0      0 171044   1068 11699240    0    0   160  5657 44331 89969 22 10 64  5  0
 2  0      0 167328   1068 11700916    0    0   132  7283 40880 86660 23  9 63  4  0
 5  1      0 163960   1068 11702496    0    0   116  5068 40719 82550 25  9 62  4  0
 3  0      0 161128   1068 11704384    0    0   160  7722 42235 89104 23 10 63  5  0
 4  1      0 155304   1068 11706372    0    0   180  5971 38892 84814 25  9 61  4  0
 6  1      0 152228   1068 11708164    0    0   100  6852 38476 79687 26  9 61  4  0
 9  1      0 157000   1068 11700008    0    0   120  5528 41845 86156 27  9 60  4  0
 0  1      0 154004   1068 11701916    0    0   140  7674 42270 88781 22 10 63  5  0
 0  0      0 172620   1068 11681976    0    0    84  4284 38347 78261 18  8 69  4  0
 0  0      0 169408   1068 11683124    0    0   112  6859 43777 89385 21  9 66  4  0
 1  1      0 164840   1068 11685160    0    0   124  5680 42642 91675 23 10 63  5  0
 1  0      0 160768   1068 11686268    0    0   108  6120 36748 74349 21  8 68  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158068   1068 11688296    0    0   144  5040 44393 87036 24 11 61  5  0
 0  0      0 154032   1068 11689636    0    0   152  7694 42226 86720 23 10 62  5  0
 8  1      0 166256   1068 11670628    0    0   120  6374 36437 78612 27  8 61  4  0
 5  0      0 163360   1068 11672732    0    0   136  8028 44257 93089 26 10 60  5  0
 1  1      0 162112   1068 11674244    0    0   116  5088 38065 78895 26  8 61  4  0
 3  1      0 162332   1068 11676224    0    0    96  6891 38658 77917 26 10 60  4  0
 6  0      0 160580   1068 11677948    0    0   108  5000 39894 83584 24  9 63  4  0
 6  1      0 161084   1068 11679708    0    0   128  7744 40810 88821 23 10 62  5  0
 0  1      0 163988   1068 11681360    0    0   104  5104 40507 83895 24  9 63  4  0
 6  0      0 162568   1068 11682640    0    0   112  7327 39016 80282 23  9 64  5  0
 4  1      0 161908   1068 11684636    0    0   136  5012 38420 79438 24  9 62  5  0
 0  0      0 160496   1068 11685968    0    0   112  6857 38736 78276 21  9 66  4  0
 5  0      0 158064   1068 11687856    0    0   132  5316 45549 92092 22 10 63  4  0
 4  0      0 154948   1068 11689240    0    0   120  7386 43264 89949 24 11 61  4  0
 1  0      0 153720   1068 11691124    0    0   116  5505 40764 87563 23  9 63  5  0
 3  0      0 171424   1068 11671584    0    0    92  6961 40796 82447 22  9 64  4  0
 3  0      0 167892   1068 11673436    0    0   168  5379 39370 81173 25 10 61  4  0
10  1      0 163296   1068 11675128    0    0   140  7868 43503 92339 23 10 62  5  0
 4  1      0 159068   1068 11676700    0    0   144  5052 40441 83265 23  9 64  4  0
 5  0      0 156140   1068 11678520    0    0   128  7303 38927 82279 26  9 61  4  0
 9  0      0 153640   1068 11679964    0    0   108  4398 41067 82088 22 10 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 170540   1068 11660112    0    0   144  8339 41093 89341 26  9 61  4  0
19  0      0 165720   1068 11661644    0    0   132  5292 43250 86558 24  9 62  5  0
 1  1      0 162416   1068 11663736    0    0   156  7962 43245 89747 23 10 62  5  0
 6  0      0 158596   1068 11665212    0    0   104  4867 39435 81369 24  9 63  4  0
 7  0      0 155376   1068 11667124    0    0   144  7952 42654 90929 24  9 63  5  0
 1  0      0 153220   1068 11668604    0    0   116  4576 38893 81222 19  8 69  4  0
 2  0      0 169156   1068 11648904    0    0   104  7317 39469 82669 25  9 62  4  0
 5  0      0 165996   1068 11650404    0    0   132  4930 41637 83734 25  9 62  4  0
 1  0      0 162156   1068 11652316    0    0   136  7367 38727 85010 27  9 61  4  0
 5  0      0 158468   1068 11653988    0    0   116  4864 40086 83278 25  9 62  4  0
 9  0      0 154912   1068 11655420    0    0   144  7782 40347 86501 26  9 60  5  0
 0  0      0 165912   1068 11635544    0    0   140  8340 39524 86562 26  9 61  5  0
 8  0      0 163296   1068 11637128    0    0   124  6662 40664 86330 27  9 60  4  0
 0  0      0 162348   1068 11639072    0    0   144  5552 43627 89672 23  9 63  5  0
 4  0      0 160304   1068 11640828    0    0   128  6956 38699 81486 26  9 61  4  0
 0  0      0 161376   1068 11642740    0    0   168  5824 43145 92508 24  9 61  5  0
 5  0      0 167420   1068 11644036    0    0    84  6854 39602 81789 21  9 65  4  0
15  0      0 166252   1068 11645548    0    0   128  4448 40906 82878 22  9 64  4  0
 5  0      0 166532   1068 11647616    0    0   108  7876 40604 84675 25  9 62  4  0
 4  0      0 167740   1068 11649272    0    0    96  4732 37566 77040 25  9 62  4  0
 0  0      0 164740   1068 11651304    0    0   160  8043 45489 91421 25 11 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 161840   1068 11652808    0    0   128  4624 41491 83814 22 10 64  4  0
 0  0      0 158124   1068 11654656    0    0   152  8388 43541 93032 24 10 62  5  0
 8  1      0 156140   1068 11656484    0    0   108  5168 38776 82638 24  9 62  5  0
 0  0      0 153952   1068 11658024    0    0   136  7625 43874 90490 24 10 61  4  0
 0  0      0 169276   1068 11638992    0    0   132  5924 40713 86996 25  9 61  5  0
16  0      0 165848   1068 11641008    0    0   136  7390 43176 90334 22  9 64  5  0
 8  1      0 161012   1068 11642812    0    0   140  5768 42781 90120 24 10 61  5  0
 0  0      0 157944   1068 11644564    0    0   124  7188 38366 81502 26  9 61  4  0
 3  0      0 156244   1068 11646116    0    0   120  4784 39349 82851 23  9 64  4  0
 1  0      0 152524   1068 11647644    0    0   108  6562 38199 76990 24  8 63  4  0
 0  0      0 169084   1068 11628228    0    0   116  5496 42344 87469 24 10 62  5  0
 1  0      0 166036   1068 11630128    0    0   120  6589 34862 74100 25  8 64  4  0
 1  0      0 162892   1068 11631908    0    0   148  6008 46585 96367 24 10 61  5  0
 8  1      0 158544   1068 11633636    0    0   116  7254 41291 84768 22  9 65  5  0
 2  0      0 153648   1068 11635408    0    0   128  5044 37529 79867 26  8 62  4  0
 2  0      0 170504   1068 11616112    0    0   120  7294 40893 84693 21  9 65  5  0
 4  1      0 168404   1068 11617764    0    0   120  5176 40958 85599 23  9 63  4  0
 3  1      0 165376   1068 11619128    0    0   108  6574 39983 81494 23  9 63  4  0
 5  0      0 160716   1068 11620912    0    0   112  4287 36901 75107 27  9 61  4  0
11  1      0 157848   1068 11622408    0    0    84  7398 41903 86049 25  9 62  4  0
 5  0      0 169220   1068 11603992    0    0   164  7250 41804 91279 27 10 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 164400   1068 11605708    0    0   140  8030 43798 89006 21 10 64  5  0
 9  1      0 162576   1068 11607548    0    0   136  5482 42427 88358 24  9 63  4  0
 0  0      0 160432   1068 11609244    0    0   152  7327 40200 84392 24  9 63  5  0
 1  0      0 159992   1068 11610784    0    0   100  5192 39893 83842 25  9 61  4  0
 8  0      0 158416   1068 11612768    0    0   160  7394 40001 84240 25  9 61  5  0
 6  0      0 164108   1068 11614468    0    0   120  5187 39222 86114 26  8 61  4  0
 3  0      0 162700   1068 11616520    0    0   132  8198 41512 87784 24  9 62  5  0
 7  0      0 165404   1068 11617524    0    0   116  4624 40435 84126 21 10 64  5  0
 2  0      0 164552   1068 11619212    0    0   116  6427 37922 76580 23  9 64  4  0
 4  0      0 163012   1068 11620896    0    0   160  5614 43023 88787 24 10 62  4  0
 3  0      0 161060   1068 11622588    0    0   120  7491 40523 84089 25  9 61  5  0
 3  0      0 160528   1068 11624148    0    0   120  5052 39269 83200 25  8 63  4  0
 1  0      0 157320   1068 11626380    0    0   148  8061 40879 87052 30  9 56  5  0
 1  0      0 172760   1068 11606316    0    0   184  4760 36483 75687 27  9 61  4  0
 4  0      0 168412   1068 11608004    0    0   112  7355 41190 86510 23  9 64  4  0
 5  1      0 164448   1068 11609660    0    0   124  5572 40878 84274 25  8 62  4  0
 1  0      0 161236   1068 11611596    0    0    96  7247 37371 79884 23  9 64  5  0
 4  0      0 159188   1068 11613300    0    0   116  5140 38248 79525 24  9 62  4  0
 7  0      0 155128   1068 11615336    0    0   140  8088 43262 89125 27 10 59  5  0
 7  0      0 171688   1068 11595720    0    0   136  4524 38664 80686 25  9 62  4  0
 7  0      0 168056   1068 11597932    0    0   112  8203 42476 88556 26 10 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162856   1068 11600000    0    0   148  5696 38255 85898 28  9 58  5  0
 7  0      0 159844   1068 11601296    0    0   108  7203 39142 80670 25  9 62  4  0
 3  0      0 156164   1068 11603316    0    0   136  5036 40379 84887 25  9 62  4  0
 0  0      0 152384   1068 11604676    0    0   124  7792 40281 82391 22  9 65  4  0
 1  0      0 168448   1068 11586068    0    0   152  5016 40852 85640 26  9 61  4  0
 3  0      0 165556   1068 11587628    0    0   124  7625 37369 79997 24  9 62  4  0
 7  1      0 162084   1068 11589264    0    0   104  5044 38393 79470 27  9 60  4  0
 6  0      0 159220   1068 11591164    0    0   120  7171 41328 85789 25 10 61  4  0
 1  0      0 155248   1068 11592612    0    0   104  4604 39333 82493 25  9 62  4  0
 5  0      0 167060   1068 11573160    0    0    96  9284 40484 83739 22  8 65  5  0
 4  0      0 165420   1068 11575392    0    0   128  5772 42423 90700 24 10 62  4  0
 0  1      0 162820   1068 11576988    0    0   124  7768 38757 83948 27  9 59  4  0
 3  0      0 163688   1068 11579256    0    0   192  6055 43524 93540 25 11 59  5  0
 2  0      0 162740   1068 11581080    0    0   152  6246 38537 83335 27  9 60  4  0
 8  0      0 164924   1068 11583104    0    0   152  7083 40726 86326 27 10 59  5  0
 0  0      0 163628   1068 11584540    0    0   116  5800 35805 76534 24  9 63  4  0
 1  0      0 167096   1068 11586500    0    0   152  5878 39735 81499 26 10 60  4  0
 5  0      0 166184   1068 11588032    0    0   120  6371 41052 86169 24 10 61  4  0
 9  0      0 163532   1068 11589552    0    0   124  5862 37038 77728 27  9 60  4  0
 5  0      0 160924   1068 11591944    0    0   136  7360 42004 90684 31 11 54  4  0
 4  0      0 159580   1068 11593428    0    0   144  6421 42259 86735 23 10 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157044   1068 11595124    0    0   144  5840 42075 86123 26 10 59  5  0
 2  1      0 153480   1068 11596836    0    0   112  5881 40880 80557 23  9 64  4  0
 1  0      0 168876   1068 11577656    0    0   104  5992 40716 82210 24  9 63  4  0
 6  1      0 165928   1068 11579244    0    0    96  6201 39832 83408 24 10 61  5  0
 8  0      0 162104   1068 11580764    0    0   100  6412 41632 87431 23  9 63  5  0
 0  1      0 159328   1068 11582084    0    0   100  5185 35983 73487 27 10 60  4  0
 4  1      0 156656   1068 11583656    0    0   128  6060 41253 85411 23  9 64  5  0
 7  0      0 153024   1068 11585328    0    0   100  6095 40485 82477 25  9 61  4  0
12  0      0 169688   1068 11566444    0    0   144  5584 41239 84018 24 10 62  4  0
 4  0      0 166264   1068 11567804    0    0   132  6981 42106 88710 24 10 62  4  0
 0  0      0 162808   1068 11569712    0    0    88  5412 38666 80696 25  9 61  4  0
 4  1      0 159844   1068 11571468    0    0   164  6986 40839 86494 27  9 59  4  0
 6  1      0 155560   1068 11573392    0    0   128  6392 42328 85573 24 11 61  4  0
 0  0      0 152220   1068 11574932    0    0   124  6044 41534 83026 25 10 61  4  0
 1  0      0 168500   1068 11556028    0    0   108  5852 37193 77453 28  9 59  4  0
 3  0      0 166020   1068 11557384    0    0   104  4763 34350 69336 26  9 61  4  0
 3  0      0 161484   1068 11559192    0    0   120  5860 40404 81898 28  9 59  4  0
 1  0      0 159536   1068 11560324    0    0   140  6060 40565 84805 22  9 64  4  0
 4  0      0 155700   1068 11562372    0    0   132  6320 40977 88345 25 10 61  4  0
 3  0      0 168668   1068 11543404    0    0   136  8389 37879 79549 29  9 57  4  0
 5  0      0 165516   1068 11545568    0    0   124  6392 39502 83675 29  9 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 163896   1068 11546952    0    0   112  5822 43129 88560 21 10 64  4  0
 0  0      0 164460   1068 11548556    0    0   128  6172 43348 90571 22 10 64  5  0
 4  0      0 170220   1068 11549900    0    0    92  5411 39049 78132 23  9 64  4  0
 1  0      0 168528   1068 11551864    0    0   132  6716 41559 87773 25 10 60  5  0
 5  1      0 168916   1068 11552940    0    0   112  5372 38775 80209 24 11 62  4  0
 2  0      0 166600   1068 11554856    0    0   136  5508 38151 75444 26  9 61  4  0
 2  0      0 169520   1068 11556688    0    0   148  7470 44423 93199 26 10 59  5  0
 0  1      0 166756   1068 11558408    0    0   128  6596 42465 89242 23 10 62  5  0
 0  0      0 169620   1068 11548112    0    0   112 70118 33227 72604 29  9 57  4  0
 2  0      0 167204   1068 11550044    0    0   148  6097 42513 87834 24 10 62  5  0
 3  0      0 163564   1068 11551596    0    0   120  5933 41920 83133 24 10 62  4  0
 6  0      0 168408   1068 11553180    0    0   136  6320 38010 80689 26  8 61  4  0
 2  0      0 186348   1068 11555176    0    0   180  6935 44251 95360 23 10 62  5  0
 4  0      0 202156   1068 11556648    0    0   104  6334 41694 86335 24 10 62  5  0
 5  0      0 221776   1068 11558500    0    0    92  5895 37796 77007 27  9 60  4  0
 8  0      0 234724   1068 11560180    0    0   136  6292 38962 84446 26  9 60  5  0
 5  0      0 191752   1068 11614744    0    0   104 57699 37171 77953 30 10 57  4  0
 7  0      0 164884   1068 11644752    0    0   132 56130 38779 79619 28 11 57  4  0
 6  1      0 163592   1068 11646428    0    0   132  6139 38890 82000 26  9 60  4  0
 0  0      0 172900   1068 11647916    0    0   132  6308 39593 82362 28 10 58  4  0
 3  0      0 190180   1068 11650100    0    0   116  6274 42897 86200 26 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 211832   1068 11651344    0    0   112  6249 43556 86876 21 10 65  4  0
 4  1      0 235852   1068 11653032    0    0   124  5975 36743 78273 27 10 60  4  0
 1  1      0 249244   1068 11654752    0    0   120  5660 38071 78574 27  9 61  4  0
 4  0      0 267448   1068 11656464    0    0   124  6230 39059 83020 25 10 60  4  0
 5  0      0 269428   1068 11658196    0    0    96  5971 39214 80363 26  9 61  4  0
 9  1      0 268076   1068 11659872    0    0   120  5990 37945 78816 29  9 57  4  0
 2  0      0 264424   1068 11661588    0    0   112  6028 39004 78053 27 10 60  4  0
 4  0      0 260260   1068 11663116    0    0   120  5779 38216 77201 27  9 60  4  0
 2  0      0 253300   1068 11664828    0    0   144  8959 41487 86643 27 10 58  5  0
 3  0      0 250056   1068 11666956    0    0   148  5845 39424 84228 24  9 62  4  0
 4  1      0 248368   1068 11668900    0    0   140  6380 41020 83051 25 10 61  4  0
 5  1      0 247604   1068 11670328    0    0   140  6117 39716 83158 25  9 61  4  0
 0  0      0 246432   1068 11672428    0    0   104  7144 42334 90803 23  9 63  5  0
 0  0      0 251956   1068 11673760    0    0   104  5626 38029 78184 25 10 61  4  0
 4  0      0 252268   1068 11675644    0    0    92  5856 40425 83717 24 10 62  4  0
 2  1      0 252184   1068 11677252    0    0   176  6581 43100 89540 23 10 62  5  0
 1  0      0 254372   1068 11678848    0    0   116  5436 36278 76004 24  8 64  4  0
 0  0      0 251852   1068 11680924    0    0   160  7147 42785 88149 30 10 56  5  0
 1  0      0 248108   1068 11682740    0    0   132  6130 38958 80201 30  9 57  4  0
 1  0      0 243848   1068 11684252    0    0   112  6483 39249 80750 26  9 61  4  0
 3  0      0 238464   1068 11686676    0    0   124  6336 42869 87094 27 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 234112   1068 11688596    0    0   160  7372 44296 89881 26 10 59  5  0
 4  1      0 230364   1068 11690280    0    0   116  6172 38819 81260 24  9 62  4  0
 6  1      0 227760   1068 11692340    0    0   144  6546 40696 87938 28 11 57  5  0
 1  1      0 223788   1068 11694008    0    0   140  6576 41622 88756 25  9 62  5  0
 9  0      0 220480   1068 11695972    0    0   144  7149 40809 84946 26 10 60  5  0
 3  0      0 217400   1068 11697684    0    0    92  6244 39490 82678 25 10 61  4  0
 6  1      0 212540   1068 11699504    0    0   132  6423 41563 85825 26  9 60  5  0
 1  1      0 209676   1068 11700420    0    0    84  4828 35140 71364 20  8 68  4  0
 4  1      0 204976   1068 11702740    0    0   104  7141 41486 87940 29  9 57  4  0
 2  0      0 201424   1068 11704472    0    0   148  6746 44461 91557 24  9 62  5  0
 1  1      0 198680   1068 11706640    0    0   128  7043 38930 84108 29  9 58  4  0
 2  1      0 195152   1068 11708496    0    0   128  6060 37980 81395 26  9 61  4  0
 3  0      0 192472   1068 11709760    0    0   100  5681 37760 78781 23  9 64  4  0
 3  0      0 189576   1068 11711504    0    0   124  5916 41334 82957 24  9 63  4  0
 3  0      0 186608   1068 11712784    0    0   140  6410 43853 88483 25  9 62  4  0
 1  0      0 181824   1068 11715040    0    0   116  6724 41825 89140 25  9 61  5  0
 6  1      0 171396   1068 11717260    0    0   144  9426 39276 86313 26  9 60  5  0
10  1      0 168696   1068 11718732    0    0   100  5256 41462 85247 23 10 62  4  0
 5  1      0 166840   1068 11720368    0    0   100  6725 40082 82699 26 10 60  4  0
 6  0      0 167652   1068 11722216    0    0   132  6060 39348 80519 24  9 62  4  0
 5  1      0 165852   1068 11723736    0    0   112  6040 38329 79942 27 10 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 169792   1068 11725308    0    0    96  5312 38625 80369 20  9 67  4  0
 2  0      0 169860   1068 11726848    0    0   156  6878 42969 91037 25 10 60  5  0
 0  0      0 172760   1068 11728788    0    0   124  6764 39175 82945 24  9 62  4  0
 5  0      0 170900   1068 11730452    0    0   104  6053 42634 88646 24  8 64  4  0
 0  0      0 168732   1068 11731844    0    0   120  5696 39139 80025 26  8 62  4  0
 2  1      0 165952   1068 11733604    0    0   120  6511 45308 91412 21 10 65  4  0
 3  0      0 163000   1068 11735300    0    0   112  6190 42676 87645 26  9 60  4  0
 1  0      0 159612   1068 11737012    0    0   108  6051 41066 82369 23 10 63  4  0
 0  0      0 157472   1068 11739180    0    0   160  7172 41942 86954 28 10 58  4  0
 0  0      0 154016   1068 11740500    0    0   116  5651 39379 81088 22  8 66  4  0
 0  0      0 171424   1068 11720964    0    0   140  6759 42975 90282 25 10 61  4  0
