2026/07/18 09:24:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.4, Count: 86, TPM: 700.4, Sum(ms): 53513.7, Avg(ms): 622.9, 50th(ms): 570.4, 90th(ms): 906.0, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2090, TPM: 12544.4, Sum(ms): 734417.2, Avg(ms): 351.4, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1149.5, Sum(ms): 8360.6, Avg(ms): 44.0, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2037, TPM: 12240.9, Sum(ms): 454161.4, Avg(ms): 223.1, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1110.6, Sum(ms): 5615.5, Avg(ms): 30.6, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1102.2, Sum(ms): 72650.4, Avg(ms): 398.9, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2126, TPM: 12756.0, Sum(ms): 738184.7, Avg(ms): 347.3, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 182, TPM: 1097.5, Sum(ms): 8504.2, Avg(ms): 46.8, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2062, TPM: 12371.9, Sum(ms): 451710.2, Avg(ms): 219.1, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1129.8, Sum(ms): 5565.0, Avg(ms): 29.6, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.8, Count: 179, TPM: 1091.9, Sum(ms): 72924.3, Avg(ms): 407.5, 50th(ms): 402.7, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2072, TPM: 12433.2, Sum(ms): 750136.3, Avg(ms): 362.2, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1039.9, Sum(ms): 8306.8, Avg(ms): 48.0, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2012, TPM: 12089.5, Sum(ms): 433080.4, Avg(ms): 215.3, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1172.1, Sum(ms): 6407.8, Avg(ms): 32.9, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1288.9, Sum(ms): 81095.6, Avg(ms): 378.7, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2172, TPM: 13038.6, Sum(ms): 738587.9, Avg(ms): 340.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1176.6, Sum(ms): 8950.4, Avg(ms): 45.7, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2030, TPM: 12195.1, Sum(ms): 448401.3, Avg(ms): 220.9, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1112.1, Sum(ms): 5439.5, Avg(ms): 29.6, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 183, TPM: 1106.4, Sum(ms): 69353.6, Avg(ms): 379.3, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2213, TPM: 13290.1, Sum(ms): 716437.0, Avg(ms): 324.0, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1108.6, Sum(ms): 8177.7, Avg(ms): 44.5, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2178, TPM: 13081.5, Sum(ms): 477526.3, Avg(ms): 219.2, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 187, TPM: 1142.4, Sum(ms): 5281.3, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1235.7, Sum(ms): 80124.6, Avg(ms): 390.7, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2186, TPM: 13118.8, Sum(ms): 741391.8, Avg(ms): 339.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1093.9, Sum(ms): 8342.4, Avg(ms): 46.3, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2068, TPM: 12416.0, Sum(ms): 440775.5, Avg(ms): 213.3, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1183.7, Sum(ms): 5349.9, Avg(ms): 27.2, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1031.1, Sum(ms): 64965.5, Avg(ms): 382.4, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2207, TPM: 13245.0, Sum(ms): 751262.4, Avg(ms): 340.6, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1104.0, Sum(ms): 8156.6, Avg(ms): 44.4, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2082, TPM: 12492.8, Sum(ms): 446683.7, Avg(ms): 214.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1114.7, Sum(ms): 5201.3, Avg(ms): 28.4, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1259.0, Sum(ms): 82449.1, Avg(ms): 394.5, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2143, TPM: 12877.8, Sum(ms): 741275.8, Avg(ms): 345.9, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 173, TPM: 1052.4, Sum(ms): 8108.9, Avg(ms): 46.8, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1974, TPM: 11865.9, Sum(ms): 440527.8, Avg(ms): 223.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1074.4, Sum(ms): 5595.4, Avg(ms): 31.3, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1242.5, Sum(ms): 78760.7, Avg(ms): 380.5, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2199, TPM: 13199.2, Sum(ms): 737371.3, Avg(ms): 335.4, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 210, TPM: 1266.4, Sum(ms): 9539.2, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2068, TPM: 12433.9, Sum(ms): 441911.2, Avg(ms): 213.8, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1017.8, Sum(ms): 4776.7, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 870.0, Sum(ms): 25301.1, Avg(ms): 174.6, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1640, TPM: 9843.9, Sum(ms): 372897.7, Avg(ms): 227.6, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 906.0, 99.9th(ms): 2952.8, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 135, TPM: 826.3, Sum(ms): 3522.6, Avg(ms): 26.1, 50th(ms): 23.1, 90th(ms): 46.1, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.9, Count: 1580, TPM: 9580.7, Sum(ms): 869594.4, Avg(ms): 550.4, 50th(ms): 402.7, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1946.2, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1026.5, Sum(ms): 2535.9, Avg(ms): 14.9, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 148, TPM: 895.2, Sum(ms): 26648.6, Avg(ms): 180.0, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1757, TPM: 10544.4, Sum(ms): 409389.4, Avg(ms): 233.0, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 151, TPM: 930.3, Sum(ms): 4163.3, Avg(ms): 27.6, 50th(ms): 23.1, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 1729, TPM: 10498.3, Sum(ms): 824389.9, Avg(ms): 477.0, 50th(ms): 385.9, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1543.5, 99.9th(ms): 2684.4, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 154, TPM: 937.1, Sum(ms): 2438.4, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 61, TPM: 366.7, Sum(ms): 12431.6, Avg(ms): 203.7, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 685, TPM: 4111.0, Sum(ms): 266636.8, Avg(ms): 388.9, 50th(ms): 209.7, 90th(ms): 704.6, 95th(ms): 1140.9, 99th(ms): 4563.4, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 58, TPM: 352.2, Sum(ms): 4082.9, Avg(ms): 70.1, 50th(ms): 23.1, 90th(ms): 56.6, 95th(ms): 130.0, 99th(ms): 209.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] PAYMENT - Takes(s): 10.0, Count: 640, TPM: 3858.1, Sum(ms): 936717.8, Avg(ms): 1463.7, 50th(ms): 637.5, 90th(ms): 5100.3, 95th(ms): 6174.0, 99th(ms): 7516.2, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 66, TPM: 396.2, Sum(ms): 988.3, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.8, Count: 153, TPM: 933.5, Sum(ms): 27292.5, Avg(ms): 178.5, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1746, TPM: 10479.5, Sum(ms): 411679.7, Avg(ms): 235.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 939.5, 99.9th(ms): 3221.2, Max(ms): 8321.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 148, TPM: 909.3, Sum(ms): 3992.1, Avg(ms): 27.0, 50th(ms): 23.1, 90th(ms): 50.3, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1590, TPM: 9540.2, Sum(ms): 898415.7, Avg(ms): 564.8, 50th(ms): 369.1, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 2415.9, 99.9th(ms): 7247.8, Max(ms): 7516.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1044.3, Sum(ms): 2784.9, Avg(ms): 16.0, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1008.3, Sum(ms): 36311.9, Avg(ms): 217.7, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1824, TPM: 10946.5, Sum(ms): 457836.5, Avg(ms): 251.0, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 906.0, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 974.6, Sum(ms): 4829.3, Avg(ms): 29.8, 50th(ms): 26.2, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1715, TPM: 10314.6, Sum(ms): 774682.5, Avg(ms): 452.0, 50th(ms): 352.3, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1026.7, Sum(ms): 3438.8, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 897.9, Sum(ms): 26313.5, Avg(ms): 176.3, 50th(ms): 176.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1698, TPM: 10190.2, Sum(ms): 369079.4, Avg(ms): 217.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 1140.9, 99.9th(ms): 1811.9, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 153, TPM: 939.9, Sum(ms): 4273.3, Avg(ms): 27.9, 50th(ms): 22.0, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 9.9, Count: 1620, TPM: 9834.0, Sum(ms): 852611.5, Avg(ms): 526.6, 50th(ms): 369.1, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 2080.4, 99.9th(ms): 3087.0, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 857.7, Sum(ms): 2138.5, Avg(ms): 15.2, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 152, TPM: 935.1, Sum(ms): 26775.8, Avg(ms): 176.1, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1733, TPM: 10399.6, Sum(ms): 385607.5, Avg(ms): 222.5, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 1006.6, 99.9th(ms): 2415.9, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 799.2, Sum(ms): 3818.1, Avg(ms): 28.7, 50th(ms): 22.0, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1670, TPM: 10020.8, Sum(ms): 870036.8, Avg(ms): 521.0, 50th(ms): 369.1, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 2684.4, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 841.6, Sum(ms): 2261.8, Avg(ms): 16.2, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 133, TPM: 805.5, Sum(ms): 19794.8, Avg(ms): 148.8, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1529, TPM: 9186.6, Sum(ms): 333206.7, Avg(ms): 217.9, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 453.0, 99th(ms): 1342.2, 99.9th(ms): 2415.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 821.6, Sum(ms): 2909.6, Avg(ms): 21.5, 50th(ms): 17.8, 90th(ms): 37.7, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1568, TPM: 9407.9, Sum(ms): 921238.3, Avg(ms): 587.4, 50th(ms): 385.9, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2550.1, Max(ms): 2818.6
