Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時23分54秒  all    1.78    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.95
09時23分55秒  all    2.25    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   96.00
09時23分56秒  all    1.76    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   95.97
09時23分57秒  all    2.76    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   94.99
09時23分58秒  all    1.76    0.00    0.76    0.00    1.01    0.25    0.00    0.00    0.00   96.22
09時23分59秒  all    1.75    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.26
09時24分00秒  all    2.27    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   96.22
09時24分01秒  all    2.28    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   95.95
09時24分02秒  all    2.50    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   95.50
09時24分03秒  all    1.76    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.23
09時24分04秒  all    2.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.98
09時24分05秒  all    1.27    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   97.21
09時24分06秒  all    2.72    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   95.05
09時24分07秒  all    3.78    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   93.95
09時24分08秒  all    1.76    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.48
09時24分09秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
09時24分10秒  all    2.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.97
09時24分11秒  all    2.75    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   94.50
09時24分12秒  all    2.27    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   95.96
09時24分13秒  all    1.76    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   96.23
09時24分14秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
09時24分15秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
09時24分16秒  all    2.27    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.47
09時24分17秒  all    2.03    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.20
09時24分18秒  all    2.73    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   95.04
09時24分19秒  all    2.02    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.22
09時24分20秒  all    2.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.73
09時24分21秒  all    2.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.49
09時24分22秒  all    2.26    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.49
09時24分23秒  all    2.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.75
09時24分24秒  all    2.01    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.73
09時24分25秒  all    2.99    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.01
09時24分26秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.72
09時24分27秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
09時24分28秒  all    2.02    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.97
09時24分29秒  all    2.74    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.51
09時24分30秒  all    2.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
09時24分31秒  all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.49
09時24分32秒  all    1.52    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.22
09時24分33秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09時24分34秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
09時24分35秒  all    1.49    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   97.28
09時24分36秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
09時24分37秒  all    0.99    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.52
09時24分38秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
09時24分39秒  all   17.71    0.00    6.23    0.00    1.00    1.75    0.00    0.00    0.00   73.32
09時24分40秒  all   28.14    0.00    8.79    0.75    1.01    2.76    0.00    0.00    0.00   58.54
09時24分41秒  all   32.23    0.00   14.58    4.86    1.28    2.56    0.00    0.00    0.00   44.50
09時24分42秒  all   27.84    0.00   12.89   10.31    1.80    3.09    0.00    0.00    0.00   44.07
09時24分43秒  all   21.94    0.00   11.99   13.78    1.79    2.81    0.00    0.00    0.00   47.70
09時24分44秒  all   20.57    0.00   11.98   14.84    1.82    2.34    0.00    0.00    0.00   48.44
09時24分45秒  all   18.51    0.00   11.31   15.42    1.29    2.83    0.00    0.00    0.00   50.64
09時24分46秒  all   20.57    0.00   11.20   15.10    1.56    2.60    0.00    0.00    0.00   48.96
09時24分47秒  all   24.17    0.00   12.47   13.99    1.78    3.31    0.00    0.00    0.00   44.27
09時24分48秒  all   19.37    0.00   12.57   15.97    1.57    2.36    0.00    0.00    0.00   48.17
09時24分49秒  all   20.21    0.00   11.40   15.03    1.55    3.37    0.00    0.00    0.00   48.45
09時24分50秒  all   21.91    0.00   11.60   14.95    1.80    2.84    0.00    0.00    0.00   46.91
09時24分51秒  all   23.79    0.00   12.79   14.32    1.53    2.81    0.00    0.00    0.00   44.76
09時24分52秒  all   29.02    0.00   11.66   13.99    1.55    2.85    0.00    0.00    0.00   40.93
09時24分53秒  all   28.08    0.00   11.55   14.44    1.31    2.36    0.00    0.00    0.00   42.26
09時24分54秒  all   19.12    0.00   11.37   14.99    2.07    2.58    0.00    0.00    0.00   49.87
09時24分55秒  all   19.90    0.00   11.52   15.45    1.57    2.62    0.00    0.00    0.00   48.95
09時24分56秒  all   21.19    0.00   11.63   14.21    1.55    2.58    0.00    0.00    0.00   48.84
09時24分57秒  all   22.96    0.00   11.99   14.03    1.53    2.81    0.00    0.00    0.00   46.68
09時24分58秒  all   19.53    0.00   12.24   15.10    1.56    2.86    0.00    0.00    0.00   48.70
09時24分59秒  all   20.87    0.00   11.70   14.76    1.78    2.54    0.00    0.00    0.00   48.35
09時25分00秒  all   30.55    0.00   10.97   14.10    1.31    2.61    0.00    0.00    0.00   40.47
09時25分01秒  all   37.91    0.00   10.94   10.69    1.53    2.54    0.00    0.00    0.00   36.39
09時25分02秒  all   22.76    0.00   12.02   14.58    1.79    2.30    0.00    0.00    0.00   46.55
09時25分03秒  all   19.23    0.00   11.03   15.13    1.28    2.82    0.00    0.00    0.00   50.51
09時25分04秒  all   17.97    0.00   10.89   15.44    1.52    2.53    0.00    0.00    0.00   51.65
09時25分05秒  all   18.75    0.00   11.72   16.15    1.82    2.60    0.00    0.00    0.00   48.96
09時25分06秒  all   20.10    0.00   12.27   15.14    1.57    2.61    0.00    0.00    0.00   48.30
09時25分07秒  all   20.93    0.00   11.11   14.47    1.55    2.84    0.00    0.00    0.00   49.10
09時25分08秒  all   19.69    0.00   10.74   15.35    1.79    2.56    0.00    0.00    0.00   49.87
09時25分09秒  all   19.27    0.00   10.94   15.10    1.30    2.60    0.00    0.00    0.00   50.78
09時25分10秒  all   20.16    0.00   11.37   15.50    1.55    2.58    0.00    0.00    0.00   48.84
09時25分11秒  all   22.19    0.00   12.24   14.54    1.79    3.06    0.00    0.00    0.00   46.17
09時25分12秒  all   21.35    0.00   11.98   15.10    1.56    2.60    0.00    0.00    0.00   47.40
09時25分13秒  all   19.64    0.00   10.71   15.05    2.04    2.81    0.00    0.00    0.00   49.74
09時25分14秒  all   18.28    0.00   10.44   15.93    1.57    2.35    0.00    0.00    0.00   51.44
09時25分15秒  all   18.56    0.00   11.34   15.21    1.29    2.32    0.00    0.00    0.00   51.29
09時25分16秒  all   19.90    0.00   10.97   15.56    1.53    3.06    0.00    0.00    0.00   48.98
09時25分17秒  all   22.96    0.00   11.99   14.29    1.53    2.30    0.00    0.00    0.00   46.94
09時25分18秒  all   19.79    0.00   11.83   15.68    1.80    3.08    0.00    0.00    0.00   47.81
09時25分19秒  all   23.86    0.00   12.18   14.47    1.78    2.28    0.00    0.00    0.00   45.43
09時25分20秒  all   21.08    0.00   10.80   14.91    1.29    2.57    0.00    0.00    0.00   49.36
09時25分21秒  all   22.34    0.00   11.17   14.81    1.82    2.86    0.00    0.00    0.00   47.01
09時25分22秒  all   22.74    0.00   11.11   16.02    1.55    2.58    0.00    0.00    0.00   45.99
09時25分23秒  all   18.97    0.00   10.77   14.62    1.54    2.82    0.00    0.00    0.00   51.28
09時25分24秒  all   17.37    0.00   10.53   16.58    1.58    2.37    0.00    0.00    0.00   51.58
09時25分25秒  all   19.64    0.00   11.22   16.33    1.53    2.81    0.00    0.00    0.00   48.47
09時25分26秒  all   20.36    0.00   11.96   15.78    1.78    2.54    0.00    0.00    0.00   47.58
09時25分27秒  all   20.93    0.00   11.89   15.50    1.55    3.10    0.00    0.00    0.00   47.03
09時25分28秒  all   22.05    0.00   11.29   14.96    1.57    2.89    0.00    0.00    0.00   47.24
09時25分29秒  all   20.73    0.00   12.18   15.28    1.55    2.59    0.00    0.00    0.00   47.67
09時25分30秒  all   20.10    0.00   12.98   14.50    1.78    2.80    0.00    0.00    0.00   47.84
09時25分31秒  all   20.10    0.00   11.34   14.69    1.80    2.58    0.00    0.00    0.00   49.48
09時25分32秒  all   22.19    0.00   13.05   14.36    1.57    3.13    0.00    0.00    0.00   45.69
09時25分33秒  all   18.52    0.00   10.58   15.34    1.32    2.65    0.00    0.00    0.00   51.59
09時25分34秒  all   18.44    0.00   10.39   16.36    1.56    2.60    0.00    0.00    0.00   50.65
09時25分35秒  all   19.04    0.00   11.68   13.96    1.78    2.54    0.00    0.00    0.00   51.02
09時25分36秒  all   20.41    0.00   11.89   14.47    1.81    2.33    0.00    0.00    0.00   49.10
09時25分37秒  all   20.41    0.00   11.63   14.99    1.55    3.10    0.00    0.00    0.00   48.32
09時25分38秒  all   19.59    0.00   11.20   15.52    1.53    2.54    0.00    0.00    0.00   49.62
09時25分39秒  all   21.23    0.00   11.76   15.35    1.28    2.56    0.00    0.00    0.00   47.83
09時25分40秒  all   21.37    0.00   12.72   15.01    1.53    2.80    0.00    0.00    0.00   46.56
09時25分41秒  all   20.05    0.00   13.02   14.58    2.34    2.86    0.00    0.00    0.00   47.14
09時25分42秒  all   21.28    0.00   11.03   14.87    1.54    2.82    0.00    0.00    0.00   48.46
09時25分43秒  all   19.48    0.00   11.43   16.36    1.56    2.34    0.00    0.00    0.00   48.83
09時25分44秒  all   18.72    0.00   10.77   14.87    1.54    2.82    0.00    0.00    0.00   51.28
09時25分45秒  all   18.09    0.00   10.59   14.99    1.29    2.33    0.00    0.00    0.00   52.71
09時25分46秒  all   22.74    0.00   12.40   14.99    1.81    2.84    0.00    0.00    0.00   45.22
09時25分47秒  all   20.98    0.00   11.14   15.03    1.81    2.85    0.00    0.00    0.00   48.19
09時25分48秒  all   24.87    0.00   11.93   15.23    1.52    2.54    0.00    0.00    0.00   43.91
09時25分49秒  all   18.04    0.00   12.63   15.21    1.29    2.58    0.00    0.00    0.00   50.26
09時25分50秒  all   20.72    0.00   13.04   15.86    1.53    2.56    0.00    0.00    0.00   46.29
09時25分51秒  all   19.95    0.00   11.81   14.96    2.10    2.89    0.00    0.00    0.00   48.29
09時25分52秒  all   21.65    0.00   11.60   15.72    1.55    2.84    0.00    0.00    0.00   46.65
09時25分53秒  all   18.44    0.00   11.69   17.14    1.56    2.86    0.00    0.00    0.00   48.31
09時25分54秒  all   18.65    0.00   11.14   16.84    1.30    2.33    0.00    0.00    0.00   49.74
09時25分55秒  all   17.45    0.00    9.90   17.19    1.56    2.60    0.00    0.00    0.00   51.30
09時25分56秒  all   18.81    0.00   11.86   15.46    2.06    2.32    0.00    0.00    0.00   49.48
09時25分57秒  all   21.85    0.00   12.85   14.91    1.54    3.08    0.00    0.00    0.00   45.76
09時25分58秒  all   19.28    0.00   11.31   15.68    1.54    2.83    0.00    0.00    0.00   49.36
09時25分59秒  all   18.07    0.00   12.47   16.28    1.53    2.80    0.00    0.00    0.00   48.85
09時26分00秒  all   21.03    0.00   12.05   14.87    1.54    2.56    0.00    0.00    0.00   47.95
09時26分01秒  all   22.60    0.00   10.91   14.55    2.08    2.60    0.00    0.00    0.00   47.27
09時26分02秒  all   22.59    0.00   11.93   14.72    1.52    2.79    0.00    0.00    0.00   46.45
09時26分03秒  all   18.04    0.00   12.11   15.21    1.55    2.58    0.00    0.00    0.00   50.52
09時26分04秒  all   17.45    0.00   11.98   16.15    1.56    2.34    0.00    0.00    0.00   50.52
09時26分05秒  all   18.30    0.00   11.60   16.24    1.29    2.84    0.00    0.00    0.00   49.74
09時26分06秒  all   19.79    0.00   11.72   15.62    1.56    2.60    0.00    0.00    0.00   48.70
09時26分07秒  all   21.16    0.00   12.34   15.62    2.27    3.02    0.00    0.00    0.00   45.59
09時26分08秒  all   18.13    0.00   11.92   16.06    1.55    2.59    0.00    0.00    0.00   49.74
09時26分09秒  all   19.06    0.00   10.70   15.14    1.57    2.35    0.00    0.00    0.00   51.17
09時26分10秒  all   19.11    0.00   10.99   15.18    1.31    2.88    0.00    0.00    0.00   50.52
09時26分11秒  all   20.67    0.00   11.63   14.73    1.55    2.58    0.00    0.00    0.00   48.84
09時26分12秒  all   22.82    0.00   12.31   15.90    1.79    2.82    0.00    0.00    0.00   44.36
09時26分13秒  all   22.42    0.00   11.86   14.18    1.55    2.58    0.00    0.00    0.00   47.42
09時26分14秒  all   17.45    0.00   10.94   16.67    1.82    2.34    0.00    0.00    0.00   50.78
09時26分15秒  all   18.06    0.00   10.99   16.23    1.31    2.88    0.00    0.00    0.00   50.52
09時26分16秒  all   19.27    0.00   11.20   16.15    1.56    2.86    0.00    0.00    0.00   48.96
09時26分17秒  all   21.56    0.00   11.95   15.58    1.56    2.60    0.00    0.00    0.00   46.75
09時26分18秒  all   19.23    0.00   11.03   16.41    2.05    2.56    0.00    0.00    0.00   48.72
09時26分19秒  all   20.31    0.00   11.72   15.62    1.56    2.86    0.00    0.00    0.00   47.92
09時26分20秒  all   20.79    0.00   10.53   14.74    1.84    2.63    0.00    0.00    0.00   49.47
09時26分21秒  all   19.59    0.00   11.08   14.43    1.29    2.32    0.00    0.00    0.00   51.29
09時26分22秒  all   23.45    0.00   11.08   15.46    1.55    3.35    0.00    0.00    0.00   45.10
09時26分23秒  all   17.92    0.00   11.17   16.10    1.82    2.08    0.00    0.00    0.00   50.91
09時26分24秒  all   18.56    0.00   10.82   16.49    1.55    2.58    0.00    0.00    0.00   50.00
09時26分25秒  all   18.73    0.00   11.90   15.70    1.77    2.78    0.00    0.00    0.00   49.11
09時26分26秒  all   19.95    0.00   11.40   15.28    1.55    2.59    0.00    0.00    0.00   49.22
09時26分27秒  all   21.52    0.00   10.24   16.27    1.31    2.62    0.00    0.00    0.00   48.03
09時26分28秒  all   18.72    0.00   11.79   15.90    1.54    2.56    0.00    0.00    0.00   49.49
09時26分29秒  all   20.92    0.00   11.22   15.82    1.79    2.81    0.00    0.00    0.00   47.45
09時26分30秒  all   23.24    0.00   11.75   14.88    1.57    2.61    0.00    0.00    0.00   45.95
09時26分31秒  all   22.42    0.00   12.34   14.36    1.76    3.02    0.00    0.00    0.00   46.10
09時26分32秒  all   22.84    0.00   13.20   14.21    2.03    2.54    0.00    0.00    0.00   45.18
09時26分33秒  all   22.25    0.00   12.04   14.40    1.57    2.88    0.00    0.00    0.00   46.86
09時26分34秒  all   18.30    0.00   11.08   16.75    1.29    2.84    0.00    0.00    0.00   49.74
09時26分35秒  all   18.75    0.00   10.94   16.41    1.56    2.08    0.00    0.00    0.00   50.26
09時26分36秒  all   21.34    0.00   12.85   15.42    1.54    2.83    0.00    0.00    0.00   46.02
09時26分37秒  all   21.82    0.00   10.39   14.81    1.82    2.86    0.00    0.00    0.00   48.31
09時26分38秒  all   18.44    0.00   10.39   15.06    1.56    2.60    0.00    0.00    0.00   51.95
09時26分39秒  all   16.20    0.00    9.77   14.91    1.29    2.06    0.00    0.00    0.00   55.78
09時26分40秒  all   17.05    0.00   10.34   14.21    1.55    2.84    0.00    0.00    0.00   54.01
09時26分41秒  all   16.01    0.00    8.66   13.91    1.31    1.84    0.00    0.00    0.00   58.27
09時26分42秒  all   16.71    0.00    9.51   13.62    1.54    2.57    0.00    0.00    0.00   56.04
09時26分43秒  all   15.21    0.00   10.05   14.18    1.29    2.58    0.00    0.00    0.00   56.70
09時26分44秒  all   12.34    0.00    7.20   10.80    1.29    1.54    0.00    0.00    0.00   66.84
09時26分45秒  all   13.78    0.00    8.42   13.78    1.53    2.81    0.00    0.00    0.00   59.69
09時26分46秒  all   16.49    0.00    9.54   13.40    1.55    2.06    0.00    0.00    0.00   56.96
09時26分47秒  all   16.75    0.00    9.64   12.94    1.27    2.28    0.00    0.00    0.00   57.11
09時26分48秒  all   13.87    0.00    9.95   14.92    1.31    2.09    0.00    0.00    0.00   57.85
09時26分49秒  all   16.32    0.00    8.95   15.00    1.58    2.63    0.00    0.00    0.00   55.53
09時26分50秒  all   17.66    0.00    9.87   15.32    1.56    2.60    0.00    0.00    0.00   52.99
09時26分51秒  all   17.18    0.00   11.03   14.10    1.28    2.56    0.00    0.00    0.00   53.85
09時26分52秒  all   17.86    0.00   10.20   14.29    1.53    2.30    0.00    0.00    0.00   53.83
09時26分53秒  all   16.41    0.00    9.38   15.36    1.30    2.34    0.00    0.00    0.00   55.21
09時26分54秒  all   16.20    0.00   10.03   13.88    1.54    2.57    0.00    0.00    0.00   55.78
09時26分55秒  all   16.33    0.00    9.95   14.54    1.53    2.04    0.00    0.00    0.00   55.61
09時26分56秒  all   16.15    0.00    8.59   14.32    1.04    2.34    0.00    0.00    0.00   57.55
09時26分57秒  all   14.65    0.00    9.51   12.85    1.29    2.31    0.00    0.00    0.00   59.38
09時26分58秒  all   16.33    0.00    9.95   14.54    1.53    2.04    0.00    0.00    0.00   55.61
09時26分59秒  all   16.20    0.00    9.51   13.37    1.54    2.31    0.00    0.00    0.00   57.07
09時27分00秒  all   23.72    0.00   10.46   13.01    1.79    2.81    0.00    0.00    0.00   48.21
09時27分01秒  all   29.85    0.00    7.14    6.63    0.51    1.28    0.00    0.00    0.00   54.59
09時27分02秒  all   10.43    0.00    6.87    9.41    1.27    1.53    0.00    0.00    0.00   70.48
09時27分03秒  all    2.80    0.00    1.53    2.29    0.25    0.51    0.00    0.00    0.00   92.62
09時27分04秒  all    2.75    0.00    2.00    2.25    0.75    0.75    0.00    0.00    0.00   91.50
09時27分05秒  all    3.27    0.00    2.76    3.02    0.25    1.01    0.00    0.00    0.00   89.70
09時27分06秒  all    3.79    0.00    3.03    3.03    0.51    0.51    0.00    0.00    0.00   89.14
09時27分07秒  all    3.53    0.00    2.77    2.77    0.50    1.01    0.00    0.00    0.00   89.42
09時27分08秒  all   13.71    0.00    9.64   11.68    1.27    2.28    0.00    0.00    0.00   61.42
09時27分09秒  all   16.24    0.00   10.91   13.96    1.52    2.03    0.00    0.00    0.00   55.33
09時27分10秒  all   17.31    0.00   11.11   14.47    1.55    2.58    0.00    0.00    0.00   52.97
09時27分11秒  all   17.22    0.00    9.51   13.37    1.54    2.31    0.00    0.00    0.00   56.04
09時27分12秒  all   17.49    0.00    8.36   13.32    1.04    2.61    0.00    0.00    0.00   57.18
09時27分13秒  all   15.68    0.00    9.77   14.91    1.80    2.31    0.00    0.00    0.00   55.53
09時27分14秒  all   15.36    0.00    9.38   15.36    1.56    2.34    0.00    0.00    0.00   55.99
09時27分15秒  all   15.13    0.00    8.97   13.33    1.28    2.05    0.00    0.00    0.00   59.23
09時27分16秒  all   13.62    0.00    9.00   12.08    1.29    2.31    0.00    0.00    0.00   61.70
09時27分17秒  all   20.92    0.00   11.22   13.27    1.53    2.81    0.00    0.00    0.00   50.26
09時27分18秒  all   16.37    0.00    8.95   14.83    1.28    2.05    0.00    0.00    0.00   56.52
09時27分19秒  all   17.44    0.00    9.23   14.62    1.54    2.31    0.00    0.00    0.00   54.87
09時27分20秒  all   16.06    0.00    8.29   13.73    1.30    2.33    0.00    0.00    0.00   58.29
09時27分21秒  all   18.04    0.00    9.79   15.46    1.55    2.84    0.00    0.00    0.00   52.32
09時27分22秒  all   20.37    0.00   10.70   15.14    1.31    2.35    0.00    0.00    0.00   50.13
09時27分23秒  all   16.20    0.00   10.63   15.19    1.52    2.28    0.00    0.00    0.00   54.18
09時27分24秒  all   17.90    0.00    9.72   15.60    1.53    2.81    0.00    0.00    0.00   52.43
09時27分25秒  all   17.02    0.00    9.95   15.18    1.31    2.09    0.00    0.00    0.00   54.45
09時27分26秒  all   17.14    0.00   10.23   14.58    1.53    2.56    0.00    0.00    0.00   53.96
09時27分27秒  all   15.09    0.00    8.70   11.51    1.02    2.05    0.00    0.00    0.00   61.64
09時27分28秒  all   15.35    0.00    8.95   14.07    1.53    2.05    0.00    0.00    0.00   58.06
09時27分29秒  all   15.05    0.00   10.71   15.31    1.28    2.30    0.00    0.00    0.00   55.36
09時27分30秒  all   17.44    0.00   10.00   13.59    1.54    2.56    0.00    0.00    0.00   54.87
09時27分31秒  all   18.67    0.00   10.23   13.55    1.53    2.30    0.00    0.00    0.00   53.71
09時27分32秒  all   19.13    0.00   10.46   13.52    1.53    2.55    0.00    0.00    0.00   52.81
09時27分33秒  all   15.90    0.00    9.49   13.85    1.54    2.05    0.00    0.00    0.00   57.18
09時27分34秒  all   17.26    0.00    9.90   13.96    1.27    2.54    0.00    0.00    0.00   55.08
09時27分35秒  all   16.92    0.00    9.23   12.56    0.77    2.05    0.00    0.00    0.00   58.46
09時27分36秒  all   16.97    0.00   10.28   13.37    1.80    2.31    0.00    0.00    0.00   55.27
09時27分37秒  all   18.09    0.00    9.04   13.70    1.29    2.33    0.00    0.00    0.00   55.56
09時27分38秒  all   14.50    0.00   10.18   13.99    1.53    2.29    0.00    0.00    0.00   57.51
09時27分39秒  all   15.60    0.00    8.95   13.30    1.28    2.30    0.00    0.00    0.00   58.57
09時27分40秒  all   17.69    0.00   10.00   14.36    1.54    2.31    0.00    0.00    0.00   54.10
09時27分41秒  all   17.97    0.00   10.16   13.02    1.30    2.86    0.00    0.00    0.00   54.69
09時27分42秒  all   18.21    0.00   10.77   14.10    1.54    2.31    0.00    0.00    0.00   53.08
09時27分43秒  all   14.95    0.00    9.54   13.92    1.29    2.58    0.00    0.00    0.00   57.73
09時27分44秒  all   16.84    0.00    8.93   13.78    1.28    2.04    0.00    0.00    0.00   57.14
09時27分45秒  all   15.90    0.00    9.74   14.62    1.54    2.31    0.00    0.00    0.00   55.90
09時27分46秒  all   12.98    0.00    8.40   12.21    1.27    2.04    0.00    0.00    0.00   63.10
09時27分47秒  all   18.18    0.00   10.13   13.51    1.30    2.34    0.00    0.00    0.00   54.55
09時27分48秒  all   16.84    0.00    9.18   14.03    1.53    2.55    0.00    0.00    0.00   55.87
09時27分49秒  all   16.07    0.00    9.95   14.29    1.28    2.30    0.00    0.00    0.00   56.12
09時27分50秒  all   18.41    0.00    9.97   13.30    1.28    2.56    0.00    0.00    0.00   54.48
09時27分51秒  all   19.69    0.00   10.88   13.99    1.55    2.33    0.00    0.00    0.00   51.55
09時27分52秒  all   37.31    0.00   11.19   11.44    1.49    2.24    0.00    0.00    0.00   36.32
09時27分53秒  all   13.62    0.00    7.97   13.11    1.29    1.80    0.00    0.00    0.00   62.21
09時27分54秒  all   12.94    0.00    8.12   13.45    1.27    1.78    0.00    0.00    0.00   62.44
09時27分55秒  all   14.95    0.00   10.31   13.66    1.29    2.32    0.00    0.00    0.00   57.47
09時27分56秒  all   15.64    0.00    9.23   13.59    1.28    2.56    0.00    0.00    0.00   57.69
09時27分57秒  all   10.77    0.00    8.21   10.26    1.03    2.05    0.00    0.00    0.00   67.69
09時27分58秒  all   16.37    0.00    9.21   14.58    1.79    2.30    0.00    0.00    0.00   55.75
09時27分59秒  all   14.40    0.00    9.25   13.62    1.03    2.06    0.00    0.00    0.00   59.64
09時28分00秒  all   17.97    0.00    9.64   15.10    1.56    2.86    0.00    0.00    0.00   52.86
09時28分01秒  all   18.51    0.00   10.03   13.62    1.29    2.57    0.00    0.00    0.00   53.98
09時28分02秒  all   17.62    0.00    9.84   13.99    1.81    2.59    0.00    0.00    0.00   54.15
09時28分03秒  all   16.32    0.00    8.55   13.73    1.04    2.33    0.00    0.00    0.00   58.03
09時28分04秒  all   17.22    0.00    8.74   14.65    1.80    2.31    0.00    0.00    0.00   55.27
09時28分05秒  all   15.54    0.00    9.84   14.77    1.30    2.59    0.00    0.00    0.00   55.96
09時28分06秒  all   16.15    0.00    9.90   13.28    1.56    2.08    0.00    0.00    0.00   57.03
