Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:56     all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
01:23:57     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
01:23:58     all    0.50    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.99
01:23:59     all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
01:24:00     all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.00
01:24:01     all    0.25    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.74
01:24:02     all    0.75    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.25
01:24:03     all    0.74    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   97.77
01:24:04     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
01:24:05     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01:24:06     all    0.25    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   97.74
01:24:07     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
01:24:08     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01:24:09     all    1.00    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.26
01:24:10     all    0.25    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.99
01:24:11     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
01:24:12     all    0.25    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.74
01:24:13     all    0.50    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   98.25
01:24:14     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01:24:15     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.76
01:24:16     all    1.52    0.00    2.02    0.00    0.76    0.00    0.00    0.00    0.00   95.71
01:24:17     all    2.26    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   95.24
01:24:18     all    0.75    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   96.99
01:24:19     all    0.50    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   98.00
01:24:20     all    0.51    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.98
01:24:21     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
01:24:22     all    0.75    0.00    1.00    0.25    0.75    0.25    0.25    0.00    0.00   96.76
01:24:23     all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01:24:24     all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01:24:25     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
01:24:26     all    2.02    0.00    1.76    0.76    0.25    0.00    0.00    0.00    0.00   95.21
01:24:27     all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
01:24:28     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
01:24:29     all    0.50    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   97.75
01:24:30     all    0.51    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   98.74
01:24:31     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
01:24:32     all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:24:33     all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.99
01:24:34     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01:24:35     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01:24:36     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01:24:37     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01:24:38     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01:24:39     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01:24:40     all    1.00    0.00    1.00    1.25    0.00    0.25    0.25    0.00    0.00   96.24
01:24:41     all    4.56    0.00    4.81    5.82    1.01    0.76    0.00    0.00    0.00   83.04
01:24:42     all    7.54    0.00    6.78   10.55    1.51    1.51    0.50    0.00    0.00   71.61
01:24:43     all    5.66    0.00    5.40   30.59    1.29    1.29    0.00    0.00    0.00   55.78
01:24:44     all    7.54    0.00    6.28   39.45    1.26    1.51    0.25    0.00    0.00   43.72
01:24:45     all    5.84    0.00    5.84   41.12    1.27    1.27    0.25    0.00    0.00   44.42
01:24:46     all    5.44    0.00    4.66   35.49    1.04    1.30    0.26    0.00    0.00   51.81
01:24:47     all    6.39    0.00    5.12   37.08    1.02    1.28    0.00    0.00    0.00   49.10
01:24:48     all    7.12    0.00    5.60   40.20    1.27    1.78    0.25    0.00    0.00   43.77
01:24:49     all    6.41    0.00    5.64   44.10    1.03    1.54    0.26    0.00    0.00   41.03
01:24:50     all    6.06    0.00    4.80   46.97    1.26    1.52    0.00    0.00    0.00   39.39
01:24:51     all    6.19    0.00    4.64   43.30    0.77    0.77    0.26    0.00    0.00   44.07
01:24:52     all    7.04    0.00    5.53   41.21    1.01    1.26    0.25    0.00    0.00   43.72
01:24:53     all    6.11    0.00    5.09   37.40    1.27    1.27    0.00    0.00    0.00   48.85
01:24:54     all    5.68    0.00    4.65   36.69    1.03    1.29    0.26    0.00    0.00   50.39
01:24:55     all    7.59    0.00    5.32   37.22    1.01    1.27    0.00    0.00    0.00   47.59
01:24:56     all    6.14    0.00    4.60   37.85    1.28    1.28    0.26    0.00    0.00   48.59
01:24:57     all    7.12    0.00    5.34   40.46    1.02    1.27    0.25    0.00    0.00   44.53
01:24:58     all    6.14    0.00    5.37   43.99    1.28    1.28    0.26    0.00    0.00   41.69
01:24:59     all    6.63    0.00    5.10   43.88    1.02    1.53    0.00    0.00    0.00   41.84
01:25:00     all    6.36    0.00    4.83   39.69    1.02    1.27    0.00    0.00    0.00   46.82
01:25:01     all    5.87    0.00    4.34   42.09    1.28    1.53    0.26    0.00    0.00   44.64
01:25:02     all    6.68    0.00    5.14   40.62    1.03    1.03    0.00    0.00    0.00   45.50
01:25:03     all    6.09    0.00    5.08   42.89    1.02    1.52    0.51    0.00    0.00   42.89
01:25:04     all    6.43    0.00    4.37   37.79    1.29    1.29    0.00    0.00    0.00   48.84
01:25:05     all    5.85    0.00    5.85   37.91    1.02    1.27    0.25    0.00    0.00   47.84
01:25:06     all    6.62    0.00    5.34   44.53    1.02    1.53    0.00    0.00    0.00   40.97
01:25:07     all    6.39    0.00    5.63   36.57    1.28    1.28    0.26    0.00    0.00   48.59
01:25:08     all    5.91    0.00    5.40   43.70    1.03    1.54    0.26    0.00    0.00   42.16
01:25:09     all    7.54    0.00    5.78   41.46    1.51    1.01    0.25    0.00    0.00   42.46
01:25:10     all    6.14    0.00    5.12   34.02    1.28    1.53    0.00    0.00    0.00   51.92
01:25:11     all    6.57    0.00    5.81   38.64    1.26    1.26    0.25    0.00    0.00   46.21
01:25:12     all    7.42    0.00    4.35   46.55    1.02    1.28    0.00    0.00    0.00   39.39
01:25:13     all    6.57    0.00    5.81   40.66    1.01    1.52    0.51    0.00    0.00   43.94
01:25:14     all    6.33    0.00    5.57   39.75    1.27    1.52    0.00    0.00    0.00   45.57
01:25:15     all    5.66    0.00    4.88   42.16    1.03    1.54    0.26    0.00    0.00   44.47
01:25:16     all    7.11    0.00    5.84   41.62    1.02    1.02    0.00    0.00    0.00   43.40
01:25:17     all    6.84    0.00    5.82   38.73    1.27    1.52    0.25    0.00    0.00   45.57
01:25:18     all    6.63    0.00    6.12   45.66    1.02    1.28    0.26    0.00    0.00   39.03
01:25:19     all    7.09    0.00    5.57   41.01    1.27    1.27    0.25    0.00    0.00   43.54
01:25:20     all    6.57    0.00    5.05   44.95    1.01    1.52    0.00    0.00    0.00   40.91
01:25:21     all    5.90    0.00    5.64   43.33    1.03    1.28    0.26    0.00    0.00   42.56
01:25:22     all    6.62    0.00    5.09   43.77    1.53    1.53    0.00    0.00    0.00   41.48
01:25:23     all    7.05    0.00    5.79   41.56    1.01    1.01    0.50    0.00    0.00   43.07
01:25:24     all    5.91    0.00    5.66   39.59    1.03    1.54    0.00    0.00    0.00   46.27
01:25:25     all    6.87    0.00    5.34   41.22    1.27    1.27    0.25    0.00    0.00   43.77
01:25:26     all    6.58    0.00    5.57   42.03    1.01    1.52    0.00    0.00    0.00   43.29
01:25:27     all    6.41    0.00    4.87   45.38    1.28    1.28    0.26    0.00    0.00   40.51
01:25:28     all    6.67    0.00    5.13   43.33    1.03    1.54    0.26    0.00    0.00   42.05
01:25:29     all    6.15    0.00    5.13   39.49    1.03    1.54    0.26    0.00    0.00   46.41
01:25:30     all    6.41    0.00    5.13   41.79    1.28    1.03    0.00    0.00    0.00   44.36
01:25:31     all    5.90    0.00    5.13   32.82    1.03    1.28    0.26    0.00    0.00   53.59
01:25:32     all    8.70    0.00    6.91   40.66    1.28    1.28    0.00    0.00    0.00   41.18
01:25:33     all    7.30    0.00    4.79   43.58    1.26    1.26    0.50    0.00    0.00   41.31
01:25:34     all    7.36    0.00    5.58   39.34    1.27    1.78    0.00    0.00    0.00   44.67
01:25:35     all    7.14    0.00    5.61   35.97    1.02    1.53    0.26    0.00    0.00   48.47
01:25:36     all    7.09    0.00    5.57   42.03    1.52    1.27    0.00    0.00    0.00   42.53
01:25:37     all    7.05    0.00    5.79   42.57    1.01    1.51    0.25    0.00    0.00   41.81
01:25:38     all    5.88    0.00    5.63   43.99    1.28    1.53    0.51    0.00    0.00   41.18
01:25:39     all    8.12    0.00    5.58   49.24    1.02    1.52    0.00    0.00    0.00   34.52
01:25:40     all    6.89    0.00    4.85   44.90    1.02    1.02    0.26    0.00    0.00   41.07
01:25:41     all    6.39    0.00    5.37   33.76    1.28    1.53    0.00    0.00    0.00   51.66
01:25:42     all    6.85    0.00    5.33   32.74    1.02    1.27    0.25    0.00    0.00   52.54
01:25:43     all    7.02    0.00    5.51   36.84    1.25    1.50    0.50    0.00    0.00   47.37
01:25:44     all    5.44    0.00    4.92   29.27    1.04    1.30    0.00    0.00    0.00   58.03
01:25:45     all    6.17    0.00    4.88   38.56    1.03    1.29    0.00    0.00    0.00   48.07
01:25:46     all    6.33    0.00    5.82   39.75    1.27    1.52    0.25    0.00    0.00   45.06
01:25:47     all    6.36    0.00    5.60   44.27    1.02    1.02    0.00    0.00    0.00   41.73
01:25:48     all    6.63    0.00    5.87   39.54    1.28    1.53    0.51    0.00    0.00   44.64
01:25:49     all    7.67    0.00    5.12   43.73    1.02    1.28    0.26    0.00    0.00   40.92
01:25:50     all   14.11    0.00    5.54   52.14    1.51    1.26    0.00    0.00    0.00   25.44
01:25:51     all    7.38    0.00    5.34   41.73    1.02    1.53    0.00    0.00    0.00   43.00
01:25:52     all    5.91    0.00    5.40   41.13    1.03    1.29    0.00    0.00    0.00   45.24
01:25:53     all    6.68    0.00    4.63   39.85    1.29    1.03    0.51    0.00    0.00   46.02
01:25:54     all    6.87    0.00    5.09   41.98    1.02    1.53    0.00    0.00    0.00   43.51
01:25:55     all    6.46    0.00    4.39   42.64    1.03    1.29    0.26    0.00    0.00   43.93
01:25:56     all    5.93    0.00    5.15   38.14    1.29    1.55    0.26    0.00    0.00   47.68
01:25:57     all    6.85    0.00    5.84   43.40    1.02    1.27    0.00    0.00    0.00   41.62
01:25:58     all    7.09    0.00    5.82   38.99    1.01    1.52    0.51    0.00    0.00   45.06
01:25:59     all    6.85    0.00    5.33   42.89    1.27    1.27    0.00    0.00    0.00   42.39
01:26:00     all    6.57    0.00    5.56   42.17    1.01    1.26    0.00    0.00    0.00   43.43
01:26:01     all    6.85    0.00    5.84   42.13    1.27    1.27    0.25    0.00    0.00   42.39
01:26:02     all    6.39    0.00    5.37   41.69    1.02    1.28    0.00    0.00    0.00   44.25
01:26:03     all    6.33    0.00    5.06   42.28    1.01    1.52    0.25    0.00    0.00   43.54
01:26:04     all    6.41    0.00    4.87   43.59    1.03    1.28    0.26    0.00    0.00   42.56
01:26:05     all    6.38    0.00    5.36   43.62    1.28    1.28    0.26    0.00    0.00   41.84
01:26:06     all    6.17    0.00    5.14   42.67    1.03    1.54    0.00    0.00    0.00   43.44
01:26:07     all    5.97    0.00    4.42   37.66    1.30    1.04    0.00    0.00    0.00   49.61
01:26:08     all    6.12    0.00    4.85   42.09    1.02    1.53    0.26    0.00    0.00   44.13
01:26:09     all    6.68    0.00    5.40   36.76    1.03    1.29    0.00    0.00    0.00   48.84
01:26:10     all    6.08    0.00    5.32   45.32    1.27    1.27    0.51    0.00    0.00   40.25
01:26:11     all    6.57    0.00    5.81   41.41    1.26    1.52    0.00    0.00    0.00   43.43
01:26:12     all    6.38    0.00    5.10   45.92    1.02    1.28    0.26    0.00    0.00   40.05
01:26:13     all    6.63    0.00    5.36   40.82    1.02    1.28    0.00    0.00    0.00   44.90
01:26:14     all    6.36    0.00    5.34   40.20    1.27    1.27    0.00    0.00    0.00   45.55
01:26:15     all    6.11    0.00    5.09   40.97    1.02    1.27    0.25    0.00    0.00   45.29
01:26:16     all    6.60    0.00    5.08   41.37    1.27    1.27    0.25    0.00    0.00   44.16
01:26:17     all    6.89    0.00    5.36   37.76    1.02    1.53    0.26    0.00    0.00   47.19
01:26:18     all    5.91    0.00    5.14   40.10    1.03    1.29    0.00    0.00    0.00   46.53
01:26:19     all    5.85    0.00    5.34   46.06    1.27    1.53    0.25    0.00    0.00   39.69
01:26:20     all    6.60    0.00    4.57   41.88    1.02    1.02    0.00    0.00    0.00   44.92
01:26:21     all    5.12    0.00    5.12   42.20    1.02    1.28    0.00    0.00    0.00   45.27
01:26:22     all    6.06    0.00    5.56   38.89    1.26    1.26    0.51    0.00    0.00   46.46
01:26:23     all    6.65    0.00    5.37   43.22    1.02    1.53    0.00    0.00    0.00   42.20
01:26:24     all    6.60    0.00    5.84   36.55    1.27    1.27    0.25    0.00    0.00   48.22
01:26:25     all    6.62    0.00    5.09   40.46    1.02    1.53    0.00    0.00    0.00   45.29
01:26:26     all    6.14    0.00    5.37   35.29    1.02    1.28    0.26    0.00    0.00   50.64
01:26:27     all    6.38    0.00    5.10   40.56    1.28    1.28    0.26    0.00    0.00   45.15
01:26:28     all    6.43    0.00    5.14   41.90    1.03    1.29    0.00    0.00    0.00   44.22
01:26:29     all    5.93    0.00    5.41   43.81    1.03    1.29    0.26    0.00    0.00   42.27
01:26:30     all    6.36    0.00    4.58   40.46    1.27    1.53    0.00    0.00    0.00   45.80
01:26:31     all    6.62    0.00    4.83   42.49    1.02    1.27    0.00    0.00    0.00   43.77
01:26:32     all    7.91    0.00    6.12   39.54    1.28    1.28    0.26    0.00    0.00   43.62
01:26:33     all    6.11    0.00    5.09   44.78    1.02    1.53    0.51    0.00    0.00   40.97
01:26:34     all    6.67    0.00    5.64   40.77    1.28    1.03    0.00    0.00    0.00   44.62
01:26:35     all    6.63    0.00    5.36   44.13    1.02    1.53    0.00    0.00    0.00   41.33
01:26:36     all    8.63    0.00    6.35   36.04    1.52    1.52    0.25    0.00    0.00   45.69
01:26:37     all    5.57    0.00    4.30   56.71    1.01    1.01    0.00    0.00    0.00   31.39
01:26:38     all    5.54    0.00    3.27   59.45    0.76    1.26    0.00    0.00    0.00   29.72
01:26:39     all    4.06    0.00    3.05   61.68    1.02    0.76    0.51    0.00    0.00   28.93
01:26:40     all    4.26    0.00    3.76   58.90    0.75    1.25    0.00    0.00    0.00   31.08
01:26:41     all    4.60    0.00    2.56   64.19    0.77    0.77    0.26    0.00    0.00   26.85
01:26:42     all    4.60    0.00    3.32   57.54    0.51    1.28    0.00    0.00    0.00   32.74
01:26:43     all    3.80    0.00    3.29   53.67    1.01    0.76    0.00    0.00    0.00   37.47
01:26:44     all    4.04    0.00    3.03   41.16    1.01    1.01    0.00    0.00    0.00   49.75
01:26:45     all    5.26    0.00    3.26   51.38    0.75    1.25    0.25    0.00    0.00   37.84
01:26:46     all    4.06    0.00    3.55   55.84    1.02    0.51    0.00    0.00    0.00   35.03
01:26:47     all    3.81    0.00    3.30   49.24    0.51    1.02    0.00    0.00    0.00   42.13
01:26:48     all    4.80    0.00    3.03   54.55    0.76    1.01    0.51    0.00    0.00   35.35
01:26:49     all    5.01    0.00    3.76   60.15    1.00    1.00    0.00    0.00    0.00   29.07
01:26:50     all    4.99    0.00    3.99   55.36    1.00    1.25    0.25    0.00    0.00   33.17
01:26:51     all    3.83    0.00    2.81   51.53    0.51    0.51    0.00    0.00    0.00   40.82
01:26:52     all    4.09    0.00    3.32   61.38    0.77    1.02    0.00    0.00    0.00   29.41
01:26:53     all    5.28    0.00    3.77   55.53    1.01    1.26    0.00    0.00    0.00   33.17
01:26:54     all    4.28    0.00    3.27   56.93    1.01    1.01    0.25    0.00    0.00   33.25
01:26:55     all    4.52    0.00    3.27   51.01    0.75    1.01    0.25    0.00    0.00   39.20
01:26:56     all    3.82    0.00    3.31   45.04    0.51    0.76    0.00    0.00    0.00   46.56
01:26:57     all    5.01    0.00    3.76   50.63    1.00    1.00    0.25    0.00    0.00   38.35
01:26:58     all    4.10    0.00    3.33   54.62    1.03    0.77    0.00    0.00    0.00   36.15
01:26:59     all    4.06    0.00    3.81   50.00    1.02    1.27    0.25    0.00    0.00   39.59
01:27:00     all    9.90    0.00    2.79   56.35    0.51    0.51    0.00    0.00    0.00   29.95
01:27:01     all    3.99    0.00    2.24   54.61    0.50    0.75    0.00    0.00    0.00   37.91
01:27:02     all   17.59    0.00    2.76   73.12    0.50    0.25    0.00    0.00    0.00    5.78
01:27:03     all    1.75    0.00    2.51   82.46    0.25    0.25    0.00    0.00    0.00   12.78
01:27:04     all   10.25    0.00    2.25   70.75    0.50    0.25    0.25    0.00    0.00   15.75
01:27:05     all    6.53    0.00    4.02   41.96    0.50    0.00    0.00    0.00    0.00   46.98
01:27:06     all    0.51    0.00    0.25   75.19    0.25    0.25    0.00    0.00    0.00   23.54
01:27:07     all    3.02    0.00    2.52   34.76    0.25    0.50    0.25    0.00    0.00   58.69
01:27:08     all    4.57    0.00    3.30   54.31    1.02    1.02    0.00    0.00    0.00   35.79
01:27:09     all    3.78    0.00    3.02   61.21    1.01    1.01    0.00    0.00    0.00   29.97
01:27:10     all    4.06    0.00    3.05   63.45    0.76    0.76    0.00    0.00    0.00   27.92
01:27:11     all    3.82    0.00    2.54   58.78    0.51    1.27    0.00    0.00    0.00   33.08
01:27:12     all    4.53    0.00    3.02   56.93    1.01    0.76    0.25    0.00    0.00   33.50
01:27:13     all    3.55    0.00    3.55   59.90    0.76    0.76    0.00    0.00    0.00   31.47
01:27:14     all    3.56    0.00    2.54   61.83    0.25    1.02    0.25    0.00    0.00   30.53
01:27:15     all    3.78    0.00    3.02   41.81    1.01    0.76    0.00    0.00    0.00   49.62
01:27:16     all    4.28    0.00    3.53   58.44    0.76    1.01    0.00    0.00    0.00   31.99
01:27:17     all    4.04    0.00    3.79   63.13    1.01    0.76    0.00    0.00    0.00   27.27
01:27:18     all    4.80    0.00    2.53   60.35    0.51    1.01    0.51    0.00    0.00   30.30
01:27:19     all    4.29    0.00    3.03   60.86    1.01    1.01    0.00    0.00    0.00   29.80
01:27:20     all    3.82    0.00    2.29   59.54    0.76    1.02    0.00    0.00    0.00   32.57
01:27:21     all    3.79    0.00    3.03   68.18    0.51    0.51    0.00    0.00    0.00   23.99
01:27:22     all    3.55    0.00    2.79   57.61    0.76    1.02    0.00    0.00    0.00   34.26
01:27:23     all    4.29    0.00    2.78   61.87    0.76    0.76    0.00    0.00    0.00   29.55
01:27:24     all    4.08    0.00    3.32   61.73    0.51    1.02    0.00    0.00    0.00   29.34
01:27:25     all    4.05    0.00    3.29   59.49    1.01    0.76    0.00    0.00    0.00   31.39
01:27:26     all    3.81    0.00    3.30   55.84    1.02    1.02    0.00    0.00    0.00   35.03
01:27:27     all    4.33    0.00    2.04   52.93    0.76    1.02    0.00    0.00    0.00   38.93
01:27:28     all    4.79    0.00    3.02   58.19    0.50    1.01    0.25    0.00    0.00   32.24
01:27:29     all    3.58    0.00    2.81   59.08    1.02    0.51    0.00    0.00    0.00   32.99
01:27:30     all    4.25    0.00    3.25   63.00    0.75    1.25    0.50    0.00    0.00   27.00
01:27:31     all    4.03    0.00    3.27   55.42    0.25    1.01    0.25    0.00    0.00   35.77
01:27:32     all    4.82    0.00    4.06   54.06    1.02    0.51    0.00    0.00    0.00   35.53
01:27:33     all    3.55    0.00    3.81   60.15    1.02    1.27    0.00    0.00    0.00   30.20
01:27:34     all    4.31    0.00    3.30   59.64    0.51    0.51    0.00    0.00    0.00   31.73
01:27:35     all    3.80    0.00    3.04   57.97    0.76    1.01    0.00    0.00    0.00   33.42
01:27:36     all    4.02    0.00    3.27   55.03    1.01    1.01    0.00    0.00    0.00   35.68
01:27:37     all    4.31    0.00    2.79   61.42    0.51    1.02    0.00    0.00    0.00   29.95
01:27:38     all    3.56    0.00    3.31   63.36    0.76    0.76    0.00    0.00    0.00   28.24
01:27:39     all    3.54    0.00    3.04   53.67    1.01    0.76    0.00    0.00    0.00   37.97
01:27:40     all    3.33    0.00    2.82   67.95    0.26    1.03    0.00    0.00    0.00   24.62
01:27:41     all    4.28    0.00    3.02   58.44    0.76    1.01    0.00    0.00    0.00   32.49
01:27:42     all    4.34    0.00    3.32   59.18    1.02    0.77    0.00    0.00    0.00   31.38
01:27:43     all    4.27    0.00    3.27   59.55    0.75    0.75    0.50    0.00    0.00   30.90
01:27:44     all    4.02    0.00    2.76   58.29    0.75    1.26    0.25    0.00    0.00   32.66
01:27:45     all    4.02    0.00    3.27   57.79    0.75    0.75    0.25    0.00    0.00   33.17
01:27:46     all    4.04    0.00    3.28   45.71    1.01    0.76    0.00    0.00    0.00   45.20
01:27:47     all    4.79    0.00    3.27   58.69    0.76    1.01    0.00    0.00    0.00   31.49
01:27:48     all    3.85    0.00    3.33   58.97    0.51    0.77    0.00    0.00    0.00   32.56
01:27:49     all    4.02    0.00    3.27   60.55    1.01    1.26    0.00    0.00    0.00   29.90
01:27:50     all    4.27    0.00    4.02   59.05    0.75    1.01    0.00    0.00    0.00   30.90
01:27:51     all    3.81    0.00    2.79   63.20    0.76    0.51    0.00    0.00    0.00   28.93
01:27:52     all    4.34    0.00    3.06   61.48    0.51    1.02    0.00    0.00    0.00   29.59
01:27:53     all    4.76    0.00    3.51   49.37    1.00    1.25    0.00    0.00    0.00   40.10
01:27:54     all    3.77    0.00    3.77   49.25    1.01    0.75    0.50    0.00    0.00   40.95
01:27:55     all    4.02    0.00    3.77   51.51    0.75    0.75    0.25    0.00    0.00   38.94
01:27:56     all    4.58    0.00    3.31   60.05    0.51    1.02    0.25    0.00    0.00   30.28
01:27:57     all    2.53    0.00    3.04   37.72    1.01    1.01    0.00    0.00    0.00   54.68
01:27:58     all    4.33    0.00    3.31   58.02    1.02    1.02    0.00    0.00    0.00   32.32
01:27:59     all    4.29    0.00    3.28   60.10    0.76    0.76    0.00    0.00    0.00   30.81
01:28:00     all    4.83    0.00    3.05   60.05    0.76    0.76    0.00    0.00    0.00   30.53
01:28:01     all    4.03    0.00    3.53   58.19    0.76    1.26    0.00    0.00    0.00   32.24
01:28:02     all    4.77    0.00    3.52   59.55    0.75    1.01    0.00    0.00    0.00   30.40
01:28:03     all    4.60    0.00    3.84   60.36    0.77    1.02    0.26    0.00    0.00   29.16
01:28:04     all    4.95    0.00    3.96   57.18    0.99    1.24    0.50    0.00    0.00   31.19
01:28:05     all    4.59    0.00    3.57   61.73    0.77    0.51    0.00    0.00    0.00   28.83
01:28:06     all    4.03    0.00    3.02   54.16    0.76    0.76    0.25    0.00    0.00   37.03
01:28:07     all    4.03    0.00    3.02   46.10    0.76    1.26    0.00    0.00    0.00   44.84
01:28:08     all    4.33    0.00    3.05   59.03    0.76    1.02    0.00    0.00    0.00   31.81
01:28:09     all    3.79    0.00    3.03   62.63    1.01    0.51    0.00    0.00    0.00   29.04
01:28:10     all    4.06    0.00    3.55   61.17    0.76    1.02    0.00    0.00    0.00   29.44
01:28:11     all    3.77    0.00    3.02   56.28    0.75    1.26    0.00    0.00    0.00   34.92
01:28:12     all    3.54    0.00    3.28   61.87    0.76    0.76    0.25    0.00    0.00   29.55
01:28:13     all    4.35    0.00    2.81   59.08    1.02    0.77    0.26    0.00    0.00   31.71
01:28:14     all    4.29    0.00    3.54   57.58    0.76    1.01    0.25    0.00    0.00   32.58
01:28:15     all    4.30    0.00    3.04   53.92    0.51    1.01    0.00    0.00    0.00   37.22
01:28:16     all    4.81    0.00    3.80   57.47    0.76    1.01    0.00    0.00    0.00   32.15
01:28:17     all    4.05    0.00    3.54   56.96    1.01    1.27    0.25    0.00    0.00   32.91
01:28:18     all    4.57    0.00    3.55   62.69    0.76    0.25    0.00    0.00    0.00   28.17
