procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2225648   5080 6304884    0    0     0   101 5080 6998  2  2 96  0  0
 0  0      0 2225680   5080 6304884    0    0     0   141 5245 7208  2  3 95  0  0
 1  0      0 2226032   5080 6304884    0    0     0   221 5445 7582  2  2 96  0  0
 0  1      0 2225936   5080 6304884    0    0     0   131 4980 7038  2  2 96  0  0
 0  0      0 2226128   5080 6304888    0    0     0   100 5028 6900  2  2 96  0  0
 0  0      0 2225808   5080 6304888    0    0     0   111 5156 7094  2  2 96  0  0
 0  0      0 2225840   5080 6304888    0    0     0   199 5550 7596  2  2 96  0  0
 0  0      0 2226192   5080 6304888    0    0     0   247 5776 7850  2  2 96  0  0
 1  0      0 2225872   5080 6304888    0    0     0   544 5377 7522  2  2 96  0  0
 0  0      0 2225840   5080 6304888    0    0     0   121 5078 7063  2  1 97  0  0
 1  0      0 2225616   5080 6304888    0    0     0   137 5470 7399  3  2 96  0  0
 1  0      0 2224960   5080 6304900    0    0     0   162 6097 8207  4  3 93  0  0
 0  0      0 2225256   5080 6304900    0    0     0   195 5320 7580  2  2 96  0  0
 1  0      0 2225288   5080 6304900    0    0     0    82 4649 6484  2  1 97  0  0
 0  0      0 2225096   5080 6304900    0    0     0    54 4888 6757  3  2 96  0  0
 0  0      0 2225160   5080 6304900    0    0     0   148 5566 7554  3  2 95  0  0
 0  0      0 2224952   5080 6304900    0    0     0   124 5241 7206  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2225016   5080 6304900    0    0     0   299 5612 7672  2  2 96  0  0
 0  0      0 2225208   5080 6304900    0    0     0   104 5244 7319  2  1 97  0  0
 0  0      0 2225592   5080 6304900    0    0     0    93 4917 6810  2  2 96  0  0
 3  0      0 2225304   5080 6304900    0    0     0   139 5279 7264  2  2 95  0  0
 2  0      0 2225496   5080 6304900    0    0     0    89 4959 6784  2  2 96  0  0
 1  0      0 2225496   5080 6304900    0    0     0   212 5681 7776  2  1 96  0  0
 1  0      0 2225080   5080 6304900    0    0     0   158 5577 7487  2  2 96  0  0
 0  0      0 2225336   5080 6304900    0    0     0   144 5330 7248  3  2 95  0  0
 0  0      0 2225272   5080 6304900    0    0     0    81 5119 7046  3  2 95  0  0
 1  0      0 2225144   5080 6304900    0    0     0   155 5360 7276  3  2 95  0  0
 1  0      0 2225336   5080 6304900    0    0     0   128 5327 7474  2  2 96  0  0
 0  0      0 2224984   5080 6304900    0    0     0   288 5350 7466  2  2 96  0  0
 0  0      0 2225064   5080 6304900    0    0     0   149 5119 7078  3  2 95  0  0
 0  0      0 2224936   5080 6304900    0    0     0    80 4817 6672  2  2 96  0  0
 0  0      0 2225000   5080 6304900    0    0     0    85 5183 6960  3  2 96  0  0
 0  0      0 2225224   5080 6304900    0    0     0   170 5574 7602  2  2 96  0  0
 0  0      0 2225480   5080 6304900    0    0     0   182 5209 7067  3  2 96  0  0
 0  0      0 2225288   5080 6304900    0    0     0   173 5415 7507  2  3 95  0  0
 0  0      0 2225608   5080 6304900    0    0     0    95 3991 5715  2  1 97  0  0
 0  0      0 2226284   5080 6304916    0    0     0    28 3198 4768  2  2 97  0  0
 0  0      0 2226156   5080 6304916    0    0     0    38 2565 3874  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2225996   5080 6304916    0    0     0   525 2596 3848  1  1 98  0  0
 0  0      0 2225996   5080 6304916    0    0     0    57 2528 3815  1  1 98  0  0
 0  0      0 2225900   5080 6304916    0    0     0    20 2649 4090  1  1 98  0  0
 0  0      0 2225740   5080 6304916    0    0     0    10 2311 3504  1  1 98  0  0
 0  0      0 2225836   5080 6304916    0    0     0     0 3872 5300  2  1 97  0  0
 1  0      0 2229676   5080 6304916    0    0     0    30 36132 41050 18  9 73  0  0
 7  0      0 2228188   5080 6304916    0    0     0   899 46576 56315 28 12 59  1  0
 4  1      0 2225972   5080 6304916    0    0     0  8538 59357 79119 32 19 44  5  0
 7  0      0 2225340   5080 6304916    0    0     0 16477 67324 95474 27 18 44 11  0
 1  2      0 2225692   5080 6304916    0    0     0 20116 67391 100875 22 16 48 14  0
 4  3      0 2225740   5080 6304916    0    0     0 21036 66613 100399 20 17 48 15  0
 2  0      0 2222556   5080 6309012    0    0     0 20353 62385 94880 19 15 51 15  0
 1  1      0 2222428   5080 6309012    0    0     0 20062 62461 94022 20 16 49 15  0
 1  1      0 2221740   5080 6309048    0    0    24 21788 65399 97124 24 17 45 14  0
 2  2      0 2221328   5080 6309036    0    0     0 22187 67587 100961 20 17 47 16  0
 1  0      0 2221712   5080 6309036    0    0     0 20665 64723 97629 20 16 48 15  0
 3  1      0 2221092   5080 6309040    0    0     0 20891 62976 94201 22 16 47 15  0
 5  1      0 2220916   5080 6309040    0    0     0 21422 64656 95292 24 17 45 14  0
 9  2      0 2198644   5080 6331700    0    0     0 41313 58198 86859 29 16 41 14  0
 4  0      0 2207108   5080 6320976    0    0     0 48171 60341 91778 27 16 42 14  0
 3  0      0 2207028   5080 6320976    0    0     0 21458 65222 98575 19 16 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2207316   5080 6320980    0    0     0 22024 67252 100450 20 16 49 16  0
 2  0      0 2207380   5080 6320980    0    0     0 21250 63707 95603 21 17 48 14  0
 1  1      0 2208592   5080 6320980    0    0     0 20884 63120 94044 23 16 47 14  0
 4  5      0 2208876   5080 6320980    0    0     4 21815 65746 100253 19 16 49 15  0
 1  3      0 2209160   5080 6321020    0    0    24 23004 65876 100296 21 16 49 15  0
13  0      0 2198204   5080 6332884    0    0     0 29198 55624 83578 31 15 40 14  0
 7  1      0 2211824   5080 6318616    0    0     4 37011 48716 73965 38 15 37 11  0
 0  0      0 2211380   5080 6318648    0    0    24 21177 63080 90820 23 17 46 14  0
 2  1      0 2211396   5080 6318644    0    0     0 20779 63761 96586 19 15 51 15  0
 2  1      0 2211332   5080 6318640    0    0     0 20780 61285 94168 18 15 52 16  0
 7  0      0 2211204   5080 6318640    0    0     0 22096 67070 101531 19 16 49 16  0
 1  2      0 2211824   5080 6318640    0    0     0 21365 64104 95788 20 17 48 15  0
 2  1      0 2211536   5080 6318640    0    0     0 20834 62757 94925 21 15 49 15  0
 2  0      0 2211360   5080 6318640    0    0     0 22031 66520 100246 19 15 50 15  0
 0  0      0 2211396   5080 6318640    0    0     0 22153 65288 99713 20 15 50 15  0
 2  1      0 2211108   5080 6318640    0    0     0 20212 60357 92007 20 16 50 15  0
 0  0      0 2211348   5080 6318644    0    0     0 22074 65633 97449 23 17 46 15  0
 1  1      0 2211620   5080 6318644    0    0     0 21330 64085 95185 21 16 47 15  0
 3  2      0 2211412   5080 6318644    0    0     0 20916 64338 96595 20 15 50 15  0
 3  1      0 2211556   5080 6318644    0    0     0 21013 63551 96487 18 15 51 16  0
 6  3      0 2211796   5080 6318644    0    0     0 24098 63435 96118 19 15 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 2212148   5080 6318648    0    0     0 20899 62278 94079 20 15 49 15  0
 3  0      0 2212320   5080 6318648    0    0     0 21650 65207 97683 23 16 47 15  0
 3  0      0 2211824   5080 6318648    0    0     0 22845 69992 105568 19 16 48 16  0
 4  1      0 2215104   5080 6315592    0    0     4 29714 62434 94692 24 16 45 14  0
 3  2      0 2214880   5080 6315592    0    0    24 21597 62800 94414 21 15 49 15  0
 2  0      0 2215392   5080 6315588    0    0     0 21028 63111 94303 22 15 47 15  0
 0  0      0 2215184   5080 6315588    0    0     0 22463 66817 100324 23 16 45 16  0
 5  2      0 2214868   5080 6315588    0    0     0 20960 60974 93777 19 15 52 14  0
 1  3      0 2214612   5080 6315588    0    0     0 21525 63922 97781 17 14 51 17  0
 1  1      0 2214820   5080 6315588    0    0     0 22299 66354 101122 19 16 49 16  0
 2  1      0 2215328   5080 6315588    0    0     0 21738 66222 100333 21 16 48 16  0
 1  2      0 2214388   5080 6315588    0    0     0 21982 65743 99527 21 17 47 15  0
 3  0      0 2214832   5080 6315592    0    0     0 21115 64052 95103 22 16 46 15  0
11  0      0 2214848   5080 6315592    0    0     0 21365 64483 96890 20 17 48 15  0
 2  2      0 2215536   5080 6315592    0    0     0 20722 61405 93011 21 17 48 14  0
 2  1      0 2214992   5080 6315592    0    0     0 19836 59551 90094 20 16 50 15  0
 0  5      0 2214472   5080 6315628    0    0    24 22600 64627 96026 22 17 46 15  0
10  4      0 2214408   5080 6315624    0    0     0 21129 64952 97567 18 15 51 16  0
 3  3      0 2211224   5080 6319540    0    0     0 21908 64598 98346 18 15 51 16  0
 0  0      0 2211336   5080 6319660    0    0     0 21511 65695 99262 19 15 52 14  0
 1  3      0 2211320   5080 6319624    0    0     0 21300 64896 97144 20 17 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2211552   5080 6319624    0    0     0 20716 63622 94826 21 16 48 15  0
13  2      0 2211420   5080 6319624    0    0     0 22044 65326 99254 19 15 50 16  0
 2  5      0 2211548   5080 6319604    0    0     0 22451 66736 100584 21 16 48 15  0
 8  3      0 2210924   5080 6319608    0    0     0 22065 66135 98845 22 17 46 15  0
 6  1      0 2210956   5080 6319608    0    0     0 24089 62685 94604 20 17 47 15  0
 7  3      0 2211276   5080 6319608    0    0     0 20921 60934 92912 21 15 49 15  0
 7  1      0 2211884   5080 6319608    0    0     0 22438 67786 102282 19 16 48 17  0
 1  2      0 2211820   5080 6319604    0    0    24 22224 64459 96359 19 14 52 15  0
 0  0      0 2211244   5080 6319632    0    0     0 21344 63359 98051 18 15 52 15  0
 3  1      0 2210964   5080 6319632    0    0     0 22551 66511 100417 22 17 46 15  0
 0  2      0 2210884   5080 6319636    0    0     0 21304 64143 95806 21 16 48 15  0
 1  0      0 2224884   5080 6304552    0    0     0 30103 63887 97719 25 16 44 15  0
 3  0      0 2224804   5080 6304552    0    0     0 21991 66024 101342 18 17 50 15  0
 6  3      0 2225364   5080 6304552    0    0     0 22576 66806 101000 21 17 46 16  0
 1  0      0 2225156   5080 6304552    0    0     0 21873 65777 99121 20 16 48 15  0
 4  1      0 2224944   5080 6304552    0    0     0 22492 65355 98287 22 16 47 16  0
 2  2      0 2226076   5080 6304552    0    0     0 23447 69925 106532 18 16 49 17  0
 0  0      0 2226108   5080 6304556    0    0     0 23186 70016 106681 19 16 49 17  0
 0  0      0 2225052   5080 6304556    0    0     0 21933 66496 102013 17 14 52 17  0
 0  1      0 2225244   5080 6304536    0    0     0 22216 67063 101189 19 16 49 16  0
 7  0      0 2225516   5080 6304536    0    0     0 23041 69171 102114 22 17 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2225372   5080 6304536    0    0     0 23439 68896 105150 19 16 49 16  0
 2  1      0 2225948   5080 6304544    0    0     0 22731 67927 103073 18 16 49 16  0
 4  1      0 2225852   5080 6304544    0    0     0 21492 64458 97125 21 16 48 15  0
 3  1      0 2225500   5080 6304544    0    0     0 20892 62653 92962 23 16 47 15  0
 6  1      0 2225260   5080 6304544    0    0     0 21745 64972 96678 22 16 46 15  0
 1  1      0 2225612   5080 6304544    0    0     0 20888 63430 96732 18 16 51 15  0
 3  1      0 2225504   5080 6304544    0    0     0 23397 69027 105926 17 16 51 16  0
 2  0      0 2225728   5080 6304544    0    0     0 23053 67931 104161 19 16 49 16  0
 0  1      0 2225248   5080 6304544    0    0     0 22905 68335 103354 20 16 48 16  0
 2  1      0 2224912   5080 6304544    0    0     0 22697 68302 102106 21 17 47 16  0
 9  1      0 2225120   5080 6304544    0    0     0 22772 67898 103096 18 16 49 16  0
 5  2      0 2225328   5080 6304544    0    0     0 22204 66818 101788 19 15 51 15  0
 6  0      0 2225216   5080 6304544    0    0     0 21034 62571 95622 19 16 51 15  0
 5  1      0 2224900   5080 6304544    0    0     0 20549 62258 93859 21 15 48 15  0
 6  3      0 2224656   5080 6304544    0    0     0 27241 70448 105296 23 17 44 16  0
 2  0      0 2267656   5080 6316636    0    0     0 33572 62877 95390 22 16 48 15  0
 2  3      0 2267868   5080 6316636    0    0     0 22004 66696 100607 18 15 51 16  0
10  2      0 2268012   5080 6316636    0    0     0 22117 66452 101645 18 15 51 16  0
 9  2      0 2267964   5080 6316636    0    0     0 22068 64381 98016 20 16 49 16  0
 5  1      0 2268156   5080 6316636    0    0     0 22507 66943 101074 21 16 47 16  0
 6  2      0 2267708   5080 6316636    0    0     0 23171 68607 103934 20 15 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2268028   5080 6316636    0    0     0 22628 66507 100853 20 16 49 15  0
 6  2      0 2267388   5080 6316636    0    0     0 20821 63365 95131 21 14 50 15  0
 1  2      0 2267692   5080 6316644    0    0     0 19031 57164 86292 19 15 51 14  0
 6  3      0 2267732   5080 6316644    0    0     0 22920 68077 101048 24 16 45 15  0
 7  0      0 2268060   5080 6316644    0    0     0 22806 67995 103129 18 15 51 16  0
 3  0      0 2267772   5080 6316644    0    0     0 22242 67583 102871 18 15 50 17  0
 2  1      0 2267772   5080 6316644    0    0     0 22051 65896 98910 19 16 50 16  0
 2  2      0 2268700   5080 6316644    0    0     0 21918 66729 99447 20 16 49 15  0
 1  0      0 2267676   5080 6316644    0    0     0 22539 65212 99879 22 15 47 16  0
 7  3      0 2268524   5080 6316644    0    0     0 22426 65125 100170 19 16 50 16  0
 1  3      0 2267744   5080 6316644    0    0     0 22785 66388 100281 21 16 48 16  0
 5  3      0 2267376   5080 6316644    0    0     0 23021 65801 97885 24 16 45 15  0
 5  0      0 2267028   5080 6316644    0    0     0 21207 62569 94591 22 17 47 15  0
 1  1      0 2265224   5080 6316652    0    0     0 21586 62006 92771 23 18 46 14  0
 3  1      0 2264824   5080 6316664    0    0     0 21943 65110 97623 22 16 47 15  0
 3  2      0 2264700   5080 6316664    0    0     0 22335 65452 99938 18 16 50 17  0
 2  0      0 2264804   5080 6316664    0    0     0 22940 68078 102264 19 15 50 16  0
 2  0      0 2265060   5080 6316664    0    0     0 23256 69656 104110 21 17 46 15  0
 1  1      0 2264916   5080 6316664    0    0     0 21932 63169 96368 22 15 48 15  0
 3  0      0 2265236   5080 6316672    0    0     0 21506 63076 96201 18 14 52 16  0
 8  2      0 2265364   5080 6316672    0    0     0 19072 57380 88406 16 13 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2265008   5080 6316672    0    0     0 19324 58283 86511 17 14 54 14  0
 8  0      0 2265604   5080 6316672    0    0     0 17786 54883 82176 16 13 57 14  0
 1  2      0 2264804   5080 6316672    0    0     0 21332 56593 82743 16 13 56 14  0
 1  0      0 2265908   5080 6316652    0    0     0 18604 57652 86517 15 14 57 14  0
 3  3      0 2265588   5080 6316652    0    0     0 14486 46679 68595 12 10 66 11  0
 2  3      0 2266100   5080 6316652    0    0     0 17257 54827 81075 14 12 61 14  0
 0  1      0 2265924   5080 6316660    0    0     0 18318 55080 81725 16 14 56 13  0
 4  0      0 2265236   5080 6316660    0    0     0 17497 54156 79974 16 13 58 13  0
 1  0      0 2266004   5080 6316660    0    0     0 19346 60061 89675 15 13 57 15  0
 1  1      0 2265324   5080 6316660    0    0     0 19914 61420 91914 16 13 56 15  0
 0  1      0 2265836   5080 6316660    0    0     0 19566 59221 88707 18 14 53 15  0
 1  0      0 2265980   5080 6316660    0    0     0 18368 55621 84835 17 15 55 14  0
 4  1      0 2265904   5080 6316664    0    0     0 19289 58300 86767 19 14 53 15  0
 5  2      0 2265632   5080 6316668    0    0     0 19931 60990 91653 16 13 55 16  0
 6  0      0 2263008   5080 6320764    0    0     0 18903 57226 88047 16 14 57 14  0
 4  1      0 2262624   5080 6320784    0    0    24 21394 59905 91994 17 14 55 14  0
 1  0      0 2262944   5080 6320784    0    0     0 17679 54621 82076 15 11 59 14  0
 0  0      0 2262896   5080 6320784    0    0     0 17825 56874 83055 15 14 58 13  0
 2  1      0 2262848   5080 6320792    0    0     0 19714 60350 91334 16 14 55 14  0
 8  0      0 2262752   5080 6320792    0    0     0 18941 58130 88657 16 13 58 13  0
 2  0      0 2334952   5080 6334904    0    0     0 31491 58453 84447 25 15 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2360528   5080 6309088    0    0     4 67229 26540 39642 28  9 56  7  0
 0  0      0 2360812   5080 6309072    0    0     0 10473 35732 52187 10  9 71  9  0
 1  0      0 2360756   5080 6309092    0    0     0  1902 10978 15565  3  3 92  2  0
 0  0      0 2360908   5080 6309104    0    0     0  1849 10578 14660  3  4 92  2  0
 0  0      0 2360812   5080 6309104    0    0     0  3322 14025 19535  4  4 89  3  0
 0  0      0 2360364   5080 6309104    0    0     0  3081 15125 20860  3  4 89  3  0
 0  0      0 2360044   5080 6309104    0    0     0  2942 14353 19613  4  4 89  3  0
 5  0      0 2360704   5080 6309108    0    0     0 17442 58536 83274 14 13 61 12  0
 3  1      0 2361164   5080 6309112    0    0     0 19189 60147 88862 16 15 56 14  0
 0  1      0 2360956   5080 6309116    0    0     0 19187 58532 87039 18 15 53 15  0
 7  2      0 2360764   5080 6309096    0    0     0 18559 55665 85054 17 14 56 13  0
 2  0      0 2360812   5080 6309100    0    0     0 18182 55665 83508 17 12 57 14  0
 0  1      0 2361196   5080 6309100    0    0     0 21879 61350 90029 16 14 55 15  0
 1  1      0 2361212   5080 6309104    0    0     0 19502 61805 92381 15 13 56 15  0
 0  0      0 2360828   5080 6309104    0    0     0 16827 52454 80418 14 12 61 13  0
11  0      0 2360412   5080 6309104    0    0     0 16602 51800 77557 15 13 60 12  0
 1  1      0 2360792   5080 6309108    0    0     0 20210 61786 89323 21 15 50 14  0
 5  0      0 2361176   5080 6309088    0    0     0 18392 56991 85231 16 12 57 15  0
 2  0      0 2361208   5080 6309088    0    0     0 19922 61086 92378 17 13 55 15  0
 2  1      0 2361020   5080 6309092    0    0     0 17320 52968 81178 17 12 58 14  0
 2  0      0 2360508   5080 6309096    0    0     0 19034 58669 86719 18 15 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2360732   5080 6309096    0    0     0 21062 64068 95616 20 15 50 15  0
 0  0      0 2360636   5080 6309096    0    0     0 19985 60250 92329 17 14 54 15  0
 2  2      0 2360620   5080 6309096    0    0     0 20287 60550 92365 17 14 53 16  0
 4  2      0 2360732   5080 6309096    0    0     0 20175 61631 93170 18 14 54 15  0
 0  1      0 2360860   5080 6309096    0    0     0 19111 58249 88089 17 14 54 15  0
 1  2      0 2360476   5080 6309096    0    0     0 16082 49289 73971 15 12 62 11  0
 2  1      0 2360732   5080 6309104    0    0     0 18841 57002 86747 16 12 58 14  0
 1  4      0 2360588   5080 6309104    0    0     0 18993 58354 88799 15 14 56 15  0
 8  0      0 2360876   5080 6309104    0    0     0 19232 58912 88478 18 14 54 14  0
 2  1      0 2360268   5080 6309104    0    0     0 18366 55468 84474 19 14 54 14  0
 7  1      0 2360292   5080 6309140    0    0     0 18134 55644 83382 19 14 53 14  0
 2  0      0 2359812   5080 6309148    0    0     0 19049 58066 87178 16 13 57 14  0
 2  0      0 2359828   5080 6309148    0    0     0 19375 58629 88917 17 14 56 14  0
15  1      0 2383948   5080 6285716    0    0    24 26350 52261 82353 17 12 58 13  0
 4  0      0 2383564   5080 6285716    0    0     0 17826 55754 82551 17 14 56 14  0
 8  1      0 2383772   5080 6285716    0    0     0 18581 57756 85034 18 14 54 14  0
 1  0      0 2383308   5080 6285720    0    0     0 18579 58537 87648 15 14 58 14  0
 0  1      0 2383660   5080 6285724    0    0     0 17940 55004 83355 15 13 59 13  0
 4  1      0 2384156   5080 6285724    0    0     0 19414 58127 87018 18 14 53 15  0
 6  1      0 2384172   5080 6285708    0    0     0 18325 55248 83852 18 14 55 13  0
 4  0      0 2383820   5080 6285712    0    0     0 19010 57236 85936 18 14 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2383900   5080 6285712    0    0     0 19572 60009 90491 15 13 57 14  0
 0  1      0 2383932   5080 6285712    0    0     0 21378 57252 87038 16 12 58 14  0
 3  0      0 2383964   5080 6285712    0    0     0 19989 59713 91208 16 14 55 15  0
 3  0      0 2384060   5080 6285720    0    0     0 15397 48075 73263 13 11 64 12  0
 0  1      0 2384236   5080 6285720    0    0     0 18255 56004 81097 18 14 54 13  0
 1  0      0 2382492   5080 6288680    0    0     0 19754 60171 89384 17 13 56 14  0
 1  0      0 2382380   5080 6288680    0    0     0 18499 55592 82995 16 14 56 14  0
 3  1      0 2381996   5080 6288680    0    0     0 18392 56930 84267 18 14 54 13  0
 3  0      0 2369064   5080 6303564    0    0     0 27283 55806 82292 21 14 51 14  0
 2  0      0 2393456   5080 6304496    0    0     0 80397 52475 76796 37 15 37 11  0
 0  1      0 2392692   5080 6304496    0    0     0 16957 53018 79320 13 12 62 13  0
 0  4      0 2392260   5080 6304496    0    0    24 16940 51340 78621 13 11 63 13  0
 3  2      0 2392484   5080 6304520    0    0     0 18807 57350 85399 15 14 57 14  0
 2  0      0 2392228   5080 6304524    0    0     4 17203 54114 79519 16 13 58 13  0
 5  1      0 2392484   5080 6304524    0    0     0 13427 44135 64080 11 11 67 10  0
 1  1      0 2392484   5080 6304524    0    0     0 19361 59635 88333 16 13 56 15  0
 3  2      0 2392724   5080 6304504    0    0     0 17821 55572 84465 14 13 59 14  0
 4  0      0 2392388   5080 6304512    0    0     0 18857 58515 85870 18 14 53 15  0
 3  2      0 2392516   5080 6304512    0    0     0 18705 55744 84553 18 14 54 14  0
 0  4      0 2392644   5080 6304512    0    0     0 19180 57069 87198 18 14 54 14  0
 3  2      0 2392804   5080 6304512    0    0     0 18425 55304 85518 16 12 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2392612   5080 6304520    0    0     0 19426 58796 90149 16 12 57 14  0
 3  3      0 2392132   5080 6304520    0    0     0 20573 61612 93767 16 14 55 15  0
 5  0      0 2392196   5080 6304520    0    0     0 18827 58173 87892 16 14 57 14  0
 2  1      0 2392772   5080 6304520    0    0     0 14398 46411 67491 12 11 66 11  0
 0  1      0 2391652   5080 6304520    0    0     0 18971 60790 87819 16 14 56 14  0
 2  1      0 2392772   5080 6304520    0    0     0 17778 55235 81375 18 13 55 13  0
 1  1      0 2392580   5080 6304528    0    0     0 17951 54506 82565 18 13 56 13  0
 5  0      0 2392756   5080 6304528    0    0     0 17693 55893 82581 17 14 56 13  0
 0  0      0 2392068   5080 6304528    0    0     0 17097 53421 78258 17 13 57 13  0
 4  2      0 2392180   5080 6304528    0    0     0 16624 52716 78247 15 13 59 13  0
 5  1      0 2392752   5080 6304536    0    0     0 21849 59859 87863 17 13 54 15  0
 2  2      0 2393008   5080 6304536    0    0     0 19659 60184 91304 17 15 55 13  0
 1  0      0 2392528   5080 6304536    0    0     0 19934 60627 92030 18 14 53 15  0
 2  0      0 2392832   5080 6304536    0    0     0 20178 60985 92604 18 14 53 15  0
 5  1      0 2392832   5080 6304536    0    0     0 20002 59458 91134 17 13 55 15  0
 3  1      0 2392464   5080 6304536    0    0     0 20493 61946 94636 17 14 54 15  0
 2  0      0 2392560   5080 6304544    0    0     0 19703 59823 89974 18 16 51 15  0
 8  1      0 2392768   5080 6304544    0    0     0 18933 57572 86574 18 15 53 14  0
 0  0      0 2392832   5080 6304548    0    0     0 17914 55232 81820 17 13 56 14  0
 0  0      0 2392928   5080 6304552    0    0     0 18217 57018 86464 15 13 57 15  0
 1  0      0 2392628   5080 6304552    0    0     0 19815 59997 91168 15 14 57 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2392612   5080 6304552    0    0     0 12413 39837 60028 10  9 71 10  0
 4  2      0 2392484   5080 6304552    0    0     0 10648 36738 52455  9  8 74  9  0
 0  0      0 2392132   5080 6304552    0    0     0  3706 16270 22718  4  4 89  4  0
 0  0      0 2392884   5080 6304552    0    0     0  3182 13695 19548  3  3 91  3  0
 0  0      0 2392228   5080 6304552    0    0     0  1523 8327 11914  1  3 94  2  0
 1  0      0 2392644   5080 6304552    0    0     0  2184 10524 14787  3  4 91  2  0
