Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:47     all    8.67    0.00    3.32   61.48    1.02    0.26    0.00    0.00    0.00   25.26
01:24:48     all   10.20    0.00    3.48   55.97    1.24    1.00    0.00    0.00    0.00   28.11
01:24:49     all   15.58    0.00    4.27   56.28    1.01    0.25    0.00    0.00    0.00   22.61
01:24:50     all   20.10    0.00    5.03   55.78    1.01    1.01    0.00    0.00    0.00   17.09
01:24:51     all    8.31    0.00    4.03   57.18    1.01    0.50    0.00    0.00    0.00   28.97
01:24:52     all    9.45    0.00    3.73   56.97    1.24    1.00    0.50    0.00    0.00   27.11
01:24:53     all    9.07    0.00    3.53   53.65    1.01    0.25    0.00    0.00    0.00   32.49
01:24:54     all    8.33    0.00    3.54   55.81    1.52    1.01    0.00    0.00    0.00   29.80
01:24:55     all    9.07    0.00    3.78   54.66    1.01    0.76    0.00    0.00    0.00   30.73
01:24:56     all    9.30    0.00    4.27   53.52    1.26    0.75    0.00    0.00    0.00   30.90
01:24:57     all    9.09    0.00    3.54   55.05    1.26    0.51    0.25    0.00    0.00   30.30
01:24:58     all    9.25    0.00    4.00   50.25    1.00    0.75    0.00    0.00    0.00   34.75
01:24:59     all    9.09    0.00    3.28   54.04    1.01    1.01    0.25    0.00    0.00   31.31
01:25:00     all    9.23    0.00    3.49   54.61    1.50    0.75    0.00    0.00    0.00   30.42
01:25:01     all    9.11    0.00    4.30   53.42    1.01    0.51    0.00    0.00    0.00   31.65
01:25:02     all   13.07    0.00    4.02   58.04    1.01    0.75    0.00    0.00    0.00   23.12
01:25:03     all    8.25    0.00    3.75   56.50    1.25    0.50    0.50    0.00    0.00   29.25
01:25:04     all    8.27    0.00    3.76   55.39    1.00    1.00    0.00    0.00    0.00   30.58
01:25:05     all    8.31    0.00    3.78   55.42    1.26    0.76    0.00    0.00    0.00   30.48
01:25:06     all    8.10    0.00    3.80   56.71    1.27    0.51    0.00    0.00    0.00   29.62
01:25:07     all    9.00    0.00    3.75   54.00    1.00    0.75    0.00    0.00    0.00   31.50
01:25:08     all    9.34    0.00    3.03   55.05    1.26    0.76    0.25    0.00    0.00   30.30
01:25:09     all    8.77    0.00    4.01   55.14    1.00    1.00    0.25    0.00    0.00   29.82
01:25:10     all    9.05    0.00    3.27   56.28    1.26    0.75    0.00    0.00    0.00   29.40
01:25:11     all    8.86    0.00    3.80   55.95    1.27    0.51    0.00    0.00    0.00   29.62
01:25:12     all    9.05    0.00    4.02   57.29    1.01    1.01    0.25    0.00    0.00   27.39
01:25:13     all   23.56    0.00    4.76   53.63    1.25    0.50    0.25    0.00    0.00   16.04
01:25:14     all   28.39    0.00    4.27   52.01    1.26    0.75    0.00    0.00    0.00   13.32
01:25:15     all    9.85    0.00    4.55   50.51    1.01    0.76    0.00    0.00    0.00   33.33
01:25:16     all    9.20    0.00    3.98   53.48    1.74    0.75    0.00    0.00    0.00   30.85
01:25:17     all    8.08    0.00    4.04   55.81    1.01    0.76    0.51    0.00    0.00   29.80
01:25:18     all    9.75    0.00    4.25   53.25    1.50    0.75    0.25    0.00    0.00   30.25
01:25:19     all    9.57    0.00    3.27   56.42    1.01    0.76    0.00    0.00    0.00   28.97
01:25:20     all    8.88    0.00    4.31   53.30    1.27    0.76    0.00    0.00    0.00   31.47
01:25:21     all    9.57    0.00    3.53   54.66    1.26    1.01    0.25    0.00    0.00   29.72
01:25:22     all    9.48    0.00    4.99   52.37    1.50    0.75    0.00    0.00    0.00   30.92
01:25:23     all   10.61    0.00    4.04   51.77    1.01    1.01    0.00    0.00    0.00   31.57
01:25:24     all    8.56    0.00    3.78   53.15    1.26    0.76    0.25    0.00    0.00   32.24
01:25:25     all   10.28    0.00    4.51   53.63    1.00    0.75    0.25    0.00    0.00   29.57
01:25:26     all    9.50    0.00    3.75   51.50    1.50    0.75    0.25    0.00    0.00   32.75
01:25:27     all    8.61    0.00    4.30   55.19    1.27    1.01    0.00    0.00    0.00   29.62
01:25:28     all    9.11    0.00    4.05   52.41    1.27    0.51    0.00    0.00    0.00   32.66
01:25:29     all    9.52    0.00    4.01   51.88    1.25    0.75    0.25    0.00    0.00   32.33
01:25:30     all   10.33    0.00    4.28   54.66    1.26    0.76    0.00    0.00    0.00   28.72
01:25:31     all   15.29    0.00    4.76   54.64    1.25    1.00    0.00    0.00    0.00   23.06
01:25:32     all   10.33    0.00    5.29   54.16    1.26    1.01    0.25    0.00    0.00   27.71
01:25:33     all    8.08    0.00    4.04   54.04    1.77    0.51    0.51    0.00    0.00   31.06
01:25:34     all    9.09    0.00    4.29   54.04    1.01    1.01    0.00    0.00    0.00   30.56
01:25:35     all    8.88    0.00    3.81   50.25    1.02    0.76    0.00    0.00    0.00   35.28
01:25:36     all    9.80    0.00    4.77   53.27    1.51    0.75    0.00    0.00    0.00   29.90
01:25:37     all    9.55    0.00    3.77   50.50    1.26    0.50    0.25    0.00    0.00   34.17
01:25:38     all    9.75    0.00    3.75   53.25    1.25    1.00    0.00    0.00    0.00   31.00
01:25:39     all   10.30    0.00    3.77   51.26    1.26    1.01    0.00    0.00    0.00   32.41
01:25:40     all    8.42    0.00    3.57   54.34    1.02    0.51    0.00    0.00    0.00   32.14
01:25:41     all    8.06    0.00    3.53   49.87    1.26    0.76    0.50    0.00    0.00   36.02
01:25:42     all    9.32    0.00    4.28   42.07    1.26    1.01    0.25    0.00    0.00   41.81
01:25:43     all    9.62    0.00    3.54   57.47    1.01    0.76    0.00    0.00    0.00   27.59
01:25:44     all    8.25    0.00    3.75   51.25    1.50    1.00    0.25    0.00    0.00   34.00
01:25:45     all    8.91    0.00    3.05   55.73    1.27    0.25    0.00    0.00    0.00   30.79
01:25:46     all    9.34    0.00    3.79   57.58    1.01    1.01    0.00    0.00    0.00   27.27
01:25:47     all    9.57    0.00    3.78   51.64    1.26    0.76    0.25    0.00    0.00   32.75
01:25:48     all    8.59    0.00    3.54   54.80    1.52    0.76    0.25    0.00    0.00   30.56
01:25:49     all    9.30    0.00    4.27   52.26    1.01    0.75    0.25    0.00    0.00   32.16
01:25:50     all   23.23    0.00    4.04   53.54    1.01    0.51    0.00    0.00    0.00   17.68
01:25:51     all   19.55    0.00    5.01   52.88    1.25    0.75    0.00    0.00    0.00   20.55
01:25:52     all    9.00    0.00    3.75   57.25    1.25    0.75    0.00    0.00    0.00   28.00
01:25:53     all    9.55    0.00    4.02   57.29    1.26    0.75    0.25    0.00    0.00   26.88
01:25:54     all    9.07    0.00    3.27   58.19    1.01    0.76    0.00    0.00    0.00   27.71
01:25:55     all    8.67    0.00    3.32   54.08    1.28    0.77    0.00    0.00    0.00   31.89
01:25:56     all    8.52    0.00    4.51   52.88    1.00    0.75    0.75    0.00    0.00   31.58
01:25:57     all    8.27    0.00    4.51   52.63    1.25    1.00    0.00    0.00    0.00   32.33
01:25:58     all    8.59    0.00    3.54   57.83    1.26    0.25    0.00    0.00    0.00   28.54
01:25:59     all    8.75    0.00    3.75   54.00    1.25    1.00    0.00    0.00    0.00   31.25
01:26:00     all    9.30    0.00    3.77   54.77    1.26    0.75    0.25    0.00    0.00   29.90
01:26:01     all    8.82    0.00    3.78   52.39    1.01    0.76    0.00    0.00    0.00   33.25
01:26:02     all    9.64    0.00    3.55   54.82    1.02    0.76    0.00    0.00    0.00   30.20
01:26:03     all    9.57    0.00    3.53   54.41    1.51    0.76    0.50    0.00    0.00   29.72
01:26:04     all    8.54    0.00    4.27   55.53    1.01    0.75    0.00    0.00    0.00   29.90
01:26:05     all    9.09    0.00    3.79   54.04    1.52    0.76    0.25    0.00    0.00   30.56
01:26:06     all    8.98    0.00    4.24   55.11    1.25    1.00    0.00    0.00    0.00   29.43
01:26:07     all    9.07    0.00    4.03   55.42    1.26    0.25    0.00    0.00    0.00   29.97
01:26:08     all    9.75    0.00    3.75   51.50    1.00    1.25    0.00    0.00    0.00   32.75
01:26:09     all    9.62    0.00    3.80   53.92    1.27    0.51    0.25    0.00    0.00   30.63
01:26:10     all   12.59    0.00    4.53   56.42    1.01    0.76    0.00    0.00    0.00   24.69
01:26:11     all    9.60    0.00    3.54   52.27    1.52    0.76    0.51    0.00    0.00   31.82
01:26:12     all   10.63    0.00    3.54   52.15    1.27    1.01    0.00    0.00    0.00   31.39
01:26:13     all    9.52    0.00    4.01   48.37    1.25    1.00    0.25    0.00    0.00   35.59
01:26:14     all   10.10    0.00    5.05   53.28    1.01    0.51    0.00    0.00    0.00   30.05
01:26:15     all    9.14    0.00    4.31   55.84    1.27    1.02    0.00    0.00    0.00   28.43
01:26:16     all    9.02    0.00    3.26   56.64    1.25    0.75    0.50    0.00    0.00   28.57
01:26:17     all   10.00    0.00    4.00   55.00    1.75    0.75    0.25    0.00    0.00   28.25
01:26:18     all   10.33    0.00    4.28   53.40    1.26    1.01    0.00    0.00    0.00   29.72
01:26:19     all   10.26    0.00    3.85   53.33    1.03    0.51    0.00    0.00    0.00   31.03
01:26:20     all    9.23    0.00    4.49   51.12    1.50    1.25    0.25    0.00    0.00   32.17
01:26:21     all    8.65    0.00    3.82   54.71    1.02    0.76    0.00    0.00    0.00   31.04
01:26:22     all   14.72    0.00    4.06   55.58    1.52    0.51    0.00    0.00    0.00   23.60
01:26:23     all    9.60    0.00    4.04   55.56    1.01    1.26    0.25    0.00    0.00   28.28
01:26:24     all    8.84    0.00    3.54   57.83    1.26    0.51    0.00    0.00    0.00   28.03
01:26:25     all   10.22    0.00    3.99   55.36    1.25    1.00    0.25    0.00    0.00   27.93
01:26:26     all   10.78    0.00    4.26   54.64    1.25    0.25    0.25    0.00    0.00   28.57
01:26:27     all    8.29    0.00    2.76   62.56    1.01    1.01    0.00    0.00    0.00   24.37
01:26:28     all    6.57    0.00    1.77   64.14    1.01    0.51    0.00    0.00    0.00   26.01
01:26:29     all    8.27    0.00    2.26   67.42    0.75    0.75    0.00    0.00    0.00   20.55
01:26:30     all    7.58    0.00    1.77   68.94    1.01    0.25    0.00    0.00    0.00   20.45
01:26:31     all    6.53    0.00    2.76   67.59    0.50    0.25    0.25    0.00    0.00   22.11
01:26:32     all    8.50    0.00    4.00   64.25    1.00    1.00    0.00    0.00    0.00   21.25
01:26:33     all    7.27    0.00    2.51   71.18    1.00    0.25    0.25    0.00    0.00   17.54
01:26:34     all    6.31    0.00    2.02   71.72    0.51    0.76    0.00    0.00    0.00   18.69
01:26:35     all    7.58    0.00    1.52   69.95    1.01    0.00    0.00    0.00    0.00   19.95
01:26:36     all   11.06    0.00    2.26   64.32    1.01    0.25    0.00    0.00    0.00   21.11
01:26:37     all    6.78    0.00    0.75   83.42    0.25    0.50    0.00    0.00    0.00    8.29
01:26:38     all   17.41    0.00    2.49   59.20    0.75    0.50    0.25    0.00    0.00   19.40
01:26:39     all    5.53    0.00    3.77   89.95    0.25    0.25    0.00    0.00    0.00    0.25
01:26:40     all    5.54    0.00    3.78   89.17    0.50    0.00    0.00    0.00    0.00    1.01
01:26:41     all    9.05    0.00    3.52   68.84    0.50    0.25    0.00    0.00    0.00   17.84
01:26:42     all   11.47    0.00    3.74   59.85    0.50    0.50    0.25    0.00    0.00   23.69
01:26:43     all    5.78    0.00    2.51   64.57    1.01    0.50    0.00    0.00    0.00   25.63
01:26:44     all    4.58    0.00    1.53   54.96    0.76    0.00    0.00    0.00    0.00   38.17
01:26:45     all    5.00    0.00    2.00   68.75    0.75    0.75    0.00    0.00    0.00   22.75
01:26:46     all    3.98    0.00    1.24   85.07    0.75    0.25    0.00    0.00    0.00    8.71
01:26:47     all    6.30    0.00    2.02   68.01    0.25    0.50    0.00    0.00    0.00   22.92
01:26:48     all    5.78    0.00    1.51   67.34    0.75    0.25    0.00    0.00    0.00   24.37
01:26:49     all    5.99    0.00    2.24   67.33    1.00    0.75    0.00    0.00    0.00   22.69
01:26:50     all    5.58    0.00    1.78   70.81    0.51    0.00    0.00    0.00    0.00   21.32
01:26:51     all    4.77    0.00    2.01   72.36    0.75    0.50    0.00    0.00    0.00   19.60
01:26:52     all    6.03    0.00    2.01   69.35    0.50    0.50    0.25    0.00    0.00   21.36
01:26:53     all    5.74    0.00    2.24   70.57    1.00    0.50    0.00    0.00    0.00   19.95
01:26:54     all    6.23    0.00    2.00   69.83    0.75    0.50    0.25    0.00    0.00   20.45
01:26:55     all    5.32    0.00    2.28   71.65    0.51    0.25    0.00    0.00    0.00   20.00
01:26:56     all    4.75    0.00    2.00   59.75    1.00    0.25    0.00    0.00    0.00   32.25
01:26:57     all    5.06    0.00    2.03   69.62    0.25    0.25    0.00    0.00    0.00   22.78
01:26:58     all    5.76    0.00    1.75   66.92    0.75    0.75    0.00    0.00    0.00   24.06
01:26:59     all    5.50    0.00    2.00   69.75    1.00    0.50    0.00    0.00    0.00   21.25
01:27:00     all    5.06    0.00    2.03   70.38    0.51    0.00    0.51    0.00    0.00   21.52
01:27:01     all    3.73    0.00    2.49   49.25    1.00    0.75    0.00    0.00    0.00   42.79
01:27:02     all    4.52    0.00    2.76   46.48    1.01    0.25    0.00    0.00    0.00   44.97
01:27:03     all    1.75    0.00    2.25    3.00    0.50    0.50    0.00    0.00    0.00   92.00
01:27:04     all    1.77    0.00    2.02    2.78    0.51    0.51    0.00    0.00    0.00   92.42
01:27:05     all    2.51    0.00    2.76    3.26    0.75    0.25    0.00    0.00    0.00   90.48
01:27:06     all    2.00    0.00    2.24    2.49    1.00    1.00    0.00    0.00    0.00   91.27
01:27:07     all    2.76    0.00    2.76    3.01    1.00    0.25    0.00    0.00    0.00   90.23
01:27:08     all    7.23    0.00    4.99   32.42    1.25    0.75    0.00    0.00    0.00   53.37
01:27:09     all    6.31    0.00    1.77   68.18    1.01    0.51    0.00    0.00    0.00   22.22
01:27:10     all    5.99    0.00    2.00   70.07    0.25    0.25    0.00    0.00    0.00   21.45
01:27:11     all    4.55    0.00    1.52   68.18    0.76    0.25    0.00    0.00    0.00   24.75
01:27:12     all    6.98    0.00    1.50   66.58    1.00    0.75    0.00    0.00    0.00   23.19
01:27:13     all    5.56    0.00    2.02   70.96    0.51    0.25    0.00    0.00    0.00   20.71
01:27:14     all    6.00    0.00    2.00   66.75    0.75    0.50    0.00    0.00    0.00   24.00
01:27:15     all    5.26    0.00    2.51   61.40    0.75    0.50    0.00    0.00    0.00   29.57
01:27:16     all    4.53    0.00    1.51   73.30    0.50    0.00    0.25    0.00    0.00   19.90
01:27:17     all    5.75    0.00    2.00   70.25    0.75    1.00    0.25    0.00    0.00   20.00
01:27:18     all    5.56    0.00    1.52   64.14    0.76    0.25    0.00    0.00    0.00   27.78
01:27:19     all    5.76    0.00    2.26   69.92    0.75    0.25    0.25    0.00    0.00   20.80
01:27:20     all    5.26    0.00    2.01   67.67    0.25    0.50    0.25    0.00    0.00   24.06
01:27:21     all    6.57    0.00    1.77   65.91    1.01    0.51    0.00    0.00    0.00   24.24
01:27:22     all    6.55    0.00    2.02   74.31    1.01    0.25    0.00    0.00    0.00   15.87
01:27:23     all    6.25    0.00    2.25   68.50    0.75    1.00    0.00    0.00    0.00   21.25
01:27:24     all    6.38    0.00    1.53   72.45    0.51    0.00    0.00    0.00    0.00   19.13
01:27:25     all    7.54    0.00    2.01   65.33    1.01    0.25    0.00    0.00    0.00   23.87
01:27:26     all    6.27    0.00    2.51   69.92    0.75    0.75    0.00    0.00    0.00   19.80
01:27:27     all    5.06    0.00    2.03   58.99    0.51    0.25    0.00    0.00    0.00   33.16
01:27:28     all    5.76    0.00    2.26   65.91    0.75    0.50    0.00    0.00    0.00   24.81
01:27:29     all    5.75    0.00    2.75   71.25    1.00    0.75    0.00    0.00    0.00   18.50
01:27:30     all    6.06    0.00    2.02   74.49    0.51    0.25    0.00    0.00    0.00   16.67
01:27:31     all    5.53    0.00    2.26   67.84    1.01    0.50    0.00    0.00    0.00   22.86
01:27:32     all    7.00    0.00    3.25   70.00    0.75    0.50    0.00    0.00    0.00   18.50
01:27:33     all    6.77    0.00    2.51   65.41    0.75    0.50    0.00    0.00    0.00   24.06
01:27:34     all    6.53    0.00    2.01   66.58    1.01    0.50    0.25    0.00    0.00   23.12
01:27:35     all    4.55    0.00    2.27   63.89    0.51    0.51    0.25    0.00    0.00   28.03
01:27:36     all    6.06    0.00    2.02   68.43    1.01    0.25    0.00    0.00    0.00   22.22
01:27:37     all    6.25    0.00    2.75   60.25    0.50    0.75    0.25    0.00    0.00   29.25
01:27:38     all    6.23    0.00    2.49   65.84    0.75    0.50    0.00    0.00    0.00   24.19
01:27:39     all    6.00    0.00    2.25   70.00    1.00    0.25    0.25    0.00    0.00   20.25
01:27:40     all    7.50    0.00    1.25   75.25    0.75    0.50    0.00    0.00    0.00   14.75
01:27:41     all    7.29    0.00    2.26   67.34    0.50    0.25    0.00    0.00    0.00   22.36
01:27:42     all    4.02    0.00    1.51   72.86    0.75    0.25    0.00    0.00    0.00   20.60
01:27:43     all    6.84    0.00    1.77   67.34    0.51    0.51    0.00    0.00    0.00   23.04
01:27:44     all    6.27    0.00    1.75   69.17    0.75    0.75    0.00    0.00    0.00   21.30
01:27:45     all    6.30    0.00    2.27   65.99    1.01    0.50    0.00    0.00    0.00   23.93
01:27:46     all    5.09    0.00    1.53   62.34    0.51    0.51    0.00    0.00    0.00   30.03
01:27:47     all    5.76    0.00    1.75   70.93    0.75    0.25    0.00    0.00    0.00   20.55
01:27:48     all    6.52    0.00    1.00   77.19    1.00    0.25    0.00    0.00    0.00   14.04
01:27:49     all   15.78    0.00    4.07   76.34    0.25    0.25    0.00    0.00    0.00    3.31
01:27:50     all    2.48    0.00    2.98   94.04    0.50    0.00    0.00    0.00    0.00    0.00
01:27:51     all    1.00    0.00    4.00   86.50    0.25    0.50    0.25    0.00    0.00    7.50
01:27:52     all   10.00    0.00    2.50   81.00    0.75    0.00    0.00    0.00    0.00    5.75
01:27:53     all    3.27    0.00    6.03   82.91    0.25    0.25    0.00    0.00    0.00    7.29
01:27:54     all    9.02    0.00    2.01   77.94    0.25    0.25    0.00    0.00    0.00   10.53
01:27:55     all    4.73    0.00    5.22   82.09    1.00    0.25    0.00    0.00    0.00    6.72
01:27:56     all   12.88    0.00    2.27   68.43    0.51    0.25    0.25    0.00    0.00   15.40
01:27:57     all    5.99    0.00    2.24   53.12    0.75    0.75    0.00    0.00    0.00   37.16
01:27:58     all    6.27    0.00    2.01   67.17    0.75    0.50    0.00    0.00    0.00   23.31
01:27:59     all    5.54    0.00    2.27   66.50    0.76    0.25    0.25    0.00    0.00   24.43
01:28:00     all    5.26    0.00    1.75   68.17    0.75    0.75    0.00    0.00    0.00   23.31
01:28:01     all    5.58    0.00    2.03   70.56    0.76    0.25    0.00    0.00    0.00   20.81
01:28:02     all    6.22    0.00    1.99   64.68    1.00    0.25    0.00    0.00    0.00   25.87
01:28:03     all    5.49    0.00    2.00   63.59    0.50    1.00    0.25    0.00    0.00   27.18
01:28:04     all    5.06    0.00    2.28   70.13    1.01    0.25    0.00    0.00    0.00   21.27
01:28:05     all    5.50    0.00    2.25   72.50    0.75    0.25    0.00    0.00    0.00   18.75
01:28:06     all    5.47    0.00    2.99   68.41    1.00    0.75    0.00    0.00    0.00   21.39
01:28:07     all    4.80    0.00    2.27   57.32    0.51    0.25    0.00    0.00    0.00   34.85
01:28:08     all    5.03    0.00    2.01   71.61    0.50    0.00    0.25    0.00    0.00   20.60
01:28:09     all    5.54    0.00    1.76   67.25    0.76    1.01    0.00    0.00    0.00   23.68
01:28:10     all    5.53    0.00    2.01   68.59    1.01    0.25    0.00    0.00    0.00   22.61
01:28:11     all    5.30    0.00    2.02   67.68    0.76    0.25    0.00    0.00    0.00   23.99
01:28:12     all    5.03    0.00    2.01   67.84    0.50    0.75    0.00    0.00    0.00   23.87
01:28:13     all    5.25    0.00    2.25   71.50    1.00    0.25    0.25    0.00    0.00   19.50
01:28:14     all    5.24    0.00    2.49   69.83    1.00    0.75    0.00    0.00    0.00   20.70
01:28:15     all    4.75    0.00    1.75   78.75    0.50    0.50    0.25    0.00    0.00   13.50
01:28:16     all    6.35    0.00    1.78   69.04    0.51    0.25    0.00    0.00    0.00   22.08
01:28:17     all    5.76    0.00    1.75   59.40    1.00    0.50    0.00    0.00    0.00   31.58
01:28:18     all    6.05    0.00    2.02   67.00    0.76    0.50    0.00    0.00    0.00   23.68
