procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11485064   3116 3890372    0    0     0   170 2739 4229  1  2 97  1  0
 0  0      0 11485352   3116 3890372    0    0     0   173 2588 3990  1  1 98  1  0
 0  0      0 11485672   3116 3890372    0    0     0   183 2832 4324  1  2 97  1  0
 0  0      0 11485896   3116 3890372    0    0     0   150 2457 3707  1  2 97  0  0
 0  0      0 11486216   3116 3890372    0    0     0   150 2638 4043  1  1 97  1  0
 0  0      0 11486504   3116 3890372    0    0     0   240 2814 4339  1  2 97  1  0
 0  0      0 11486824   3116 3890372    0    0     0   191 2593 3913  1  2 97  1  0
 0  0      0 11487112   3116 3890372    0    0     0   189 2858 4409  1  1 97  1  0
 0  0      0 11487400   3116 3890372    0    0     0   188 2787 4268  1  2 97  1  0
 0  0      0 11487688   3116 3890372    0    0     0   172 2886 4495  1  2 97  1  0
 0  0      0 11487976   3116 3890372    0    0     0   268 2856 4416  1  2 96  1  0
 0  0      0 11488264   3116 3890372    0    0     0   427 2775 4248  1  2 96  0  0
 0  0      0 11487452   3116 3890408    0    0     0   211 4551 5932  3  5 92  1  0
 0  0      0 11487644   3116 3890408    0    0     0   175 2722 4163  1  2 97  1  0
 0  0      0 11488060   3116 3890408    0    0     0   279 3046 4687  2  2 96  1  0
 0  0      0 11488316   3116 3890408    0    0     0   211 2740 4198  1  2 97  1  0
 0  0      0 11485500   3116 3890408    0    0     0   154 2485 3830  1  2 97  1  0
 0  0      0 11485692   3116 3890408    0    0     0    81 2521 3814  1  1 97  0  0
 0  0      0 11486356   3116 3890420    0    0     0     0 2817 3995  2  3 96  0  0
 0  0      0 11486516   3116 3890420    0    0     0    92 1713 2638  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11486612   3116 3890420    0    0     0     0 1653 2653  1  1 98  0  0
 0  0      0 11485700   3116 3890424    0    0     0    33 2283 3440  1  2 97  0  0
 0  0      0 11487436   3116 3890436    0    0     0     0 2550 3567  1  2 96  0  0
 0  0      0 11487564   3116 3890436    0    0     0     0 1719 2812  1  1 99  0  0
 0  0      0 11487692   3116 3890436    0    0     0     0 1552 2411  1  1 99  0  0
 0  0      0 11487788   3116 3890436    0    0     0    21 1656 2598  1  1 98  0  0
 1  0      0 11485168   3116 3890436    0    0     0   750 5108 7962  2  3 93  2  0
 1  0      0 11488904   3116 3890436    0    0     0  3551 17617 28323  8  9 75  8  0
 0  0      0 11489772   3116 3890440    0    0     0  4421 21329 34500 11 10 50 29  0
 0  8      0 11490924   3116 3890440    0    0     0  2506 16456 25486 10  9 24 57  0
 0  3      0 11489452   3116 3890440    0    0     0  2511 16772 26089 10  9 27 54  0
 0  5      0 11493836   3116 3890440    0    0     0  2492 16667 25677 10  9 28 53  0
 0  2      0 11488300   3116 3890440    0    0     0  2508 16073 25189 10  8 27 54  0
 2  6      0 11490284   3116 3890440    0    0     0  2613 17143 26921 13  9 24 54  0
 0  5      0 11492140   3116 3890440    0    0     0  2525 17287 26868 13 11 21 55  0
 1  2      0 11487356   3116 3890440    0    0     0  2564 16895 26059 12  9 28 51  0
 0  7      0 11491452   3116 3890440    0    0     0  2554 16413 25477 11  9 25 54  0
 0  4      0 11489684   3116 3890440    0    0     0  2503 16946 26437 12  9 24 54  0
 1  8      0 11488292   3116 3890440    0    0     0  2755 17135 26896 11  9 27 52  0
 0  5      0 11490144   3116 3890440    0    0     0  2413 16721 26248 12  9 24 55  0
 0  7      0 11491296   3116 3890440    0    0     0  2542 16292 25206 11  9 24 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11493216   3116 3890440    0    0     0  2652 16782 26009 12  9 25 54  0
 4  3      0 11488224   3116 3890440    0    0     0  2606 17067 26640 12 10 28 51  0
 2  5      0 11490148   3116 3890440    0    0     0  2575 17137 26485 12 10 26 51  0
 1  6      0 11488708   3116 3890444    0    0     0  2554 17307 27327 12 10 25 53  0
 0  9      0 11490260   3116 3890444    0    0     0  2464 16545 25834 12  9 23 56  0
 3  5      0 11488276   3116 3890444    0    0     0  2449 16141 24944 11  9 28 52  0
 1  8      0 11489380   3116 3890444    0    0     0  2443 15733 24429 10  9 26 55  0
 0  5      0 11490564   3116 3890444    0    0     0  2543 17156 26612 11 10 25 54  0
 3  2      0 11486244   3116 3890444    0    0     0  2624 17316 26930 11 10 27 52  0
 1  7      0 11490004   3116 3890444    0    0     0  2495 15730 24398 11  9 27 53  0
 0  2      0 11492068   3116 3890444    0    0     0  2666 17422 27047 12 10 28 50  0
 0  7      0 11487204   3116 3890444    0    0     0  2584 17499 27295 12  9 26 52  0
 0  5      0 11492228   3116 3890444    0    0     0  2541 16799 26240 12  9 26 54  0
 1  2      0 11490340   3116 3890444    0    0     0  2707 17037 26358 12 10 27 51  0
 1  5      0 11489428   3116 3890444    0    0     0  2646 17705 27475 13  9 25 53  0
 6  5      0 11487604   3116 3890444    0    0     0  2529 16102 24788 10  9 27 54  0
 0  5      0 11492324   3116 3890444    0    0     0  4092 17470 26206 11 10 25 54  0
 0  5      0 11488692   3116 3890444    0    0     0  2519 17565 27488 12  9 22 56  0
 1  6      0 11490228   3116 3890444    0    0     0  2661 17773 27559 12  9 25 53  0
 1  4      0 11492116   3116 3890444    0    0     0  2724 17879 27632 12 10 27 51  0
 0  5      0 11486932   3116 3890448    0    0     0  2592 17014 26401 12  9 24 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11488332   3116 3894544    0    0     0  2618 16993 26535 12  9 30 49  0
 2  6      0 11483948   3116 3894544    0    0     0  2449 17169 27206 12 10 24 54  0
 2  5      0 11485744   3116 3894544    0    0     0  2618 18238 28587 13  9 24 54  0
 0  3      0 11484944   3116 3894544    0    0     0  2724 17413 27517 12 10 27 52  0
 8  1      0 11486192   3116 3894544    0    0     0  2598 17294 26628 12  9 27 51  0
 0  1      0 11487616   3116 3894544    0    0     0  2813 18037 28038 13  9 25 52  0
 0  7      0 11483316   3116 3894544    0    0     0  2554 17534 27386 13 10 25 53  0
 2  4      0 11488196   3116 3894544    0    0     0  2537 17308 26983 12 10 26 52  0
 0  6      0 11483556   3116 3894544    0    0     0  2367 15865 24357 11  9 23 57  0
 1  9      0 11485252   3116 3894544    0    0     0  2758 16778 26235 12  9 24 55  0
 1  5      0 11484260   3116 3894544    0    0     0  2470 17543 27153 13  9 21 57  0
 1  7      0 11485988   3116 3894544    0    0     0  2554 17710 27622 12 10 26 53  0
 1  6      0 11484676   3116 3894548    0    0     0  2531 17114 26803 12  9 24 54  0
 0  5      0 11486024   3116 3894548    0    0     0  2645 17261 26747 12  9 29 51  0
 0  7      0 11487296   3116 3894548    0    0     0  2328 16250 25094 11  9 21 59  0
 0  6      0 11481244   3116 3894548    0    0     0  2650 16651 25979 11 10 26 54  0
 0  8      0 11483056   3116 3894560    0    0     0  2470 17884 27380 13 11 24 51  0
 0  5      0 11478528   3116 3894560    0    0     0  2658 17614 27581 12 10 27 51  0
 0  8      0 11480064   3116 3894560    0    0     0  2522 16736 25859 12  9 23 55  0
 2  2      0 11481736   3116 3894560    0    0     0  2722 17808 27559 13 10 27 50  0
 2  5      0 11479612   3116 3894560    0    0     0  2742 17875 28017 13 10 26 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11481584   3116 3894560    0    0     0  2610 17395 27037 12 10 26 52  0
 3  6      0 11480084   3116 3894560    0    0     0  2469 17182 26526 12  9 23 55  0
 3  6      0 11481168   3116 3894560    0    0     0  2641 18097 28020 13 10 24 53  0
 0  7      0 11476408   3116 3894560    0    0     0  2636 17520 27302 11  9 27 52  0
 0  1      0 11476392   3116 3894560    0    0     0  2448 16102 25017 11  9 33 47  0
 0  4      0 11476652   3116 3894564    0    0     0  5131 18398 29161 12 11 32 45  0
 0  6      0 11474684   3116 3894564    0    0     0  2677 18026 28090 13 10 24 52  0
 5  7      0 11474424   3116 3894564    0    0     0  3217 18047 29564 12 11 44 33  0
 1  7      0 11471848   3116 3894564    0    0     0  2510 16909 26152 13  9 23 55  0
 1  6      0 11472220   3116 3894564    0    0     0  2510 17169 26890 12  9 28 51  0
 1  7      0 11466736   3116 3894564    0    0     0  2609 17208 26905 13 10 29 49  0
 0  7      0 11470560   3116 3894564    0    0     0  2476 17383 26620 13 10 24 53  0
 0  6      0 11465292   3116 3894564    0    0     0  2609 17246 26694 11 10 26 52  0
 0  3      0 11466556   3116 3894564    0    0     0  2639 17912 27681 12 11 29 49  0
 2  6      0 11464608   3116 3894564    0    0     0  2480 17978 27904 13 10 25 53  0
 0  5      0 11461716   3116 3894564    0    0     0  2584 17189 26453 11 10 26 52  0
 1  5      0 11462820   3116 3894564    0    0     0  2533 17893 27632 13 10 27 50  0
 0  3      0 11463984   3116 3894564    0    0     0  2574 17916 27846 13 10 24 53  0
 1  8      0 11461460   3116 3894568    0    0     0  2600 17338 26745 12 10 25 54  0
 1  4      0 11459204   3116 3894568    0    0     0  2524 16591 25729 12  9 21 58  0
 0  5      0 11460344   3116 3894568    0    0     0  2555 17828 28142 13 10 22 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 11455400   3116 3894568    0    0     0  2769 18591 29013 14 11 23 53  0
 0  7      0 11458944   3116 3894568    0    0     0  2564 17515 27182 13 10 24 53  0
 0  2      0 11453244   3116 3894568    0    0     0  2510 16274 25137 11  9 27 53  0
 1 10      0 11453964   3116 3894568    0    0     0  2589 16904 26405 12 10 26 52  0
 0  6      0 11454560   3116 3894568    0    0     0  2515 16700 25948 12 10 25 52  0
 1  6      0 11451724   3116 3894568    0    0     0  2527 16738 26115 11 10 27 53  0
 0  7      0 11456160   3116 3894568    0    0     0  2589 17490 27178 12 10 26 52  0
 2  1      0 11447304   3116 3894568    0    0     0  2616 17812 27869 13  9 28 50  0
 3  1      0 11450984   3116 3894568    0    0     0  2635 17325 26971 12 10 25 54  0
 1  3      0 11448824   3116 3894568    0    0     0  2562 17220 26812 13  9 22 55  0
 4  7      0 11447108   3116 3894572    0    0     0  2440 17100 26862 12 10 24 54  0
 5  0      0 11444596   3116 3894572    0    0     0  2498 17029 26804 12  9 24 55  0
 2  6      0 11448852   3116 3894572    0    0     0  2761 18264 28695 13 10 28 49  0
 1  6      0 11442584   3116 3894572    0    0     0  2574 17297 26940 12  9 23 56  0
 0  6      0 11443760   3116 3894596    0    0     0  2498 17838 27757 12 10 23 55  0
 2  5      0 11441884   3116 3894596    0    0     0  4312 17394 26794 12  9 25 54  0
 0  8      0 11439308   3116 3894596    0    0     0  2497 16607 25642 10  9 22 59  0
 3  2      0 11443252   3116 3894596    0    0     0  2467 16477 25473 10  9 29 52  0
 1  0      0 11437776   3116 3894596    0    0     0  2611 17808 27735 12 10 26 52  0
 0  5      0 11438596   3116 3894596    0    0     0  2843 18463 28747 12 10 26 52  0
 0  2      0 11436404   3116 3894596    0    0     0  2543 17781 27736 11 10 26 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11436904   3116 3894596    0    0     0  2551 17483 27290 11  9 26 54  0
 2  1      0 11434248   3116 3894596    0    0     0  2494 16168 25041 11  9 25 54  0
 0  6      0 11434184   3116 3894596    0    0     0  2593 15911 24608 11 10 27 52  0
 0  3      0 11434440   3116 3894596    0    0     0  2560 16930 26091 12 10 25 53  0
 0  7      0 11429148   3116 3894596    0    0     0  2514 17503 27079 13  9 23 54  0
 4  0      0 11429992   3116 3894596    0    0     0  2573 17008 26326 11 10 24 55  0
 8  0      0 11424748   3116 3894624    0    0    24  9980 16498 24897 16  9 23 51  0
 1  5      0 11426032   3116 3894624    0    0     0  2607 16310 25358 11  9 22 58  0
 0  4      0 11424628   3116 3894624    0    0     0  2396 16926 26419 12  9 25 53  0
 4  5      0 11424684   3116 3894624    0    0     0  2655 17754 27887 11 10 26 52  0
 0  4      0 11429336   3116 3894624    0    0     0  2518 17484 27107 12  9 23 55  0
 0  3      0 11420176   3116 3894624    0    0     0  2615 17492 27494 12  9 27 51  0
 0  5      0 11423652   3116 3894624    0    0     0  2565 17564 27144 11  9 25 54  0
 0  6      0 11416436   3116 3894648    0    0     0  2579 18600 28485 14 12 26 49  0
 0  1      0 11418452   3116 3894652    0    0     0  2497 17526 27289 12  9 25 54  0
 0  4      0 11416732   3116 3894652    0    0     0  2649 17827 27549 12 10 25 54  0
 0  5      0 11417892   3116 3894652    0    0     0  2506 16980 26638 12 10 24 54  0
 0  3      0 11412820   3116 3894652    0    0     0  2526 17582 27209 12  9 25 53  0
 2  2      0 11416396   3116 3894652    0    0     0  2575 17371 26666 12 10 25 53  0
 0  6      0 11416680   3116 3894652    0    0     0  1511 13343 20486 10  7 22 60  0
 5  6      0 11410664   3116 3894652    0    0     0  1285 12608 20254  9  7 21 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11414192   3116 3894656    0    0     0  1292 12103 19842  9  7 22 62  0
 0  6      0 11408032   3116 3894656    0    0     0  1196 12197 19441  8  7 20 64  0
 0  4      0 11411612   3116 3894656    0    0     0  1206 12135 19882  9  7 21 63  0
 3 10      0 11411284   3116 3894656    0    0     0  2879 11107 17313  8  7 19 67  0
 0  5      0 11407756   3116 3894656    0    0     0  1092 10020 16346  8  6 16 70  0
 1  7      0 11407992   3116 3894656    0    0     0  1210 11660 18503  8  7 20 64  0
 0  3      0 11407272   3116 3894656    0    0     0  1216 11582 18162  8  7 19 66  0
 0  4      0 11404532   3116 3894660    0    0     0  1188 11781 19075  8  6 17 69  0
 0  3      0 11404536   3116 3894660    0    0     0  1282 12628 20825  9  7 21 63  0
 1  9      0 11405600   3116 3894660    0    0     0  1326 13074 20828 10  8 22 61  0
 0  5      0 11405680   3116 3894660    0    0     0  1163 11804 18328  8  7 20 65  0
 0  8      0 11399380   3116 3894668    0    0     0  1280 12431 19533  8  7 24 60  0
 0  6      0 11399256   3116 3894668    0    0     0  1231 12103 20212  9  7 18 66  0
 3  8      0 11400216   3116 3894668    0    0     0  1324 13770 22411  9  8 20 63  0
 0  7      0 11400296   3116 3894668    0    0     0  1278 12602 20667  9  7 19 65  0
 0  2      0 11397704   3116 3894668    0    0     0  1199 11974 19699  9  8 23 60  0
 0  8      0 11397284   3116 3894668    0    0     0  1382 10480 17343  7  6 13 73  0
 2  7      0 11394564   3116 3894668    0    0     0  1286 12600 21378  9  8 19 64  0
 0  6      0 11392160   3116 3894672    0    0     0  1210 12175 19073  9  8 20 63  0
 0  6      0 11394752   3116 3894672    0    0     0  1240 11634 18249  8  7 23 62  0
 0 11      0 11383552   3116 3906084    0    0     0 12396 11566 17341 15  7 17 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11381608   3116 3906088    0    0     0   329 5159 7002  3  4 53 40  0
 1 12      0 11370840   3116 3926740    0    0     0 19400 8008 10671 18  6 12 64  0
 0 10      0 11362128   3116 3936120    0    0     0 10316 3230 4323  8  5 19 68  0
 0 11      0 11363056   3116 3936120    0    0     0     4 2472 3578  1  2  0 97  0
 0 13      0 11336444   3116 3964032    0    0     0 28019 3829 4446 17  5 32 46  0
 0 13      0 11337468   3116 3964048    0    0     0     0 3439 4320  3  6  0 91  0
 0  4      0 11335304   3116 3966412    0    0     4  3687 3926 5839  4  3 16 78  0
 1  6      0 11388924   3116 3906508    0    0     0  1297 12547 20929  9  8 21 62  0
 4  3      0 11390012   3116 3906508    0    0     0  1178 12103 19526  9  6 23 62  0
 0  5      0 11388124   3116 3906508    0    0     0  1320 12653 20937 10  7 19 64  0
 4  6      0 11392616   3116 3906508    0    0     0  1198 11751 18795  8  6 19 67  0
 0  5      0 11386828   3116 3906508    0    0    24  1711 11287 18697  8  7 21 65  0
 1  8      0 11388012   3116 3906536    0    0     0  1314 12421 20375  9  7 19 65  0
 0  6      0 11392060   3116 3906532    0    0     0  1220 12399 19823 10  7 20 64  0
 0  6      0 11388872   3116 3906532    0    0     0  2316 9909 16340  7  5 15 72  0
 0  6      0 11386824   3116 3906532    0    0     0  1207 11845 19413  8  7 15 70  0
 0  2      0 11390824   3116 3906532    0    0     0  1246 11486 18667  9  7 21 63  0
 2  8      0 11389096   3116 3906532    0    0     0  1309 12440 19463  9  6 18 66  0
 0  7      0 11390136   3116 3906536    0    0     0  1273 12297 19981 10  8 19 64  0
 0  7      0 11387800   3116 3906536    0    0     0  1289 11382 17352  9  7 20 65  0
 0  0      0 11388692   3116 3906536    0    0     0  1214 11758 18548  8  6 22 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 11389972   3116 3906536    0    0     0  1407 13007 21592  9  8 19 65  0
 2  9      0 11391300   3116 3906536    0    0     0  1326 12959 20884  9  7 20 63  0
 1 10      0 11389588   3116 3906536    0    0     0  1370 12000 18190 10  7 18 65  0
 4  4      0 11387956   3116 3906536    0    0     0  1194 13526 22800 10  7 20 63  0
 2  6      0 11388596   3116 3906536    0    0     0  1403 10669 16815  8  6 16 70  0
 1  8      0 11389716   3116 3906540    0    0     0  1255 11802 19600  9  7 23 61  0
 0  1      0 11387620   3116 3906540    0    0     0  1120 11481 18878  9  7 17 67  0
 0  2      0 11388772   3116 3906540    0    0     0  1229 11573 18675  9  7 18 66  0
 0  7      0 11390292   3116 3906540    0    0     0  1289 13104 20931 10  6 22 62  0
 1  8      0 11387608   3116 3906540    0    0     0  1184 11292 17746  9  8 18 66  0
 0  9      0 11387116   3116 3906556    0    0     0  1214 12877 19978 11  8 15 66  0
 1  9      0 11388512   3116 3906556    0    0     0  1285 12406 19175 10  7 19 65  0
 0  7      0 11386688   3116 3906560    0    0     0  1302 12026 18665  9  8 16 67  0
 2  9      0 11384400   3116 3906560    0    0     0  1238 11904 18278 10  7 19 64  0
 0  6      0 11387556   3116 3906560    0    0     0  1153 10396 17091  7  6 20 67  0
 0 10      0 11389412   3116 3906560    0    0     0  1296 12746 20988  9  7 18 66  0
 0  8      0 11387396   3116 3906564    0    0     0  1249 12227 20291  8  6 17 68  0
 0  7      0 11385648   3116 3906564    0    0     0  1179 11658 19444  8  7 16 69  0
 4  7      0 11386416   3116 3906564    0    0     0  1282 12305 19439  8  6 23 63  0
 0  3      0 11387584   3116 3906564    0    0     0  1183 12768 20137  8  8 18 67  0
 4  8      0 11388976   3116 3906564    0    0     0  1327 12456 19757  9  7 16 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11386672   3116 3906568    0    0     0  1258 11621 18049  8  7 23 62  0
 0  3      0 11387316   3116 3906568    0    0     0  1156 11782 19825  9  8 21 63  0
 0  9      0 11385908   3116 3906568    0    0     0  1298 13253 21491 10  8 21 61  0
 0  7      0 11389388   3116 3906568    0    0     0  2534 10715 17070  7  6 26 61  0
 0  4      0 11384812   3116 3906568    0    0     0  1206 12603 19512 10  7 17 67  0
 0  5      0 11385900   3116 3906572    0    0     0  1274 12135 19229 12  9 22 57  0
 0  3      0 11390316   3116 3906572    0    0     0  1217 11945 18356  8  7 19 66  0
 0  6      0 11388396   3116 3906572    0    0     0  1256 12940 20600  8  7 22 63  0
 0  0      0 11386444   3116 3906572    0    0     0  1229 12054 19175  8  7 17 68  0
 0  5      0 11387736   3116 3906572    0    0     0  1256 12880 20231 10  7 20 63  0
 1  8      0 11389080   3116 3906556    0    0     0  1176 12073 18935  9  7 21 63  0
 1  5      0 11389592   3116 3906556    0    0     0  1139 10649 16610  8  7 19 66  0
 0  4      0 11384264   3116 3906556    0    0     0  1202 11329 18202  8  7 18 67  0
 2 10      0 11387756   3116 3906556    0    0     0  1574 10983 17358  8  6 22 64  0
 0  5      0 11388060   3116 3906556    0    0     0   967 9637 16379  6  6 13 75  0
 0  3      0 11385596   3116 3906560    0    0     0  1150 11750 18714  8  7 20 65  0
 0  6      0 11390012   3116 3906560    0    0     0  1307 12490 19318  9  7 21 63  0
 2  3      0 11385036   3116 3906560    0    0     0  1219 12235 20223  8  7 21 64  0
 1  4      0 11386220   3116 3906560    0    0     0  1287 12039 19513  9  7 21 63  0
 3  8      0 11388220   3116 3906560    0    0     0  1308 12019 18644  9  7 24 60  0
 0  2      0 11388572   3116 3906560    0    0     0  1184 12524 19926  9  7 22 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11387052   3116 3906560    0    0     0  1225 13069 20617 11  8 17 64  0
 0  9      0 11388348   3116 3906564    0    0     0  1342 12954 20128 10  7 17 66  0
 0  2      0 11388084   3116 3906564    0    0     0  2017 9498 14667  7  6 14 73  0
 2  9      0 11386116   3116 3906564    0    0     0  1254 11531 18220  9  7 21 63  0
 0  7      0 11387108   3116 3906564    0    0     0  1251 12711 19420 10  6 22 61  0
 1  5      0 11388004   3116 3906564    0    0     0  1213 10999 18006  8  7 20 65  0
 0  1      0 11385476   3116 3906564    0    0     0  1216 11875 18513  9  7 23 61  0
 0  5      0 11389764   3116 3906568    0    0     0  1201 11674 18134  9  7 20 65  0
 0 10      0 11387364   3116 3906568    0    0     0  1255 11732 17903  8  6 19 67  0
 0  7      0 11388580   3116 3906568    0    0     0  1094 11826 18669  8  7 29 56  0
 0  7      0 11389620   3116 3906572    0    0     0  1293 12140 19829 10  7 18 65  0
 2 10      0 11388260   3116 3906572    0    0     0  1192 12570 20421  9  7 19 65  0
 0  2      0 11389284   3116 3906572    0    0     0  1246 12181 19714  9  7 18 66  0
 1  8      0 11384820   3116 3906572    0    0     0  1333 13023 20488 10  7 21 62  0
 0  6      0 11388852   3116 3906572    0    0     0  1262 12618 20280  9  7 19 64  0
 0  6      0 11389956   3116 3906576    0    0     0  1248 11952 18813 10  6 22 62  0
 1  4      0 11385140   3116 3906576    0    0     0  1281 13068 19652 10  7 23 60  0
 0  5      0 11389428   3116 3906576    0    0     0  1210 11977 20513  7  7 19 66  0
 0  6      0 11386900   3116 3906576    0    0     0  1293 11717 19071  9  7 18 66  0
 0  6      0 11384948   3116 3906576    0    0     0  1228 11990 19315  9  7 19 64  0
 0  3      0 11388948   3116 3906580    0    0     0  1175 11696 18496  8  7 18 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 11379824   3116 3914812    0    0     0  8674 5692 8501  9  4 21 67  0
 1  7      0 11372612   3116 3922604    0    0     0  7295 9673 16253 13  6 11 70  0
 1  6      0 11367456   3116 3928280    0    0     0  6681 2494 3222  5  3  0 92  0
 1  7      0 11340212   3116 3956460    0    0     0 27876 3800 4846 21  6 22 53  0
 0 11      0 11335912   3116 3958188    0    0     0  2103 2436 3179  4  5 14 77  0
 0 10      0 11335484   3116 3959356    0    0     4  2187 3218 4890  4  4  6 85  0
